index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.1,-0.05,0.15,300,
336,2023-07-30,USD,0.1,-0.05,0.15,300,
337,2023-07-29,USD,0.1,-0.05,0.15,300,
338,2023-07-28,USD,0.1,-0.05,0.15,300,
339,2023-07-27,USD,0.1,-0.05,0.15,300,
340,2023-07-26,USD,0.1,-0.05,0.15,300,
341,2023-07-25,USD,0.1,-0.05,0.15,300,
342,2023-07-24,USD,0.1,-0.05,0.15,300,
343,2023-07-23,USD,0.1,-0.05,0.15,300,
344,2023-07-22,USD,0.1,-0.05,0.15,300,
345,2023-07-21,USD,0.1,-0.05,0.15,300,
346,2023-07-20,USD,0.1,-0.05,0.15,300,
347,2023-07-19,USD,0.1,-0.05,0.15,300,
348,2023-07-18,USD,0.1,-0.05,0.15,300,
349,2023-07-17,USD,0.1,-0.05,0.15,300,
350,2023-07-16,USD,0.1,-0.05,0.15,300,
351,2023-07-15,USD,0.1,-0.05,0.15,300,
352,2023-07-14,USD,0.1,-0.05,0.15,300,
353,2023-07-13,USD,0.1,-0.05,0.15,300,
354,2023-07-12,USD,0.1,-0.05,0.15,300,
355,2023-07-11,USD,0.1,-0.05,0.15,300,
356,2023-07-10,USD,0.1,-0.05,0.15,300,
357,2023-07-09,USD,0.1,-0.05,0.15,300,
358,2023-07-08,USD,0.1,-0.05,0.15,300,
359,2023-07-07,USD,0.1,-0.05,0.15,300,
360,2023-07-06,USD,0.1,-0.05,0.15,300,
361,2023-07-05,USD,0.1,-0.05,0.15,300,
362,2023-07-04,USD,0.1,-0.05,0.15,300,
363,2023-07-03,USD,0.1,-0.05,0.15,300,
364,2023-07-02,USD,0.1,-0.05,0.15,300,
365,2023-07-01,USD,0.1,-0.05,0.15,300,
366,2023-06-30,USD,0.1,-0.05,0.15,300,74103000
367,2023-06-29,USD,-0.18,-0.1,-0.08,-80,73815000
368,2023-06-28,USD,-0.18,-0.1,-0.08,-80,73815000
369,2023-06-27,USD,-0.18,-0.1,-0.08,-80,73815000
370,2023-06-26,USD,-0.18,-0.1,-0.08,-80,73815000
371,2023-06-25,USD,-0.18,-0.1,-0.08,-80,73815000
372,2023-06-24,USD,-0.18,-0.1,-0.08,-80,73815000
373,2023-06-23,USD,-0.18,-0.1,-0.08,-80,73815000
