index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
244,2023-07-31,USD,-0.51,-0.32,-0.19,-59.375,
245,2023-07-30,USD,-0.51,-0.32,-0.19,-59.375,
246,2023-07-29,USD,-0.51,-0.32,-0.19,-59.375,
247,2023-07-28,USD,-0.51,-0.32,-0.19,-59.375,
248,2023-07-27,USD,-0.51,-0.32,-0.19,-59.375,
249,2023-07-26,USD,-0.51,-0.32,-0.19,-59.375,
250,2023-07-25,USD,-0.51,-0.32,-0.19,-59.375,
251,2023-07-24,USD,-0.51,-0.32,-0.19,-59.375,
252,2023-07-23,USD,-0.51,-0.32,-0.19,-59.375,
253,2023-07-22,USD,-0.51,-0.32,-0.19,-59.375,
254,2023-07-21,USD,-0.51,-0.32,-0.19,-59.375,
255,2023-07-20,USD,-0.51,-0.32,-0.19,-59.375,
256,2023-07-19,USD,-0.51,-0.32,-0.19,-59.375,
257,2023-07-18,USD,-0.51,-0.32,-0.19,-59.375,
258,2023-07-17,USD,-0.51,-0.32,-0.19,-59.375,
259,2023-07-16,USD,-0.51,-0.32,-0.19,-59.375,
260,2023-07-15,USD,-0.51,-0.32,-0.19,-59.375,
261,2023-07-14,USD,-0.51,-0.32,-0.19,-59.375,
262,2023-07-13,USD,-0.51,-0.32,-0.19,-59.375,
263,2023-07-12,USD,-0.51,-0.32,-0.19,-59.375,
264,2023-07-11,USD,-0.51,-0.32,-0.19,-59.375,
265,2023-07-10,USD,-0.51,-0.32,-0.19,-59.375,
266,2023-07-09,USD,-0.51,-0.32,-0.19,-59.375,
267,2023-07-08,USD,-0.51,-0.32,-0.19,-59.375,
268,2023-07-07,USD,-0.51,-0.32,-0.19,-59.375,
269,2023-07-06,USD,-0.51,-0.32,-0.19,-59.375,
270,2023-07-05,USD,-0.51,-0.32,-0.19,-59.375,
271,2023-07-04,USD,-0.51,-0.32,-0.19,-59.375,
272,2023-07-03,USD,-0.51,-0.32,-0.19,-59.375,
273,2023-07-02,USD,-0.51,-0.32,-0.19,-59.375,
274,2023-07-01,USD,-0.51,-0.32,-0.19,-59.375,
275,2023-06-30,USD,-0.51,-0.32,-0.19,-59.375,98744900
276,2023-06-29,USD,-0.31,-0.29,-0.02,-6.8966,75759800
277,2023-06-28,USD,-0.31,-0.29,-0.02,-6.8966,75759800
278,2023-06-27,USD,-0.31,-0.29,-0.02,-6.8966,75759800
279,2023-06-26,USD,-0.31,-0.29,-0.02,-6.8966,75759800
280,2023-06-25,USD,-0.31,-0.29,-0.02,-6.8966,75759800
281,2023-06-24,USD,-0.31,-0.29,-0.02,-6.8966,75759800
282,2023-06-23,USD,-0.31,-0.29,-0.02,-6.8966,75759800
283,2023-06-22,USD,-0.31,-0.29,-0.02,-6.8966,75759800
284,2023-06-21,USD,-0.31,-0.29,-0.02,-6.8966,75759800
285,2023-06-20,USD,-0.31,-0.29,-0.02,-6.8966,75759800
286,2023-06-19,USD,-0.31,-0.29,-0.02,-6.8966,75759800
287,2023-06-18,USD,-0.31,-0.29,-0.02,-6.8966,75759800
288,2023-06-17,USD,-0.31,-0.29,-0.02,-6.8966,75759800
289,2023-06-16,USD,-0.31,-0.29,-0.02,-6.8966,75759800
290,2023-06-15,USD,-0.31,-0.29,-0.02,-6.8966,75759800
291,2023-06-14,USD,-0.31,-0.29,-0.02,-6.8966,75759800
292,2023-06-13,USD,-0.31,-0.29,-0.02,-6.8966,75759800
293,2023-06-12,USD,-0.31,-0.29,-0.02,-6.8966,75759800
294,2023-06-11,USD,-0.31,-0.29,-0.02,-6.8966,75759800
295,2023-06-10,USD,-0.31,-0.29,-0.02,-6.8966,75759800
296,2023-06-09,USD,-0.31,-0.29,-0.02,-6.8966,75759800
297,2023-06-08,USD,-0.31,-0.29,-0.02,-6.8966,75759800
298,2023-06-07,USD,-0.31,-0.29,-0.02,-6.8966,75759800
299,2023-06-06,USD,-0.31,-0.29,-0.02,-6.8966,75759800
300,2023-06-05,USD,-0.31,-0.29,-0.02,-6.8966,75759800
301,2023-06-04,USD,-0.31,-0.29,-0.02,-6.8966,75759800
302,2023-06-03,USD,-0.31,-0.29,-0.02,-6.8966,75759800
303,2023-06-02,USD,-0.31,-0.29,-0.02,-6.8966,75759800
304,2023-06-01,USD,-0.31,-0.29,-0.02,-6.8966,75759800
305,2023-05-31,USD,-0.31,-0.29,-0.02,-6.8966,75759800
306,2023-05-30,USD,-0.31,-0.29,-0.02,-6.8966,75759800
307,2023-05-29,USD,-0.31,-0.29,-0.02,-6.8966,75759800
308,2023-05-28,USD,-0.31,-0.29,-0.02,-6.8966,75759800
309,2023-05-27,USD,-0.31,-0.29,-0.02,-6.8966,75759800
310,2023-05-26,USD,-0.31,-0.29,-0.02,-6.8966,75759800
311,2023-05-25,USD,-0.31,-0.29,-0.02,-6.8966,75759800
312,2023-05-24,USD,-0.31,-0.29,-0.02,-6.8966,75759800
313,2023-05-23,USD,-0.31,-0.29,-0.02,-6.8966,75759800
314,2023-05-22,USD,-0.31,-0.29,-0.02,-6.8966,75759800
315,2023-05-21,USD,-0.31,-0.29,-0.02,-6.8966,75759800
316,2023-05-20,USD,-0.31,-0.29,-0.02,-6.8966,75759800
317,2023-05-19,USD,-0.31,-0.29,-0.02,-6.8966,75759800
318,2023-05-18,USD,-0.31,-0.29,-0.02,-6.8966,75759800
319,2023-05-17,USD,-0.31,-0.29,-0.02,-6.8966,75759800
320,2023-05-16,USD,-0.31,-0.29,-0.02,-6.8966,75759800
321,2023-05-15,USD,-0.31,-0.29,-0.02,-6.8966,75759800
322,2023-05-14,USD,-0.31,-0.29,-0.02,-6.8966,75759800
323,2023-05-13,USD,-0.31,-0.29,-0.02,-6.8966,75759800
324,2023-05-12,USD,-0.31,-0.29,-0.02,-6.8966,75759800
325,2023-05-11,USD,-0.31,-0.29,-0.02,-6.8966,75759800
326,2023-05-10,USD,-0.31,-0.29,-0.02,-6.8966,75759800
327,2023-05-09,USD,-0.31,-0.29,-0.02,-6.8966,75759800
328,2023-05-08,USD,-0.31,-0.29,-0.02,-6.8966,75759800
329,2023-05-07,USD,-0.31,-0.29,-0.02,-6.8966,75759800
330,2023-05-06,USD,-0.31,-0.29,-0.02,-6.8966,75759800
331,2023-05-05,USD,-0.31,-0.29,-0.02,-6.8966,75759800
332,2023-05-04,USD,-0.31,-0.29,-0.02,-6.8966,75759800
333,2023-05-03,USD,-0.31,-0.29,-0.02,-6.8966,75759800
334,2023-05-02,USD,-0.31,-0.29,-0.02,-6.8966,75759800
335,2023-05-01,USD,-0.31,-0.29,-0.02,-6.8966,75759800
336,2023-04-30,USD,-0.31,-0.29,-0.02,-6.8966,75759800
337,2023-04-29,USD,-0.31,-0.29,-0.02,-6.8966,75759800
338,2023-04-28,USD,-0.31,-0.29,-0.02,-6.8966,75759800
339,2023-04-27,USD,-0.31,-0.29,-0.02,-6.8966,75759800
340,2023-04-26,USD,-0.31,-0.29,-0.02,-6.8966,75759800
341,2023-04-25,USD,-0.31,-0.29,-0.02,-6.8966,75759800
342,2023-04-24,USD,-0.31,-0.29,-0.02,-6.8966,75759800
343,2023-04-23,USD,-0.31,-0.29,-0.02,-6.8966,75759800
344,2023-04-22,USD,-0.31,-0.29,-0.02,-6.8966,75759800
345,2023-04-21,USD,-0.31,-0.29,-0.02,-6.8966,75759800
346,2023-04-20,USD,-0.31,-0.29,-0.02,-6.8966,75759800
347,2023-04-19,USD,-0.31,-0.29,-0.02,-6.8966,75759800
348,2023-04-18,USD,-0.31,-0.29,-0.02,-6.8966,75759800
349,2023-04-17,USD,-0.31,-0.29,-0.02,-6.8966,75759800
350,2023-04-16,USD,-0.31,-0.29,-0.02,-6.8966,75759800
351,2023-04-15,USD,-0.31,-0.29,-0.02,-6.8966,75759800
352,2023-04-14,USD,-0.31,-0.29,-0.02,-6.8966,75759800
353,2023-04-13,USD,-0.31,-0.29,-0.02,-6.8966,75759800
354,2023-04-12,USD,-0.31,-0.29,-0.02,-6.8966,75759800
355,2023-04-11,USD,-0.31,-0.29,-0.02,-6.8966,75759800
356,2023-04-10,USD,-0.31,-0.29,-0.02,-6.8966,75759800
357,2023-04-09,USD,-0.31,-0.29,-0.02,-6.8966,75759800
358,2023-04-08,USD,-0.31,-0.29,-0.02,-6.8966,75759800
359,2023-04-07,USD,-0.31,-0.29,-0.02,-6.8966,75759800
360,2023-04-06,USD,-0.31,-0.29,-0.02,-6.8966,75759800
361,2023-04-05,USD,-0.31,-0.29,-0.02,-6.8966,75759800
362,2023-04-04,USD,-0.31,-0.29,-0.02,-6.8966,75759800
