index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.88,,,,
336,2023-07-30,USD,0.88,,,,
337,2023-07-29,USD,0.88,,,,
338,2023-07-28,USD,0.88,,,,
339,2023-07-27,USD,0.88,,,,
340,2023-07-26,USD,0.88,,,,
341,2023-07-25,USD,0.88,,,,
342,2023-07-24,USD,0.88,,,,
343,2023-07-23,USD,0.88,,,,
344,2023-07-22,USD,0.88,,,,
345,2023-07-21,USD,0.88,,,,
346,2023-07-20,USD,0.88,,,,
347,2023-07-19,USD,0.88,,,,
348,2023-07-18,USD,0.88,,,,
349,2023-07-17,USD,0.88,,,,
350,2023-07-16,USD,0.88,,,,
351,2023-07-15,USD,0.88,,,,
352,2023-07-14,USD,0.88,,,,
353,2023-07-13,USD,0.88,,,,
354,2023-07-12,USD,0.88,,,,
355,2023-07-11,USD,0.88,,,,
356,2023-07-10,USD,0.88,,,,
357,2023-07-09,USD,0.88,,,,
358,2023-07-08,USD,0.88,,,,
359,2023-07-07,USD,0.88,,,,
360,2023-07-06,USD,0.88,,,,
361,2023-07-05,USD,0.88,,,,
362,2023-07-04,USD,0.88,,,,
363,2023-07-03,USD,0.88,,,,
364,2023-07-02,USD,0.88,,,,
365,2023-07-01,USD,0.88,,,,
366,2023-06-30,USD,0.88,,,,
367,2023-06-29,USD,-0.1344,,,,
368,2023-06-28,USD,-0.1344,,,,
369,2023-06-27,USD,-0.1344,,,,
370,2023-06-26,USD,-0.1344,,,,
371,2023-06-25,USD,-0.1344,,,,
372,2023-06-24,USD,-0.1344,,,,
373,2023-06-23,USD,-0.1344,,,,
374,2023-06-22,USD,-0.1344,,,,
375,2023-06-21,USD,-0.1344,,,,
376,2023-06-20,USD,-0.1344,,,,
377,2023-06-19,USD,-0.1344,,,,
378,2023-06-18,USD,-0.1344,,,,
379,2023-06-17,USD,-0.1344,,,,
380,2023-06-16,USD,-0.1344,,,,
381,2023-06-15,USD,-0.1344,,,,
382,2023-06-14,USD,-0.1344,,,,
383,2023-06-13,USD,-0.1344,,,,
384,2023-06-12,USD,-0.1344,,,,
385,2023-06-11,USD,-0.1344,,,,
386,2023-06-10,USD,-0.1344,,,,
387,2023-06-09,USD,-0.1344,,,,
388,2023-06-08,USD,-0.1344,,,,
389,2023-06-07,USD,-0.1344,,,,
390,2023-06-06,USD,-0.1344,,,,
391,2023-06-05,USD,-0.1344,,,,
392,2023-06-04,USD,-0.1344,,,,
393,2023-06-03,USD,-0.1344,,,,
394,2023-06-02,USD,-0.1344,,,,
395,2023-06-01,USD,-0.1344,,,,
396,2023-05-31,USD,-0.1344,,,,
397,2023-05-30,USD,-0.1344,,,,
398,2023-05-29,USD,-0.1344,,,,
399,2023-05-28,USD,-0.1344,,,,
400,2023-05-27,USD,-0.1344,,,,
401,2023-05-26,USD,-0.1344,,,,
402,2023-05-25,USD,-0.1344,,,,
403,2023-05-24,USD,-0.1344,,,,
404,2023-05-23,USD,-0.1344,,,,
405,2023-05-22,USD,-0.1344,,,,
406,2023-05-21,USD,-0.1344,,,,
407,2023-05-20,USD,-0.1344,,,,
408,2023-05-19,USD,-0.1344,,,,
409,2023-05-18,USD,-0.1344,,,,
410,2023-05-17,USD,-0.1344,,,,
411,2023-05-16,USD,-0.1344,,,,
412,2023-05-15,USD,-0.1344,,,,
413,2023-05-14,USD,-0.1344,,,,
414,2023-05-13,USD,-0.1344,,,,
415,2023-05-12,USD,-0.1344,,,,
416,2023-05-11,USD,-0.1344,,,,
417,2023-05-10,USD,-0.1344,,,,
418,2023-05-09,USD,-0.1344,,,,
419,2023-05-08,USD,-0.1344,,,,
420,2023-05-07,USD,-0.1344,,,,
421,2023-05-06,USD,-0.1344,,,,
422,2023-05-05,USD,-0.1344,,,,
423,2023-05-04,USD,-0.1344,,,,
424,2023-05-03,USD,-0.1344,,,,
425,2023-05-02,USD,-0.1344,,,,
426,2023-05-01,USD,-0.1344,,,,
427,2023-04-30,USD,-0.1344,,,,
428,2023-04-29,USD,-0.1344,,,,
429,2023-04-28,USD,-0.1344,,,,
430,2023-04-27,USD,-0.1344,,,,
431,2023-04-26,USD,-0.1344,,,,
432,2023-04-25,USD,-0.1344,,,,
433,2023-04-24,USD,-0.1344,,,,
434,2023-04-23,USD,-0.1344,,,,
435,2023-04-22,USD,-0.1344,,,,
436,2023-04-21,USD,-0.1344,,,,
437,2023-04-20,USD,-0.1344,,,,
438,2023-04-19,USD,-0.1344,,,,
439,2023-04-18,USD,-0.1344,,,,
440,2023-04-17,USD,-0.1344,,,,
441,2023-04-16,USD,-0.1344,,,,
442,2023-04-15,USD,-0.1344,,,,
443,2023-04-14,USD,-0.1344,,,,
444,2023-04-13,USD,-0.1344,,,,
445,2023-04-12,USD,-0.1344,,,,
446,2023-04-11,USD,-0.1344,,,,
447,2023-04-10,USD,-0.1344,,,,
448,2023-04-09,USD,-0.1344,,,,
449,2023-04-08,USD,-0.1344,,,,
450,2023-04-07,USD,-0.1344,,,,
451,2023-04-06,USD,-0.1344,,,,
452,2023-04-05,USD,-0.1344,,,,
453,2023-04-04,USD,-0.1344,,,,
454,2023-04-03,USD,-0.1344,,,,
455,2023-04-02,USD,-0.1344,,,,
456,2023-04-01,USD,-0.1344,,,,
457,2023-03-31,USD,-0.1344,,,,3645000
458,2023-03-30,USD,0.4729,,,,3648000
459,2023-03-29,USD,0.4729,,,,3648000
460,2023-03-28,USD,0.4729,,,,3648000
461,2023-03-27,USD,0.4729,,,,3648000
462,2023-03-26,USD,0.4729,,,,3648000
463,2023-03-25,USD,0.4729,,,,3648000
464,2023-03-24,USD,0.4729,,,,3648000
465,2023-03-23,USD,0.4729,,,,3648000
466,2023-03-22,USD,0.4729,,,,3648000
467,2023-03-21,USD,0.4729,,,,3648000
468,2023-03-20,USD,0.4729,,,,3648000
469,2023-03-19,USD,0.4729,,,,3648000
470,2023-03-18,USD,0.4729,,,,3648000
471,2023-03-17,USD,0.4729,,,,3648000
472,2023-03-16,USD,0.4729,,,,3648000
473,2023-03-15,USD,0.4729,,,,3648000
474,2023-03-14,USD,0.4729,,,,3648000
475,2023-03-13,USD,0.4729,,,,3648000
476,2023-03-12,USD,0.4729,,,,3648000
477,2023-03-11,USD,0.4729,,,,3648000
478,2023-03-10,USD,0.4729,,,,3648000
479,2023-03-09,USD,0.4729,,,,3648000
480,2023-03-08,USD,0.4729,,,,3648000
481,2023-03-07,USD,0.4729,,,,3648000
482,2023-03-06,USD,0.4729,,,,3648000
483,2023-03-05,USD,0.4729,,,,3648000
484,2023-03-04,USD,0.4729,,,,3648000
485,2023-03-03,USD,0.4729,,,,3648000
486,2023-03-02,USD,0.4729,,,,3648000
487,2023-03-01,USD,0.4729,,,,3648000
488,2023-02-28,USD,0.4729,,,,3648000
489,2023-02-27,USD,0.4729,,,,3648000
490,2023-02-26,USD,0.4729,,,,3648000
491,2023-02-25,USD,0.4729,,,,3648000
492,2023-02-24,USD,0.4729,,,,3648000
493,2023-02-23,USD,0.4729,,,,3648000
494,2023-02-22,USD,0.4729,,,,3648000
495,2023-02-21,USD,0.4729,,,,3648000
496,2023-02-20,USD,0.4729,,,,3648000
497,2023-02-19,USD,0.4729,,,,3648000
498,2023-02-18,USD,0.4729,,,,3648000
499,2023-02-17,USD,0.4729,,,,3648000
500,2023-02-16,USD,0.4729,,,,3648000
501,2023-02-15,USD,0.4729,,,,3648000
502,2023-02-14,USD,0.4729,,,,3648000
503,2023-02-13,USD,0.4729,,,,3648000
504,2023-02-12,USD,0.4729,,,,3648000
505,2023-02-11,USD,0.4729,,,,3648000
506,2023-02-10,USD,0.4729,,,,3648000
507,2023-02-09,USD,0.4729,,,,3648000
508,2023-02-08,USD,0.4729,,,,3648000
509,2023-02-07,USD,0.4729,,,,3648000
510,2023-02-06,USD,0.4729,,,,3648000
511,2023-02-05,USD,0.4729,,,,3648000
512,2023-02-04,USD,0.4729,,,,3648000
513,2023-02-03,USD,0.4729,,,,3648000
514,2023-02-02,USD,0.4729,,,,3648000
515,2023-02-01,USD,0.4729,,,,3648000
516,2023-01-31,USD,0.4729,,,,3648000
517,2023-01-30,USD,0.4729,,,,3648000
518,2023-01-29,USD,0.4729,,,,3648000
519,2023-01-28,USD,0.4729,,,,3648000
520,2023-01-27,USD,0.4729,,,,3648000
521,2023-01-26,USD,0.4729,,,,3648000
522,2023-01-25,USD,0.4729,,,,3648000
523,2023-01-24,USD,0.4729,,,,3648000
524,2023-01-23,USD,0.4729,,,,3648000
525,2023-01-22,USD,0.4729,,,,3648000
526,2023-01-21,USD,0.4729,,,,3648000
527,2023-01-20,USD,0.4729,,,,3648000
528,2023-01-19,USD,0.4729,,,,3648000
529,2023-01-18,USD,0.4729,,,,3648000
530,2023-01-17,USD,0.4729,,,,3648000
531,2023-01-16,USD,0.4729,,,,3648000
532,2023-01-15,USD,0.4729,,,,3648000
533,2023-01-14,USD,0.4729,,,,3648000
534,2023-01-13,USD,0.4729,,,,3648000
535,2023-01-12,USD,0.4729,,,,3648000
536,2023-01-11,USD,0.4729,,,,3648000
537,2023-01-10,USD,0.4729,,,,3648000
538,2023-01-09,USD,0.4729,,,,3648000
539,2023-01-08,USD,0.4729,,,,3648000
540,2023-01-07,USD,0.4729,,,,3648000
541,2023-01-06,USD,0.4729,,,,3648000
542,2023-01-05,USD,0.4729,,,,3648000
543,2023-01-04,USD,0.4729,,,,3648000
544,2023-01-03,USD,0.4729,,,,3648000
545,2023-01-02,USD,0.4729,,,,3648000
546,2023-01-01,USD,0.4729,,,,3648000
547,2022-12-31,USD,0.4729,,,,3648000
548,2022-12-30,USD,0.21,,,,3616000
549,2022-12-29,USD,0.21,,,,3616000
550,2022-12-28,USD,0.21,,,,3616000
551,2022-12-27,USD,0.21,,,,3616000
552,2022-12-26,USD,0.21,,,,3616000
553,2022-12-25,USD,0.21,,,,3616000
554,2022-12-24,USD,0.21,,,,3616000
555,2022-12-23,USD,0.21,,,,3616000
556,2022-12-22,USD,0.21,,,,3616000
557,2022-12-21,USD,0.21,,,,3616000
558,2022-12-20,USD,0.21,,,,3616000
559,2022-12-19,USD,0.21,,,,3616000
560,2022-12-18,USD,0.21,,,,3616000
561,2022-12-17,USD,0.21,,,,3616000
562,2022-12-16,USD,0.21,,,,3616000
563,2022-12-15,USD,0.21,,,,3616000
564,2022-12-14,USD,0.21,,,,3616000
565,2022-12-13,USD,0.21,,,,3616000
566,2022-12-12,USD,0.21,,,,3616000
567,2022-12-11,USD,0.21,,,,3616000
568,2022-12-10,USD,0.21,,,,3616000
569,2022-12-09,USD,0.21,,,,3616000
570,2022-12-08,USD,0.21,,,,3616000
571,2022-12-07,USD,0.21,,,,3616000
572,2022-12-06,USD,0.21,,,,3616000
573,2022-12-05,USD,0.21,,,,3616000
574,2022-12-04,USD,0.21,,,,3616000
575,2022-12-03,USD,0.21,,,,3616000
576,2022-12-02,USD,0.21,,,,3616000
577,2022-12-01,USD,0.21,,,,3616000
578,2022-11-30,USD,0.21,,,,3616000
579,2022-11-29,USD,0.21,,,,3616000
580,2022-11-28,USD,0.21,,,,3616000
581,2022-11-27,USD,0.21,,,,3616000
582,2022-11-26,USD,0.21,,,,3616000
583,2022-11-25,USD,0.21,,,,3616000
584,2022-11-24,USD,0.21,,,,3616000
585,2022-11-23,USD,0.21,,,,3616000
586,2022-11-22,USD,0.21,,,,3616000
587,2022-11-21,USD,0.21,,,,3616000
588,2022-11-20,USD,0.21,,,,3616000
589,2022-11-19,USD,0.21,,,,3616000
590,2022-11-18,USD,0.21,,,,3616000
591,2022-11-17,USD,0.21,,,,3616000
592,2022-11-16,USD,0.21,,,,3616000
593,2022-11-15,USD,0.21,,,,3616000
594,2022-11-14,USD,0.21,,,,3616000
595,2022-11-13,USD,0.21,,,,3616000
596,2022-11-12,USD,0.21,,,,3616000
597,2022-11-11,USD,0.21,,,,3616000
598,2022-11-10,USD,0.21,,,,3616000
599,2022-11-09,USD,0.21,,,,3616000
600,2022-11-08,USD,0.21,,,,3616000
601,2022-11-07,USD,0.21,,,,3616000
602,2022-11-06,USD,0.21,,,,3616000
603,2022-11-05,USD,0.21,,,,3616000
604,2022-11-04,USD,0.21,,,,3616000
605,2022-11-03,USD,0.21,,,,3616000
606,2022-11-02,USD,0.21,,,,3616000
607,2022-11-01,USD,0.21,,,,3616000
608,2022-10-31,USD,0.21,,,,3616000
609,2022-10-30,USD,0.21,,,,3616000
610,2022-10-29,USD,0.21,,,,3616000
611,2022-10-28,USD,0.21,,,,3616000
612,2022-10-27,USD,0.21,,,,3616000
613,2022-10-26,USD,0.21,,,,3616000
614,2022-10-25,USD,0.21,,,,3616000
615,2022-10-24,USD,0.21,,,,3616000
616,2022-10-23,USD,0.21,,,,3616000
617,2022-10-22,USD,0.21,,,,3616000
618,2022-10-21,USD,0.21,,,,3616000
619,2022-10-20,USD,0.21,,,,3616000
620,2022-10-19,USD,0.21,,,,3616000
621,2022-10-18,USD,0.21,,,,3616000
622,2022-10-17,USD,0.21,,,,3616000
623,2022-10-16,USD,0.21,,,,3616000
624,2022-10-15,USD,0.21,,,,3616000
625,2022-10-14,USD,0.21,,,,3616000
626,2022-10-13,USD,0.21,,,,3616000
627,2022-10-12,USD,0.21,,,,3616000
628,2022-10-11,USD,0.21,,,,3616000
629,2022-10-10,USD,0.21,,,,3616000
630,2022-10-09,USD,0.21,,,,3616000
631,2022-10-08,USD,0.21,,,,3616000
632,2022-10-07,USD,0.21,,,,3616000
633,2022-10-06,USD,0.21,,,,3616000
634,2022-10-05,USD,0.21,,,,3616000
635,2022-10-04,USD,0.21,,,,3616000
636,2022-10-03,USD,0.21,,,,3616000
637,2022-10-02,USD,0.21,,,,3616000
638,2022-10-01,USD,0.21,,,,3616000
639,2022-09-30,USD,0.21,,,,3616000
640,2022-09-29,USD,1.46,,,,3597000
641,2022-09-28,USD,1.46,,,,3597000
642,2022-09-27,USD,1.46,,,,3597000
643,2022-09-26,USD,1.46,,,,3597000
644,2022-09-25,USD,1.46,,,,3597000
645,2022-09-24,USD,1.46,,,,3597000
646,2022-09-23,USD,1.46,,,,3597000
647,2022-09-22,USD,1.46,,,,3597000
648,2022-09-21,USD,1.46,,,,3597000
649,2022-09-20,USD,1.46,,,,3597000
650,2022-09-19,USD,1.46,,,,3597000
651,2022-09-18,USD,1.46,,,,3597000
652,2022-09-17,USD,1.46,,,,3597000
653,2022-09-16,USD,1.46,,,,3597000
654,2022-09-15,USD,1.46,,,,3597000
655,2022-09-14,USD,1.46,,,,3597000
656,2022-09-13,USD,1.46,,,,3597000
657,2022-09-12,USD,1.46,,,,3597000
658,2022-09-11,USD,1.46,,,,3597000
659,2022-09-10,USD,1.46,,,,3597000
660,2022-09-09,USD,1.46,,,,3597000
661,2022-09-08,USD,1.46,,,,3597000
662,2022-09-07,USD,1.46,,,,3597000
663,2022-09-06,USD,1.46,,,,3597000
664,2022-09-05,USD,1.46,,,,3597000
665,2022-09-04,USD,1.46,,,,3597000
666,2022-09-03,USD,1.46,,,,3597000
667,2022-09-02,USD,1.46,,,,3597000
668,2022-09-01,USD,1.46,,,,3597000
669,2022-08-31,USD,1.46,,,,3597000
670,2022-08-30,USD,1.46,,,,3597000
671,2022-08-29,USD,1.46,,,,3597000
672,2022-08-28,USD,1.46,,,,3597000
673,2022-08-27,USD,1.46,,,,3597000
674,2022-08-26,USD,1.46,,,,3597000
675,2022-08-25,USD,1.46,,,,3597000
676,2022-08-24,USD,1.46,,,,3597000
677,2022-08-23,USD,1.46,,,,3597000
678,2022-08-22,USD,1.46,,,,3597000
679,2022-08-21,USD,1.46,,,,3597000
680,2022-08-20,USD,1.46,,,,3597000
681,2022-08-19,USD,1.46,,,,3597000
682,2022-08-18,USD,1.46,,,,3597000
683,2022-08-17,USD,1.46,,,,3597000
684,2022-08-16,USD,1.46,,,,3597000
685,2022-08-15,USD,1.46,,,,3597000
686,2022-08-14,USD,1.46,,,,3597000
687,2022-08-13,USD,1.46,,,,3597000
688,2022-08-12,USD,1.46,,,,3597000
689,2022-08-11,USD,1.46,,,,3597000
690,2022-08-10,USD,1.46,,,,3597000
691,2022-08-09,USD,1.46,,,,3597000
692,2022-08-08,USD,1.46,,,,3597000
693,2022-08-07,USD,1.46,,,,3597000
694,2022-08-06,USD,1.46,,,,3597000
695,2022-08-05,USD,1.46,,,,3597000
696,2022-08-04,USD,1.46,,,,3597000
697,2022-08-03,USD,1.46,,,,3597000
698,2022-08-02,USD,1.46,,,,3597000
699,2022-08-01,USD,1.46,,,,3597000
700,2022-07-31,USD,1.46,,,,3597000
701,2022-07-30,USD,1.46,,,,3597000
702,2022-07-29,USD,1.46,,,,3597000
703,2022-07-28,USD,1.46,,,,3597000
704,2022-07-27,USD,1.46,,,,3597000
705,2022-07-26,USD,1.46,,,,3597000
706,2022-07-25,USD,1.46,,,,3597000
707,2022-07-24,USD,1.46,,,,3597000
708,2022-07-23,USD,1.46,,,,3597000
709,2022-07-22,USD,1.46,,,,3597000
710,2022-07-21,USD,1.46,,,,3597000
711,2022-07-20,USD,1.46,,,,3597000
712,2022-07-19,USD,1.46,,,,3597000
713,2022-07-18,USD,1.46,,,,3597000
714,2022-07-17,USD,1.46,,,,3597000
715,2022-07-16,USD,1.46,,,,3597000
716,2022-07-15,USD,1.46,,,,3597000
717,2022-07-14,USD,1.46,,,,3597000
718,2022-07-13,USD,1.46,,,,3597000
719,2022-07-12,USD,1.46,,,,3597000
720,2022-07-11,USD,1.46,,,,3597000
721,2022-07-10,USD,1.46,,,,3597000
722,2022-07-09,USD,1.46,,,,3597000
723,2022-07-08,USD,1.46,,,,3597000
724,2022-07-07,USD,1.46,,,,3597000
725,2022-07-06,USD,1.46,,,,3597000
726,2022-07-05,USD,1.46,,,,3597000
727,2022-07-04,USD,1.46,,,,3597000
728,2022-07-03,USD,1.46,,,,3597000
729,2022-07-02,USD,1.46,,,,3597000
730,2022-07-01,USD,1.46,,,,3597000
731,2022-06-30,USD,1.46,,,,3597000
732,2022-06-29,USD,0.29,,,,3604000
733,2022-06-28,USD,0.29,,,,3604000
734,2022-06-27,USD,0.29,,,,3604000
735,2022-06-26,USD,0.29,,,,3604000
736,2022-06-25,USD,0.29,,,,3604000
737,2022-06-24,USD,0.29,,,,3604000
738,2022-06-23,USD,0.29,,,,3604000
739,2022-06-22,USD,0.29,,,,3604000
740,2022-06-21,USD,0.29,,,,3604000
741,2022-06-20,USD,0.29,,,,3604000
742,2022-06-19,USD,0.29,,,,3604000
743,2022-06-18,USD,0.29,,,,3604000
744,2022-06-17,USD,0.29,,,,3604000
745,2022-06-16,USD,0.29,,,,3604000
746,2022-06-15,USD,0.29,,,,3604000
747,2022-06-14,USD,0.29,,,,3604000
748,2022-06-13,USD,0.29,,,,3604000
749,2022-06-12,USD,0.29,,,,3604000
750,2022-06-11,USD,0.29,,,,3604000
751,2022-06-10,USD,0.29,,,,3604000
752,2022-06-09,USD,0.29,,,,3604000
753,2022-06-08,USD,0.29,,,,3604000
754,2022-06-07,USD,0.29,,,,3604000
755,2022-06-06,USD,0.29,,,,3604000
756,2022-06-05,USD,0.29,,,,3604000
757,2022-06-04,USD,0.29,,,,3604000
758,2022-06-03,USD,0.29,,,,3604000
759,2022-06-02,USD,0.29,,,,3604000
760,2022-06-01,USD,0.29,,,,3604000
761,2022-05-31,USD,0.29,,,,3604000
762,2022-05-30,USD,0.29,,,,3604000
763,2022-05-29,USD,0.29,,,,3604000
764,2022-05-28,USD,0.29,,,,3604000
765,2022-05-27,USD,0.29,,,,3604000
766,2022-05-26,USD,0.29,,,,3604000
767,2022-05-25,USD,0.29,,,,3604000
768,2022-05-24,USD,0.29,,,,3604000
769,2022-05-23,USD,0.29,,,,3604000
770,2022-05-22,USD,0.29,,,,3604000
771,2022-05-21,USD,0.29,,,,3604000
772,2022-05-20,USD,0.29,,,,3604000
773,2022-05-19,USD,0.29,,,,3604000
774,2022-05-18,USD,0.29,,,,3604000
775,2022-05-17,USD,0.29,,,,3604000
776,2022-05-16,USD,0.29,,,,3604000
777,2022-05-15,USD,0.29,,,,3604000
778,2022-05-14,USD,0.29,,,,3604000
779,2022-05-13,USD,0.29,,,,3604000
780,2022-05-12,USD,0.29,,,,3604000
781,2022-05-11,USD,0.29,,,,3604000
782,2022-05-10,USD,0.29,,,,3604000
783,2022-05-09,USD,0.29,,,,3604000
784,2022-05-08,USD,0.29,,,,3604000
785,2022-05-07,USD,0.29,,,,3604000
786,2022-05-06,USD,0.29,,,,3604000
787,2022-05-05,USD,0.29,,,,3604000
788,2022-05-04,USD,0.29,,,,3604000
789,2022-05-03,USD,0.29,,,,3604000
790,2022-05-02,USD,0.29,,,,3604000
791,2022-05-01,USD,0.29,,,,3604000
792,2022-04-30,USD,0.29,,,,3604000
793,2022-04-29,USD,0.29,,,,3604000
794,2022-04-28,USD,0.29,,,,3604000
795,2022-04-27,USD,0.29,,,,3604000
796,2022-04-26,USD,0.29,,,,3604000
797,2022-04-25,USD,0.29,,,,3604000
798,2022-04-24,USD,0.29,,,,3604000
799,2022-04-23,USD,0.29,,,,3604000
800,2022-04-22,USD,0.29,,,,3604000
801,2022-04-21,USD,0.29,,,,3604000
802,2022-04-20,USD,0.29,,,,3604000
803,2022-04-19,USD,0.29,,,,3604000
804,2022-04-18,USD,0.29,,,,3604000
805,2022-04-17,USD,0.29,,,,3604000
806,2022-04-16,USD,0.29,,,,3604000
807,2022-04-15,USD,0.29,,,,3604000
808,2022-04-14,USD,0.29,,,,3604000
809,2022-04-13,USD,0.29,,,,3604000
810,2022-04-12,USD,0.29,,,,3604000
811,2022-04-11,USD,0.29,,,,3604000
812,2022-04-10,USD,0.29,,,,3604000
813,2022-04-09,USD,0.29,,,,3604000
814,2022-04-08,USD,0.29,,,,3604000
815,2022-04-07,USD,0.29,,,,3604000
816,2022-04-06,USD,0.29,,,,3604000
817,2022-04-05,USD,0.29,,,,3604000
818,2022-04-04,USD,0.29,,,,3604000
819,2022-04-03,USD,0.29,,,,3604000
820,2022-04-02,USD,0.29,,,,3604000
821,2022-04-01,USD,0.29,,,,3604000
822,2022-03-31,USD,0.29,,,,3604000
823,2022-03-30,USD,0.61,,,,3597000
824,2022-03-29,USD,0.61,,,,3597000
825,2022-03-28,USD,0.61,,,,3597000
826,2022-03-27,USD,0.61,,,,3597000
827,2022-03-26,USD,0.61,,,,3597000
828,2022-03-25,USD,0.61,,,,3597000
829,2022-03-24,USD,0.61,,,,3597000
830,2022-03-23,USD,0.61,,,,3597000
831,2022-03-22,USD,0.61,,,,3597000
832,2022-03-21,USD,0.61,,,,3597000
833,2022-03-20,USD,0.61,,,,3597000
834,2022-03-19,USD,0.61,,,,3597000
835,2022-03-18,USD,0.61,,,,3597000
836,2022-03-17,USD,0.61,,,,3597000
837,2022-03-16,USD,0.61,,,,3597000
838,2022-03-15,USD,0.61,,,,3597000
839,2022-03-14,USD,0.61,,,,3597000
840,2022-03-13,USD,0.61,,,,3597000
841,2022-03-12,USD,0.61,,,,3597000
842,2022-03-11,USD,0.61,,,,3597000
843,2022-03-10,USD,0.61,,,,3597000
844,2022-03-09,USD,0.61,,,,3597000
845,2022-03-08,USD,0.61,,,,3597000
846,2022-03-07,USD,0.61,,,,3597000
847,2022-03-06,USD,0.61,,,,3597000
848,2022-03-05,USD,0.61,,,,3597000
849,2022-03-04,USD,0.61,,,,3597000
850,2022-03-03,USD,0.61,,,,3597000
851,2022-03-02,USD,0.61,,,,3597000
852,2022-03-01,USD,0.61,,,,3597000
853,2022-02-28,USD,0.61,,,,3597000
854,2022-02-27,USD,0.61,,,,3597000
855,2022-02-26,USD,0.61,,,,3597000
856,2022-02-25,USD,0.61,,,,3597000
857,2022-02-24,USD,0.61,,,,3597000
858,2022-02-23,USD,0.61,,,,3597000
859,2022-02-22,USD,0.61,,,,3597000
860,2022-02-21,USD,0.61,,,,3597000
861,2022-02-20,USD,0.61,,,,3597000
862,2022-02-19,USD,0.61,,,,3597000
863,2022-02-18,USD,0.61,,,,3597000
864,2022-02-17,USD,0.61,,,,3597000
865,2022-02-16,USD,0.61,,,,3597000
866,2022-02-15,USD,0.61,,,,3597000
867,2022-02-14,USD,0.61,,,,3597000
868,2022-02-13,USD,0.61,,,,3597000
869,2022-02-12,USD,0.61,,,,3597000
870,2022-02-11,USD,0.61,,,,3597000
871,2022-02-10,USD,0.61,,,,3597000
872,2022-02-09,USD,0.61,,,,3597000
873,2022-02-08,USD,0.61,,,,3597000
874,2022-02-07,USD,0.61,,,,3597000
875,2022-02-06,USD,0.61,,,,3597000
876,2022-02-05,USD,0.61,,,,3597000
877,2022-02-04,USD,0.61,,,,3597000
878,2022-02-03,USD,0.61,,,,3597000
879,2022-02-02,USD,0.61,,,,3597000
880,2022-02-01,USD,0.61,,,,3597000
881,2022-01-31,USD,0.61,,,,3597000
882,2022-01-30,USD,0.61,,,,3597000
883,2022-01-29,USD,0.61,,,,3597000
884,2022-01-28,USD,0.61,,,,3597000
885,2022-01-27,USD,0.61,,,,3597000
886,2022-01-26,USD,0.61,,,,3597000
887,2022-01-25,USD,0.61,,,,3597000
888,2022-01-24,USD,0.61,,,,3597000
889,2022-01-23,USD,0.61,,,,3597000
890,2022-01-22,USD,0.61,,,,3597000
891,2022-01-21,USD,0.61,,,,3597000
892,2022-01-20,USD,0.61,,,,3597000
