index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
380,2023-06-16,USD,-2.33,-1.98,-0.35,-17.6768,70368500
381,2023-06-15,USD,-2.33,-1.98,-0.35,-17.6768,70368500
382,2023-06-14,USD,-2.33,-1.98,-0.35,-17.6768,70368500
383,2023-06-13,USD,-2.33,-1.98,-0.35,-17.6768,70368500
384,2023-06-12,USD,-2.33,-1.98,-0.35,-17.6768,70368500
385,2023-06-11,USD,-2.33,-1.98,-0.35,-17.6768,70368500
386,2023-06-10,USD,-2.33,-1.98,-0.35,-17.6768,70368500
387,2023-06-09,USD,-2.33,-1.98,-0.35,-17.6768,70368500
388,2023-06-08,USD,-2.33,-1.98,-0.35,-17.6768,70368500
389,2023-06-07,USD,-2.33,-1.98,-0.35,-17.6768,70368500
390,2023-06-06,USD,-2.33,-1.98,-0.35,-17.6768,70368500
391,2023-06-05,USD,-2.33,-1.98,-0.35,-17.6768,70368500
392,2023-06-04,USD,-2.33,-1.98,-0.35,-17.6768,70368500
393,2023-06-03,USD,-2.33,-1.98,-0.35,-17.6768,70368500
394,2023-06-02,USD,-2.33,-1.98,-0.35,-17.6768,70368500
395,2023-06-01,USD,-2.33,-1.98,-0.35,-17.6768,70368500
396,2023-05-31,USD,-2.33,-1.98,-0.35,-17.6768,70368500
397,2023-05-30,USD,-2.33,-1.98,-0.35,-17.6768,70368500
398,2023-05-29,USD,-2.33,-1.98,-0.35,-17.6768,70368500
399,2023-05-28,USD,-2.33,-1.98,-0.35,-17.6768,70368500
400,2023-05-27,USD,-2.33,-1.98,-0.35,-17.6768,70368500
401,2023-05-26,USD,-2.33,-1.98,-0.35,-17.6768,70368500
402,2023-05-25,USD,-2.33,-1.98,-0.35,-17.6768,70368500
403,2023-05-24,USD,-2.33,-1.98,-0.35,-17.6768,70368500
404,2023-05-23,USD,-2.33,-1.98,-0.35,-17.6768,70368500
405,2023-05-22,USD,-2.33,-1.98,-0.35,-17.6768,70368500
406,2023-05-21,USD,-2.33,-1.98,-0.35,-17.6768,70368500
407,2023-05-20,USD,-2.33,-1.98,-0.35,-17.6768,70368500
408,2023-05-19,USD,-2.33,-1.98,-0.35,-17.6768,70368500
409,2023-05-18,USD,-2.33,-1.98,-0.35,-17.6768,70368500
410,2023-05-17,USD,-2.33,-1.98,-0.35,-17.6768,70368500
411,2023-05-16,USD,-2.33,-1.98,-0.35,-17.6768,70368500
412,2023-05-15,USD,-2.33,-1.98,-0.35,-17.6768,70368500
413,2023-05-14,USD,-2.33,-1.98,-0.35,-17.6768,70368500
414,2023-05-13,USD,-2.33,-1.98,-0.35,-17.6768,70368500
415,2023-05-12,USD,-2.33,-1.98,-0.35,-17.6768,70368500
416,2023-05-11,USD,-2.33,-1.98,-0.35,-17.6768,70368500
417,2023-05-10,USD,-2.33,-1.98,-0.35,-17.6768,70368500
418,2023-05-09,USD,-2.33,-1.98,-0.35,-17.6768,70368500
419,2023-05-08,USD,-2.33,-1.98,-0.35,-17.6768,70368500
420,2023-05-07,USD,-2.33,-1.98,-0.35,-17.6768,70368500
421,2023-05-06,USD,-2.33,-1.98,-0.35,-17.6768,70368500
422,2023-05-05,USD,-2.33,-1.98,-0.35,-17.6768,70368500
423,2023-05-04,USD,-2.33,-1.98,-0.35,-17.6768,70368500
424,2023-05-03,USD,-2.33,-1.98,-0.35,-17.6768,70368500
425,2023-05-02,USD,-2.33,-1.98,-0.35,-17.6768,70368500
426,2023-05-01,USD,-2.33,-1.98,-0.35,-17.6768,70368500
427,2023-04-30,USD,-2.33,-1.98,-0.35,-17.6768,70368500
428,2023-04-29,USD,-2.33,-1.98,-0.35,-17.6768,70368500
429,2023-04-28,USD,-2.33,-1.98,-0.35,-17.6768,70368500
430,2023-04-27,USD,-2.33,-1.98,-0.35,-17.6768,70368500
431,2023-04-26,USD,-2.33,-1.98,-0.35,-17.6768,70368500
432,2023-04-25,USD,-2.33,-1.98,-0.35,-17.6768,70368500
433,2023-04-24,USD,-2.33,-1.98,-0.35,-17.6768,70368500
434,2023-04-23,USD,-2.33,-1.98,-0.35,-17.6768,70368500
435,2023-04-22,USD,-2.33,-1.98,-0.35,-17.6768,70368500
436,2023-04-21,USD,-2.33,-1.98,-0.35,-17.6768,70368500
437,2023-04-20,USD,-2.33,-1.98,-0.35,-17.6768,70368500
438,2023-04-19,USD,-2.33,-1.98,-0.35,-17.6768,70368500
439,2023-04-18,USD,-2.33,-1.98,-0.35,-17.6768,70368500
440,2023-04-17,USD,-2.33,-1.98,-0.35,-17.6768,70368500
441,2023-04-16,USD,-2.33,-1.98,-0.35,-17.6768,70368500
442,2023-04-15,USD,-2.33,-1.98,-0.35,-17.6768,70368500
443,2023-04-14,USD,-2.33,-1.98,-0.35,-17.6768,70368500
444,2023-04-13,USD,-2.33,-1.98,-0.35,-17.6768,70368500
445,2023-04-12,USD,-2.33,-1.98,-0.35,-17.6768,70368500
446,2023-04-11,USD,-2.33,-1.98,-0.35,-17.6768,70368500
447,2023-04-10,USD,-2.33,-1.98,-0.35,-17.6768,70368500
448,2023-04-09,USD,-2.33,-1.98,-0.35,-17.6768,70368500
449,2023-04-08,USD,-2.33,-1.98,-0.35,-17.6768,70368500
450,2023-04-07,USD,-2.33,-1.98,-0.35,-17.6768,70368500
451,2023-04-06,USD,-2.33,-1.98,-0.35,-17.6768,70368500
452,2023-04-05,USD,-2.33,-1.98,-0.35,-17.6768,70368500
453,2023-04-04,USD,-2.33,-1.98,-0.35,-17.6768,70368500
454,2023-04-03,USD,-2.33,-1.98,-0.35,-17.6768,70368500
455,2023-04-02,USD,-2.33,-1.98,-0.35,-17.6768,70368500
456,2023-04-01,USD,-2.33,-1.98,-0.35,-17.6768,70368500
457,2023-03-31,USD,-2.33,-1.98,-0.35,-17.6768,70368500
458,2023-03-30,USD,-2.16,-2.14,-0.02,-0.9346,70152200
459,2023-03-29,USD,-2.16,-2.14,-0.02,-0.9346,70152200
460,2023-03-28,USD,-2.16,-2.14,-0.02,-0.9346,70152200
461,2023-03-27,USD,-2.16,-2.14,-0.02,-0.9346,70152200
462,2023-03-26,USD,-2.16,-2.14,-0.02,-0.9346,70152200
463,2023-03-25,USD,-2.16,-2.14,-0.02,-0.9346,70152200
464,2023-03-24,USD,-2.16,-2.14,-0.02,-0.9346,70152200
465,2023-03-23,USD,-2.16,-2.14,-0.02,-0.9346,70152200
466,2023-03-22,USD,-2.16,-2.14,-0.02,-0.9346,70152200
467,2023-03-21,USD,-2.16,-2.14,-0.02,-0.9346,70152200
468,2023-03-20,USD,-2.16,-2.14,-0.02,-0.9346,70152200
469,2023-03-19,USD,-2.16,-2.14,-0.02,-0.9346,70152200
470,2023-03-18,USD,-2.16,-2.14,-0.02,-0.9346,70152200
471,2023-03-17,USD,-2.16,-2.14,-0.02,-0.9346,70152200
472,2023-03-16,USD,-2.16,-2.14,-0.02,-0.9346,70152200
473,2023-03-15,USD,-2.16,-2.14,-0.02,-0.9346,70152200
474,2023-03-14,USD,-2.16,-2.14,-0.02,-0.9346,70152200
475,2023-03-13,USD,-2.16,-2.14,-0.02,-0.9346,70152200
476,2023-03-12,USD,-2.16,-2.14,-0.02,-0.9346,70152200
477,2023-03-11,USD,-2.16,-2.14,-0.02,-0.9346,70152200
478,2023-03-10,USD,-2.16,-2.14,-0.02,-0.9346,70152200
479,2023-03-09,USD,-2.16,-2.14,-0.02,-0.9346,70152200
480,2023-03-08,USD,-2.16,-2.14,-0.02,-0.9346,70152200
481,2023-03-07,USD,-2.16,-2.14,-0.02,-0.9346,70152200
482,2023-03-06,USD,-2.16,-2.14,-0.02,-0.9346,70152200
483,2023-03-05,USD,-2.16,-2.14,-0.02,-0.9346,70152200
484,2023-03-04,USD,-2.16,-2.14,-0.02,-0.9346,70152200
485,2023-03-03,USD,-2.16,-2.14,-0.02,-0.9346,70152200
486,2023-03-02,USD,-2.16,-2.14,-0.02,-0.9346,70152200
487,2023-03-01,USD,-2.16,-2.14,-0.02,-0.9346,70152200
488,2023-02-28,USD,-2.16,-2.14,-0.02,-0.9346,70152200
489,2023-02-27,USD,-2.16,-2.14,-0.02,-0.9346,70152200
490,2023-02-26,USD,-2.16,-2.14,-0.02,-0.9346,70152200
491,2023-02-25,USD,-2.16,-2.14,-0.02,-0.9346,70152200
492,2023-02-24,USD,-2.16,-2.14,-0.02,-0.9346,70152200
493,2023-02-23,USD,-2.16,-2.14,-0.02,-0.9346,70152200
494,2023-02-22,USD,-2.16,-2.14,-0.02,-0.9346,70152200
495,2023-02-21,USD,-2.16,-2.14,-0.02,-0.9346,70152200
496,2023-02-20,USD,-2.16,-2.14,-0.02,-0.9346,70152200
497,2023-02-19,USD,-2.16,-2.14,-0.02,-0.9346,70152200
498,2023-02-18,USD,-2.16,-2.14,-0.02,-0.9346,70152200
499,2023-02-17,USD,-2.16,-2.14,-0.02,-0.9346,70152200
500,2023-02-16,USD,-2.16,-2.14,-0.02,-0.9346,70152200
501,2023-02-15,USD,-2.16,-2.14,-0.02,-0.9346,70152200
502,2023-02-14,USD,-2.16,-2.14,-0.02,-0.9346,70152200
503,2023-02-13,USD,-2.16,-2.14,-0.02,-0.9346,70152200
504,2023-02-12,USD,-2.16,-2.14,-0.02,-0.9346,70152200
505,2023-02-11,USD,-2.16,-2.14,-0.02,-0.9346,70152200
506,2023-02-10,USD,-2.16,-2.14,-0.02,-0.9346,70152200
507,2023-02-09,USD,-2.16,-2.14,-0.02,-0.9346,70152200
508,2023-02-08,USD,-2.16,-2.14,-0.02,-0.9346,70152200
509,2023-02-07,USD,-2.16,-2.14,-0.02,-0.9346,70152200
510,2023-02-06,USD,-2.16,-2.14,-0.02,-0.9346,70152200
511,2023-02-05,USD,-2.16,-2.14,-0.02,-0.9346,70152200
512,2023-02-04,USD,-2.16,-2.14,-0.02,-0.9346,70152200
513,2023-02-03,USD,-2.16,-2.14,-0.02,-0.9346,70152200
514,2023-02-02,USD,-2.16,-2.14,-0.02,-0.9346,70152200
515,2023-02-01,USD,-2.16,-2.14,-0.02,-0.9346,70152200
516,2023-01-31,USD,-2.16,-2.14,-0.02,-0.9346,70152200
517,2023-01-30,USD,-2.16,-2.14,-0.02,-0.9346,70152200
518,2023-01-29,USD,-2.16,-2.14,-0.02,-0.9346,70152200
519,2023-01-28,USD,-2.16,-2.14,-0.02,-0.9346,70152200
520,2023-01-27,USD,-2.16,-2.14,-0.02,-0.9346,70152200
521,2023-01-26,USD,-2.16,-2.14,-0.02,-0.9346,70152200
522,2023-01-25,USD,-2.16,-2.14,-0.02,-0.9346,70152200
523,2023-01-24,USD,-2.16,-2.14,-0.02,-0.9346,70152200
524,2023-01-23,USD,-2.16,-2.14,-0.02,-0.9346,70152200
525,2023-01-22,USD,-2.16,-2.14,-0.02,-0.9346,70152200
526,2023-01-21,USD,-2.16,-2.14,-0.02,-0.9346,70152200
527,2023-01-20,USD,-2.16,-2.14,-0.02,-0.9346,70152200
528,2023-01-19,USD,-2.16,-2.14,-0.02,-0.9346,70152200
529,2023-01-18,USD,-2.16,-2.14,-0.02,-0.9346,70152200
530,2023-01-17,USD,-2.16,-2.14,-0.02,-0.9346,70152200
531,2023-01-16,USD,-2.16,-2.14,-0.02,-0.9346,70152200
532,2023-01-15,USD,-2.16,-2.14,-0.02,-0.9346,70152200
533,2023-01-14,USD,-2.16,-2.14,-0.02,-0.9346,70152200
534,2023-01-13,USD,-2.16,-2.14,-0.02,-0.9346,70152200
535,2023-01-12,USD,-2.16,-2.14,-0.02,-0.9346,70152200
536,2023-01-11,USD,-2.16,-2.14,-0.02,-0.9346,70152200
537,2023-01-10,USD,-2.16,-2.14,-0.02,-0.9346,70152200
538,2023-01-09,USD,-2.16,-2.14,-0.02,-0.9346,70152200
539,2023-01-08,USD,-2.16,-2.14,-0.02,-0.9346,70152200
540,2023-01-07,USD,-2.16,-2.14,-0.02,-0.9346,70152200
541,2023-01-06,USD,-2.16,-2.14,-0.02,-0.9346,70152200
542,2023-01-05,USD,-2.16,-2.14,-0.02,-0.9346,70152200
543,2023-01-04,USD,-2.16,-2.14,-0.02,-0.9346,70152200
544,2023-01-03,USD,-2.16,-2.14,-0.02,-0.9346,70152200
545,2023-01-02,USD,-2.16,-2.14,-0.02,-0.9346,70152200
546,2023-01-01,USD,-2.16,-2.14,-0.02,-0.9346,70152200
547,2022-12-31,USD,-2.16,-2.14,-0.02,-0.9346,70152200
548,2022-12-30,USD,-3.5,-1.81,-1.69,-93.3702,70054200
549,2022-12-29,USD,-3.5,-1.81,-1.69,-93.3702,70054200
550,2022-12-28,USD,-3.5,-1.81,-1.69,-93.3702,70054200
551,2022-12-27,USD,-3.5,-1.81,-1.69,-93.3702,70054200
552,2022-12-26,USD,-3.5,-1.81,-1.69,-93.3702,70054200
553,2022-12-25,USD,-3.5,-1.81,-1.69,-93.3702,70054200
554,2022-12-24,USD,-3.5,-1.81,-1.69,-93.3702,70054200
555,2022-12-23,USD,-3.5,-1.81,-1.69,-93.3702,70054200
556,2022-12-22,USD,-3.5,-1.81,-1.69,-93.3702,70054200
557,2022-12-21,USD,-3.5,-1.81,-1.69,-93.3702,70054200
558,2022-12-20,USD,-3.5,-1.81,-1.69,-93.3702,70054200
559,2022-12-19,USD,-3.5,-1.81,-1.69,-93.3702,70054200
560,2022-12-18,USD,-3.5,-1.81,-1.69,-93.3702,70054200
561,2022-12-17,USD,-3.5,-1.81,-1.69,-93.3702,70054200
562,2022-12-16,USD,-3.5,-1.81,-1.69,-93.3702,70054200
563,2022-12-15,USD,-3.5,-1.81,-1.69,-93.3702,70054200
564,2022-12-14,USD,-3.5,-1.81,-1.69,-93.3702,70054200
565,2022-12-13,USD,-3.5,-1.81,-1.69,-93.3702,70054200
566,2022-12-12,USD,-3.5,-1.81,-1.69,-93.3702,70054200
567,2022-12-11,USD,-3.5,-1.81,-1.69,-93.3702,70054200
568,2022-12-10,USD,-3.5,-1.81,-1.69,-93.3702,70054200
569,2022-12-09,USD,-3.5,-1.81,-1.69,-93.3702,70054200
570,2022-12-08,USD,-3.5,-1.81,-1.69,-93.3702,70054200
571,2022-12-07,USD,-3.5,-1.81,-1.69,-93.3702,70054200
572,2022-12-06,USD,-3.5,-1.81,-1.69,-93.3702,70054200
573,2022-12-05,USD,-3.5,-1.81,-1.69,-93.3702,70054200
574,2022-12-04,USD,-3.5,-1.81,-1.69,-93.3702,70054200
575,2022-12-03,USD,-3.5,-1.81,-1.69,-93.3702,70054200
576,2022-12-02,USD,-3.5,-1.81,-1.69,-93.3702,70054200
577,2022-12-01,USD,-3.5,-1.81,-1.69,-93.3702,70054200
578,2022-11-30,USD,-3.5,-1.81,-1.69,-93.3702,70054200
579,2022-11-29,USD,-3.5,-1.81,-1.69,-93.3702,70054200
580,2022-11-28,USD,-3.5,-1.81,-1.69,-93.3702,70054200
581,2022-11-27,USD,-3.5,-1.81,-1.69,-93.3702,70054200
582,2022-11-26,USD,-3.5,-1.81,-1.69,-93.3702,70054200
583,2022-11-25,USD,-3.5,-1.81,-1.69,-93.3702,70054200
584,2022-11-24,USD,-3.5,-1.81,-1.69,-93.3702,70054200
585,2022-11-23,USD,-3.5,-1.81,-1.69,-93.3702,70054200
586,2022-11-22,USD,-3.5,-1.81,-1.69,-93.3702,70054200
587,2022-11-21,USD,-3.5,-1.81,-1.69,-93.3702,70054200
588,2022-11-20,USD,-3.5,-1.81,-1.69,-93.3702,70054200
589,2022-11-19,USD,-3.5,-1.81,-1.69,-93.3702,70054200
590,2022-11-18,USD,-3.5,-1.81,-1.69,-93.3702,70054200
591,2022-11-17,USD,-3.5,-1.81,-1.69,-93.3702,70054200
592,2022-11-16,USD,-3.5,-1.81,-1.69,-93.3702,70054200
593,2022-11-15,USD,-3.5,-1.81,-1.69,-93.3702,70054200
594,2022-11-14,USD,-3.5,-1.81,-1.69,-93.3702,70054200
595,2022-11-13,USD,-3.5,-1.81,-1.69,-93.3702,70054200
596,2022-11-12,USD,-3.5,-1.81,-1.69,-93.3702,70054200
597,2022-11-11,USD,-3.5,-1.81,-1.69,-93.3702,70054200
598,2022-11-10,USD,-3.5,-1.81,-1.69,-93.3702,70054200
599,2022-11-09,USD,-3.5,-1.81,-1.69,-93.3702,70054200
600,2022-11-08,USD,-3.5,-1.81,-1.69,-93.3702,70054200
601,2022-11-07,USD,-3.5,-1.81,-1.69,-93.3702,70054200
602,2022-11-06,USD,-3.5,-1.81,-1.69,-93.3702,70054200
603,2022-11-05,USD,-3.5,-1.81,-1.69,-93.3702,70054200
604,2022-11-04,USD,-3.5,-1.81,-1.69,-93.3702,70054200
605,2022-11-03,USD,-3.5,-1.81,-1.69,-93.3702,70054200
606,2022-11-02,USD,-3.5,-1.81,-1.69,-93.3702,70054200
607,2022-11-01,USD,-3.5,-1.81,-1.69,-93.3702,70054200
608,2022-10-31,USD,-3.5,-1.81,-1.69,-93.3702,70054200
609,2022-10-30,USD,-3.5,-1.81,-1.69,-93.3702,70054200
610,2022-10-29,USD,-3.5,-1.81,-1.69,-93.3702,70054200
611,2022-10-28,USD,-3.5,-1.81,-1.69,-93.3702,70054200
612,2022-10-27,USD,-3.5,-1.81,-1.69,-93.3702,70054200
613,2022-10-26,USD,-3.5,-1.81,-1.69,-93.3702,70054200
614,2022-10-25,USD,-3.5,-1.81,-1.69,-93.3702,70054200
615,2022-10-24,USD,-3.5,-1.81,-1.69,-93.3702,70054200
616,2022-10-23,USD,-3.5,-1.81,-1.69,-93.3702,70054200
617,2022-10-22,USD,-3.5,-1.81,-1.69,-93.3702,70054200
618,2022-10-21,USD,-3.5,-1.81,-1.69,-93.3702,70054200
619,2022-10-20,USD,-3.5,-1.81,-1.69,-93.3702,70054200
620,2022-10-19,USD,-3.5,-1.81,-1.69,-93.3702,70054200
621,2022-10-18,USD,-3.5,-1.81,-1.69,-93.3702,70054200
622,2022-10-17,USD,-3.5,-1.81,-1.69,-93.3702,70054200
623,2022-10-16,USD,-3.5,-1.81,-1.69,-93.3702,70054200
624,2022-10-15,USD,-3.5,-1.81,-1.69,-93.3702,70054200
625,2022-10-14,USD,-3.5,-1.81,-1.69,-93.3702,70054200
626,2022-10-13,USD,-3.5,-1.81,-1.69,-93.3702,70054200
627,2022-10-12,USD,-3.5,-1.81,-1.69,-93.3702,70054200
628,2022-10-11,USD,-3.5,-1.81,-1.69,-93.3702,70054200
629,2022-10-10,USD,-3.5,-1.81,-1.69,-93.3702,70054200
630,2022-10-09,USD,-3.5,-1.81,-1.69,-93.3702,70054200
631,2022-10-08,USD,-3.5,-1.81,-1.69,-93.3702,70054200
632,2022-10-07,USD,-3.5,-1.81,-1.69,-93.3702,70054200
633,2022-10-06,USD,-3.5,-1.81,-1.69,-93.3702,70054200
634,2022-10-05,USD,-3.5,-1.81,-1.69,-93.3702,70054200
635,2022-10-04,USD,-3.5,-1.81,-1.69,-93.3702,70054200
636,2022-10-03,USD,-3.5,-1.81,-1.69,-93.3702,70054200
637,2022-10-02,USD,-3.5,-1.81,-1.69,-93.3702,70054200
638,2022-10-01,USD,-3.5,-1.81,-1.69,-93.3702,70054200
639,2022-09-30,USD,-3.5,-1.81,-1.69,-93.3702,70054200
640,2022-09-29,USD,-2.26,-1.75,-0.51,-29.1429,69925400
641,2022-09-28,USD,-2.26,-1.75,-0.51,-29.1429,69925400
642,2022-09-27,USD,-2.26,-1.75,-0.51,-29.1429,69925400
643,2022-09-26,USD,-2.26,-1.75,-0.51,-29.1429,69925400
644,2022-09-25,USD,-2.26,-1.75,-0.51,-29.1429,69925400
645,2022-09-24,USD,-2.26,-1.75,-0.51,-29.1429,69925400
646,2022-09-23,USD,-2.26,-1.75,-0.51,-29.1429,69925400
647,2022-09-22,USD,-2.26,-1.75,-0.51,-29.1429,69925400
648,2022-09-21,USD,-2.26,-1.75,-0.51,-29.1429,69925400
649,2022-09-20,USD,-2.26,-1.75,-0.51,-29.1429,69925400
650,2022-09-19,USD,-2.26,-1.75,-0.51,-29.1429,69925400
651,2022-09-18,USD,-2.26,-1.75,-0.51,-29.1429,69925400
652,2022-09-17,USD,-2.26,-1.75,-0.51,-29.1429,69925400
653,2022-09-16,USD,-2.26,-1.75,-0.51,-29.1429,69925400
654,2022-09-15,USD,-2.26,-1.75,-0.51,-29.1429,69925400
655,2022-09-14,USD,-2.26,-1.75,-0.51,-29.1429,69925400
656,2022-09-13,USD,-2.26,-1.75,-0.51,-29.1429,69925400
657,2022-09-12,USD,-2.26,-1.75,-0.51,-29.1429,69925400
658,2022-09-11,USD,-2.26,-1.75,-0.51,-29.1429,69925400
659,2022-09-10,USD,-2.26,-1.75,-0.51,-29.1429,69925400
660,2022-09-09,USD,-2.26,-1.75,-0.51,-29.1429,69925400
661,2022-09-08,USD,-2.26,-1.75,-0.51,-29.1429,69925400
662,2022-09-07,USD,-2.26,-1.75,-0.51,-29.1429,69925400
663,2022-09-06,USD,-2.26,-1.75,-0.51,-29.1429,69925400
664,2022-09-05,USD,-2.26,-1.75,-0.51,-29.1429,69925400
665,2022-09-04,USD,-2.26,-1.75,-0.51,-29.1429,69925400
666,2022-09-03,USD,-2.26,-1.75,-0.51,-29.1429,69925400
667,2022-09-02,USD,-2.26,-1.75,-0.51,-29.1429,69925400
668,2022-09-01,USD,-2.26,-1.75,-0.51,-29.1429,69925400
669,2022-08-31,USD,-2.26,-1.75,-0.51,-29.1429,69925400
670,2022-08-30,USD,-2.26,-1.75,-0.51,-29.1429,69925400
671,2022-08-29,USD,-2.26,-1.75,-0.51,-29.1429,69925400
672,2022-08-28,USD,-2.26,-1.75,-0.51,-29.1429,69925400
673,2022-08-27,USD,-2.26,-1.75,-0.51,-29.1429,69925400
674,2022-08-26,USD,-2.26,-1.75,-0.51,-29.1429,69925400
675,2022-08-25,USD,-2.26,-1.75,-0.51,-29.1429,69925400
676,2022-08-24,USD,-2.26,-1.75,-0.51,-29.1429,69925400
677,2022-08-23,USD,-2.26,-1.75,-0.51,-29.1429,69925400
678,2022-08-22,USD,-2.26,-1.75,-0.51,-29.1429,69925400
679,2022-08-21,USD,-2.26,-1.75,-0.51,-29.1429,69925400
680,2022-08-20,USD,-2.26,-1.75,-0.51,-29.1429,69925400
681,2022-08-19,USD,-2.26,-1.75,-0.51,-29.1429,69925400
682,2022-08-18,USD,-2.26,-1.75,-0.51,-29.1429,69925400
683,2022-08-17,USD,-2.26,-1.75,-0.51,-29.1429,69925400
684,2022-08-16,USD,-2.26,-1.75,-0.51,-29.1429,69925400
685,2022-08-15,USD,-2.26,-1.75,-0.51,-29.1429,69925400
686,2022-08-14,USD,-2.26,-1.75,-0.51,-29.1429,69925400
687,2022-08-13,USD,-2.26,-1.75,-0.51,-29.1429,69925400
688,2022-08-12,USD,-2.26,-1.75,-0.51,-29.1429,69925400
689,2022-08-11,USD,-2.26,-1.75,-0.51,-29.1429,69925400
690,2022-08-10,USD,-2.26,-1.75,-0.51,-29.1429,69925400
691,2022-08-09,USD,-2.26,-1.75,-0.51,-29.1429,69925400
692,2022-08-08,USD,-2.26,-1.75,-0.51,-29.1429,69925400
693,2022-08-07,USD,-2.26,-1.75,-0.51,-29.1429,69925400
694,2022-08-06,USD,-2.26,-1.75,-0.51,-29.1429,69925400
695,2022-08-05,USD,-2.26,-1.75,-0.51,-29.1429,69925400
696,2022-08-04,USD,-2.26,-1.75,-0.51,-29.1429,69925400
697,2022-08-03,USD,-2.26,-1.75,-0.51,-29.1429,69925400
698,2022-08-02,USD,-2.26,-1.75,-0.51,-29.1429,69925400
699,2022-08-01,USD,-2.26,-1.75,-0.51,-29.1429,69925400
700,2022-07-31,USD,-2.26,-1.75,-0.51,-29.1429,69925400
701,2022-07-30,USD,-2.26,-1.75,-0.51,-29.1429,69925400
702,2022-07-29,USD,-2.26,-1.75,-0.51,-29.1429,69925400
703,2022-07-28,USD,-2.26,-1.75,-0.51,-29.1429,69925400
704,2022-07-27,USD,-2.26,-1.75,-0.51,-29.1429,69925400
705,2022-07-26,USD,-2.26,-1.75,-0.51,-29.1429,69925400
706,2022-07-25,USD,-2.26,-1.75,-0.51,-29.1429,69925400
707,2022-07-24,USD,-2.26,-1.75,-0.51,-29.1429,69925400
708,2022-07-23,USD,-2.26,-1.75,-0.51,-29.1429,69925400
709,2022-07-22,USD,-2.26,-1.75,-0.51,-29.1429,69925400
710,2022-07-21,USD,-2.26,-1.75,-0.51,-29.1429,69925400
711,2022-07-20,USD,-2.26,-1.75,-0.51,-29.1429,69925400
712,2022-07-19,USD,-2.26,-1.75,-0.51,-29.1429,69925400
