index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
394,2023-06-02,USD,-0.09,-0.24,0.15,62.5,21283800
395,2023-06-01,USD,-0.09,-0.24,0.15,62.5,21283800
396,2023-05-31,USD,-0.09,-0.24,0.15,62.5,21283800
397,2023-05-30,USD,-0.09,-0.24,0.15,62.5,21283800
398,2023-05-29,USD,-0.09,-0.24,0.15,62.5,21283800
399,2023-05-28,USD,-0.09,-0.24,0.15,62.5,21283800
400,2023-05-27,USD,-0.09,-0.24,0.15,62.5,21283800
401,2023-05-26,USD,-0.09,-0.24,0.15,62.5,21283800
402,2023-05-25,USD,-0.09,-0.24,0.15,62.5,21283800
403,2023-05-24,USD,-0.09,-0.24,0.15,62.5,21283800
404,2023-05-23,USD,-0.09,-0.24,0.15,62.5,21283800
405,2023-05-22,USD,-0.09,-0.24,0.15,62.5,21283800
406,2023-05-21,USD,-0.09,-0.24,0.15,62.5,21283800
407,2023-05-20,USD,-0.09,-0.24,0.15,62.5,21283800
408,2023-05-19,USD,-0.09,-0.24,0.15,62.5,21283800
409,2023-05-18,USD,-0.09,-0.24,0.15,62.5,21283800
410,2023-05-17,USD,-0.09,-0.24,0.15,62.5,21283800
411,2023-05-16,USD,-0.09,-0.24,0.15,62.5,21283800
412,2023-05-15,USD,-0.09,-0.24,0.15,62.5,21283800
413,2023-05-14,USD,-0.09,-0.24,0.15,62.5,21283800
414,2023-05-13,USD,-0.09,-0.24,0.15,62.5,21283800
415,2023-05-12,USD,-0.09,-0.24,0.15,62.5,21283800
416,2023-05-11,USD,-0.09,-0.24,0.15,62.5,21283800
417,2023-05-10,USD,-0.09,-0.24,0.15,62.5,21283800
418,2023-05-09,USD,-0.09,-0.24,0.15,62.5,21283800
419,2023-05-08,USD,-0.09,-0.24,0.15,62.5,21283800
420,2023-05-07,USD,-0.09,-0.24,0.15,62.5,21283800
421,2023-05-06,USD,-0.09,-0.24,0.15,62.5,21283800
422,2023-05-05,USD,-0.09,-0.24,0.15,62.5,21283800
423,2023-05-04,USD,-0.09,-0.24,0.15,62.5,21283800
424,2023-05-03,USD,-0.09,-0.24,0.15,62.5,21283800
425,2023-05-02,USD,-0.09,-0.24,0.15,62.5,21283800
426,2023-05-01,USD,-0.09,-0.24,0.15,62.5,21283800
427,2023-04-30,USD,-0.09,-0.24,0.15,62.5,21283800
428,2023-04-29,USD,-0.09,-0.24,0.15,62.5,21283800
429,2023-04-28,USD,-0.09,-0.24,0.15,62.5,21283800
430,2023-04-27,USD,-0.09,-0.24,0.15,62.5,21283800
431,2023-04-26,USD,-0.09,-0.24,0.15,62.5,21283800
432,2023-04-25,USD,-0.09,-0.24,0.15,62.5,21283800
433,2023-04-24,USD,-0.09,-0.24,0.15,62.5,21283800
434,2023-04-23,USD,-0.09,-0.24,0.15,62.5,21283800
435,2023-04-22,USD,-0.09,-0.24,0.15,62.5,21283800
436,2023-04-21,USD,-0.09,-0.24,0.15,62.5,21283800
437,2023-04-20,USD,-0.09,-0.24,0.15,62.5,21283800
438,2023-04-19,USD,-0.09,-0.24,0.15,62.5,21283800
439,2023-04-18,USD,-0.09,-0.24,0.15,62.5,21283800
440,2023-04-17,USD,-0.09,-0.24,0.15,62.5,21283800
441,2023-04-16,USD,-0.09,-0.24,0.15,62.5,21283800
442,2023-04-15,USD,-0.09,-0.24,0.15,62.5,21283800
443,2023-04-14,USD,-0.09,-0.24,0.15,62.5,21283800
444,2023-04-13,USD,-0.09,-0.24,0.15,62.5,21283800
445,2023-04-12,USD,-0.09,-0.24,0.15,62.5,21283800
446,2023-04-11,USD,-0.09,-0.24,0.15,62.5,21283800
447,2023-04-10,USD,-0.09,-0.24,0.15,62.5,21283800
448,2023-04-09,USD,-0.09,-0.24,0.15,62.5,21283800
449,2023-04-08,USD,-0.09,-0.24,0.15,62.5,21283800
450,2023-04-07,USD,-0.09,-0.24,0.15,62.5,21283800
451,2023-04-06,USD,-0.09,-0.24,0.15,62.5,21283800
452,2023-04-05,USD,-0.09,-0.24,0.15,62.5,21283800
453,2023-04-04,USD,-0.09,-0.24,0.15,62.5,21283800
454,2023-04-03,USD,-0.09,-0.24,0.15,62.5,21283800
455,2023-04-02,USD,-0.09,-0.24,0.15,62.5,21283800
456,2023-04-01,USD,-0.09,-0.24,0.15,62.5,21283800
457,2023-03-31,USD,-0.09,-0.24,0.15,62.5,21283800
458,2023-03-30,USD,0.23,0.14,0.09,64.2857,20293800
459,2023-03-29,USD,0.23,0.14,0.09,64.2857,20293800
460,2023-03-28,USD,0.23,0.14,0.09,64.2857,20293800
461,2023-03-27,USD,0.23,0.14,0.09,64.2857,20293800
462,2023-03-26,USD,0.23,0.14,0.09,64.2857,20293800
463,2023-03-25,USD,0.23,0.14,0.09,64.2857,20293800
464,2023-03-24,USD,0.23,0.14,0.09,64.2857,20293800
465,2023-03-23,USD,0.23,0.14,0.09,64.2857,20293800
466,2023-03-22,USD,0.23,0.14,0.09,64.2857,20293800
467,2023-03-21,USD,0.23,0.14,0.09,64.2857,20293800
468,2023-03-20,USD,0.23,0.14,0.09,64.2857,20293800
469,2023-03-19,USD,0.23,0.14,0.09,64.2857,20293800
470,2023-03-18,USD,0.23,0.14,0.09,64.2857,20293800
471,2023-03-17,USD,0.23,0.14,0.09,64.2857,20293800
472,2023-03-16,USD,0.23,0.14,0.09,64.2857,20293800
473,2023-03-15,USD,0.23,0.14,0.09,64.2857,20293800
474,2023-03-14,USD,0.23,0.14,0.09,64.2857,20293800
475,2023-03-13,USD,0.23,0.14,0.09,64.2857,20293800
476,2023-03-12,USD,0.23,0.14,0.09,64.2857,20293800
477,2023-03-11,USD,0.23,0.14,0.09,64.2857,20293800
478,2023-03-10,USD,0.23,0.14,0.09,64.2857,20293800
479,2023-03-09,USD,0.23,0.14,0.09,64.2857,20293800
480,2023-03-08,USD,0.23,0.14,0.09,64.2857,20293800
481,2023-03-07,USD,0.23,0.14,0.09,64.2857,20293800
482,2023-03-06,USD,0.23,0.14,0.09,64.2857,20293800
483,2023-03-05,USD,0.23,0.14,0.09,64.2857,20293800
484,2023-03-04,USD,0.23,0.14,0.09,64.2857,20293800
485,2023-03-03,USD,0.23,0.14,0.09,64.2857,20293800
486,2023-03-02,USD,0.23,0.14,0.09,64.2857,20293800
487,2023-03-01,USD,0.23,0.14,0.09,64.2857,20293800
488,2023-02-28,USD,0.23,0.14,0.09,64.2857,20293800
489,2023-02-27,USD,0.23,0.14,0.09,64.2857,20293800
490,2023-02-26,USD,0.23,0.14,0.09,64.2857,20293800
491,2023-02-25,USD,0.23,0.14,0.09,64.2857,20293800
492,2023-02-24,USD,0.23,0.14,0.09,64.2857,20293800
493,2023-02-23,USD,0.23,0.14,0.09,64.2857,20293800
494,2023-02-22,USD,0.23,0.14,0.09,64.2857,20293800
495,2023-02-21,USD,0.23,0.14,0.09,64.2857,20293800
496,2023-02-20,USD,0.23,0.14,0.09,64.2857,20293800
497,2023-02-19,USD,0.23,0.14,0.09,64.2857,20293800
498,2023-02-18,USD,0.23,0.14,0.09,64.2857,20293800
499,2023-02-17,USD,0.23,0.14,0.09,64.2857,20293800
500,2023-02-16,USD,0.23,0.14,0.09,64.2857,20293800
501,2023-02-15,USD,0.23,0.14,0.09,64.2857,20293800
502,2023-02-14,USD,0.23,0.14,0.09,64.2857,20293800
503,2023-02-13,USD,0.23,0.14,0.09,64.2857,20293800
504,2023-02-12,USD,0.23,0.14,0.09,64.2857,20293800
505,2023-02-11,USD,0.23,0.14,0.09,64.2857,20293800
506,2023-02-10,USD,0.23,0.14,0.09,64.2857,20293800
507,2023-02-09,USD,0.23,0.14,0.09,64.2857,20293800
508,2023-02-08,USD,0.23,0.14,0.09,64.2857,20293800
509,2023-02-07,USD,0.23,0.14,0.09,64.2857,20293800
510,2023-02-06,USD,0.23,0.14,0.09,64.2857,20293800
511,2023-02-05,USD,0.23,0.14,0.09,64.2857,20293800
512,2023-02-04,USD,0.23,0.14,0.09,64.2857,20293800
513,2023-02-03,USD,0.23,0.14,0.09,64.2857,20293800
514,2023-02-02,USD,0.23,0.14,0.09,64.2857,20293800
515,2023-02-01,USD,0.23,0.14,0.09,64.2857,20293800
516,2023-01-31,USD,0.23,0.14,0.09,64.2857,20293800
517,2023-01-30,USD,0.23,0.14,0.09,64.2857,20293800
518,2023-01-29,USD,0.23,0.14,0.09,64.2857,20293800
519,2023-01-28,USD,0.23,0.14,0.09,64.2857,20293800
520,2023-01-27,USD,0.23,0.14,0.09,64.2857,20293800
521,2023-01-26,USD,0.23,0.14,0.09,64.2857,20293800
522,2023-01-25,USD,0.23,0.14,0.09,64.2857,20293800
523,2023-01-24,USD,0.23,0.14,0.09,64.2857,20293800
524,2023-01-23,USD,0.23,0.14,0.09,64.2857,20293800
525,2023-01-22,USD,0.23,0.14,0.09,64.2857,20293800
526,2023-01-21,USD,0.23,0.14,0.09,64.2857,20293800
527,2023-01-20,USD,0.23,0.14,0.09,64.2857,20293800
528,2023-01-19,USD,0.23,0.14,0.09,64.2857,20293800
529,2023-01-18,USD,0.23,0.14,0.09,64.2857,20293800
530,2023-01-17,USD,0.23,0.14,0.09,64.2857,20293800
531,2023-01-16,USD,0.23,0.14,0.09,64.2857,20293800
532,2023-01-15,USD,0.23,0.14,0.09,64.2857,20293800
533,2023-01-14,USD,0.23,0.14,0.09,64.2857,20293800
534,2023-01-13,USD,0.23,0.14,0.09,64.2857,20293800
535,2023-01-12,USD,0.23,0.14,0.09,64.2857,20293800
536,2023-01-11,USD,0.23,0.14,0.09,64.2857,20293800
537,2023-01-10,USD,0.23,0.14,0.09,64.2857,20293800
538,2023-01-09,USD,0.23,0.14,0.09,64.2857,20293800
539,2023-01-08,USD,0.23,0.14,0.09,64.2857,20293800
540,2023-01-07,USD,0.23,0.14,0.09,64.2857,20293800
541,2023-01-06,USD,0.23,0.14,0.09,64.2857,20293800
542,2023-01-05,USD,0.23,0.14,0.09,64.2857,20293800
543,2023-01-04,USD,0.23,0.14,0.09,64.2857,20293800
544,2023-01-03,USD,0.23,0.14,0.09,64.2857,20293800
545,2023-01-02,USD,0.23,0.14,0.09,64.2857,20293800
546,2023-01-01,USD,0.23,0.14,0.09,64.2857,20293800
547,2022-12-31,USD,0.23,0.14,0.09,64.2857,20293800
548,2022-12-30,USD,-0.11,-0.08,-0.03,-37.5,20139900
549,2022-12-29,USD,-0.11,-0.08,-0.03,-37.5,20139900
550,2022-12-28,USD,-0.11,-0.08,-0.03,-37.5,20139900
551,2022-12-27,USD,-0.11,-0.08,-0.03,-37.5,20139900
552,2022-12-26,USD,-0.11,-0.08,-0.03,-37.5,20139900
553,2022-12-25,USD,-0.11,-0.08,-0.03,-37.5,20139900
554,2022-12-24,USD,-0.11,-0.08,-0.03,-37.5,20139900
555,2022-12-23,USD,-0.11,-0.08,-0.03,-37.5,20139900
556,2022-12-22,USD,-0.11,-0.08,-0.03,-37.5,20139900
557,2022-12-21,USD,-0.11,-0.08,-0.03,-37.5,20139900
558,2022-12-20,USD,-0.11,-0.08,-0.03,-37.5,20139900
559,2022-12-19,USD,-0.11,-0.08,-0.03,-37.5,20139900
560,2022-12-18,USD,-0.11,-0.08,-0.03,-37.5,20139900
561,2022-12-17,USD,-0.11,-0.08,-0.03,-37.5,20139900
562,2022-12-16,USD,-0.11,-0.08,-0.03,-37.5,20139900
563,2022-12-15,USD,-0.11,-0.08,-0.03,-37.5,20139900
564,2022-12-14,USD,-0.11,-0.08,-0.03,-37.5,20139900
565,2022-12-13,USD,-0.11,-0.08,-0.03,-37.5,20139900
566,2022-12-12,USD,-0.11,-0.08,-0.03,-37.5,20139900
567,2022-12-11,USD,-0.11,-0.08,-0.03,-37.5,20139900
568,2022-12-10,USD,-0.11,-0.08,-0.03,-37.5,20139900
569,2022-12-09,USD,-0.11,-0.08,-0.03,-37.5,20139900
570,2022-12-08,USD,-0.11,-0.08,-0.03,-37.5,20139900
571,2022-12-07,USD,-0.11,-0.08,-0.03,-37.5,20139900
572,2022-12-06,USD,-0.11,-0.08,-0.03,-37.5,20139900
573,2022-12-05,USD,-0.11,-0.08,-0.03,-37.5,20139900
574,2022-12-04,USD,-0.11,-0.08,-0.03,-37.5,20139900
575,2022-12-03,USD,-0.11,-0.08,-0.03,-37.5,20139900
576,2022-12-02,USD,-0.11,-0.08,-0.03,-37.5,20139900
577,2022-12-01,USD,-0.11,-0.08,-0.03,-37.5,20139900
578,2022-11-30,USD,-0.11,-0.08,-0.03,-37.5,20139900
579,2022-11-29,USD,-0.11,-0.08,-0.03,-37.5,20139900
580,2022-11-28,USD,-0.11,-0.08,-0.03,-37.5,20139900
581,2022-11-27,USD,-0.11,-0.08,-0.03,-37.5,20139900
582,2022-11-26,USD,-0.11,-0.08,-0.03,-37.5,20139900
583,2022-11-25,USD,-0.11,-0.08,-0.03,-37.5,20139900
584,2022-11-24,USD,-0.11,-0.08,-0.03,-37.5,20139900
585,2022-11-23,USD,-0.11,-0.08,-0.03,-37.5,20139900
586,2022-11-22,USD,-0.11,-0.08,-0.03,-37.5,20139900
587,2022-11-21,USD,-0.11,-0.08,-0.03,-37.5,20139900
588,2022-11-20,USD,-0.11,-0.08,-0.03,-37.5,20139900
589,2022-11-19,USD,-0.11,-0.08,-0.03,-37.5,20139900
590,2022-11-18,USD,-0.11,-0.08,-0.03,-37.5,20139900
591,2022-11-17,USD,-0.11,-0.08,-0.03,-37.5,20139900
592,2022-11-16,USD,-0.11,-0.08,-0.03,-37.5,20139900
593,2022-11-15,USD,-0.11,-0.08,-0.03,-37.5,20139900
594,2022-11-14,USD,-0.11,-0.08,-0.03,-37.5,20139900
595,2022-11-13,USD,-0.11,-0.08,-0.03,-37.5,20139900
596,2022-11-12,USD,-0.11,-0.08,-0.03,-37.5,20139900
597,2022-11-11,USD,-0.11,-0.08,-0.03,-37.5,20139900
598,2022-11-10,USD,-0.11,-0.08,-0.03,-37.5,20139900
599,2022-11-09,USD,-0.11,-0.08,-0.03,-37.5,20139900
600,2022-11-08,USD,-0.11,-0.08,-0.03,-37.5,20139900
601,2022-11-07,USD,-0.11,-0.08,-0.03,-37.5,20139900
602,2022-11-06,USD,-0.11,-0.08,-0.03,-37.5,20139900
603,2022-11-05,USD,-0.11,-0.08,-0.03,-37.5,20139900
604,2022-11-04,USD,-0.11,-0.08,-0.03,-37.5,20139900
605,2022-11-03,USD,-0.11,-0.08,-0.03,-37.5,20139900
606,2022-11-02,USD,-0.11,-0.08,-0.03,-37.5,20139900
607,2022-11-01,USD,-0.11,-0.08,-0.03,-37.5,20139900
608,2022-10-31,USD,-0.11,-0.08,-0.03,-37.5,20139900
609,2022-10-30,USD,-0.11,-0.08,-0.03,-37.5,20139900
610,2022-10-29,USD,-0.11,-0.08,-0.03,-37.5,20139900
611,2022-10-28,USD,-0.11,-0.08,-0.03,-37.5,20139900
612,2022-10-27,USD,-0.11,-0.08,-0.03,-37.5,20139900
613,2022-10-26,USD,-0.11,-0.08,-0.03,-37.5,20139900
614,2022-10-25,USD,-0.11,-0.08,-0.03,-37.5,20139900
615,2022-10-24,USD,-0.11,-0.08,-0.03,-37.5,20139900
616,2022-10-23,USD,-0.11,-0.08,-0.03,-37.5,20139900
617,2022-10-22,USD,-0.11,-0.08,-0.03,-37.5,20139900
618,2022-10-21,USD,-0.11,-0.08,-0.03,-37.5,20139900
619,2022-10-20,USD,-0.11,-0.08,-0.03,-37.5,20139900
620,2022-10-19,USD,-0.11,-0.08,-0.03,-37.5,20139900
621,2022-10-18,USD,-0.11,-0.08,-0.03,-37.5,20139900
622,2022-10-17,USD,-0.11,-0.08,-0.03,-37.5,20139900
623,2022-10-16,USD,-0.11,-0.08,-0.03,-37.5,20139900
624,2022-10-15,USD,-0.11,-0.08,-0.03,-37.5,20139900
625,2022-10-14,USD,-0.11,-0.08,-0.03,-37.5,20139900
626,2022-10-13,USD,-0.11,-0.08,-0.03,-37.5,20139900
627,2022-10-12,USD,-0.11,-0.08,-0.03,-37.5,20139900
628,2022-10-11,USD,-0.11,-0.08,-0.03,-37.5,20139900
629,2022-10-10,USD,-0.11,-0.08,-0.03,-37.5,20139900
630,2022-10-09,USD,-0.11,-0.08,-0.03,-37.5,20139900
631,2022-10-08,USD,-0.11,-0.08,-0.03,-37.5,20139900
632,2022-10-07,USD,-0.11,-0.08,-0.03,-37.5,20139900
633,2022-10-06,USD,-0.11,-0.08,-0.03,-37.5,20139900
634,2022-10-05,USD,-0.11,-0.08,-0.03,-37.5,20139900
635,2022-10-04,USD,-0.11,-0.08,-0.03,-37.5,20139900
636,2022-10-03,USD,-0.11,-0.08,-0.03,-37.5,20139900
637,2022-10-02,USD,-0.11,-0.08,-0.03,-37.5,20139900
638,2022-10-01,USD,-0.11,-0.08,-0.03,-37.5,20139900
639,2022-09-30,USD,-0.11,-0.08,-0.03,-37.5,20139900
640,2022-09-29,USD,-0.23,-0.14,-0.09,-64.2857,20024800
641,2022-09-28,USD,-0.23,-0.14,-0.09,-64.2857,20024800
642,2022-09-27,USD,-0.23,-0.14,-0.09,-64.2857,20024800
643,2022-09-26,USD,-0.23,-0.14,-0.09,-64.2857,20024800
644,2022-09-25,USD,-0.23,-0.14,-0.09,-64.2857,20024800
645,2022-09-24,USD,-0.23,-0.14,-0.09,-64.2857,20024800
646,2022-09-23,USD,-0.23,-0.14,-0.09,-64.2857,20024800
647,2022-09-22,USD,-0.23,-0.14,-0.09,-64.2857,20024800
648,2022-09-21,USD,-0.23,-0.14,-0.09,-64.2857,20024800
649,2022-09-20,USD,-0.23,-0.14,-0.09,-64.2857,20024800
650,2022-09-19,USD,-0.23,-0.14,-0.09,-64.2857,20024800
651,2022-09-18,USD,-0.23,-0.14,-0.09,-64.2857,20024800
652,2022-09-17,USD,-0.23,-0.14,-0.09,-64.2857,20024800
653,2022-09-16,USD,-0.23,-0.14,-0.09,-64.2857,20024800
654,2022-09-15,USD,-0.23,-0.14,-0.09,-64.2857,20024800
655,2022-09-14,USD,-0.23,-0.14,-0.09,-64.2857,20024800
656,2022-09-13,USD,-0.23,-0.14,-0.09,-64.2857,20024800
657,2022-09-12,USD,-0.23,-0.14,-0.09,-64.2857,20024800
658,2022-09-11,USD,-0.23,-0.14,-0.09,-64.2857,20024800
659,2022-09-10,USD,-0.23,-0.14,-0.09,-64.2857,20024800
660,2022-09-09,USD,-0.23,-0.14,-0.09,-64.2857,20024800
661,2022-09-08,USD,-0.23,-0.14,-0.09,-64.2857,20024800
662,2022-09-07,USD,-0.23,-0.14,-0.09,-64.2857,20024800
663,2022-09-06,USD,-0.23,-0.14,-0.09,-64.2857,20024800
664,2022-09-05,USD,-0.23,-0.14,-0.09,-64.2857,20024800
665,2022-09-04,USD,-0.23,-0.14,-0.09,-64.2857,20024800
666,2022-09-03,USD,-0.23,-0.14,-0.09,-64.2857,20024800
667,2022-09-02,USD,-0.23,-0.14,-0.09,-64.2857,20024800
668,2022-09-01,USD,-0.23,-0.14,-0.09,-64.2857,20024800
669,2022-08-31,USD,-0.23,-0.14,-0.09,-64.2857,20024800
670,2022-08-30,USD,-0.23,-0.14,-0.09,-64.2857,20024800
671,2022-08-29,USD,-0.23,-0.14,-0.09,-64.2857,20024800
672,2022-08-28,USD,-0.23,-0.14,-0.09,-64.2857,20024800
673,2022-08-27,USD,-0.23,-0.14,-0.09,-64.2857,20024800
674,2022-08-26,USD,-0.23,-0.14,-0.09,-64.2857,20024800
675,2022-08-25,USD,-0.23,-0.14,-0.09,-64.2857,20024800
676,2022-08-24,USD,-0.23,-0.14,-0.09,-64.2857,20024800
677,2022-08-23,USD,-0.23,-0.14,-0.09,-64.2857,20024800
678,2022-08-22,USD,-0.23,-0.14,-0.09,-64.2857,20024800
679,2022-08-21,USD,-0.23,-0.14,-0.09,-64.2857,20024800
680,2022-08-20,USD,-0.23,-0.14,-0.09,-64.2857,20024800
681,2022-08-19,USD,-0.23,-0.14,-0.09,-64.2857,20024800
682,2022-08-18,USD,-0.23,-0.14,-0.09,-64.2857,20024800
683,2022-08-17,USD,-0.23,-0.14,-0.09,-64.2857,20024800
684,2022-08-16,USD,-0.23,-0.14,-0.09,-64.2857,20024800
685,2022-08-15,USD,-0.23,-0.14,-0.09,-64.2857,20024800
686,2022-08-14,USD,-0.23,-0.14,-0.09,-64.2857,20024800
687,2022-08-13,USD,-0.23,-0.14,-0.09,-64.2857,20024800
688,2022-08-12,USD,-0.23,-0.14,-0.09,-64.2857,20024800
689,2022-08-11,USD,-0.23,-0.14,-0.09,-64.2857,20024800
690,2022-08-10,USD,-0.23,-0.14,-0.09,-64.2857,20024800
691,2022-08-09,USD,-0.23,-0.14,-0.09,-64.2857,20024800
692,2022-08-08,USD,-0.23,-0.14,-0.09,-64.2857,20024800
693,2022-08-07,USD,-0.23,-0.14,-0.09,-64.2857,20024800
694,2022-08-06,USD,-0.23,-0.14,-0.09,-64.2857,20024800
695,2022-08-05,USD,-0.23,-0.14,-0.09,-64.2857,20024800
696,2022-08-04,USD,-0.23,-0.14,-0.09,-64.2857,20024800
697,2022-08-03,USD,-0.23,-0.14,-0.09,-64.2857,20024800
698,2022-08-02,USD,-0.23,-0.14,-0.09,-64.2857,20024800
699,2022-08-01,USD,-0.23,-0.14,-0.09,-64.2857,20024800
700,2022-07-31,USD,-0.23,-0.14,-0.09,-64.2857,20024800
701,2022-07-30,USD,-0.23,-0.14,-0.09,-64.2857,20024800
702,2022-07-29,USD,-0.23,-0.14,-0.09,-64.2857,20024800
703,2022-07-28,USD,-0.23,-0.14,-0.09,-64.2857,20024800
704,2022-07-27,USD,-0.23,-0.14,-0.09,-64.2857,20024800
705,2022-07-26,USD,-0.23,-0.14,-0.09,-64.2857,20024800
706,2022-07-25,USD,-0.23,-0.14,-0.09,-64.2857,20024800
707,2022-07-24,USD,-0.23,-0.14,-0.09,-64.2857,20024800
708,2022-07-23,USD,-0.23,-0.14,-0.09,-64.2857,20024800
709,2022-07-22,USD,-0.23,-0.14,-0.09,-64.2857,20024800
710,2022-07-21,USD,-0.23,-0.14,-0.09,-64.2857,20024800
711,2022-07-20,USD,-0.23,-0.14,-0.09,-64.2857,20024800
712,2022-07-19,USD,-0.23,-0.14,-0.09,-64.2857,20024800
713,2022-07-18,USD,-0.23,-0.14,-0.09,-64.2857,20024800
714,2022-07-17,USD,-0.23,-0.14,-0.09,-64.2857,20024800
715,2022-07-16,USD,-0.23,-0.14,-0.09,-64.2857,20024800
716,2022-07-15,USD,-0.23,-0.14,-0.09,-64.2857,20024800
717,2022-07-14,USD,-0.23,-0.14,-0.09,-64.2857,20024800
718,2022-07-13,USD,-0.23,-0.14,-0.09,-64.2857,20024800
719,2022-07-12,USD,-0.23,-0.14,-0.09,-64.2857,20024800
720,2022-07-11,USD,-0.23,-0.14,-0.09,-64.2857,20024800
721,2022-07-10,USD,-0.23,-0.14,-0.09,-64.2857,20024800
722,2022-07-09,USD,-0.23,-0.14,-0.09,-64.2857,20024800
723,2022-07-08,USD,-0.23,-0.14,-0.09,-64.2857,20024800
724,2022-07-07,USD,-0.23,-0.14,-0.09,-64.2857,20024800
725,2022-07-06,USD,-0.23,-0.14,-0.09,-64.2857,20024800
726,2022-07-05,USD,-0.23,-0.14,-0.09,-64.2857,20024800
727,2022-07-04,USD,-0.23,-0.14,-0.09,-64.2857,20024800
728,2022-07-03,USD,-0.23,-0.14,-0.09,-64.2857,20024800
729,2022-07-02,USD,-0.23,-0.14,-0.09,-64.2857,20024800
730,2022-07-01,USD,-0.23,-0.14,-0.09,-64.2857,20024800
731,2022-06-30,USD,-0.23,-0.14,-0.09,-64.2857,20024800
732,2022-06-29,USD,-0.46,-0.28,-0.18,-64.2857,19898500
733,2022-06-28,USD,-0.46,-0.28,-0.18,-64.2857,19898500
734,2022-06-27,USD,-0.46,-0.28,-0.18,-64.2857,19898500
735,2022-06-26,USD,-0.46,-0.28,-0.18,-64.2857,19898500
736,2022-06-25,USD,-0.46,-0.28,-0.18,-64.2857,19898500
737,2022-06-24,USD,-0.46,-0.28,-0.18,-64.2857,19898500
