index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
385,2023-06-11,USD,0.14,0.11,0.03,27.2727,36478200
386,2023-06-10,USD,0.14,0.11,0.03,27.2727,36478200
387,2023-06-09,USD,0.14,0.11,0.03,27.2727,36478200
388,2023-06-08,USD,0.14,0.11,0.03,27.2727,36478200
389,2023-06-07,USD,0.14,0.11,0.03,27.2727,36478200
390,2023-06-06,USD,0.14,0.11,0.03,27.2727,36478200
391,2023-06-05,USD,0.14,0.11,0.03,27.2727,36478200
392,2023-06-04,USD,0.14,0.11,0.03,27.2727,36478200
393,2023-06-03,USD,0.14,0.11,0.03,27.2727,36478200
394,2023-06-02,USD,0.14,0.11,0.03,27.2727,36478200
395,2023-06-01,USD,0.14,0.11,0.03,27.2727,36478200
396,2023-05-31,USD,0.14,0.11,0.03,27.2727,36478200
397,2023-05-30,USD,0.14,0.11,0.03,27.2727,36478200
398,2023-05-29,USD,0.14,0.11,0.03,27.2727,36478200
399,2023-05-28,USD,0.14,0.11,0.03,27.2727,36478200
400,2023-05-27,USD,0.14,0.11,0.03,27.2727,36478200
401,2023-05-26,USD,0.14,0.11,0.03,27.2727,36478200
402,2023-05-25,USD,0.14,0.11,0.03,27.2727,36478200
403,2023-05-24,USD,0.14,0.11,0.03,27.2727,36478200
404,2023-05-23,USD,0.14,0.11,0.03,27.2727,36478200
405,2023-05-22,USD,0.14,0.11,0.03,27.2727,36478200
406,2023-05-21,USD,0.14,0.11,0.03,27.2727,36478200
407,2023-05-20,USD,0.14,0.11,0.03,27.2727,36478200
408,2023-05-19,USD,0.14,0.11,0.03,27.2727,36478200
409,2023-05-18,USD,0.14,0.11,0.03,27.2727,36478200
410,2023-05-17,USD,0.14,0.11,0.03,27.2727,36478200
411,2023-05-16,USD,0.14,0.11,0.03,27.2727,36478200
412,2023-05-15,USD,0.14,0.11,0.03,27.2727,36478200
413,2023-05-14,USD,0.14,0.11,0.03,27.2727,36478200
414,2023-05-13,USD,0.14,0.11,0.03,27.2727,36478200
415,2023-05-12,USD,0.14,0.11,0.03,27.2727,36478200
416,2023-05-11,USD,0.14,0.11,0.03,27.2727,36478200
417,2023-05-10,USD,0.14,0.11,0.03,27.2727,36478200
418,2023-05-09,USD,0.14,0.11,0.03,27.2727,36478200
419,2023-05-08,USD,0.14,0.11,0.03,27.2727,36478200
420,2023-05-07,USD,0.14,0.11,0.03,27.2727,36478200
421,2023-05-06,USD,0.14,0.11,0.03,27.2727,36478200
422,2023-05-05,USD,0.14,0.11,0.03,27.2727,36478200
423,2023-05-04,USD,0.14,0.11,0.03,27.2727,36478200
424,2023-05-03,USD,0.14,0.11,0.03,27.2727,36478200
425,2023-05-02,USD,0.14,0.11,0.03,27.2727,36478200
426,2023-05-01,USD,0.14,0.11,0.03,27.2727,36478200
427,2023-04-30,USD,0.14,0.11,0.03,27.2727,36478200
428,2023-04-29,USD,0.14,0.11,0.03,27.2727,36478200
429,2023-04-28,USD,0.14,0.11,0.03,27.2727,36478200
430,2023-04-27,USD,0.14,0.11,0.03,27.2727,36478200
431,2023-04-26,USD,0.14,0.11,0.03,27.2727,36478200
432,2023-04-25,USD,0.14,0.11,0.03,27.2727,36478200
433,2023-04-24,USD,0.14,0.11,0.03,27.2727,36478200
434,2023-04-23,USD,0.14,0.11,0.03,27.2727,36478200
435,2023-04-22,USD,0.14,0.11,0.03,27.2727,36478200
436,2023-04-21,USD,0.14,0.11,0.03,27.2727,36478200
437,2023-04-20,USD,0.14,0.11,0.03,27.2727,36478200
438,2023-04-19,USD,0.14,0.11,0.03,27.2727,36478200
439,2023-04-18,USD,0.14,0.11,0.03,27.2727,36478200
440,2023-04-17,USD,0.14,0.11,0.03,27.2727,36478200
441,2023-04-16,USD,0.14,0.11,0.03,27.2727,36478200
442,2023-04-15,USD,0.14,0.11,0.03,27.2727,36478200
443,2023-04-14,USD,0.14,0.11,0.03,27.2727,36478200
444,2023-04-13,USD,0.14,0.11,0.03,27.2727,36478200
445,2023-04-12,USD,0.14,0.11,0.03,27.2727,36478200
446,2023-04-11,USD,0.14,0.11,0.03,27.2727,36478200
447,2023-04-10,USD,0.14,0.11,0.03,27.2727,36478200
448,2023-04-09,USD,0.14,0.11,0.03,27.2727,36478200
449,2023-04-08,USD,0.14,0.11,0.03,27.2727,36478200
450,2023-04-07,USD,0.14,0.11,0.03,27.2727,36478200
451,2023-04-06,USD,0.14,0.11,0.03,27.2727,36478200
452,2023-04-05,USD,0.14,0.11,0.03,27.2727,36478200
453,2023-04-04,USD,0.14,0.11,0.03,27.2727,36478200
454,2023-04-03,USD,0.14,0.11,0.03,27.2727,36478200
455,2023-04-02,USD,0.14,0.11,0.03,27.2727,36478200
456,2023-04-01,USD,0.14,0.11,0.03,27.2727,36478200
457,2023-03-31,USD,0.14,0.11,0.03,27.2727,36478200
458,2023-03-30,USD,0.16,0.14,0.02,14.2857,36651500
459,2023-03-29,USD,0.16,0.14,0.02,14.2857,36651500
460,2023-03-28,USD,0.16,0.14,0.02,14.2857,36651500
461,2023-03-27,USD,0.16,0.14,0.02,14.2857,36651500
462,2023-03-26,USD,0.16,0.14,0.02,14.2857,36651500
463,2023-03-25,USD,0.16,0.14,0.02,14.2857,36651500
464,2023-03-24,USD,0.16,0.14,0.02,14.2857,36651500
465,2023-03-23,USD,0.16,0.14,0.02,14.2857,36651500
466,2023-03-22,USD,0.16,0.14,0.02,14.2857,36651500
467,2023-03-21,USD,0.16,0.14,0.02,14.2857,36651500
468,2023-03-20,USD,0.16,0.14,0.02,14.2857,36651500
469,2023-03-19,USD,0.16,0.14,0.02,14.2857,36651500
470,2023-03-18,USD,0.16,0.14,0.02,14.2857,36651500
471,2023-03-17,USD,0.16,0.14,0.02,14.2857,36651500
472,2023-03-16,USD,0.16,0.14,0.02,14.2857,36651500
473,2023-03-15,USD,0.16,0.14,0.02,14.2857,36651500
474,2023-03-14,USD,0.16,0.14,0.02,14.2857,36651500
475,2023-03-13,USD,0.16,0.14,0.02,14.2857,36651500
476,2023-03-12,USD,0.16,0.14,0.02,14.2857,36651500
477,2023-03-11,USD,0.16,0.14,0.02,14.2857,36651500
478,2023-03-10,USD,0.16,0.14,0.02,14.2857,36651500
479,2023-03-09,USD,0.16,0.14,0.02,14.2857,36651500
480,2023-03-08,USD,0.16,0.14,0.02,14.2857,36651500
481,2023-03-07,USD,0.16,0.14,0.02,14.2857,36651500
482,2023-03-06,USD,0.16,0.14,0.02,14.2857,36651500
483,2023-03-05,USD,0.16,0.14,0.02,14.2857,36651500
484,2023-03-04,USD,0.16,0.14,0.02,14.2857,36651500
485,2023-03-03,USD,0.16,0.14,0.02,14.2857,36651500
486,2023-03-02,USD,0.16,0.14,0.02,14.2857,36651500
487,2023-03-01,USD,0.16,0.14,0.02,14.2857,36651500
488,2023-02-28,USD,0.16,0.14,0.02,14.2857,36651500
489,2023-02-27,USD,0.16,0.14,0.02,14.2857,36651500
490,2023-02-26,USD,0.16,0.14,0.02,14.2857,36651500
491,2023-02-25,USD,0.16,0.14,0.02,14.2857,36651500
492,2023-02-24,USD,0.16,0.14,0.02,14.2857,36651500
493,2023-02-23,USD,0.16,0.14,0.02,14.2857,36651500
494,2023-02-22,USD,0.16,0.14,0.02,14.2857,36651500
495,2023-02-21,USD,0.16,0.14,0.02,14.2857,36651500
496,2023-02-20,USD,0.16,0.14,0.02,14.2857,36651500
497,2023-02-19,USD,0.16,0.14,0.02,14.2857,36651500
498,2023-02-18,USD,0.16,0.14,0.02,14.2857,36651500
499,2023-02-17,USD,0.16,0.14,0.02,14.2857,36651500
500,2023-02-16,USD,0.16,0.14,0.02,14.2857,36651500
501,2023-02-15,USD,0.16,0.14,0.02,14.2857,36651500
502,2023-02-14,USD,0.16,0.14,0.02,14.2857,36651500
503,2023-02-13,USD,0.16,0.14,0.02,14.2857,36651500
504,2023-02-12,USD,0.16,0.14,0.02,14.2857,36651500
505,2023-02-11,USD,0.16,0.14,0.02,14.2857,36651500
506,2023-02-10,USD,0.16,0.14,0.02,14.2857,36651500
507,2023-02-09,USD,0.16,0.14,0.02,14.2857,36651500
508,2023-02-08,USD,0.16,0.14,0.02,14.2857,36651500
509,2023-02-07,USD,0.16,0.14,0.02,14.2857,36651500
510,2023-02-06,USD,0.16,0.14,0.02,14.2857,36651500
511,2023-02-05,USD,0.16,0.14,0.02,14.2857,36651500
512,2023-02-04,USD,0.16,0.14,0.02,14.2857,36651500
513,2023-02-03,USD,0.16,0.14,0.02,14.2857,36651500
514,2023-02-02,USD,0.16,0.14,0.02,14.2857,36651500
515,2023-02-01,USD,0.16,0.14,0.02,14.2857,36651500
516,2023-01-31,USD,0.16,0.14,0.02,14.2857,36651500
517,2023-01-30,USD,0.16,0.14,0.02,14.2857,36651500
518,2023-01-29,USD,0.16,0.14,0.02,14.2857,36651500
519,2023-01-28,USD,0.16,0.14,0.02,14.2857,36651500
520,2023-01-27,USD,0.16,0.14,0.02,14.2857,36651500
521,2023-01-26,USD,0.16,0.14,0.02,14.2857,36651500
522,2023-01-25,USD,0.16,0.14,0.02,14.2857,36651500
523,2023-01-24,USD,0.16,0.14,0.02,14.2857,36651500
524,2023-01-23,USD,0.16,0.14,0.02,14.2857,36651500
525,2023-01-22,USD,0.16,0.14,0.02,14.2857,36651500
526,2023-01-21,USD,0.16,0.14,0.02,14.2857,36651500
527,2023-01-20,USD,0.16,0.14,0.02,14.2857,36651500
528,2023-01-19,USD,0.16,0.14,0.02,14.2857,36651500
529,2023-01-18,USD,0.16,0.14,0.02,14.2857,36651500
530,2023-01-17,USD,0.16,0.14,0.02,14.2857,36651500
531,2023-01-16,USD,0.16,0.14,0.02,14.2857,36651500
532,2023-01-15,USD,0.16,0.14,0.02,14.2857,36651500
533,2023-01-14,USD,0.16,0.14,0.02,14.2857,36651500
534,2023-01-13,USD,0.16,0.14,0.02,14.2857,36651500
535,2023-01-12,USD,0.16,0.14,0.02,14.2857,36651500
536,2023-01-11,USD,0.16,0.14,0.02,14.2857,36651500
537,2023-01-10,USD,0.16,0.14,0.02,14.2857,36651500
538,2023-01-09,USD,0.16,0.14,0.02,14.2857,36651500
539,2023-01-08,USD,0.16,0.14,0.02,14.2857,36651500
540,2023-01-07,USD,0.16,0.14,0.02,14.2857,36651500
541,2023-01-06,USD,0.16,0.14,0.02,14.2857,36651500
542,2023-01-05,USD,0.16,0.14,0.02,14.2857,36651500
543,2023-01-04,USD,0.16,0.14,0.02,14.2857,36651500
544,2023-01-03,USD,0.16,0.14,0.02,14.2857,36651500
545,2023-01-02,USD,0.16,0.14,0.02,14.2857,36651500
546,2023-01-01,USD,0.16,0.14,0.02,14.2857,36651500
547,2022-12-31,USD,0.16,0.14,0.02,14.2857,36651500
548,2022-12-30,USD,0.14,0.12,0.02,16.6667,36507100
549,2022-12-29,USD,0.14,0.12,0.02,16.6667,36507100
550,2022-12-28,USD,0.14,0.12,0.02,16.6667,36507100
551,2022-12-27,USD,0.14,0.12,0.02,16.6667,36507100
552,2022-12-26,USD,0.14,0.12,0.02,16.6667,36507100
553,2022-12-25,USD,0.14,0.12,0.02,16.6667,36507100
554,2022-12-24,USD,0.14,0.12,0.02,16.6667,36507100
555,2022-12-23,USD,0.14,0.12,0.02,16.6667,36507100
556,2022-12-22,USD,0.14,0.12,0.02,16.6667,36507100
557,2022-12-21,USD,0.14,0.12,0.02,16.6667,36507100
558,2022-12-20,USD,0.14,0.12,0.02,16.6667,36507100
559,2022-12-19,USD,0.14,0.12,0.02,16.6667,36507100
560,2022-12-18,USD,0.14,0.12,0.02,16.6667,36507100
561,2022-12-17,USD,0.14,0.12,0.02,16.6667,36507100
562,2022-12-16,USD,0.14,0.12,0.02,16.6667,36507100
563,2022-12-15,USD,0.14,0.12,0.02,16.6667,36507100
564,2022-12-14,USD,0.14,0.12,0.02,16.6667,36507100
565,2022-12-13,USD,0.14,0.12,0.02,16.6667,36507100
566,2022-12-12,USD,0.14,0.12,0.02,16.6667,36507100
567,2022-12-11,USD,0.14,0.12,0.02,16.6667,36507100
568,2022-12-10,USD,0.14,0.12,0.02,16.6667,36507100
569,2022-12-09,USD,0.14,0.12,0.02,16.6667,36507100
570,2022-12-08,USD,0.14,0.12,0.02,16.6667,36507100
571,2022-12-07,USD,0.14,0.12,0.02,16.6667,36507100
572,2022-12-06,USD,0.14,0.12,0.02,16.6667,36507100
573,2022-12-05,USD,0.14,0.12,0.02,16.6667,36507100
574,2022-12-04,USD,0.14,0.12,0.02,16.6667,36507100
575,2022-12-03,USD,0.14,0.12,0.02,16.6667,36507100
576,2022-12-02,USD,0.14,0.12,0.02,16.6667,36507100
577,2022-12-01,USD,0.14,0.12,0.02,16.6667,36507100
578,2022-11-30,USD,0.14,0.12,0.02,16.6667,36507100
579,2022-11-29,USD,0.14,0.12,0.02,16.6667,36507100
580,2022-11-28,USD,0.14,0.12,0.02,16.6667,36507100
581,2022-11-27,USD,0.14,0.12,0.02,16.6667,36507100
582,2022-11-26,USD,0.14,0.12,0.02,16.6667,36507100
583,2022-11-25,USD,0.14,0.12,0.02,16.6667,36507100
584,2022-11-24,USD,0.14,0.12,0.02,16.6667,36507100
585,2022-11-23,USD,0.14,0.12,0.02,16.6667,36507100
586,2022-11-22,USD,0.14,0.12,0.02,16.6667,36507100
587,2022-11-21,USD,0.14,0.12,0.02,16.6667,36507100
588,2022-11-20,USD,0.14,0.12,0.02,16.6667,36507100
589,2022-11-19,USD,0.14,0.12,0.02,16.6667,36507100
590,2022-11-18,USD,0.14,0.12,0.02,16.6667,36507100
591,2022-11-17,USD,0.14,0.12,0.02,16.6667,36507100
592,2022-11-16,USD,0.14,0.12,0.02,16.6667,36507100
593,2022-11-15,USD,0.14,0.12,0.02,16.6667,36507100
594,2022-11-14,USD,0.14,0.12,0.02,16.6667,36507100
595,2022-11-13,USD,0.14,0.12,0.02,16.6667,36507100
596,2022-11-12,USD,0.14,0.12,0.02,16.6667,36507100
597,2022-11-11,USD,0.14,0.12,0.02,16.6667,36507100
598,2022-11-10,USD,0.14,0.12,0.02,16.6667,36507100
599,2022-11-09,USD,0.14,0.12,0.02,16.6667,36507100
600,2022-11-08,USD,0.14,0.12,0.02,16.6667,36507100
601,2022-11-07,USD,0.14,0.12,0.02,16.6667,36507100
602,2022-11-06,USD,0.14,0.12,0.02,16.6667,36507100
603,2022-11-05,USD,0.14,0.12,0.02,16.6667,36507100
604,2022-11-04,USD,0.14,0.12,0.02,16.6667,36507100
605,2022-11-03,USD,0.14,0.12,0.02,16.6667,36507100
606,2022-11-02,USD,0.14,0.12,0.02,16.6667,36507100
607,2022-11-01,USD,0.14,0.12,0.02,16.6667,36507100
608,2022-10-31,USD,0.14,0.12,0.02,16.6667,36507100
609,2022-10-30,USD,0.14,0.12,0.02,16.6667,36507100
610,2022-10-29,USD,0.14,0.12,0.02,16.6667,36507100
611,2022-10-28,USD,0.14,0.12,0.02,16.6667,36507100
612,2022-10-27,USD,0.14,0.12,0.02,16.6667,36507100
613,2022-10-26,USD,0.14,0.12,0.02,16.6667,36507100
614,2022-10-25,USD,0.14,0.12,0.02,16.6667,36507100
615,2022-10-24,USD,0.14,0.12,0.02,16.6667,36507100
616,2022-10-23,USD,0.14,0.12,0.02,16.6667,36507100
617,2022-10-22,USD,0.14,0.12,0.02,16.6667,36507100
618,2022-10-21,USD,0.14,0.12,0.02,16.6667,36507100
619,2022-10-20,USD,0.14,0.12,0.02,16.6667,36507100
620,2022-10-19,USD,0.14,0.12,0.02,16.6667,36507100
621,2022-10-18,USD,0.14,0.12,0.02,16.6667,36507100
622,2022-10-17,USD,0.14,0.12,0.02,16.6667,36507100
623,2022-10-16,USD,0.14,0.12,0.02,16.6667,36507100
624,2022-10-15,USD,0.14,0.12,0.02,16.6667,36507100
625,2022-10-14,USD,0.14,0.12,0.02,16.6667,36507100
626,2022-10-13,USD,0.14,0.12,0.02,16.6667,36507100
627,2022-10-12,USD,0.14,0.12,0.02,16.6667,36507100
628,2022-10-11,USD,0.14,0.12,0.02,16.6667,36507100
629,2022-10-10,USD,0.14,0.12,0.02,16.6667,36507100
630,2022-10-09,USD,0.14,0.12,0.02,16.6667,36507100
631,2022-10-08,USD,0.14,0.12,0.02,16.6667,36507100
632,2022-10-07,USD,0.14,0.12,0.02,16.6667,36507100
633,2022-10-06,USD,0.14,0.12,0.02,16.6667,36507100
634,2022-10-05,USD,0.14,0.12,0.02,16.6667,36507100
635,2022-10-04,USD,0.14,0.12,0.02,16.6667,36507100
636,2022-10-03,USD,0.14,0.12,0.02,16.6667,36507100
637,2022-10-02,USD,0.14,0.12,0.02,16.6667,36507100
638,2022-10-01,USD,0.14,0.12,0.02,16.6667,36507100
639,2022-09-30,USD,0.14,0.12,0.02,16.6667,36507100
640,2022-09-29,USD,0.21,0.19,0.02,10.5263,36474000
641,2022-09-28,USD,0.21,0.19,0.02,10.5263,36474000
642,2022-09-27,USD,0.21,0.19,0.02,10.5263,36474000
643,2022-09-26,USD,0.21,0.19,0.02,10.5263,36474000
644,2022-09-25,USD,0.21,0.19,0.02,10.5263,36474000
645,2022-09-24,USD,0.21,0.19,0.02,10.5263,36474000
646,2022-09-23,USD,0.21,0.19,0.02,10.5263,36474000
647,2022-09-22,USD,0.21,0.19,0.02,10.5263,36474000
648,2022-09-21,USD,0.21,0.19,0.02,10.5263,36474000
649,2022-09-20,USD,0.21,0.19,0.02,10.5263,36474000
650,2022-09-19,USD,0.21,0.19,0.02,10.5263,36474000
651,2022-09-18,USD,0.21,0.19,0.02,10.5263,36474000
652,2022-09-17,USD,0.21,0.19,0.02,10.5263,36474000
653,2022-09-16,USD,0.21,0.19,0.02,10.5263,36474000
654,2022-09-15,USD,0.21,0.19,0.02,10.5263,36474000
655,2022-09-14,USD,0.21,0.19,0.02,10.5263,36474000
656,2022-09-13,USD,0.21,0.19,0.02,10.5263,36474000
657,2022-09-12,USD,0.21,0.19,0.02,10.5263,36474000
658,2022-09-11,USD,0.21,0.19,0.02,10.5263,36474000
659,2022-09-10,USD,0.21,0.19,0.02,10.5263,36474000
660,2022-09-09,USD,0.21,0.19,0.02,10.5263,36474000
661,2022-09-08,USD,0.21,0.19,0.02,10.5263,36474000
662,2022-09-07,USD,0.21,0.19,0.02,10.5263,36474000
663,2022-09-06,USD,0.21,0.19,0.02,10.5263,36474000
664,2022-09-05,USD,0.21,0.19,0.02,10.5263,36474000
665,2022-09-04,USD,0.21,0.19,0.02,10.5263,36474000
666,2022-09-03,USD,0.21,0.19,0.02,10.5263,36474000
667,2022-09-02,USD,0.21,0.19,0.02,10.5263,36474000
668,2022-09-01,USD,0.21,0.19,0.02,10.5263,36474000
669,2022-08-31,USD,0.21,0.19,0.02,10.5263,36474000
670,2022-08-30,USD,0.21,0.19,0.02,10.5263,36474000
671,2022-08-29,USD,0.21,0.19,0.02,10.5263,36474000
672,2022-08-28,USD,0.21,0.19,0.02,10.5263,36474000
673,2022-08-27,USD,0.21,0.19,0.02,10.5263,36474000
674,2022-08-26,USD,0.21,0.19,0.02,10.5263,36474000
675,2022-08-25,USD,0.21,0.19,0.02,10.5263,36474000
676,2022-08-24,USD,0.21,0.19,0.02,10.5263,36474000
677,2022-08-23,USD,0.21,0.19,0.02,10.5263,36474000
678,2022-08-22,USD,0.21,0.19,0.02,10.5263,36474000
679,2022-08-21,USD,0.21,0.19,0.02,10.5263,36474000
680,2022-08-20,USD,0.21,0.19,0.02,10.5263,36474000
681,2022-08-19,USD,0.21,0.19,0.02,10.5263,36474000
682,2022-08-18,USD,0.21,0.19,0.02,10.5263,36474000
683,2022-08-17,USD,0.21,0.19,0.02,10.5263,36474000
684,2022-08-16,USD,0.21,0.19,0.02,10.5263,36474000
685,2022-08-15,USD,0.21,0.19,0.02,10.5263,36474000
686,2022-08-14,USD,0.21,0.19,0.02,10.5263,36474000
687,2022-08-13,USD,0.21,0.19,0.02,10.5263,36474000
688,2022-08-12,USD,0.21,0.19,0.02,10.5263,36474000
689,2022-08-11,USD,0.21,0.19,0.02,10.5263,36474000
690,2022-08-10,USD,0.21,0.19,0.02,10.5263,36474000
691,2022-08-09,USD,0.21,0.19,0.02,10.5263,36474000
692,2022-08-08,USD,0.21,0.19,0.02,10.5263,36474000
693,2022-08-07,USD,0.21,0.19,0.02,10.5263,36474000
694,2022-08-06,USD,0.21,0.19,0.02,10.5263,36474000
695,2022-08-05,USD,0.21,0.19,0.02,10.5263,36474000
696,2022-08-04,USD,0.21,0.19,0.02,10.5263,36474000
697,2022-08-03,USD,0.21,0.19,0.02,10.5263,36474000
698,2022-08-02,USD,0.21,0.19,0.02,10.5263,36474000
699,2022-08-01,USD,0.21,0.19,0.02,10.5263,36474000
700,2022-07-31,USD,0.21,0.19,0.02,10.5263,36474000
701,2022-07-30,USD,0.21,0.19,0.02,10.5263,36474000
702,2022-07-29,USD,0.21,0.19,0.02,10.5263,36474000
703,2022-07-28,USD,0.21,0.19,0.02,10.5263,36474000
704,2022-07-27,USD,0.21,0.19,0.02,10.5263,36474000
705,2022-07-26,USD,0.21,0.19,0.02,10.5263,36474000
706,2022-07-25,USD,0.21,0.19,0.02,10.5263,36474000
707,2022-07-24,USD,0.21,0.19,0.02,10.5263,36474000
708,2022-07-23,USD,0.21,0.19,0.02,10.5263,36474000
709,2022-07-22,USD,0.21,0.19,0.02,10.5263,36474000
710,2022-07-21,USD,0.21,0.19,0.02,10.5263,36474000
711,2022-07-20,USD,0.21,0.19,0.02,10.5263,36474000
712,2022-07-19,USD,0.21,0.19,0.02,10.5263,36474000
713,2022-07-18,USD,0.21,0.19,0.02,10.5263,36474000
714,2022-07-17,USD,0.21,0.19,0.02,10.5263,36474000
715,2022-07-16,USD,0.21,0.19,0.02,10.5263,36474000
716,2022-07-15,USD,0.21,0.19,0.02,10.5263,36474000
717,2022-07-14,USD,0.21,0.19,0.02,10.5263,36474000
718,2022-07-13,USD,0.21,0.19,0.02,10.5263,36474000
719,2022-07-12,USD,0.21,0.19,0.02,10.5263,36474000
720,2022-07-11,USD,0.21,0.19,0.02,10.5263,36474000
721,2022-07-10,USD,0.21,0.19,0.02,10.5263,36474000
722,2022-07-09,USD,0.21,0.19,0.02,10.5263,36474000
723,2022-07-08,USD,0.21,0.19,0.02,10.5263,36474000
724,2022-07-07,USD,0.21,0.19,0.02,10.5263,36474000
725,2022-07-06,USD,0.21,0.19,0.02,10.5263,36474000
726,2022-07-05,USD,0.21,0.19,0.02,10.5263,36474000
727,2022-07-04,USD,0.21,0.19,0.02,10.5263,36474000
728,2022-07-03,USD,0.21,0.19,0.02,10.5263,36474000
729,2022-07-02,USD,0.21,0.19,0.02,10.5263,36474000
730,2022-07-01,USD,0.21,0.19,0.02,10.5263,36474000
731,2022-06-30,USD,0.21,0.19,0.02,10.5263,36474000
732,2022-06-29,USD,0.07,0.07,0,0,36480400
733,2022-06-28,USD,0.07,0.07,0,0,36480400
734,2022-06-27,USD,0.07,0.07,0,0,36480400
735,2022-06-26,USD,0.07,0.07,0,0,36480400
736,2022-06-25,USD,0.07,0.07,0,0,36480400
737,2022-06-24,USD,0.07,0.07,0,0,36480400
738,2022-06-23,USD,0.07,0.07,0,0,36480400
739,2022-06-22,USD,0.07,0.07,0,0,36480400
740,2022-06-21,USD,0.07,0.07,0,0,36480400
741,2022-06-20,USD,0.07,0.07,0,0,36480400
742,2022-06-19,USD,0.07,0.07,0,0,36480400
743,2022-06-18,USD,0.07,0.07,0,0,36480400
744,2022-06-17,USD,0.07,0.07,0,0,36480400
745,2022-06-16,USD,0.07,0.07,0,0,36480400
746,2022-06-15,USD,0.07,0.07,0,0,36480400
747,2022-06-14,USD,0.07,0.07,0,0,36480400
748,2022-06-13,USD,0.07,0.07,0,0,36480400
749,2022-06-12,USD,0.07,0.07,0,0,36480400
750,2022-06-11,USD,0.07,0.07,0,0,36480400
751,2022-06-10,USD,0.07,0.07,0,0,36480400
752,2022-06-09,USD,0.07,0.07,0,0,36480400
753,2022-06-08,USD,0.07,0.07,0,0,36480400
754,2022-06-07,USD,0.07,0.07,0,0,36480400
755,2022-06-06,USD,0.07,0.07,0,0,36480400
756,2022-06-05,USD,0.07,0.07,0,0,36480400
757,2022-06-04,USD,0.07,0.07,0,0,36480400
758,2022-06-03,USD,0.07,0.07,0,0,36480400
759,2022-06-02,USD,0.07,0.07,0,0,36480400
760,2022-06-01,USD,0.07,0.07,0,0,36480400
761,2022-05-31,USD,0.07,0.07,0,0,36480400
762,2022-05-30,USD,0.07,0.07,0,0,36480400
763,2022-05-29,USD,0.07,0.07,0,0,36480400
