index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
479,2023-03-09,USD,1.7,1.72,-0.02,-1.1628,33503900
480,2023-03-08,USD,1.7,1.72,-0.02,-1.1628,33503900
481,2023-03-07,USD,1.7,1.72,-0.02,-1.1628,33503900
482,2023-03-06,USD,1.7,1.72,-0.02,-1.1628,33503900
483,2023-03-05,USD,1.7,1.72,-0.02,-1.1628,33503900
484,2023-03-04,USD,1.7,1.72,-0.02,-1.1628,33503900
485,2023-03-03,USD,1.7,1.72,-0.02,-1.1628,33503900
486,2023-03-02,USD,1.7,1.72,-0.02,-1.1628,33503900
487,2023-03-01,USD,1.7,1.72,-0.02,-1.1628,33503900
488,2023-02-28,USD,1.7,1.72,-0.02,-1.1628,33503900
489,2023-02-27,USD,1.7,1.72,-0.02,-1.1628,33503900
490,2023-02-26,USD,1.7,1.72,-0.02,-1.1628,33503900
491,2023-02-25,USD,1.7,1.72,-0.02,-1.1628,33503900
492,2023-02-24,USD,1.7,1.72,-0.02,-1.1628,33503900
493,2023-02-23,USD,1.7,1.72,-0.02,-1.1628,33503900
494,2023-02-22,USD,1.7,1.72,-0.02,-1.1628,33503900
495,2023-02-21,USD,1.7,1.72,-0.02,-1.1628,33503900
496,2023-02-20,USD,1.7,1.72,-0.02,-1.1628,33503900
497,2023-02-19,USD,1.7,1.72,-0.02,-1.1628,33503900
498,2023-02-18,USD,1.7,1.72,-0.02,-1.1628,33503900
499,2023-02-17,USD,1.7,1.72,-0.02,-1.1628,33503900
500,2023-02-16,USD,1.7,1.72,-0.02,-1.1628,33503900
501,2023-02-15,USD,1.7,1.72,-0.02,-1.1628,33503900
502,2023-02-14,USD,1.7,1.72,-0.02,-1.1628,33503900
503,2023-02-13,USD,1.7,1.72,-0.02,-1.1628,33503900
504,2023-02-12,USD,1.7,1.72,-0.02,-1.1628,33503900
505,2023-02-11,USD,1.7,1.72,-0.02,-1.1628,33503900
506,2023-02-10,USD,1.7,1.72,-0.02,-1.1628,33503900
507,2023-02-09,USD,1.7,1.72,-0.02,-1.1628,33503900
508,2023-02-08,USD,1.7,1.72,-0.02,-1.1628,33503900
509,2023-02-07,USD,1.7,1.72,-0.02,-1.1628,33503900
510,2023-02-06,USD,1.7,1.72,-0.02,-1.1628,33503900
511,2023-02-05,USD,1.7,1.72,-0.02,-1.1628,33503900
512,2023-02-04,USD,1.7,1.72,-0.02,-1.1628,33503900
513,2023-02-03,USD,1.7,1.72,-0.02,-1.1628,33503900
514,2023-02-02,USD,1.7,1.72,-0.02,-1.1628,33503900
515,2023-02-01,USD,1.7,1.72,-0.02,-1.1628,33503900
516,2023-01-31,USD,1.7,1.72,-0.02,-1.1628,33503900
517,2023-01-30,USD,1.7,1.72,-0.02,-1.1628,33503900
518,2023-01-29,USD,1.7,1.72,-0.02,-1.1628,33503900
519,2023-01-28,USD,1.7,1.72,-0.02,-1.1628,33503900
520,2023-01-27,USD,1.7,1.72,-0.02,-1.1628,33503900
521,2023-01-26,USD,1.7,1.72,-0.02,-1.1628,33503900
522,2023-01-25,USD,1.7,1.72,-0.02,-1.1628,33503900
523,2023-01-24,USD,1.7,1.72,-0.02,-1.1628,33503900
524,2023-01-23,USD,1.7,1.72,-0.02,-1.1628,33503900
525,2023-01-22,USD,1.7,1.72,-0.02,-1.1628,33503900
526,2023-01-21,USD,1.7,1.72,-0.02,-1.1628,33503900
527,2023-01-20,USD,1.7,1.72,-0.02,-1.1628,33503900
528,2023-01-19,USD,1.7,1.72,-0.02,-1.1628,33503900
529,2023-01-18,USD,1.7,1.72,-0.02,-1.1628,33503900
530,2023-01-17,USD,1.7,1.72,-0.02,-1.1628,33503900
531,2023-01-16,USD,1.7,1.72,-0.02,-1.1628,33503900
532,2023-01-15,USD,1.7,1.72,-0.02,-1.1628,33503900
533,2023-01-14,USD,1.7,1.72,-0.02,-1.1628,33503900
534,2023-01-13,USD,1.7,1.72,-0.02,-1.1628,33503900
535,2023-01-12,USD,1.7,1.72,-0.02,-1.1628,33503900
536,2023-01-11,USD,1.7,1.72,-0.02,-1.1628,33503900
537,2023-01-10,USD,1.7,1.72,-0.02,-1.1628,33503900
538,2023-01-09,USD,1.7,1.72,-0.02,-1.1628,33503900
539,2023-01-08,USD,1.7,1.72,-0.02,-1.1628,33503900
540,2023-01-07,USD,1.7,1.72,-0.02,-1.1628,33503900
541,2023-01-06,USD,1.7,1.72,-0.02,-1.1628,33503900
542,2023-01-05,USD,1.7,1.72,-0.02,-1.1628,33503900
543,2023-01-04,USD,1.7,1.72,-0.02,-1.1628,33503900
544,2023-01-03,USD,1.7,1.72,-0.02,-1.1628,33503900
545,2023-01-02,USD,1.7,1.72,-0.02,-1.1628,33503900
546,2023-01-01,USD,1.7,1.72,-0.02,-1.1628,33503900
547,2022-12-31,USD,1.7,1.72,-0.02,-1.1628,33503900
548,2022-12-30,USD,1.65,1.51,0.14,9.2715,33536600
549,2022-12-29,USD,1.65,1.51,0.14,9.2715,33536600
550,2022-12-28,USD,1.65,1.51,0.14,9.2715,33536600
551,2022-12-27,USD,1.65,1.51,0.14,9.2715,33536600
552,2022-12-26,USD,1.65,1.51,0.14,9.2715,33536600
553,2022-12-25,USD,1.65,1.51,0.14,9.2715,33536600
554,2022-12-24,USD,1.65,1.51,0.14,9.2715,33536600
555,2022-12-23,USD,1.65,1.51,0.14,9.2715,33536600
556,2022-12-22,USD,1.65,1.51,0.14,9.2715,33536600
557,2022-12-21,USD,1.65,1.51,0.14,9.2715,33536600
558,2022-12-20,USD,1.65,1.51,0.14,9.2715,33536600
559,2022-12-19,USD,1.65,1.51,0.14,9.2715,33536600
560,2022-12-18,USD,1.65,1.51,0.14,9.2715,33536600
561,2022-12-17,USD,1.65,1.51,0.14,9.2715,33536600
562,2022-12-16,USD,1.65,1.51,0.14,9.2715,33536600
563,2022-12-15,USD,1.65,1.51,0.14,9.2715,33536600
564,2022-12-14,USD,1.65,1.51,0.14,9.2715,33536600
565,2022-12-13,USD,1.65,1.51,0.14,9.2715,33536600
566,2022-12-12,USD,1.65,1.51,0.14,9.2715,33536600
567,2022-12-11,USD,1.65,1.51,0.14,9.2715,33536600
568,2022-12-10,USD,1.65,1.51,0.14,9.2715,33536600
569,2022-12-09,USD,1.65,1.51,0.14,9.2715,33536600
570,2022-12-08,USD,1.65,1.51,0.14,9.2715,33536600
571,2022-12-07,USD,1.65,1.51,0.14,9.2715,33536600
572,2022-12-06,USD,1.65,1.51,0.14,9.2715,33536600
573,2022-12-05,USD,1.65,1.51,0.14,9.2715,33536600
574,2022-12-04,USD,1.65,1.51,0.14,9.2715,33536600
575,2022-12-03,USD,1.65,1.51,0.14,9.2715,33536600
576,2022-12-02,USD,1.65,1.51,0.14,9.2715,33536600
577,2022-12-01,USD,1.65,1.51,0.14,9.2715,33536600
578,2022-11-30,USD,1.65,1.51,0.14,9.2715,33536600
579,2022-11-29,USD,1.65,1.51,0.14,9.2715,33536600
580,2022-11-28,USD,1.65,1.51,0.14,9.2715,33536600
581,2022-11-27,USD,1.65,1.51,0.14,9.2715,33536600
582,2022-11-26,USD,1.65,1.51,0.14,9.2715,33536600
583,2022-11-25,USD,1.65,1.51,0.14,9.2715,33536600
584,2022-11-24,USD,1.65,1.51,0.14,9.2715,33536600
585,2022-11-23,USD,1.65,1.51,0.14,9.2715,33536600
586,2022-11-22,USD,1.65,1.51,0.14,9.2715,33536600
587,2022-11-21,USD,1.65,1.51,0.14,9.2715,33536600
588,2022-11-20,USD,1.65,1.51,0.14,9.2715,33536600
589,2022-11-19,USD,1.65,1.51,0.14,9.2715,33536600
590,2022-11-18,USD,1.65,1.51,0.14,9.2715,33536600
591,2022-11-17,USD,1.65,1.51,0.14,9.2715,33536600
592,2022-11-16,USD,1.65,1.51,0.14,9.2715,33536600
593,2022-11-15,USD,1.65,1.51,0.14,9.2715,33536600
594,2022-11-14,USD,1.65,1.51,0.14,9.2715,33536600
595,2022-11-13,USD,1.65,1.51,0.14,9.2715,33536600
596,2022-11-12,USD,1.65,1.51,0.14,9.2715,33536600
597,2022-11-11,USD,1.65,1.51,0.14,9.2715,33536600
598,2022-11-10,USD,1.65,1.51,0.14,9.2715,33536600
599,2022-11-09,USD,1.65,1.51,0.14,9.2715,33536600
600,2022-11-08,USD,1.65,1.51,0.14,9.2715,33536600
601,2022-11-07,USD,1.65,1.51,0.14,9.2715,33536600
602,2022-11-06,USD,1.65,1.51,0.14,9.2715,33536600
603,2022-11-05,USD,1.65,1.51,0.14,9.2715,33536600
604,2022-11-04,USD,1.65,1.51,0.14,9.2715,33536600
605,2022-11-03,USD,1.65,1.51,0.14,9.2715,33536600
606,2022-11-02,USD,1.65,1.51,0.14,9.2715,33536600
607,2022-11-01,USD,1.65,1.51,0.14,9.2715,33536600
608,2022-10-31,USD,1.65,1.51,0.14,9.2715,33536600
609,2022-10-30,USD,1.65,1.51,0.14,9.2715,33536600
610,2022-10-29,USD,1.65,1.51,0.14,9.2715,33536600
611,2022-10-28,USD,1.65,1.51,0.14,9.2715,33536600
612,2022-10-27,USD,1.65,1.51,0.14,9.2715,33536600
613,2022-10-26,USD,1.65,1.51,0.14,9.2715,33536600
614,2022-10-25,USD,1.65,1.51,0.14,9.2715,33536600
615,2022-10-24,USD,1.65,1.51,0.14,9.2715,33536600
616,2022-10-23,USD,1.65,1.51,0.14,9.2715,33536600
617,2022-10-22,USD,1.65,1.51,0.14,9.2715,33536600
618,2022-10-21,USD,1.65,1.51,0.14,9.2715,33536600
619,2022-10-20,USD,1.65,1.51,0.14,9.2715,33536600
620,2022-10-19,USD,1.65,1.51,0.14,9.2715,33536600
621,2022-10-18,USD,1.65,1.51,0.14,9.2715,33536600
622,2022-10-17,USD,1.65,1.51,0.14,9.2715,33536600
623,2022-10-16,USD,1.65,1.51,0.14,9.2715,33536600
624,2022-10-15,USD,1.65,1.51,0.14,9.2715,33536600
625,2022-10-14,USD,1.65,1.51,0.14,9.2715,33536600
626,2022-10-13,USD,1.65,1.51,0.14,9.2715,33536600
627,2022-10-12,USD,1.65,1.51,0.14,9.2715,33536600
628,2022-10-11,USD,1.65,1.51,0.14,9.2715,33536600
629,2022-10-10,USD,1.65,1.51,0.14,9.2715,33536600
630,2022-10-09,USD,1.65,1.51,0.14,9.2715,33536600
631,2022-10-08,USD,1.65,1.51,0.14,9.2715,33536600
632,2022-10-07,USD,1.65,1.51,0.14,9.2715,33536600
633,2022-10-06,USD,1.65,1.51,0.14,9.2715,33536600
634,2022-10-05,USD,1.65,1.51,0.14,9.2715,33536600
635,2022-10-04,USD,1.65,1.51,0.14,9.2715,33536600
636,2022-10-03,USD,1.65,1.51,0.14,9.2715,33536600
637,2022-10-02,USD,1.65,1.51,0.14,9.2715,33536600
638,2022-10-01,USD,1.65,1.51,0.14,9.2715,33536600
639,2022-09-30,USD,1.65,1.51,0.14,9.2715,33536600
640,2022-09-29,USD,1.34,1.09,0.25,22.9358,33418500
641,2022-09-28,USD,1.34,1.09,0.25,22.9358,33418500
642,2022-09-27,USD,1.34,1.09,0.25,22.9358,33418500
643,2022-09-26,USD,1.34,1.09,0.25,22.9358,33418500
644,2022-09-25,USD,1.34,1.09,0.25,22.9358,33418500
645,2022-09-24,USD,1.34,1.09,0.25,22.9358,33418500
646,2022-09-23,USD,1.34,1.09,0.25,22.9358,33418500
647,2022-09-22,USD,1.34,1.09,0.25,22.9358,33418500
648,2022-09-21,USD,1.34,1.09,0.25,22.9358,33418500
649,2022-09-20,USD,1.34,1.09,0.25,22.9358,33418500
650,2022-09-19,USD,1.34,1.09,0.25,22.9358,33418500
651,2022-09-18,USD,1.34,1.09,0.25,22.9358,33418500
652,2022-09-17,USD,1.34,1.09,0.25,22.9358,33418500
653,2022-09-16,USD,1.34,1.09,0.25,22.9358,33418500
654,2022-09-15,USD,1.34,1.09,0.25,22.9358,33418500
655,2022-09-14,USD,1.34,1.09,0.25,22.9358,33418500
656,2022-09-13,USD,1.34,1.09,0.25,22.9358,33418500
657,2022-09-12,USD,1.34,1.09,0.25,22.9358,33418500
658,2022-09-11,USD,1.34,1.09,0.25,22.9358,33418500
659,2022-09-10,USD,1.34,1.09,0.25,22.9358,33418500
660,2022-09-09,USD,1.34,1.09,0.25,22.9358,33418500
661,2022-09-08,USD,1.34,1.09,0.25,22.9358,33418500
662,2022-09-07,USD,1.34,1.09,0.25,22.9358,33418500
663,2022-09-06,USD,1.34,1.09,0.25,22.9358,33418500
664,2022-09-05,USD,1.34,1.09,0.25,22.9358,33418500
665,2022-09-04,USD,1.34,1.09,0.25,22.9358,33418500
666,2022-09-03,USD,1.34,1.09,0.25,22.9358,33418500
667,2022-09-02,USD,1.34,1.09,0.25,22.9358,33418500
668,2022-09-01,USD,1.34,1.09,0.25,22.9358,33418500
669,2022-08-31,USD,1.34,1.09,0.25,22.9358,33418500
670,2022-08-30,USD,1.34,1.09,0.25,22.9358,33418500
671,2022-08-29,USD,1.34,1.09,0.25,22.9358,33418500
672,2022-08-28,USD,1.34,1.09,0.25,22.9358,33418500
673,2022-08-27,USD,1.34,1.09,0.25,22.9358,33418500
674,2022-08-26,USD,1.34,1.09,0.25,22.9358,33418500
675,2022-08-25,USD,1.34,1.09,0.25,22.9358,33418500
676,2022-08-24,USD,1.34,1.09,0.25,22.9358,33418500
677,2022-08-23,USD,1.34,1.09,0.25,22.9358,33418500
678,2022-08-22,USD,1.34,1.09,0.25,22.9358,33418500
679,2022-08-21,USD,1.34,1.09,0.25,22.9358,33418500
680,2022-08-20,USD,1.34,1.09,0.25,22.9358,33418500
681,2022-08-19,USD,1.34,1.09,0.25,22.9358,33418500
682,2022-08-18,USD,1.34,1.09,0.25,22.9358,33418500
683,2022-08-17,USD,1.34,1.09,0.25,22.9358,33418500
684,2022-08-16,USD,1.34,1.09,0.25,22.9358,33418500
685,2022-08-15,USD,1.34,1.09,0.25,22.9358,33418500
686,2022-08-14,USD,1.34,1.09,0.25,22.9358,33418500
687,2022-08-13,USD,1.34,1.09,0.25,22.9358,33418500
688,2022-08-12,USD,1.34,1.09,0.25,22.9358,33418500
689,2022-08-11,USD,1.34,1.09,0.25,22.9358,33418500
690,2022-08-10,USD,1.34,1.09,0.25,22.9358,33418500
691,2022-08-09,USD,1.34,1.09,0.25,22.9358,33418500
692,2022-08-08,USD,1.34,1.09,0.25,22.9358,33418500
693,2022-08-07,USD,1.34,1.09,0.25,22.9358,33418500
694,2022-08-06,USD,1.34,1.09,0.25,22.9358,33418500
695,2022-08-05,USD,1.34,1.09,0.25,22.9358,33418500
696,2022-08-04,USD,1.34,1.09,0.25,22.9358,33418500
697,2022-08-03,USD,1.34,1.09,0.25,22.9358,33418500
698,2022-08-02,USD,1.34,1.09,0.25,22.9358,33418500
699,2022-08-01,USD,1.34,1.09,0.25,22.9358,33418500
700,2022-07-31,USD,1.34,1.09,0.25,22.9358,33418500
701,2022-07-30,USD,1.34,1.09,0.25,22.9358,33418500
702,2022-07-29,USD,1.34,1.09,0.25,22.9358,33418500
703,2022-07-28,USD,1.34,1.09,0.25,22.9358,33418500
704,2022-07-27,USD,1.34,1.09,0.25,22.9358,33418500
705,2022-07-26,USD,1.34,1.09,0.25,22.9358,33418500
706,2022-07-25,USD,1.34,1.09,0.25,22.9358,33418500
707,2022-07-24,USD,1.34,1.09,0.25,22.9358,33418500
708,2022-07-23,USD,1.34,1.09,0.25,22.9358,33418500
709,2022-07-22,USD,1.34,1.09,0.25,22.9358,33418500
710,2022-07-21,USD,1.34,1.09,0.25,22.9358,33418500
711,2022-07-20,USD,1.34,1.09,0.25,22.9358,33418500
712,2022-07-19,USD,1.34,1.09,0.25,22.9358,33418500
713,2022-07-18,USD,1.34,1.09,0.25,22.9358,33418500
714,2022-07-17,USD,1.34,1.09,0.25,22.9358,33418500
715,2022-07-16,USD,1.34,1.09,0.25,22.9358,33418500
716,2022-07-15,USD,1.34,1.09,0.25,22.9358,33418500
717,2022-07-14,USD,1.34,1.09,0.25,22.9358,33418500
718,2022-07-13,USD,1.34,1.09,0.25,22.9358,33418500
719,2022-07-12,USD,1.34,1.09,0.25,22.9358,33418500
720,2022-07-11,USD,1.34,1.09,0.25,22.9358,33418500
721,2022-07-10,USD,1.34,1.09,0.25,22.9358,33418500
722,2022-07-09,USD,1.34,1.09,0.25,22.9358,33418500
723,2022-07-08,USD,1.34,1.09,0.25,22.9358,33418500
724,2022-07-07,USD,1.34,1.09,0.25,22.9358,33418500
725,2022-07-06,USD,1.34,1.09,0.25,22.9358,33418500
726,2022-07-05,USD,1.34,1.09,0.25,22.9358,33418500
727,2022-07-04,USD,1.34,1.09,0.25,22.9358,33418500
728,2022-07-03,USD,1.34,1.09,0.25,22.9358,33418500
729,2022-07-02,USD,1.34,1.09,0.25,22.9358,33418500
730,2022-07-01,USD,1.34,1.09,0.25,22.9358,33418500
731,2022-06-30,USD,1.34,1.09,0.25,22.9358,33418500
732,2022-06-29,USD,1.08,0.94,0.14,14.8936,33315300
733,2022-06-28,USD,1.08,0.94,0.14,14.8936,33315300
734,2022-06-27,USD,1.08,0.94,0.14,14.8936,33315300
735,2022-06-26,USD,1.08,0.94,0.14,14.8936,33315300
736,2022-06-25,USD,1.08,0.94,0.14,14.8936,33315300
737,2022-06-24,USD,1.08,0.94,0.14,14.8936,33315300
738,2022-06-23,USD,1.08,0.94,0.14,14.8936,33315300
739,2022-06-22,USD,1.08,0.94,0.14,14.8936,33315300
740,2022-06-21,USD,1.08,0.94,0.14,14.8936,33315300
741,2022-06-20,USD,1.08,0.94,0.14,14.8936,33315300
742,2022-06-19,USD,1.08,0.94,0.14,14.8936,33315300
743,2022-06-18,USD,1.08,0.94,0.14,14.8936,33315300
744,2022-06-17,USD,1.08,0.94,0.14,14.8936,33315300
