index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
738,2022-06-23,USD,-0.0015,0.0075,-0.009,-120,57237000
739,2022-06-22,USD,-0.0015,0.0075,-0.009,-120,57237000
740,2022-06-21,USD,-0.0015,0.0075,-0.009,-120,57237000
741,2022-06-20,USD,-0.0015,0.0075,-0.009,-120,57237000
742,2022-06-19,USD,-0.0015,0.0075,-0.009,-120,57237000
743,2022-06-18,USD,-0.0015,0.0075,-0.009,-120,57237000
744,2022-06-17,USD,-0.0015,0.0075,-0.009,-120,57237000
745,2022-06-16,USD,-0.0015,0.0075,-0.009,-120,57237000
746,2022-06-15,USD,-0.0015,0.0075,-0.009,-120,57237000
747,2022-06-14,USD,-0.0015,0.0075,-0.009,-120,57237000
748,2022-06-13,USD,-0.0015,0.0075,-0.009,-120,57237000
749,2022-06-12,USD,-0.0015,0.0075,-0.009,-120,57237000
750,2022-06-11,USD,-0.0015,0.0075,-0.009,-120,57237000
751,2022-06-10,USD,-0.0015,0.0075,-0.009,-120,57237000
752,2022-06-09,USD,-0.0015,0.0075,-0.009,-120,57237000
753,2022-06-08,USD,-0.0015,0.0075,-0.009,-120,57237000
754,2022-06-07,USD,-0.0015,0.0075,-0.009,-120,57237000
755,2022-06-06,USD,-0.0015,0.0075,-0.009,-120,57237000
756,2022-06-05,USD,-0.0015,0.0075,-0.009,-120,57237000
757,2022-06-04,USD,-0.0015,0.0075,-0.009,-120,57237000
758,2022-06-03,USD,-0.0015,0.0075,-0.009,-120,57237000
759,2022-06-02,USD,-0.0015,0.0075,-0.009,-120,57237000
760,2022-06-01,USD,-0.0015,0.0075,-0.009,-120,57237000
761,2022-05-31,USD,-0.0015,0.0075,-0.009,-120,57237000
762,2022-05-30,USD,-0.0015,0.0075,-0.009,-120,57237000
763,2022-05-29,USD,-0.0015,0.0075,-0.009,-120,57237000
764,2022-05-28,USD,-0.0015,0.0075,-0.009,-120,57237000
765,2022-05-27,USD,-0.0015,0.0075,-0.009,-120,57237000
766,2022-05-26,USD,-0.0015,0.0075,-0.009,-120,57237000
767,2022-05-25,USD,-0.0015,0.0075,-0.009,-120,57237000
768,2022-05-24,USD,-0.0015,0.0075,-0.009,-120,57237000
769,2022-05-23,USD,-0.0015,0.0075,-0.009,-120,57237000
770,2022-05-22,USD,-0.0015,0.0075,-0.009,-120,57237000
771,2022-05-21,USD,-0.0015,0.0075,-0.009,-120,57237000
772,2022-05-20,USD,-0.0015,0.0075,-0.009,-120,57237000
773,2022-05-19,USD,-0.0015,0.0075,-0.009,-120,57237000
774,2022-05-18,USD,-0.0015,0.0075,-0.009,-120,57237000
775,2022-05-17,USD,-0.0015,0.0075,-0.009,-120,57237000
776,2022-05-16,USD,-0.0015,0.0075,-0.009,-120,57237000
777,2022-05-15,USD,-0.0015,0.0075,-0.009,-120,57237000
778,2022-05-14,USD,-0.0015,0.0075,-0.009,-120,57237000
779,2022-05-13,USD,-0.0015,0.0075,-0.009,-120,57237000
780,2022-05-12,USD,-0.0015,0.0075,-0.009,-120,57237000
781,2022-05-11,USD,-0.0015,0.0075,-0.009,-120,57237000
782,2022-05-10,USD,-0.0015,0.0075,-0.009,-120,57237000
783,2022-05-09,USD,-0.0015,0.0075,-0.009,-120,57237000
784,2022-05-08,USD,-0.0015,0.0075,-0.009,-120,57237000
785,2022-05-07,USD,-0.0015,0.0075,-0.009,-120,57237000
786,2022-05-06,USD,-0.0015,0.0075,-0.009,-120,57237000
787,2022-05-05,USD,-0.0015,0.0075,-0.009,-120,57237000
788,2022-05-04,USD,-0.0015,0.0075,-0.009,-120,57237000
789,2022-05-03,USD,-0.0015,0.0075,-0.009,-120,57237000
790,2022-05-02,USD,-0.0015,0.0075,-0.009,-120,57237000
791,2022-05-01,USD,-0.0015,0.0075,-0.009,-120,57237000
792,2022-04-30,USD,-0.0015,0.0075,-0.009,-120,57237000
793,2022-04-29,USD,-0.0015,0.0075,-0.009,-120,57237000
794,2022-04-28,USD,-0.0015,0.0075,-0.009,-120,57237000
795,2022-04-27,USD,-0.0015,0.0075,-0.009,-120,57237000
796,2022-04-26,USD,-0.0015,0.0075,-0.009,-120,57237000
797,2022-04-25,USD,-0.0015,0.0075,-0.009,-120,57237000
798,2022-04-24,USD,-0.0015,0.0075,-0.009,-120,57237000
799,2022-04-23,USD,-0.0015,0.0075,-0.009,-120,57237000
800,2022-04-22,USD,-0.0015,0.0075,-0.009,-120,57237000
801,2022-04-21,USD,-0.0015,0.0075,-0.009,-120,57237000
802,2022-04-20,USD,-0.0015,0.0075,-0.009,-120,57237000
803,2022-04-19,USD,-0.0015,0.0075,-0.009,-120,57237000
804,2022-04-18,USD,-0.0015,0.0075,-0.009,-120,57237000
805,2022-04-17,USD,-0.0015,0.0075,-0.009,-120,57237000
806,2022-04-16,USD,-0.0015,0.0075,-0.009,-120,57237000
807,2022-04-15,USD,-0.0015,0.0075,-0.009,-120,57237000
808,2022-04-14,USD,-0.0015,0.0075,-0.009,-120,57237000
809,2022-04-13,USD,-0.0015,0.0075,-0.009,-120,57237000
810,2022-04-12,USD,-0.0015,0.0075,-0.009,-120,57237000
811,2022-04-11,USD,-0.0015,0.0075,-0.009,-120,57237000
812,2022-04-10,USD,-0.0015,0.0075,-0.009,-120,57237000
813,2022-04-09,USD,-0.0015,0.0075,-0.009,-120,57237000
814,2022-04-08,USD,-0.0015,0.0075,-0.009,-120,57237000
815,2022-04-07,USD,-0.0015,0.0075,-0.009,-120,57237000
816,2022-04-06,USD,-0.0015,0.0075,-0.009,-120,57237000
817,2022-04-05,USD,-0.0015,0.0075,-0.009,-120,57237000
818,2022-04-04,USD,-0.0015,0.0075,-0.009,-120,57237000
819,2022-04-03,USD,-0.0015,0.0075,-0.009,-120,57237000
820,2022-04-02,USD,-0.0015,0.0075,-0.009,-120,57237000
821,2022-04-01,USD,-0.0015,0.0075,-0.009,-120,57237000
822,2022-03-31,USD,-0.0015,0.0075,-0.009,-120,57237000
823,2022-03-30,USD,0.17,0.19,-0.02,-10.5263,69103900
824,2022-03-29,USD,0.17,0.19,-0.02,-10.5263,69103900
825,2022-03-28,USD,0.17,0.19,-0.02,-10.5263,69103900
826,2022-03-27,USD,0.17,0.19,-0.02,-10.5263,69103900
827,2022-03-26,USD,0.17,0.19,-0.02,-10.5263,69103900
828,2022-03-25,USD,0.17,0.19,-0.02,-10.5263,69103900
829,2022-03-24,USD,0.17,0.19,-0.02,-10.5263,69103900
830,2022-03-23,USD,0.17,0.19,-0.02,-10.5263,69103900
831,2022-03-22,USD,0.17,0.19,-0.02,-10.5263,69103900
832,2022-03-21,USD,0.17,0.19,-0.02,-10.5263,69103900
833,2022-03-20,USD,0.17,0.19,-0.02,-10.5263,69103900
834,2022-03-19,USD,0.17,0.19,-0.02,-10.5263,69103900
835,2022-03-18,USD,0.17,0.19,-0.02,-10.5263,69103900
836,2022-03-17,USD,0.17,0.19,-0.02,-10.5263,69103900
837,2022-03-16,USD,0.17,0.19,-0.02,-10.5263,69103900
838,2022-03-15,USD,0.17,0.19,-0.02,-10.5263,69103900
839,2022-03-14,USD,0.17,0.19,-0.02,-10.5263,69103900
840,2022-03-13,USD,0.17,0.19,-0.02,-10.5263,69103900
841,2022-03-12,USD,0.17,0.19,-0.02,-10.5263,69103900
842,2022-03-11,USD,0.17,0.19,-0.02,-10.5263,69103900
843,2022-03-10,USD,0.17,0.19,-0.02,-10.5263,69103900
844,2022-03-09,USD,0.17,0.19,-0.02,-10.5263,69103900
845,2022-03-08,USD,0.17,0.19,-0.02,-10.5263,69103900
846,2022-03-07,USD,0.17,0.19,-0.02,-10.5263,69103900
847,2022-03-06,USD,0.17,0.19,-0.02,-10.5263,69103900
848,2022-03-05,USD,0.17,0.19,-0.02,-10.5263,69103900
849,2022-03-04,USD,0.17,0.19,-0.02,-10.5263,69103900
850,2022-03-03,USD,0.17,0.19,-0.02,-10.5263,69103900
851,2022-03-02,USD,0.17,0.19,-0.02,-10.5263,69103900
852,2022-03-01,USD,0.17,0.19,-0.02,-10.5263,69103900
853,2022-02-28,USD,0.17,0.19,-0.02,-10.5263,69103900
854,2022-02-27,USD,0.17,0.19,-0.02,-10.5263,69103900
855,2022-02-26,USD,0.17,0.19,-0.02,-10.5263,69103900
856,2022-02-25,USD,0.17,0.19,-0.02,-10.5263,69103900
857,2022-02-24,USD,0.17,0.19,-0.02,-10.5263,69103900
858,2022-02-23,USD,0.17,0.19,-0.02,-10.5263,69103900
859,2022-02-22,USD,0.17,0.19,-0.02,-10.5263,69103900
860,2022-02-21,USD,0.17,0.19,-0.02,-10.5263,69103900
861,2022-02-20,USD,0.17,0.19,-0.02,-10.5263,69103900
862,2022-02-19,USD,0.17,0.19,-0.02,-10.5263,69103900
863,2022-02-18,USD,0.17,0.19,-0.02,-10.5263,69103900
864,2022-02-17,USD,0.17,0.19,-0.02,-10.5263,69103900
865,2022-02-16,USD,0.17,0.19,-0.02,-10.5263,69103900
866,2022-02-15,USD,0.17,0.19,-0.02,-10.5263,69103900
867,2022-02-14,USD,0.17,0.19,-0.02,-10.5263,69103900
868,2022-02-13,USD,0.17,0.19,-0.02,-10.5263,69103900
869,2022-02-12,USD,0.17,0.19,-0.02,-10.5263,69103900
870,2022-02-11,USD,0.17,0.19,-0.02,-10.5263,69103900
871,2022-02-10,USD,0.17,0.19,-0.02,-10.5263,69103900
872,2022-02-09,USD,0.17,0.19,-0.02,-10.5263,69103900
873,2022-02-08,USD,0.17,0.19,-0.02,-10.5263,69103900
874,2022-02-07,USD,0.17,0.19,-0.02,-10.5263,69103900
875,2022-02-06,USD,0.17,0.19,-0.02,-10.5263,69103900
876,2022-02-05,USD,0.17,0.19,-0.02,-10.5263,69103900
877,2022-02-04,USD,0.17,0.19,-0.02,-10.5263,69103900
878,2022-02-03,USD,0.17,0.19,-0.02,-10.5263,69103900
879,2022-02-02,USD,0.17,0.19,-0.02,-10.5263,69103900
880,2022-02-01,USD,0.17,0.19,-0.02,-10.5263,69103900
881,2022-01-31,USD,0.17,0.19,-0.02,-10.5263,69103900
882,2022-01-30,USD,0.17,0.19,-0.02,-10.5263,69103900
883,2022-01-29,USD,0.17,0.19,-0.02,-10.5263,69103900
884,2022-01-28,USD,0.17,0.19,-0.02,-10.5263,69103900
885,2022-01-27,USD,0.17,0.19,-0.02,-10.5263,69103900
886,2022-01-26,USD,0.17,0.19,-0.02,-10.5263,69103900
887,2022-01-25,USD,0.17,0.19,-0.02,-10.5263,69103900
888,2022-01-24,USD,0.17,0.19,-0.02,-10.5263,69103900
889,2022-01-23,USD,0.17,0.19,-0.02,-10.5263,69103900
890,2022-01-22,USD,0.17,0.19,-0.02,-10.5263,69103900
891,2022-01-21,USD,0.17,0.19,-0.02,-10.5263,69103900
892,2022-01-20,USD,0.17,0.19,-0.02,-10.5263,69103900
893,2022-01-19,USD,0.17,0.19,-0.02,-10.5263,69103900
894,2022-01-18,USD,0.17,0.19,-0.02,-10.5263,69103900
895,2022-01-17,USD,0.17,0.19,-0.02,-10.5263,69103900
896,2022-01-16,USD,0.17,0.19,-0.02,-10.5263,69103900
897,2022-01-15,USD,0.17,0.19,-0.02,-10.5263,69103900
898,2022-01-14,USD,0.17,0.19,-0.02,-10.5263,69103900
899,2022-01-13,USD,0.17,0.19,-0.02,-10.5263,69103900
900,2022-01-12,USD,0.17,0.19,-0.02,-10.5263,69103900
901,2022-01-11,USD,0.17,0.19,-0.02,-10.5263,69103900
902,2022-01-10,USD,0.17,0.19,-0.02,-10.5263,69103900
903,2022-01-09,USD,0.17,0.19,-0.02,-10.5263,69103900
904,2022-01-08,USD,0.17,0.19,-0.02,-10.5263,69103900
905,2022-01-07,USD,0.17,0.19,-0.02,-10.5263,69103900
906,2022-01-06,USD,0.17,0.19,-0.02,-10.5263,69103900
907,2022-01-05,USD,0.17,0.19,-0.02,-10.5263,69103900
908,2022-01-04,USD,0.17,0.19,-0.02,-10.5263,69103900
909,2022-01-03,USD,0.17,0.19,-0.02,-10.5263,69103900
910,2022-01-02,USD,0.17,0.19,-0.02,-10.5263,69103900
911,2022-01-01,USD,0.17,0.19,-0.02,-10.5263,69103900
