index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.57,-0.01,0.58,5800,
336,2023-07-30,USD,0.57,-0.01,0.58,5800,
337,2023-07-29,USD,0.57,-0.01,0.58,5800,
338,2023-07-28,USD,0.57,-0.01,0.58,5800,
339,2023-07-27,USD,0.57,-0.01,0.58,5800,
340,2023-07-26,USD,0.57,-0.01,0.58,5800,
341,2023-07-25,USD,0.57,-0.01,0.58,5800,
342,2023-07-24,USD,0.57,-0.01,0.58,5800,
343,2023-07-23,USD,0.57,-0.01,0.58,5800,
344,2023-07-22,USD,0.57,-0.01,0.58,5800,
345,2023-07-21,USD,0.57,-0.01,0.58,5800,
346,2023-07-20,USD,0.57,-0.01,0.58,5800,
347,2023-07-19,USD,0.57,-0.01,0.58,5800,
348,2023-07-18,USD,0.57,-0.01,0.58,5800,
349,2023-07-17,USD,0.57,-0.01,0.58,5800,
350,2023-07-16,USD,0.57,-0.01,0.58,5800,
351,2023-07-15,USD,0.57,-0.01,0.58,5800,
352,2023-07-14,USD,0.57,-0.01,0.58,5800,
353,2023-07-13,USD,0.57,-0.01,0.58,5800,
354,2023-07-12,USD,0.57,-0.01,0.58,5800,
355,2023-07-11,USD,0.57,-0.01,0.58,5800,
356,2023-07-10,USD,0.57,-0.01,0.58,5800,
357,2023-07-09,USD,0.57,-0.01,0.58,5800,
358,2023-07-08,USD,0.57,-0.01,0.58,5800,
359,2023-07-07,USD,0.57,-0.01,0.58,5800,
360,2023-07-06,USD,0.57,-0.01,0.58,5800,
361,2023-07-05,USD,0.57,-0.01,0.58,5800,
362,2023-07-04,USD,0.57,-0.01,0.58,5800,
363,2023-07-03,USD,0.57,-0.01,0.58,5800,
364,2023-07-02,USD,0.57,-0.01,0.58,5800,
365,2023-07-01,USD,0.57,-0.01,0.58,5800,
366,2023-06-30,USD,0.57,-0.01,0.58,5800,30397300
367,2023-06-29,USD,0.0227,0.02,0.0027,13.5,30039000
368,2023-06-28,USD,0.0227,0.02,0.0027,13.5,30039000
369,2023-06-27,USD,0.0227,0.02,0.0027,13.5,30039000
370,2023-06-26,USD,0.0227,0.02,0.0027,13.5,30039000
371,2023-06-25,USD,0.0227,0.02,0.0027,13.5,30039000
