index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
61,2023-07-31,USD,-0.01,0.05,-0.06,-120,
62,2023-07-30,USD,-0.01,0.05,-0.06,-120,
63,2023-07-29,USD,-0.01,0.05,-0.06,-120,
64,2023-07-28,USD,-0.01,0.05,-0.06,-120,
65,2023-07-27,USD,-0.01,0.05,-0.06,-120,
66,2023-07-26,USD,-0.01,0.05,-0.06,-120,
67,2023-07-25,USD,-0.01,0.05,-0.06,-120,
68,2023-07-24,USD,-0.01,0.05,-0.06,-120,
69,2023-07-23,USD,-0.01,0.05,-0.06,-120,
70,2023-07-22,USD,-0.01,0.05,-0.06,-120,
71,2023-07-21,USD,-0.01,0.05,-0.06,-120,
72,2023-07-20,USD,-0.01,0.05,-0.06,-120,
73,2023-07-19,USD,-0.01,0.05,-0.06,-120,
74,2023-07-18,USD,-0.01,0.05,-0.06,-120,
75,2023-07-17,USD,-0.01,0.05,-0.06,-120,
76,2023-07-16,USD,-0.01,0.05,-0.06,-120,
77,2023-07-15,USD,-0.01,0.05,-0.06,-120,
78,2023-07-14,USD,-0.01,0.05,-0.06,-120,
79,2023-07-13,USD,-0.01,0.05,-0.06,-120,
80,2023-07-12,USD,-0.01,0.05,-0.06,-120,
81,2023-07-11,USD,-0.01,0.05,-0.06,-120,
82,2023-07-10,USD,-0.01,0.05,-0.06,-120,
83,2023-07-09,USD,-0.01,0.05,-0.06,-120,
84,2023-07-08,USD,-0.01,0.05,-0.06,-120,
85,2023-07-07,USD,-0.01,0.05,-0.06,-120,
86,2023-07-06,USD,-0.01,0.05,-0.06,-120,
87,2023-07-05,USD,-0.01,0.05,-0.06,-120,
88,2023-07-04,USD,-0.01,0.05,-0.06,-120,
89,2023-07-03,USD,-0.01,0.05,-0.06,-120,
90,2023-07-02,USD,-0.01,0.05,-0.06,-120,
91,2023-07-01,USD,-0.01,0.05,-0.06,-120,
92,2023-06-30,USD,-0.01,0.05,-0.06,-120,82011500
93,2023-06-29,USD,0.05,0.08,-0.03,-37.5,81768400
94,2023-06-28,USD,0.05,0.08,-0.03,-37.5,81768400
95,2023-06-27,USD,0.05,0.08,-0.03,-37.5,81768400
96,2023-06-26,USD,0.05,0.08,-0.03,-37.5,81768400
97,2023-06-25,USD,0.05,0.08,-0.03,-37.5,81768400
98,2023-06-24,USD,0.05,0.08,-0.03,-37.5,81768400
99,2023-06-23,USD,0.05,0.08,-0.03,-37.5,81768400
100,2023-06-22,USD,0.05,0.08,-0.03,-37.5,81768400
101,2023-06-21,USD,0.05,0.08,-0.03,-37.5,81768400
102,2023-06-20,USD,0.05,0.08,-0.03,-37.5,81768400
103,2023-06-19,USD,0.05,0.08,-0.03,-37.5,81768400
104,2023-06-18,USD,0.05,0.08,-0.03,-37.5,81768400
105,2023-06-17,USD,0.05,0.08,-0.03,-37.5,81768400
106,2023-06-16,USD,0.05,0.08,-0.03,-37.5,81768400
107,2023-06-15,USD,0.05,0.08,-0.03,-37.5,81768400
108,2023-06-14,USD,0.05,0.08,-0.03,-37.5,81768400
109,2023-06-13,USD,0.05,0.08,-0.03,-37.5,81768400
110,2023-06-12,USD,0.05,0.08,-0.03,-37.5,81768400
111,2023-06-11,USD,0.05,0.08,-0.03,-37.5,81768400
112,2023-06-10,USD,0.05,0.08,-0.03,-37.5,81768400
113,2023-06-09,USD,0.05,0.08,-0.03,-37.5,81768400
114,2023-06-08,USD,0.05,0.08,-0.03,-37.5,81768400
115,2023-06-07,USD,0.05,0.08,-0.03,-37.5,81768400
116,2023-06-06,USD,0.05,0.08,-0.03,-37.5,81768400
117,2023-06-05,USD,0.05,0.08,-0.03,-37.5,81768400
118,2023-06-04,USD,0.05,0.08,-0.03,-37.5,81768400
119,2023-06-03,USD,0.05,0.08,-0.03,-37.5,81768400
120,2023-06-02,USD,0.05,0.08,-0.03,-37.5,81768400
121,2023-06-01,USD,0.05,0.08,-0.03,-37.5,81768400
122,2023-05-31,USD,0.05,0.08,-0.03,-37.5,81768400
123,2023-05-30,USD,0.05,0.08,-0.03,-37.5,81768400
124,2023-05-29,USD,0.05,0.08,-0.03,-37.5,81768400
125,2023-05-28,USD,0.05,0.08,-0.03,-37.5,81768400
126,2023-05-27,USD,0.05,0.08,-0.03,-37.5,81768400
127,2023-05-26,USD,0.05,0.08,-0.03,-37.5,81768400
128,2023-05-25,USD,0.05,0.08,-0.03,-37.5,81768400
129,2023-05-24,USD,0.05,0.08,-0.03,-37.5,81768400
130,2023-05-23,USD,0.05,0.08,-0.03,-37.5,81768400
131,2023-05-22,USD,0.05,0.08,-0.03,-37.5,81768400
132,2023-05-21,USD,0.05,0.08,-0.03,-37.5,81768400
133,2023-05-20,USD,0.05,0.08,-0.03,-37.5,81768400
134,2023-05-19,USD,0.05,0.08,-0.03,-37.5,81768400
135,2023-05-18,USD,0.05,0.08,-0.03,-37.5,81768400
136,2023-05-17,USD,0.05,0.08,-0.03,-37.5,81768400
137,2023-05-16,USD,0.05,0.08,-0.03,-37.5,81768400
138,2023-05-15,USD,0.05,0.08,-0.03,-37.5,81768400
139,2023-05-14,USD,0.05,0.08,-0.03,-37.5,81768400
