index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.44,0.45,-0.01,-2.2222,
336,2023-07-30,USD,0.44,0.45,-0.01,-2.2222,
337,2023-07-29,USD,0.44,0.45,-0.01,-2.2222,
338,2023-07-28,USD,0.44,0.45,-0.01,-2.2222,
339,2023-07-27,USD,0.44,0.45,-0.01,-2.2222,
340,2023-07-26,USD,0.44,0.45,-0.01,-2.2222,
341,2023-07-25,USD,0.44,0.45,-0.01,-2.2222,
342,2023-07-24,USD,0.44,0.45,-0.01,-2.2222,
343,2023-07-23,USD,0.44,0.45,-0.01,-2.2222,
344,2023-07-22,USD,0.44,0.45,-0.01,-2.2222,
345,2023-07-21,USD,0.44,0.45,-0.01,-2.2222,
346,2023-07-20,USD,0.44,0.45,-0.01,-2.2222,
347,2023-07-19,USD,0.44,0.45,-0.01,-2.2222,
348,2023-07-18,USD,0.44,0.45,-0.01,-2.2222,
349,2023-07-17,USD,0.44,0.45,-0.01,-2.2222,
350,2023-07-16,USD,0.44,0.45,-0.01,-2.2222,
351,2023-07-15,USD,0.44,0.45,-0.01,-2.2222,
352,2023-07-14,USD,0.44,0.45,-0.01,-2.2222,
353,2023-07-13,USD,0.44,0.45,-0.01,-2.2222,
354,2023-07-12,USD,0.44,0.45,-0.01,-2.2222,
355,2023-07-11,USD,0.44,0.45,-0.01,-2.2222,
356,2023-07-10,USD,0.44,0.45,-0.01,-2.2222,
357,2023-07-09,USD,0.44,0.45,-0.01,-2.2222,
358,2023-07-08,USD,0.44,0.45,-0.01,-2.2222,
359,2023-07-07,USD,0.44,0.45,-0.01,-2.2222,
360,2023-07-06,USD,0.44,0.45,-0.01,-2.2222,
361,2023-07-05,USD,0.44,0.45,-0.01,-2.2222,
362,2023-07-04,USD,0.44,0.45,-0.01,-2.2222,
363,2023-07-03,USD,0.44,0.45,-0.01,-2.2222,
364,2023-07-02,USD,0.44,0.45,-0.01,-2.2222,
365,2023-07-01,USD,0.44,0.45,-0.01,-2.2222,
366,2023-06-30,USD,0.44,0.45,-0.01,-2.2222,13632400
367,2023-06-29,USD,0.47,0.54,-0.07,-12.963,13615700
368,2023-06-28,USD,0.47,0.54,-0.07,-12.963,13615700
369,2023-06-27,USD,0.47,0.54,-0.07,-12.963,13615700
370,2023-06-26,USD,0.47,0.54,-0.07,-12.963,13615700
371,2023-06-25,USD,0.47,0.54,-0.07,-12.963,13615700
372,2023-06-24,USD,0.47,0.54,-0.07,-12.963,13615700
373,2023-06-23,USD,0.47,0.54,-0.07,-12.963,13615700
374,2023-06-22,USD,0.47,0.54,-0.07,-12.963,13615700
375,2023-06-21,USD,0.47,0.54,-0.07,-12.963,13615700
376,2023-06-20,USD,0.47,0.54,-0.07,-12.963,13615700
377,2023-06-19,USD,0.47,0.54,-0.07,-12.963,13615700
378,2023-06-18,USD,0.47,0.54,-0.07,-12.963,13615700
379,2023-06-17,USD,0.47,0.54,-0.07,-12.963,13615700
380,2023-06-16,USD,0.47,0.54,-0.07,-12.963,13615700
