index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.06,-0.15,0.09,60,
336,2023-07-30,USD,-0.06,-0.15,0.09,60,
337,2023-07-29,USD,-0.06,-0.15,0.09,60,
338,2023-07-28,USD,-0.06,-0.15,0.09,60,
339,2023-07-27,USD,-0.06,-0.15,0.09,60,
340,2023-07-26,USD,-0.06,-0.15,0.09,60,
341,2023-07-25,USD,-0.06,-0.15,0.09,60,
342,2023-07-24,USD,-0.06,-0.15,0.09,60,
343,2023-07-23,USD,-0.06,-0.15,0.09,60,
344,2023-07-22,USD,-0.06,-0.15,0.09,60,
345,2023-07-21,USD,-0.06,-0.15,0.09,60,
346,2023-07-20,USD,-0.06,-0.15,0.09,60,
347,2023-07-19,USD,-0.06,-0.15,0.09,60,
348,2023-07-18,USD,-0.06,-0.15,0.09,60,
349,2023-07-17,USD,-0.06,-0.15,0.09,60,
350,2023-07-16,USD,-0.06,-0.15,0.09,60,
351,2023-07-15,USD,-0.06,-0.15,0.09,60,
352,2023-07-14,USD,-0.06,-0.15,0.09,60,
353,2023-07-13,USD,-0.06,-0.15,0.09,60,
354,2023-07-12,USD,-0.06,-0.15,0.09,60,
355,2023-07-11,USD,-0.06,-0.15,0.09,60,
356,2023-07-10,USD,-0.06,-0.15,0.09,60,
357,2023-07-09,USD,-0.06,-0.15,0.09,60,
358,2023-07-08,USD,-0.06,-0.15,0.09,60,
359,2023-07-07,USD,-0.06,-0.15,0.09,60,
360,2023-07-06,USD,-0.06,-0.15,0.09,60,
361,2023-07-05,USD,-0.06,-0.15,0.09,60,
362,2023-07-04,USD,-0.06,-0.15,0.09,60,
363,2023-07-03,USD,-0.06,-0.15,0.09,60,
364,2023-07-02,USD,-0.06,-0.15,0.09,60,
365,2023-07-01,USD,-0.06,-0.15,0.09,60,
366,2023-06-30,USD,-0.06,-0.15,0.09,60,479163800
367,2023-06-29,USD,-0.15,-0.18,0.03,16.6667,478805100
368,2023-06-28,USD,-0.15,-0.18,0.03,16.6667,478805100
369,2023-06-27,USD,-0.15,-0.18,0.03,16.6667,478805100
370,2023-06-26,USD,-0.15,-0.18,0.03,16.6667,478805100
371,2023-06-25,USD,-0.15,-0.18,0.03,16.6667,478805100
372,2023-06-24,USD,-0.15,-0.18,0.03,16.6667,478805100
373,2023-06-23,USD,-0.15,-0.18,0.03,16.6667,478805100
374,2023-06-22,USD,-0.15,-0.18,0.03,16.6667,478805100
375,2023-06-21,USD,-0.15,-0.18,0.03,16.6667,478805100
376,2023-06-20,USD,-0.15,-0.18,0.03,16.6667,478805100
377,2023-06-19,USD,-0.15,-0.18,0.03,16.6667,478805100
378,2023-06-18,USD,-0.15,-0.18,0.03,16.6667,478805100
379,2023-06-17,USD,-0.15,-0.18,0.03,16.6667,478805100
380,2023-06-16,USD,-0.15,-0.18,0.03,16.6667,478805100
381,2023-06-15,USD,-0.15,-0.18,0.03,16.6667,478805100
382,2023-06-14,USD,-0.15,-0.18,0.03,16.6667,478805100
383,2023-06-13,USD,-0.15,-0.18,0.03,16.6667,478805100
384,2023-06-12,USD,-0.15,-0.18,0.03,16.6667,478805100
385,2023-06-11,USD,-0.15,-0.18,0.03,16.6667,478805100
386,2023-06-10,USD,-0.15,-0.18,0.03,16.6667,478805100
387,2023-06-09,USD,-0.15,-0.18,0.03,16.6667,478805100
388,2023-06-08,USD,-0.15,-0.18,0.03,16.6667,478805100
389,2023-06-07,USD,-0.15,-0.18,0.03,16.6667,478805100
390,2023-06-06,USD,-0.15,-0.18,0.03,16.6667,478805100
391,2023-06-05,USD,-0.15,-0.18,0.03,16.6667,478805100
392,2023-06-04,USD,-0.15,-0.18,0.03,16.6667,478805100
393,2023-06-03,USD,-0.15,-0.18,0.03,16.6667,478805100
394,2023-06-02,USD,-0.15,-0.18,0.03,16.6667,478805100
395,2023-06-01,USD,-0.15,-0.18,0.03,16.6667,478805100
396,2023-05-31,USD,-0.15,-0.18,0.03,16.6667,478805100
397,2023-05-30,USD,-0.15,-0.18,0.03,16.6667,478805100
398,2023-05-29,USD,-0.15,-0.18,0.03,16.6667,478805100
399,2023-05-28,USD,-0.15,-0.18,0.03,16.6667,478805100
400,2023-05-27,USD,-0.15,-0.18,0.03,16.6667,478805100
401,2023-05-26,USD,-0.15,-0.18,0.03,16.6667,478805100
402,2023-05-25,USD,-0.15,-0.18,0.03,16.6667,478805100
403,2023-05-24,USD,-0.15,-0.18,0.03,16.6667,478805100
404,2023-05-23,USD,-0.15,-0.18,0.03,16.6667,478805100
405,2023-05-22,USD,-0.15,-0.18,0.03,16.6667,478805100
406,2023-05-21,USD,-0.15,-0.18,0.03,16.6667,478805100
407,2023-05-20,USD,-0.15,-0.18,0.03,16.6667,478805100
408,2023-05-19,USD,-0.15,-0.18,0.03,16.6667,478805100
409,2023-05-18,USD,-0.15,-0.18,0.03,16.6667,478805100
410,2023-05-17,USD,-0.15,-0.18,0.03,16.6667,478805100
