index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.79,,,,
336,2023-07-30,USD,0.79,,,,
337,2023-07-29,USD,0.79,,,,
338,2023-07-28,USD,0.79,,,,
339,2023-07-27,USD,0.79,,,,
340,2023-07-26,USD,0.79,,,,
341,2023-07-25,USD,0.79,,,,
342,2023-07-24,USD,0.79,,,,
343,2023-07-23,USD,0.79,,,,
344,2023-07-22,USD,0.79,,,,
345,2023-07-21,USD,0.79,,,,
346,2023-07-20,USD,0.79,,,,
347,2023-07-19,USD,0.79,,,,
348,2023-07-18,USD,0.79,,,,
349,2023-07-17,USD,0.79,,,,
350,2023-07-16,USD,0.79,,,,
351,2023-07-15,USD,0.79,,,,
352,2023-07-14,USD,0.79,,,,
353,2023-07-13,USD,0.79,,,,
354,2023-07-12,USD,0.79,,,,
355,2023-07-11,USD,0.79,,,,
356,2023-07-10,USD,0.79,,,,
357,2023-07-09,USD,0.79,,,,
358,2023-07-08,USD,0.79,,,,
359,2023-07-07,USD,0.79,,,,
360,2023-07-06,USD,0.79,,,,
361,2023-07-05,USD,0.79,,,,
362,2023-07-04,USD,0.79,,,,
363,2023-07-03,USD,0.79,,,,
364,2023-07-02,USD,0.79,,,,
365,2023-07-01,USD,0.79,,,,
366,2023-06-30,USD,0.79,,,,12244900
367,2023-06-29,USD,0.88,,,,12193800
368,2023-06-28,USD,0.88,,,,12193800
369,2023-06-27,USD,0.88,,,,12193800
370,2023-06-26,USD,0.88,,,,12193800
371,2023-06-25,USD,0.88,,,,12193800
372,2023-06-24,USD,0.88,,,,12193800
373,2023-06-23,USD,0.88,,,,12193800
374,2023-06-22,USD,0.88,,,,12193800
375,2023-06-21,USD,0.88,,,,12193800
376,2023-06-20,USD,0.88,,,,12193800
377,2023-06-19,USD,0.88,,,,12193800
378,2023-06-18,USD,0.88,,,,12193800
379,2023-06-17,USD,0.88,,,,12193800
380,2023-06-16,USD,0.88,,,,12193800
381,2023-06-15,USD,0.88,,,,12193800
382,2023-06-14,USD,0.88,,,,12193800
383,2023-06-13,USD,0.88,,,,12193800
384,2023-06-12,USD,0.88,,,,12193800
385,2023-06-11,USD,0.88,,,,12193800
386,2023-06-10,USD,0.88,,,,12193800
387,2023-06-09,USD,0.88,,,,12193800
388,2023-06-08,USD,0.88,,,,12193800
389,2023-06-07,USD,0.88,,,,12193800
390,2023-06-06,USD,0.88,,,,12193800
391,2023-06-05,USD,0.88,,,,12193800
392,2023-06-04,USD,0.88,,,,12193800
393,2023-06-03,USD,0.88,,,,12193800
394,2023-06-02,USD,0.88,,,,12193800
395,2023-06-01,USD,0.88,,,,12193800
396,2023-05-31,USD,0.88,,,,12193800
397,2023-05-30,USD,0.88,,,,12193800
398,2023-05-29,USD,0.88,,,,12193800
399,2023-05-28,USD,0.88,,,,12193800
400,2023-05-27,USD,0.88,,,,12193800
401,2023-05-26,USD,0.88,,,,12193800
402,2023-05-25,USD,0.88,,,,12193800
403,2023-05-24,USD,0.88,,,,12193800
404,2023-05-23,USD,0.88,,,,12193800
405,2023-05-22,USD,0.88,,,,12193800
406,2023-05-21,USD,0.88,,,,12193800
407,2023-05-20,USD,0.88,,,,12193800
408,2023-05-19,USD,0.88,,,,12193800
409,2023-05-18,USD,0.88,,,,12193800
410,2023-05-17,USD,0.88,,,,12193800
411,2023-05-16,USD,0.88,,,,12193800
412,2023-05-15,USD,0.88,,,,12193800
413,2023-05-14,USD,0.88,,,,12193800
414,2023-05-13,USD,0.88,,,,12193800
415,2023-05-12,USD,0.88,,,,12193800
416,2023-05-11,USD,0.88,,,,12193800
417,2023-05-10,USD,0.88,,,,12193800
418,2023-05-09,USD,0.88,,,,12193800
419,2023-05-08,USD,0.88,,,,12193800
420,2023-05-07,USD,0.88,,,,12193800
421,2023-05-06,USD,0.88,,,,12193800
422,2023-05-05,USD,0.88,,,,12193800
423,2023-05-04,USD,0.88,,,,12193800
424,2023-05-03,USD,0.88,,,,12193800
425,2023-05-02,USD,0.88,,,,12193800
426,2023-05-01,USD,0.88,,,,12193800
427,2023-04-30,USD,0.88,,,,12193800
428,2023-04-29,USD,0.88,,,,12193800
429,2023-04-28,USD,0.88,,,,12193800
430,2023-04-27,USD,0.88,,,,12193800
431,2023-04-26,USD,0.88,,,,12193800
432,2023-04-25,USD,0.88,,,,12193800
433,2023-04-24,USD,0.88,,,,12193800
434,2023-04-23,USD,0.88,,,,12193800
435,2023-04-22,USD,0.88,,,,12193800
436,2023-04-21,USD,0.88,,,,12193800
437,2023-04-20,USD,0.88,,,,12193800
438,2023-04-19,USD,0.88,,,,12193800
439,2023-04-18,USD,0.88,,,,12193800
440,2023-04-17,USD,0.88,,,,12193800
441,2023-04-16,USD,0.88,,,,12193800
442,2023-04-15,USD,0.88,,,,12193800
443,2023-04-14,USD,0.88,,,,12193800
444,2023-04-13,USD,0.88,,,,12193800
445,2023-04-12,USD,0.88,,,,12193800
446,2023-04-11,USD,0.88,,,,12193800
447,2023-04-10,USD,0.88,,,,12193800
448,2023-04-09,USD,0.88,,,,12193800
449,2023-04-08,USD,0.88,,,,12193800
450,2023-04-07,USD,0.88,,,,12193800
451,2023-04-06,USD,0.88,,,,12193800
452,2023-04-05,USD,0.88,,,,12193800
453,2023-04-04,USD,0.88,,,,12193800
454,2023-04-03,USD,0.88,,,,12193800
455,2023-04-02,USD,0.88,,,,12193800
456,2023-04-01,USD,0.88,,,,12193800
457,2023-03-31,USD,0.88,,,,12193800
458,2023-03-30,USD,1.01,,,,12168800
459,2023-03-29,USD,1.01,,,,12168800
460,2023-03-28,USD,1.01,,,,12168800
461,2023-03-27,USD,1.01,,,,12168800
462,2023-03-26,USD,1.01,,,,12168800
463,2023-03-25,USD,1.01,,,,12168800
464,2023-03-24,USD,1.01,,,,12168800
465,2023-03-23,USD,1.01,,,,12168800
466,2023-03-22,USD,1.01,,,,12168800
467,2023-03-21,USD,1.01,,,,12168800
468,2023-03-20,USD,1.01,,,,12168800
469,2023-03-19,USD,1.01,,,,12168800
470,2023-03-18,USD,1.01,,,,12168800
471,2023-03-17,USD,1.01,,,,12168800
