index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
129,2023-06-24,USD,-0.07,-0.14,0.07,50,188803000
130,2023-06-23,USD,-0.07,-0.14,0.07,50,188803000
131,2023-06-22,USD,-0.07,-0.14,0.07,50,188803000
132,2023-06-21,USD,-0.07,-0.14,0.07,50,188803000
133,2023-06-20,USD,-0.07,-0.14,0.07,50,188803000
134,2023-06-19,USD,-0.07,-0.14,0.07,50,188803000
135,2023-06-18,USD,-0.07,-0.14,0.07,50,188803000
136,2023-06-17,USD,-0.07,-0.14,0.07,50,188803000
137,2023-06-16,USD,-0.07,-0.14,0.07,50,188803000
138,2023-06-15,USD,-0.07,-0.14,0.07,50,188803000
139,2023-06-14,USD,-0.07,-0.14,0.07,50,188803000
140,2023-06-13,USD,-0.07,-0.14,0.07,50,188803000
141,2023-06-12,USD,-0.07,-0.14,0.07,50,188803000
142,2023-06-11,USD,-0.07,-0.14,0.07,50,188803000
143,2023-06-10,USD,-0.07,-0.14,0.07,50,188803000
144,2023-06-09,USD,-0.07,-0.14,0.07,50,188803000
145,2023-06-08,USD,-0.07,-0.14,0.07,50,188803000
146,2023-06-07,USD,-0.07,-0.14,0.07,50,188803000
147,2023-06-06,USD,-0.07,-0.14,0.07,50,188803000
148,2023-06-05,USD,-0.07,-0.14,0.07,50,188803000
149,2023-06-04,USD,-0.07,-0.14,0.07,50,188803000
150,2023-06-03,USD,-0.07,-0.14,0.07,50,188803000
151,2023-06-02,USD,-0.07,-0.14,0.07,50,188803000
152,2023-06-01,USD,-0.07,-0.14,0.07,50,188803000
153,2023-05-31,USD,-0.07,-0.14,0.07,50,188803000
154,2023-05-30,USD,-0.07,-0.14,0.07,50,188803000
155,2023-05-29,USD,-0.07,-0.14,0.07,50,188803000
156,2023-05-28,USD,-0.07,-0.14,0.07,50,188803000
157,2023-05-27,USD,-0.07,-0.14,0.07,50,188803000
158,2023-05-26,USD,-0.07,-0.14,0.07,50,188803000
159,2023-05-25,USD,-0.07,-0.14,0.07,50,188803000
160,2023-05-24,USD,-0.07,-0.14,0.07,50,188803000
161,2023-05-23,USD,-0.07,-0.14,0.07,50,188803000
162,2023-05-22,USD,-0.07,-0.14,0.07,50,188803000
163,2023-05-21,USD,-0.07,-0.14,0.07,50,188803000
164,2023-05-20,USD,-0.07,-0.14,0.07,50,188803000
165,2023-05-19,USD,-0.07,-0.14,0.07,50,188803000
166,2023-05-18,USD,-0.07,-0.14,0.07,50,188803000
167,2023-05-17,USD,-0.07,-0.14,0.07,50,188803000
168,2023-05-16,USD,-0.07,-0.14,0.07,50,188803000
169,2023-05-15,USD,-0.07,-0.14,0.07,50,188803000
170,2023-05-14,USD,-0.07,-0.14,0.07,50,188803000
171,2023-05-13,USD,-0.07,-0.14,0.07,50,188803000
172,2023-05-12,USD,-0.07,-0.14,0.07,50,188803000
173,2023-05-11,USD,-0.07,-0.14,0.07,50,188803000
174,2023-05-10,USD,-0.07,-0.14,0.07,50,188803000
175,2023-05-09,USD,-0.07,-0.14,0.07,50,188803000
176,2023-05-08,USD,-0.07,-0.14,0.07,50,188803000
177,2023-05-07,USD,-0.07,-0.14,0.07,50,188803000
178,2023-05-06,USD,-0.07,-0.14,0.07,50,188803000
179,2023-05-05,USD,-0.07,-0.14,0.07,50,188803000
180,2023-05-04,USD,-0.07,-0.14,0.07,50,188803000
181,2023-05-03,USD,-0.07,-0.14,0.07,50,188803000
182,2023-05-02,USD,-0.07,-0.14,0.07,50,188803000
183,2023-05-01,USD,-0.07,-0.14,0.07,50,188803000
184,2023-04-30,USD,-0.07,-0.14,0.07,50,188803000
185,2023-04-29,USD,-0.07,-0.23,0.16,69.5652,188803000
186,2023-04-28,USD,-0.07,-0.23,0.16,69.5652,188803000
187,2023-04-27,USD,-0.07,-0.23,0.16,69.5652,188803000
188,2023-04-26,USD,-0.07,-0.23,0.16,69.5652,188803000
189,2023-04-25,USD,-0.07,-0.23,0.16,69.5652,188803000
190,2023-04-24,USD,-0.07,-0.23,0.16,69.5652,188803000
191,2023-04-23,USD,-0.07,-0.23,0.16,69.5652,188803000
192,2023-04-22,USD,-0.07,-0.23,0.16,69.5652,188803000
193,2023-04-21,USD,-0.07,-0.23,0.16,69.5652,188803000
194,2023-04-20,USD,-0.07,-0.23,0.16,69.5652,188803000
195,2023-04-19,USD,-0.07,-0.23,0.16,69.5652,188803000
196,2023-04-18,USD,-0.07,-0.23,0.16,69.5652,188803000
197,2023-04-17,USD,-0.07,-0.23,0.16,69.5652,188803000
198,2023-04-16,USD,-0.07,-0.23,0.16,69.5652,188803000
199,2023-04-15,USD,-0.07,-0.23,0.16,69.5652,188803000
200,2023-04-14,USD,-0.07,-0.23,0.16,69.5652,188803000
201,2023-04-13,USD,-0.07,-0.23,0.16,69.5652,188803000
202,2023-04-12,USD,-0.07,-0.23,0.16,69.5652,188803000
203,2023-04-11,USD,-0.07,-0.23,0.16,69.5652,188803000
204,2023-04-10,USD,-0.07,-0.23,0.16,69.5652,188803000
205,2023-04-09,USD,-0.07,-0.23,0.16,69.5652,188803000
206,2023-04-08,USD,-0.07,-0.23,0.16,69.5652,188803000
207,2023-04-07,USD,-0.07,-0.23,0.16,69.5652,188803000
208,2023-04-06,USD,-0.07,-0.23,0.16,69.5652,188803000
209,2023-04-05,USD,-0.07,-0.23,0.16,69.5652,188803000
210,2023-04-04,USD,-0.07,-0.23,0.16,69.5652,188803000
211,2023-04-03,USD,-0.07,-0.23,0.16,69.5652,188803000
212,2023-04-02,USD,-0.07,-0.23,0.16,69.5652,188803000
213,2023-04-01,USD,-0.07,-0.23,0.16,69.5652,188803000
214,2023-03-31,USD,-0.07,-0.23,0.16,69.5652,188803000
215,2023-03-30,USD,-0.07,-0.23,0.16,69.5652,187080000
216,2023-03-29,USD,-0.07,-0.23,0.16,69.5652,187080000
217,2023-03-28,USD,-0.07,-0.23,0.16,69.5652,187080000
218,2023-03-27,USD,-0.07,-0.23,0.16,69.5652,187080000
219,2023-03-26,USD,-0.07,-0.23,0.16,69.5652,187080000
220,2023-03-25,USD,-0.07,-0.23,0.16,69.5652,187080000
221,2023-03-24,USD,-0.07,-0.23,0.16,69.5652,187080000
222,2023-03-23,USD,-0.07,-0.23,0.16,69.5652,187080000
223,2023-03-22,USD,-0.07,-0.23,0.16,69.5652,187080000
224,2023-03-21,USD,-0.07,-0.23,0.16,69.5652,187080000
225,2023-03-20,USD,-0.07,-0.23,0.16,69.5652,187080000
226,2023-03-19,USD,-0.07,-0.23,0.16,69.5652,187080000
227,2023-03-18,USD,-0.07,-0.23,0.16,69.5652,187080000
228,2023-03-17,USD,-0.07,-0.23,0.16,69.5652,187080000
229,2023-03-16,USD,-0.07,-0.23,0.16,69.5652,187080000
230,2023-03-15,USD,-0.07,-0.23,0.16,69.5652,187080000
231,2023-03-14,USD,-0.07,-0.23,0.16,69.5652,187080000
232,2023-03-13,USD,-0.07,-0.23,0.16,69.5652,187080000
233,2023-03-12,USD,-0.07,-0.23,0.16,69.5652,187080000
234,2023-03-11,USD,-0.07,-0.23,0.16,69.5652,187080000
235,2023-03-10,USD,-0.07,-0.23,0.16,69.5652,187080000
236,2023-03-09,USD,-0.07,-0.23,0.16,69.5652,187080000
237,2023-03-08,USD,-0.07,-0.23,0.16,69.5652,187080000
238,2023-03-07,USD,-0.07,-0.23,0.16,69.5652,187080000
239,2023-03-06,USD,-0.07,-0.23,0.16,69.5652,187080000
240,2023-03-05,USD,-0.07,-0.23,0.16,69.5652,187080000
241,2023-03-04,USD,-0.07,-0.23,0.16,69.5652,187080000
242,2023-03-03,USD,-0.07,-0.23,0.16,69.5652,187080000
243,2023-03-02,USD,-0.07,-0.23,0.16,69.5652,187080000
244,2023-03-01,USD,-0.07,-0.23,0.16,69.5652,187080000
245,2023-02-28,USD,-0.07,-0.23,0.16,69.5652,187080000
246,2023-02-27,USD,-0.07,-0.23,0.16,69.5652,187080000
247,2023-02-26,USD,-0.07,-0.23,0.16,69.5652,187080000
248,2023-02-25,USD,-0.07,-0.23,0.16,69.5652,187080000
249,2023-02-24,USD,-0.07,-0.23,0.16,69.5652,187080000
250,2023-02-23,USD,-0.07,-0.23,0.16,69.5652,187080000
251,2023-02-22,USD,-0.07,-0.23,0.16,69.5652,187080000
252,2023-02-21,USD,-0.07,-0.23,0.16,69.5652,187080000
253,2023-02-20,USD,-0.07,-0.23,0.16,69.5652,187080000
254,2023-02-19,USD,-0.07,-0.23,0.16,69.5652,187080000
255,2023-02-18,USD,-0.07,-0.23,0.16,69.5652,187080000
256,2023-02-17,USD,-0.07,-0.23,0.16,69.5652,187080000
257,2023-02-16,USD,-0.07,-0.23,0.16,69.5652,187080000
258,2023-02-15,USD,-0.07,-0.23,0.16,69.5652,187080000
259,2023-02-14,USD,-0.07,-0.23,0.16,69.5652,187080000
260,2023-02-13,USD,-0.07,-0.23,0.16,69.5652,187080000
261,2023-02-12,USD,-0.07,-0.23,0.16,69.5652,187080000
262,2023-02-11,USD,-0.07,-0.23,0.16,69.5652,187080000
263,2023-02-10,USD,-0.07,-0.23,0.16,69.5652,187080000
264,2023-02-09,USD,-0.07,-0.23,0.16,69.5652,187080000
265,2023-02-08,USD,-0.07,-0.23,0.16,69.5652,187080000
266,2023-02-07,USD,-0.07,-0.23,0.16,69.5652,187080000
267,2023-02-06,USD,-0.07,-0.23,0.16,69.5652,187080000
268,2023-02-05,USD,-0.07,-0.23,0.16,69.5652,187080000
269,2023-02-04,USD,-0.07,-0.23,0.16,69.5652,187080000
270,2023-02-03,USD,-0.07,-0.23,0.16,69.5652,187080000
271,2023-02-02,USD,-0.07,-0.23,0.16,69.5652,187080000
272,2023-02-01,USD,-0.07,-0.23,0.16,69.5652,187080000
273,2023-01-31,USD,-0.07,-0.23,0.16,69.5652,187080000
274,2023-01-30,USD,-0.13,-0.31,0.18,58.0645,187080000
275,2023-01-29,USD,-0.13,-0.31,0.18,58.0645,187080000
276,2023-01-28,USD,-0.13,-0.31,0.18,58.0645,187080000
277,2023-01-27,USD,-0.13,-0.31,0.18,58.0645,187080000
278,2023-01-26,USD,-0.13,-0.31,0.18,58.0645,187080000
279,2023-01-25,USD,-0.13,-0.31,0.18,58.0645,187080000
280,2023-01-24,USD,-0.13,-0.31,0.18,58.0645,187080000
281,2023-01-23,USD,-0.13,-0.31,0.18,58.0645,187080000
282,2023-01-22,USD,-0.13,-0.31,0.18,58.0645,187080000
283,2023-01-21,USD,-0.13,-0.31,0.18,58.0645,187080000
284,2023-01-20,USD,-0.13,-0.31,0.18,58.0645,187080000
285,2023-01-19,USD,-0.13,-0.31,0.18,58.0645,187080000
286,2023-01-18,USD,-0.13,-0.31,0.18,58.0645,187080000
287,2023-01-17,USD,-0.13,-0.31,0.18,58.0645,187080000
288,2023-01-16,USD,-0.13,-0.31,0.18,58.0645,187080000
289,2023-01-15,USD,-0.13,-0.31,0.18,58.0645,187080000
290,2023-01-14,USD,-0.13,-0.31,0.18,58.0645,187080000
291,2023-01-13,USD,-0.13,-0.31,0.18,58.0645,187080000
292,2023-01-12,USD,-0.13,-0.31,0.18,58.0645,187080000
293,2023-01-11,USD,-0.13,-0.31,0.18,58.0645,187080000
294,2023-01-10,USD,-0.13,-0.31,0.18,58.0645,187080000
295,2023-01-09,USD,-0.13,-0.31,0.18,58.0645,187080000
296,2023-01-08,USD,-0.13,-0.31,0.18,58.0645,187080000
297,2023-01-07,USD,-0.13,-0.31,0.18,58.0645,187080000
298,2023-01-06,USD,-0.13,-0.31,0.18,58.0645,187080000
299,2023-01-05,USD,-0.13,-0.31,0.18,58.0645,187080000
300,2023-01-04,USD,-0.13,-0.31,0.18,58.0645,187080000
301,2023-01-03,USD,-0.13,-0.31,0.18,58.0645,187080000
302,2023-01-02,USD,-0.13,-0.31,0.18,58.0645,187080000
303,2023-01-01,USD,-0.13,-0.31,0.18,58.0645,187080000
304,2022-12-31,USD,-0.13,-0.31,0.18,58.0645,187080000
305,2022-12-30,USD,-0.13,-0.31,0.18,58.0645,185211500
306,2022-12-29,USD,-0.13,-0.31,0.18,58.0645,185211500
307,2022-12-28,USD,-0.13,-0.31,0.18,58.0645,185211500
308,2022-12-27,USD,-0.13,-0.31,0.18,58.0645,185211500
309,2022-12-26,USD,-0.13,-0.31,0.18,58.0645,185211500
310,2022-12-25,USD,-0.13,-0.31,0.18,58.0645,185211500
311,2022-12-24,USD,-0.13,-0.31,0.18,58.0645,185211500
312,2022-12-23,USD,-0.13,-0.31,0.18,58.0645,185211500
313,2022-12-22,USD,-0.13,-0.31,0.18,58.0645,185211500
314,2022-12-21,USD,-0.13,-0.31,0.18,58.0645,185211500
315,2022-12-20,USD,-0.13,-0.31,0.18,58.0645,185211500
316,2022-12-19,USD,-0.13,-0.31,0.18,58.0645,185211500
317,2022-12-18,USD,-0.13,-0.31,0.18,58.0645,185211500
318,2022-12-17,USD,-0.13,-0.31,0.18,58.0645,185211500
319,2022-12-16,USD,-0.13,-0.31,0.18,58.0645,185211500
320,2022-12-15,USD,-0.13,-0.31,0.18,58.0645,185211500
321,2022-12-14,USD,-0.13,-0.31,0.18,58.0645,185211500
322,2022-12-13,USD,-0.13,-0.31,0.18,58.0645,185211500
323,2022-12-12,USD,-0.13,-0.31,0.18,58.0645,185211500
324,2022-12-11,USD,-0.13,-0.31,0.18,58.0645,185211500
325,2022-12-10,USD,-0.13,-0.31,0.18,58.0645,185211500
326,2022-12-09,USD,-0.13,-0.31,0.18,58.0645,185211500
327,2022-12-08,USD,-0.13,-0.31,0.18,58.0645,185211500
328,2022-12-07,USD,-0.13,-0.31,0.18,58.0645,185211500
329,2022-12-06,USD,-0.13,-0.31,0.18,58.0645,185211500
330,2022-12-05,USD,-0.13,-0.31,0.18,58.0645,185211500
331,2022-12-04,USD,-0.13,-0.31,0.18,58.0645,185211500
332,2022-12-03,USD,-0.13,-0.31,0.18,58.0645,185211500
333,2022-12-02,USD,-0.13,-0.31,0.18,58.0645,185211500
334,2022-12-01,USD,-0.13,-0.31,0.18,58.0645,185211500
335,2022-11-30,USD,-0.13,-0.31,0.18,58.0645,185211500
336,2022-11-29,USD,-0.13,-0.31,0.18,58.0645,185211500
337,2022-11-28,USD,-0.13,-0.31,0.18,58.0645,185211500
338,2022-11-27,USD,-0.13,-0.31,0.18,58.0645,185211500
339,2022-11-26,USD,-0.13,-0.31,0.18,58.0645,185211500
340,2022-11-25,USD,-0.13,-0.31,0.18,58.0645,185211500
341,2022-11-24,USD,-0.13,-0.31,0.18,58.0645,185211500
342,2022-11-23,USD,-0.13,-0.31,0.18,58.0645,185211500
343,2022-11-22,USD,-0.13,-0.31,0.18,58.0645,185211500
344,2022-11-21,USD,-0.13,-0.31,0.18,58.0645,185211500
345,2022-11-20,USD,-0.13,-0.31,0.18,58.0645,185211500
346,2022-11-19,USD,-0.13,-0.31,0.18,58.0645,185211500
347,2022-11-18,USD,-0.13,-0.31,0.18,58.0645,185211500
348,2022-11-17,USD,-0.13,-0.31,0.18,58.0645,185211500
349,2022-11-16,USD,-0.13,-0.31,0.18,58.0645,185211500
350,2022-11-15,USD,-0.13,-0.31,0.18,58.0645,185211500
351,2022-11-14,USD,-0.13,-0.31,0.18,58.0645,185211500
352,2022-11-13,USD,-0.13,-0.31,0.18,58.0645,185211500
353,2022-11-12,USD,-0.13,-0.31,0.18,58.0645,185211500
354,2022-11-11,USD,-0.13,-0.31,0.18,58.0645,185211500
355,2022-11-10,USD,-0.13,-0.31,0.18,58.0645,185211500
356,2022-11-09,USD,-0.13,-0.31,0.18,58.0645,185211500
357,2022-11-08,USD,-0.13,-0.31,0.18,58.0645,185211500
358,2022-11-07,USD,-0.13,-0.31,0.18,58.0645,185211500
359,2022-11-06,USD,-0.13,-0.31,0.18,58.0645,185211500
360,2022-11-05,USD,-0.13,-0.31,0.18,58.0645,185211500
361,2022-11-04,USD,-0.13,-0.31,0.18,58.0645,185211500
362,2022-11-03,USD,-0.13,-0.31,0.18,58.0645,185211500
363,2022-11-02,USD,-0.13,-0.31,0.18,58.0645,185211500
364,2022-11-01,USD,-0.13,-0.31,0.18,58.0645,185211500
365,2022-10-31,USD,-0.13,-0.31,0.18,58.0645,185211500
366,2022-10-30,USD,-0.17,-0.31,0.14,45.1613,185211500
367,2022-10-29,USD,-0.17,-0.31,0.14,45.1613,185211500
368,2022-10-28,USD,-0.17,-0.31,0.14,45.1613,185211500
369,2022-10-27,USD,-0.17,-0.31,0.14,45.1613,185211500
370,2022-10-26,USD,-0.17,-0.31,0.14,45.1613,185211500
371,2022-10-25,USD,-0.17,-0.31,0.14,45.1613,185211500
372,2022-10-24,USD,-0.17,-0.31,0.14,45.1613,185211500
373,2022-10-23,USD,-0.17,-0.31,0.14,45.1613,185211500
374,2022-10-22,USD,-0.17,-0.31,0.14,45.1613,185211500
375,2022-10-21,USD,-0.17,-0.31,0.14,45.1613,185211500
376,2022-10-20,USD,-0.17,-0.31,0.14,45.1613,185211500
377,2022-10-19,USD,-0.17,-0.31,0.14,45.1613,185211500
378,2022-10-18,USD,-0.17,-0.31,0.14,45.1613,185211500
379,2022-10-17,USD,-0.17,-0.31,0.14,45.1613,185211500
380,2022-10-16,USD,-0.17,-0.31,0.14,45.1613,185211500
381,2022-10-15,USD,-0.17,-0.31,0.14,45.1613,185211500
382,2022-10-14,USD,-0.17,-0.31,0.14,45.1613,185211500
383,2022-10-13,USD,-0.17,-0.31,0.14,45.1613,185211500
384,2022-10-12,USD,-0.17,-0.31,0.14,45.1613,185211500
385,2022-10-11,USD,-0.17,-0.31,0.14,45.1613,185211500
386,2022-10-10,USD,-0.17,-0.31,0.14,45.1613,185211500
387,2022-10-09,USD,-0.17,-0.31,0.14,45.1613,185211500
388,2022-10-08,USD,-0.17,-0.31,0.14,45.1613,185211500
389,2022-10-07,USD,-0.17,-0.31,0.14,45.1613,185211500
390,2022-10-06,USD,-0.17,-0.31,0.14,45.1613,185211500
391,2022-10-05,USD,-0.17,-0.31,0.14,45.1613,185211500
392,2022-10-04,USD,-0.17,-0.31,0.14,45.1613,185211500
393,2022-10-03,USD,-0.17,-0.31,0.14,45.1613,185211500
394,2022-10-02,USD,-0.17,-0.31,0.14,45.1613,185211500
395,2022-10-01,USD,-0.17,-0.31,0.14,45.1613,185211500
396,2022-09-30,USD,-0.17,-0.31,0.14,45.1613,185211500
397,2022-09-29,USD,-0.17,-0.31,0.14,45.1613,182947600
398,2022-09-28,USD,-0.17,-0.31,0.14,45.1613,182947600
399,2022-09-27,USD,-0.17,-0.31,0.14,45.1613,182947600
400,2022-09-26,USD,-0.17,-0.31,0.14,45.1613,182947600
401,2022-09-25,USD,-0.17,-0.31,0.14,45.1613,182947600
402,2022-09-24,USD,-0.17,-0.31,0.14,45.1613,182947600
403,2022-09-23,USD,-0.17,-0.31,0.14,45.1613,182947600
404,2022-09-22,USD,-0.17,-0.31,0.14,45.1613,182947600
405,2022-09-21,USD,-0.17,-0.31,0.14,45.1613,182947600
406,2022-09-20,USD,-0.17,-0.31,0.14,45.1613,182947600
407,2022-09-19,USD,-0.17,-0.31,0.14,45.1613,182947600
408,2022-09-18,USD,-0.17,-0.31,0.14,45.1613,182947600
409,2022-09-17,USD,-0.17,-0.31,0.14,45.1613,182947600
410,2022-09-16,USD,-0.17,-0.31,0.14,45.1613,182947600
411,2022-09-15,USD,-0.17,-0.31,0.14,45.1613,182947600
412,2022-09-14,USD,-0.17,-0.31,0.14,45.1613,182947600
413,2022-09-13,USD,-0.17,-0.31,0.14,45.1613,182947600
414,2022-09-12,USD,-0.17,-0.31,0.14,45.1613,182947600
415,2022-09-11,USD,-0.17,-0.31,0.14,45.1613,182947600
416,2022-09-10,USD,-0.17,-0.31,0.14,45.1613,182947600
417,2022-09-09,USD,-0.17,-0.31,0.14,45.1613,182947600
418,2022-09-08,USD,-0.17,-0.31,0.14,45.1613,182947600
419,2022-09-07,USD,-0.17,-0.31,0.14,45.1613,182947600
420,2022-09-06,USD,-0.17,-0.31,0.14,45.1613,182947600
421,2022-09-05,USD,-0.17,-0.31,0.14,45.1613,182947600
422,2022-09-04,USD,-0.17,-0.31,0.14,45.1613,182947600
423,2022-09-03,USD,-0.17,-0.31,0.14,45.1613,182947600
424,2022-09-02,USD,-0.17,-0.31,0.14,45.1613,182947600
425,2022-09-01,USD,-0.17,-0.31,0.14,45.1613,182947600
426,2022-08-31,USD,-0.17,-0.31,0.14,45.1613,182947600
427,2022-08-30,USD,-0.17,-0.31,0.14,45.1613,182947600
428,2022-08-29,USD,-0.17,-0.31,0.14,45.1613,182947600
429,2022-08-28,USD,-0.17,-0.31,0.14,45.1613,182947600
430,2022-08-27,USD,-0.17,-0.31,0.14,45.1613,182947600
431,2022-08-26,USD,-0.17,-0.31,0.14,45.1613,182947600
432,2022-08-25,USD,-0.17,-0.31,0.14,45.1613,182947600
433,2022-08-24,USD,-0.17,-0.31,0.14,45.1613,182947600
434,2022-08-23,USD,-0.17,-0.31,0.14,45.1613,182947600
435,2022-08-22,USD,-0.17,-0.31,0.14,45.1613,182947600
436,2022-08-21,USD,-0.17,-0.31,0.14,45.1613,182947600
437,2022-08-20,USD,-0.17,-0.31,0.14,45.1613,182947600
438,2022-08-19,USD,-0.17,-0.31,0.14,45.1613,182947600
439,2022-08-18,USD,-0.17,-0.31,0.14,45.1613,182947600
440,2022-08-17,USD,-0.17,-0.31,0.14,45.1613,182947600
441,2022-08-16,USD,-0.17,-0.31,0.14,45.1613,182947600
442,2022-08-15,USD,-0.17,-0.31,0.14,45.1613,182947600
443,2022-08-14,USD,-0.17,-0.31,0.14,45.1613,182947600
444,2022-08-13,USD,-0.17,-0.31,0.14,45.1613,182947600
445,2022-08-12,USD,-0.17,-0.31,0.14,45.1613,182947600
446,2022-08-11,USD,-0.17,-0.31,0.14,45.1613,182947600
447,2022-08-10,USD,-0.17,-0.31,0.14,45.1613,182947600
448,2022-08-09,USD,-0.17,-0.31,0.14,45.1613,182947600
449,2022-08-08,USD,-0.17,-0.31,0.14,45.1613,182947600
450,2022-08-07,USD,-0.17,-0.31,0.14,45.1613,182947600
451,2022-08-06,USD,-0.17,-0.31,0.14,45.1613,182947600
452,2022-08-05,USD,-0.17,-0.31,0.14,45.1613,182947600
453,2022-08-04,USD,-0.17,-0.31,0.14,45.1613,182947600
454,2022-08-03,USD,-0.17,-0.31,0.14,45.1613,182947600
455,2022-08-02,USD,-0.17,-0.31,0.14,45.1613,182947600
456,2022-08-01,USD,-0.17,-0.31,0.14,45.1613,182947600
457,2022-07-31,USD,-0.17,-0.31,0.14,45.1613,182947600
458,2022-07-30,USD,-0.17,-0.29,0.12,41.3793,182947600
459,2022-07-29,USD,-0.17,-0.29,0.12,41.3793,182947600
460,2022-07-28,USD,-0.17,-0.29,0.12,41.3793,182947600
461,2022-07-27,USD,-0.17,-0.29,0.12,41.3793,182947600
462,2022-07-26,USD,-0.17,-0.29,0.12,41.3793,182947600
463,2022-07-25,USD,-0.17,-0.29,0.12,41.3793,182947600
464,2022-07-24,USD,-0.17,-0.29,0.12,41.3793,182947600
465,2022-07-23,USD,-0.17,-0.29,0.12,41.3793,182947600
466,2022-07-22,USD,-0.17,-0.29,0.12,41.3793,182947600
467,2022-07-21,USD,-0.17,-0.29,0.12,41.3793,182947600
468,2022-07-20,USD,-0.17,-0.29,0.12,41.3793,182947600
469,2022-07-19,USD,-0.17,-0.29,0.12,41.3793,182947600
470,2022-07-18,USD,-0.17,-0.29,0.12,41.3793,182947600
471,2022-07-17,USD,-0.17,-0.29,0.12,41.3793,182947600
472,2022-07-16,USD,-0.17,-0.29,0.12,41.3793,182947600
473,2022-07-15,USD,-0.17,-0.29,0.12,41.3793,182947600
474,2022-07-14,USD,-0.17,-0.29,0.12,41.3793,182947600
475,2022-07-13,USD,-0.17,-0.29,0.12,41.3793,182947600
476,2022-07-12,USD,-0.17,-0.29,0.12,41.3793,182947600
477,2022-07-11,USD,-0.17,-0.29,0.12,41.3793,182947600
478,2022-07-10,USD,-0.17,-0.29,0.12,41.3793,182947600
479,2022-07-09,USD,-0.17,-0.29,0.12,41.3793,182947600
480,2022-07-08,USD,-0.17,-0.29,0.12,41.3793,182947600
481,2022-07-07,USD,-0.17,-0.29,0.12,41.3793,182947600
482,2022-07-06,USD,-0.17,-0.29,0.12,41.3793,182947600
483,2022-07-05,USD,-0.17,-0.29,0.12,41.3793,182947600
484,2022-07-04,USD,-0.17,-0.29,0.12,41.3793,182947600
485,2022-07-03,USD,-0.17,-0.29,0.12,41.3793,182947600
486,2022-07-02,USD,-0.17,-0.29,0.12,41.3793,182947600
487,2022-07-01,USD,-0.17,-0.29,0.12,41.3793,182947600
488,2022-06-30,USD,-0.17,-0.29,0.12,41.3793,182947600
489,2022-06-29,USD,-0.17,-0.29,0.12,41.3793,133610800.00000001
490,2022-06-28,USD,-0.17,-0.29,0.12,41.3793,133610800.00000001
491,2022-06-27,USD,-0.17,-0.29,0.12,41.3793,133610800.00000001
492,2022-06-26,USD,-0.17,-0.29,0.12,41.3793,133610800.00000001
493,2022-06-25,USD,-0.17,-0.29,0.12,41.3793,133610800.00000001
494,2022-06-24,USD,-0.17,-0.29,0.12,41.3793,133610800.00000001
495,2022-06-23,USD,-0.17,-0.29,0.12,41.3793,133610800.00000001
496,2022-06-22,USD,-0.17,-0.29,0.12,41.3793,133610800.00000001
497,2022-06-21,USD,-0.17,-0.29,0.12,41.3793,133610800.00000001
498,2022-06-20,USD,-0.17,-0.29,0.12,41.3793,133610800.00000001
