index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
83,2023-01-07,USD,0.07,,,,13857500
84,2023-01-06,USD,0.07,,,,13857500
85,2023-01-05,USD,0.07,,,,13857500
86,2023-01-04,USD,0.07,,,,13857500
87,2023-01-03,USD,0.07,,,,13857500
88,2023-01-02,USD,0.07,,,,13857500
89,2023-01-01,USD,0.07,,,,13857500
90,2022-12-31,USD,0.07,,,,13857500
91,2022-12-30,USD,0.09,,,,62500000
92,2022-12-29,USD,0.09,,,,62500000
93,2022-12-28,USD,0.09,,,,62500000
94,2022-12-27,USD,0.09,,,,62500000
95,2022-12-26,USD,0.09,,,,62500000
96,2022-12-25,USD,0.09,,,,62500000
97,2022-12-24,USD,0.09,,,,62500000
98,2022-12-23,USD,0.09,,,,62500000
99,2022-12-22,USD,0.09,,,,62500000
100,2022-12-21,USD,0.09,,,,62500000
101,2022-12-20,USD,0.09,,,,62500000
102,2022-12-19,USD,0.09,,,,62500000
103,2022-12-18,USD,0.09,,,,62500000
104,2022-12-17,USD,0.09,,,,62500000
105,2022-12-16,USD,0.09,,,,62500000
106,2022-12-15,USD,0.09,,,,62500000
107,2022-12-14,USD,0.09,,,,62500000
108,2022-12-13,USD,0.09,,,,62500000
109,2022-12-12,USD,0.09,,,,62500000
110,2022-12-11,USD,0.09,,,,62500000
111,2022-12-10,USD,0.09,,,,62500000
112,2022-12-09,USD,0.09,,,,62500000
113,2022-12-08,USD,0.09,,,,62500000
114,2022-12-07,USD,0.09,,,,62500000
115,2022-12-06,USD,0.09,,,,62500000
116,2022-12-05,USD,0.09,,,,62500000
117,2022-12-04,USD,0.09,,,,62500000
118,2022-12-03,USD,0.09,,,,62500000
119,2022-12-02,USD,0.09,,,,62500000
120,2022-12-01,USD,0.09,,,,62500000
121,2022-11-30,USD,0.09,,,,62500000
122,2022-11-29,USD,0.09,,,,62500000
123,2022-11-28,USD,0.09,,,,62500000
124,2022-11-27,USD,0.09,,,,62500000
125,2022-11-26,USD,0.09,,,,62500000
126,2022-11-25,USD,0.09,,,,62500000
127,2022-11-24,USD,0.09,,,,62500000
128,2022-11-23,USD,0.09,,,,62500000
129,2022-11-22,USD,0.09,,,,62500000
130,2022-11-21,USD,0.09,,,,62500000
131,2022-11-20,USD,0.09,,,,62500000
132,2022-11-19,USD,0.09,,,,62500000
133,2022-11-18,USD,0.09,,,,62500000
134,2022-11-17,USD,0.09,,,,62500000
135,2022-11-16,USD,0.09,,,,62500000
136,2022-11-15,USD,0.09,,,,62500000
137,2022-11-14,USD,0.09,,,,62500000
138,2022-11-13,USD,0.09,,,,62500000
139,2022-11-12,USD,0.09,,,,62500000
140,2022-11-11,USD,0.09,,,,62500000
141,2022-11-10,USD,0.09,,,,62500000
142,2022-11-09,USD,0.09,,,,62500000
143,2022-11-08,USD,0.09,,,,62500000
144,2022-11-07,USD,0.09,,,,62500000
145,2022-11-06,USD,0.09,,,,62500000
146,2022-11-05,USD,0.09,,,,62500000
147,2022-11-04,USD,0.09,,,,62500000
148,2022-11-03,USD,0.09,,,,62500000
149,2022-11-02,USD,0.09,,,,62500000
150,2022-11-01,USD,0.09,,,,62500000
151,2022-10-31,USD,0.09,,,,62500000
152,2022-10-30,USD,0.09,,,,62500000
153,2022-10-29,USD,0.09,,,,62500000
154,2022-10-28,USD,0.09,,,,62500000
155,2022-10-27,USD,0.09,,,,62500000
156,2022-10-26,USD,0.09,,,,62500000
157,2022-10-25,USD,0.09,,,,62500000
158,2022-10-24,USD,0.09,,,,62500000
159,2022-10-23,USD,0.09,,,,62500000
160,2022-10-22,USD,0.09,,,,62500000
161,2022-10-21,USD,0.09,,,,62500000
162,2022-10-20,USD,0.09,,,,62500000
163,2022-10-19,USD,0.09,,,,62500000
164,2022-10-18,USD,0.09,,,,62500000
165,2022-10-17,USD,0.09,,,,62500000
166,2022-10-16,USD,0.09,,,,62500000
167,2022-10-15,USD,0.09,,,,62500000
168,2022-10-14,USD,0.09,,,,62500000
169,2022-10-13,USD,0.09,,,,62500000
170,2022-10-12,USD,0.09,,,,62500000
171,2022-10-11,USD,0.09,,,,62500000
172,2022-10-10,USD,0.09,,,,62500000
173,2022-10-09,USD,0.09,,,,62500000
174,2022-10-08,USD,0.09,,,,62500000
175,2022-10-07,USD,0.09,,,,62500000
176,2022-10-06,USD,0.09,,,,62500000
177,2022-10-05,USD,0.09,,,,62500000
178,2022-10-04,USD,0.09,,,,62500000
179,2022-10-03,USD,0.09,,,,62500000
180,2022-10-02,USD,0.09,,,,62500000
181,2022-10-01,USD,0.09,,,,62500000
182,2022-09-30,USD,0.09,,,,62500000
183,2022-09-29,USD,0.07,,,,62500000
184,2022-09-28,USD,0.07,,,,62500000
185,2022-09-27,USD,0.07,,,,62500000
186,2022-09-26,USD,0.07,,,,62500000
187,2022-09-25,USD,0.07,,,,62500000
188,2022-09-24,USD,0.07,,,,62500000
189,2022-09-23,USD,0.07,,,,62500000
190,2022-09-22,USD,0.07,,,,62500000
191,2022-09-21,USD,0.07,,,,62500000
192,2022-09-20,USD,0.07,,,,62500000
193,2022-09-19,USD,0.07,,,,62500000
194,2022-09-18,USD,0.07,,,,62500000
195,2022-09-17,USD,0.07,,,,62500000
196,2022-09-16,USD,0.07,,,,62500000
197,2022-09-15,USD,0.07,,,,62500000
198,2022-09-14,USD,0.07,,,,62500000
199,2022-09-13,USD,0.07,,,,62500000
200,2022-09-12,USD,0.07,,,,62500000
201,2022-09-11,USD,0.07,,,,62500000
202,2022-09-10,USD,0.07,,,,62500000
203,2022-09-09,USD,0.07,,,,62500000
204,2022-09-08,USD,0.07,,,,62500000
205,2022-09-07,USD,0.07,,,,62500000
206,2022-09-06,USD,0.07,,,,62500000
207,2022-09-05,USD,0.07,,,,62500000
208,2022-09-04,USD,0.07,,,,62500000
209,2022-09-03,USD,0.07,,,,62500000
210,2022-09-02,USD,0.07,,,,62500000
211,2022-09-01,USD,0.07,,,,62500000
212,2022-08-31,USD,0.07,,,,62500000
213,2022-08-30,USD,0.07,,,,62500000
214,2022-08-29,USD,0.07,,,,62500000
215,2022-08-28,USD,0.07,,,,62500000
216,2022-08-27,USD,0.07,,,,62500000
217,2022-08-26,USD,0.07,,,,62500000
218,2022-08-25,USD,0.07,,,,62500000
219,2022-08-24,USD,0.07,,,,62500000
220,2022-08-23,USD,0.07,,,,62500000
221,2022-08-22,USD,0.07,,,,62500000
222,2022-08-21,USD,0.07,,,,62500000
223,2022-08-20,USD,0.07,,,,62500000
224,2022-08-19,USD,0.07,,,,62500000
225,2022-08-18,USD,0.07,,,,62500000
226,2022-08-17,USD,0.07,,,,62500000
227,2022-08-16,USD,0.07,,,,62500000
228,2022-08-15,USD,0.07,,,,62500000
229,2022-08-14,USD,0.07,,,,62500000
230,2022-08-13,USD,0.07,,,,62500000
231,2022-08-12,USD,0.07,,,,62500000
232,2022-08-11,USD,0.07,,,,62500000
233,2022-08-10,USD,0.07,,,,62500000
234,2022-08-09,USD,0.07,,,,62500000
235,2022-08-08,USD,0.07,,,,62500000
236,2022-08-07,USD,0.07,,,,62500000
237,2022-08-06,USD,0.07,,,,62500000
238,2022-08-05,USD,0.07,,,,62500000
239,2022-08-04,USD,0.07,,,,62500000
240,2022-08-03,USD,0.07,,,,62500000
241,2022-08-02,USD,0.07,,,,62500000
242,2022-08-01,USD,0.07,,,,62500000
243,2022-07-31,USD,0.07,,,,62500000
244,2022-07-30,USD,0.07,,,,62500000
245,2022-07-29,USD,0.07,,,,62500000
246,2022-07-28,USD,0.07,,,,62500000
247,2022-07-27,USD,0.07,,,,62500000
248,2022-07-26,USD,0.07,,,,62500000
249,2022-07-25,USD,0.07,,,,62500000
250,2022-07-24,USD,0.07,,,,62500000
251,2022-07-23,USD,0.07,,,,62500000
252,2022-07-22,USD,0.07,,,,62500000
253,2022-07-21,USD,0.07,,,,62500000
254,2022-07-20,USD,0.07,,,,62500000
255,2022-07-19,USD,0.07,,,,62500000
256,2022-07-18,USD,0.07,,,,62500000
257,2022-07-17,USD,0.07,,,,62500000
258,2022-07-16,USD,0.07,,,,62500000
259,2022-07-15,USD,0.07,,,,62500000
260,2022-07-14,USD,0.07,,,,62500000
261,2022-07-13,USD,0.07,,,,62500000
262,2022-07-12,USD,0.07,,,,62500000
263,2022-07-11,USD,0.07,,,,62500000
264,2022-07-10,USD,0.07,,,,62500000
265,2022-07-09,USD,0.07,,,,62500000
266,2022-07-08,USD,0.07,,,,62500000
267,2022-07-07,USD,0.07,,,,62500000
268,2022-07-06,USD,0.07,,,,62500000
269,2022-07-05,USD,0.07,,,,62500000
270,2022-07-04,USD,0.07,,,,62500000
271,2022-07-03,USD,0.07,,,,62500000
272,2022-07-02,USD,0.07,,,,62500000
273,2022-07-01,USD,0.07,,,,62500000
274,2022-06-30,USD,0.07,,,,62500000
275,2022-06-29,USD,-0.02,,,,62500000
276,2022-06-28,USD,-0.02,,,,62500000
277,2022-06-27,USD,-0.02,,,,62500000
278,2022-06-26,USD,-0.02,,,,62500000
279,2022-06-25,USD,-0.02,,,,62500000
280,2022-06-24,USD,-0.02,,,,62500000
281,2022-06-23,USD,-0.02,,,,62500000
282,2022-06-22,USD,-0.02,,,,62500000
283,2022-06-21,USD,-0.02,,,,62500000
284,2022-06-20,USD,-0.02,,,,62500000
285,2022-06-19,USD,-0.02,,,,62500000
286,2022-06-18,USD,-0.02,,,,62500000
287,2022-06-17,USD,-0.02,,,,62500000
288,2022-06-16,USD,-0.02,,,,62500000
289,2022-06-15,USD,-0.02,,,,62500000
290,2022-06-14,USD,-0.02,,,,62500000
291,2022-06-13,USD,-0.02,,,,62500000
292,2022-06-12,USD,-0.02,,,,62500000
293,2022-06-11,USD,-0.02,,,,62500000
294,2022-06-10,USD,-0.02,,,,62500000
295,2022-06-09,USD,-0.02,,,,62500000
296,2022-06-08,USD,-0.02,,,,62500000
297,2022-06-07,USD,-0.02,,,,62500000
298,2022-06-06,USD,-0.02,,,,62500000
299,2022-06-05,USD,-0.02,,,,62500000
300,2022-06-04,USD,-0.02,,,,62500000
301,2022-06-03,USD,-0.02,,,,62500000
302,2022-06-02,USD,-0.02,,,,62500000
303,2022-06-01,USD,-0.02,,,,62500000
304,2022-05-31,USD,-0.02,,,,62500000
305,2022-05-30,USD,-0.02,,,,62500000
306,2022-05-29,USD,-0.02,,,,62500000
307,2022-05-28,USD,-0.02,,,,62500000
308,2022-05-27,USD,-0.02,,,,62500000
309,2022-05-26,USD,-0.02,,,,62500000
310,2022-05-25,USD,-0.02,,,,62500000
311,2022-05-24,USD,-0.02,,,,62500000
312,2022-05-23,USD,-0.02,,,,62500000
313,2022-05-22,USD,-0.02,,,,62500000
314,2022-05-21,USD,-0.02,,,,62500000
315,2022-05-20,USD,-0.02,,,,62500000
316,2022-05-19,USD,-0.02,,,,62500000
317,2022-05-18,USD,-0.02,,,,62500000
318,2022-05-17,USD,-0.02,,,,62500000
319,2022-05-16,USD,-0.02,,,,62500000
320,2022-05-15,USD,-0.02,,,,62500000
321,2022-05-14,USD,-0.02,,,,62500000
322,2022-05-13,USD,-0.02,,,,62500000
323,2022-05-12,USD,-0.02,,,,62500000
324,2022-05-11,USD,-0.02,,,,62500000
325,2022-05-10,USD,-0.02,,,,62500000
326,2022-05-09,USD,-0.02,,,,62500000
327,2022-05-08,USD,-0.02,,,,62500000
328,2022-05-07,USD,-0.02,,,,62500000
329,2022-05-06,USD,-0.02,,,,62500000
330,2022-05-05,USD,-0.02,,,,62500000
331,2022-05-04,USD,-0.02,,,,62500000
332,2022-05-03,USD,-0.02,,,,62500000
333,2022-05-02,USD,-0.02,,,,62500000
334,2022-05-01,USD,-0.02,,,,62500000
335,2022-04-30,USD,-0.02,,,,62500000
336,2022-04-29,USD,-0.02,,,,62500000
337,2022-04-28,USD,-0.02,,,,62500000
338,2022-04-27,USD,-0.02,,,,62500000
339,2022-04-26,USD,-0.02,,,,62500000
340,2022-04-25,USD,-0.02,,,,62500000
341,2022-04-24,USD,-0.02,,,,62500000
342,2022-04-23,USD,-0.02,,,,62500000
343,2022-04-22,USD,-0.02,,,,62500000
344,2022-04-21,USD,-0.02,,,,62500000
345,2022-04-20,USD,-0.02,,,,62500000
346,2022-04-19,USD,-0.02,,,,62500000
347,2022-04-18,USD,-0.02,,,,62500000
348,2022-04-17,USD,-0.02,,,,62500000
349,2022-04-16,USD,-0.02,,,,62500000
350,2022-04-15,USD,-0.02,,,,62500000
351,2022-04-14,USD,-0.02,,,,62500000
352,2022-04-13,USD,-0.02,,,,62500000
353,2022-04-12,USD,-0.02,,,,62500000
354,2022-04-11,USD,-0.02,,,,62500000
355,2022-04-10,USD,-0.02,,,,62500000
356,2022-04-09,USD,-0.02,,,,62500000
357,2022-04-08,USD,-0.02,,,,62500000
358,2022-04-07,USD,-0.02,,,,62500000
359,2022-04-06,USD,-0.02,,,,62500000
360,2022-04-05,USD,-0.02,,,,62500000
361,2022-04-04,USD,-0.02,,,,62500000
362,2022-04-03,USD,-0.02,,,,62500000
363,2022-04-02,USD,-0.02,,,,62500000
364,2022-04-01,USD,-0.02,,,,62500000
365,2022-03-31,USD,-0.02,,,,62500000
366,2022-03-30,USD,-0.0172,,,,31625000
367,2022-03-29,USD,-0.0172,,,,31625000
368,2022-03-28,USD,-0.0172,,,,31625000
369,2022-03-27,USD,-0.0172,,,,31625000
370,2022-03-26,USD,-0.0172,,,,31625000
371,2022-03-25,USD,-0.0172,,,,31625000
372,2022-03-24,USD,-0.0172,,,,31625000
373,2022-03-23,USD,-0.0172,,,,31625000
374,2022-03-22,USD,-0.0172,,,,31625000
375,2022-03-21,USD,-0.0172,,,,31625000
376,2022-03-20,USD,-0.0172,,,,31625000
377,2022-03-19,USD,-0.0172,,,,31625000
378,2022-03-18,USD,-0.0172,,,,31625000
379,2022-03-17,USD,-0.0172,,,,31625000
380,2022-03-16,USD,-0.0172,,,,31625000
381,2022-03-15,USD,-0.0172,,,,31625000
382,2022-03-14,USD,-0.0172,,,,31625000
383,2022-03-13,USD,-0.0172,,,,31625000
384,2022-03-12,USD,-0.0172,,,,31625000
385,2022-03-11,USD,-0.0172,,,,31625000
386,2022-03-10,USD,-0.0172,,,,31625000
387,2022-03-09,USD,-0.0172,,,,31625000
388,2022-03-08,USD,-0.0172,,,,31625000
389,2022-03-07,USD,-0.0172,,,,31625000
390,2022-03-06,USD,-0.0172,,,,31625000
391,2022-03-05,USD,-0.0172,,,,31625000
392,2022-03-04,USD,-0.0172,,,,31625000
393,2022-03-03,USD,-0.0172,,,,31625000
394,2022-03-02,USD,-0.0172,,,,31625000
395,2022-03-01,USD,-0.0172,,,,31625000
396,2022-02-28,USD,-0.0172,,,,31625000
397,2022-02-27,USD,-0.0172,,,,31625000
398,2022-02-26,USD,-0.0172,,,,31625000
399,2022-02-25,USD,-0.0172,,,,31625000
400,2022-02-24,USD,-0.0172,,,,31625000
401,2022-02-23,USD,-0.0172,,,,31625000
402,2022-02-22,USD,-0.0172,,,,31625000
403,2022-02-21,USD,-0.0172,,,,31625000
404,2022-02-20,USD,-0.0172,,,,31625000
405,2022-02-19,USD,-0.0172,,,,31625000
406,2022-02-18,USD,-0.0172,,,,31625000
407,2022-02-17,USD,-0.0172,,,,31625000
408,2022-02-16,USD,-0.0172,,,,31625000
409,2022-02-15,USD,-0.0172,,,,31625000
410,2022-02-14,USD,-0.0172,,,,31625000
411,2022-02-13,USD,-0.0172,,,,31625000
412,2022-02-12,USD,-0.0172,,,,31625000
413,2022-02-11,USD,-0.0172,,,,31625000
414,2022-02-10,USD,-0.0172,,,,31625000
415,2022-02-09,USD,-0.0172,,,,31625000
416,2022-02-08,USD,-0.0172,,,,31625000
417,2022-02-07,USD,-0.0172,,,,31625000
418,2022-02-06,USD,-0.0172,,,,31625000
419,2022-02-05,USD,-0.0172,,,,31625000
420,2022-02-04,USD,-0.0172,,,,31625000
421,2022-02-03,USD,-0.0172,,,,31625000
422,2022-02-02,USD,-0.0172,,,,31625000
423,2022-02-01,USD,-0.0172,,,,31625000
424,2022-01-31,USD,-0.0172,,,,31625000
425,2022-01-30,USD,-0.0172,,,,31625000
426,2022-01-29,USD,-0.0172,,,,31625000
427,2022-01-28,USD,-0.0172,,,,31625000
428,2022-01-27,USD,-0.0172,,,,31625000
429,2022-01-26,USD,-0.0172,,,,31625000
430,2022-01-25,USD,-0.0172,,,,31625000
431,2022-01-24,USD,-0.0172,,,,31625000
432,2022-01-23,USD,-0.0172,,,,31625000
433,2022-01-22,USD,-0.0172,,,,31625000
434,2022-01-21,USD,-0.0172,,,,31625000
435,2022-01-20,USD,-0.0172,,,,31625000
436,2022-01-19,USD,-0.0172,,,,31625000
437,2022-01-18,USD,-0.0172,,,,31625000
438,2022-01-17,USD,-0.0172,,,,31625000
439,2022-01-16,USD,-0.0172,,,,31625000
440,2022-01-15,USD,-0.0172,,,,31625000
441,2022-01-14,USD,-0.0172,,,,31625000
442,2022-01-13,USD,-0.0172,,,,31625000
443,2022-01-12,USD,-0.0172,,,,31625000
444,2022-01-11,USD,-0.0172,,,,31625000
445,2022-01-10,USD,-0.0172,,,,31625000
446,2022-01-09,USD,-0.0172,,,,31625000
447,2022-01-08,USD,-0.0172,,,,31625000
448,2022-01-07,USD,-0.0172,,,,31625000
449,2022-01-06,USD,-0.0172,,,,31625000
450,2022-01-05,USD,-0.0172,,,,31625000
451,2022-01-04,USD,-0.0172,,,,31625000
452,2022-01-03,USD,-0.0172,,,,31625000
453,2022-01-02,USD,-0.0172,,,,31625000
454,2022-01-01,USD,-0.0172,,,,31625000
