index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
426,2023-03-01,USD,0.44,0.4,0.04,10,52008000
427,2023-02-28,USD,0.44,0.4,0.04,10,52008000
428,2023-02-27,USD,0.44,0.4,0.04,10,52008000
429,2023-02-26,USD,0.44,0.4,0.04,10,52008000
430,2023-02-25,USD,0.44,0.4,0.04,10,52008000
431,2023-02-24,USD,0.44,0.4,0.04,10,52008000
432,2023-02-23,USD,0.44,0.4,0.04,10,52008000
433,2023-02-22,USD,0.44,0.4,0.04,10,52008000
434,2023-02-21,USD,0.44,0.4,0.04,10,52008000
435,2023-02-20,USD,0.44,0.4,0.04,10,52008000
436,2023-02-19,USD,0.44,0.4,0.04,10,52008000
437,2023-02-18,USD,0.44,0.4,0.04,10,52008000
438,2023-02-17,USD,0.44,0.4,0.04,10,52008000
439,2023-02-16,USD,0.44,0.4,0.04,10,52008000
440,2023-02-15,USD,0.44,0.4,0.04,10,52008000
441,2023-02-14,USD,0.44,0.4,0.04,10,52008000
442,2023-02-13,USD,0.44,0.4,0.04,10,52008000
443,2023-02-12,USD,0.44,0.4,0.04,10,52008000
444,2023-02-11,USD,0.44,0.4,0.04,10,52008000
445,2023-02-10,USD,0.44,0.4,0.04,10,52008000
446,2023-02-09,USD,0.44,0.4,0.04,10,52008000
447,2023-02-08,USD,0.44,0.4,0.04,10,52008000
448,2023-02-07,USD,0.44,0.4,0.04,10,52008000
449,2023-02-06,USD,0.44,0.4,0.04,10,52008000
450,2023-02-05,USD,0.44,0.4,0.04,10,52008000
451,2023-02-04,USD,0.44,0.4,0.04,10,52008000
452,2023-02-03,USD,0.44,0.4,0.04,10,52008000
453,2023-02-02,USD,0.44,0.4,0.04,10,52008000
454,2023-02-01,USD,0.44,0.4,0.04,10,52008000
455,2023-01-31,USD,0.44,0.4,0.04,10,52008000
456,2023-01-30,USD,0.47,0.41,0.06,14.6341,52008000
457,2023-01-29,USD,0.47,0.41,0.06,14.6341,52008000
458,2023-01-28,USD,0.47,0.41,0.06,14.6341,52008000
459,2023-01-27,USD,0.47,0.41,0.06,14.6341,52008000
460,2023-01-26,USD,0.47,0.41,0.06,14.6341,52008000
461,2023-01-25,USD,0.47,0.41,0.06,14.6341,52008000
462,2023-01-24,USD,0.47,0.41,0.06,14.6341,52008000
463,2023-01-23,USD,0.47,0.41,0.06,14.6341,52008000
464,2023-01-22,USD,0.47,0.41,0.06,14.6341,52008000
465,2023-01-21,USD,0.47,0.41,0.06,14.6341,52008000
466,2023-01-20,USD,0.47,0.41,0.06,14.6341,52008000
467,2023-01-19,USD,0.47,0.41,0.06,14.6341,52008000
468,2023-01-18,USD,0.47,0.41,0.06,14.6341,52008000
469,2023-01-17,USD,0.47,0.41,0.06,14.6341,52008000
470,2023-01-16,USD,0.47,0.41,0.06,14.6341,52008000
471,2023-01-15,USD,0.47,0.41,0.06,14.6341,52008000
472,2023-01-14,USD,0.47,0.41,0.06,14.6341,52008000
473,2023-01-13,USD,0.47,0.41,0.06,14.6341,52008000
474,2023-01-12,USD,0.47,0.41,0.06,14.6341,52008000
475,2023-01-11,USD,0.47,0.41,0.06,14.6341,52008000
476,2023-01-10,USD,0.47,0.41,0.06,14.6341,52008000
477,2023-01-09,USD,0.47,0.41,0.06,14.6341,52008000
478,2023-01-08,USD,0.47,0.41,0.06,14.6341,52008000
479,2023-01-07,USD,0.47,0.41,0.06,14.6341,52008000
480,2023-01-06,USD,0.47,0.41,0.06,14.6341,52008000
481,2023-01-05,USD,0.47,0.41,0.06,14.6341,52008000
482,2023-01-04,USD,0.47,0.41,0.06,14.6341,52008000
483,2023-01-03,USD,0.47,0.41,0.06,14.6341,52008000
484,2023-01-02,USD,0.47,0.41,0.06,14.6341,52008000
485,2023-01-01,USD,0.47,0.41,0.06,14.6341,52008000
486,2022-12-31,USD,0.47,0.41,0.06,14.6341,52008000
487,2022-12-30,USD,0.47,0.41,0.06,14.6341,52394000
488,2022-12-29,USD,0.47,0.41,0.06,14.6341,52394000
489,2022-12-28,USD,0.47,0.41,0.06,14.6341,52394000
490,2022-12-27,USD,0.47,0.41,0.06,14.6341,52394000
491,2022-12-26,USD,0.47,0.41,0.06,14.6341,52394000
492,2022-12-25,USD,0.47,0.41,0.06,14.6341,52394000
493,2022-12-24,USD,0.47,0.41,0.06,14.6341,52394000
494,2022-12-23,USD,0.47,0.41,0.06,14.6341,52394000
495,2022-12-22,USD,0.47,0.41,0.06,14.6341,52394000
496,2022-12-21,USD,0.47,0.41,0.06,14.6341,52394000
497,2022-12-20,USD,0.47,0.41,0.06,14.6341,52394000
498,2022-12-19,USD,0.47,0.41,0.06,14.6341,52394000
499,2022-12-18,USD,0.47,0.41,0.06,14.6341,52394000
500,2022-12-17,USD,0.47,0.41,0.06,14.6341,52394000
501,2022-12-16,USD,0.47,0.41,0.06,14.6341,52394000
502,2022-12-15,USD,0.47,0.41,0.06,14.6341,52394000
503,2022-12-14,USD,0.47,0.41,0.06,14.6341,52394000
504,2022-12-13,USD,0.47,0.41,0.06,14.6341,52394000
505,2022-12-12,USD,0.47,0.41,0.06,14.6341,52394000
506,2022-12-11,USD,0.47,0.41,0.06,14.6341,52394000
507,2022-12-10,USD,0.47,0.41,0.06,14.6341,52394000
508,2022-12-09,USD,0.47,0.41,0.06,14.6341,52394000
509,2022-12-08,USD,0.47,0.41,0.06,14.6341,52394000
510,2022-12-07,USD,0.47,0.41,0.06,14.6341,52394000
511,2022-12-06,USD,0.47,0.41,0.06,14.6341,52394000
512,2022-12-05,USD,0.47,0.41,0.06,14.6341,52394000
513,2022-12-04,USD,0.47,0.41,0.06,14.6341,52394000
514,2022-12-03,USD,0.47,0.41,0.06,14.6341,52394000
515,2022-12-02,USD,0.47,0.41,0.06,14.6341,52394000
516,2022-12-01,USD,0.47,0.41,0.06,14.6341,52394000
517,2022-11-30,USD,0.47,0.41,0.06,14.6341,52394000
518,2022-11-29,USD,0.47,0.41,0.06,14.6341,52394000
519,2022-11-28,USD,0.47,0.41,0.06,14.6341,52394000
520,2022-11-27,USD,0.47,0.41,0.06,14.6341,52394000
521,2022-11-26,USD,0.47,0.41,0.06,14.6341,52394000
522,2022-11-25,USD,0.47,0.41,0.06,14.6341,52394000
523,2022-11-24,USD,0.47,0.41,0.06,14.6341,52394000
524,2022-11-23,USD,0.47,0.41,0.06,14.6341,52394000
525,2022-11-22,USD,0.47,0.41,0.06,14.6341,52394000
526,2022-11-21,USD,0.47,0.41,0.06,14.6341,52394000
527,2022-11-20,USD,0.47,0.41,0.06,14.6341,52394000
528,2022-11-19,USD,0.47,0.41,0.06,14.6341,52394000
529,2022-11-18,USD,0.47,0.41,0.06,14.6341,52394000
530,2022-11-17,USD,0.47,0.41,0.06,14.6341,52394000
531,2022-11-16,USD,0.47,0.41,0.06,14.6341,52394000
532,2022-11-15,USD,0.47,0.41,0.06,14.6341,52394000
533,2022-11-14,USD,0.47,0.41,0.06,14.6341,52394000
534,2022-11-13,USD,0.47,0.41,0.06,14.6341,52394000
535,2022-11-12,USD,0.47,0.41,0.06,14.6341,52394000
536,2022-11-11,USD,0.47,0.41,0.06,14.6341,52394000
537,2022-11-10,USD,0.47,0.41,0.06,14.6341,52394000
538,2022-11-09,USD,0.47,0.41,0.06,14.6341,52394000
539,2022-11-08,USD,0.47,0.41,0.06,14.6341,52394000
540,2022-11-07,USD,0.47,0.41,0.06,14.6341,52394000
541,2022-11-06,USD,0.47,0.41,0.06,14.6341,52394000
542,2022-11-05,USD,0.47,0.41,0.06,14.6341,52394000
543,2022-11-04,USD,0.47,0.41,0.06,14.6341,52394000
544,2022-11-03,USD,0.47,0.41,0.06,14.6341,52394000
545,2022-11-02,USD,0.47,0.41,0.06,14.6341,52394000
546,2022-11-01,USD,0.47,0.41,0.06,14.6341,52394000
547,2022-10-31,USD,0.47,0.41,0.06,14.6341,52394000
548,2022-10-30,USD,0.47,0.42,0.05,11.9048,52394000
549,2022-10-29,USD,0.47,0.42,0.05,11.9048,52394000
550,2022-10-28,USD,0.47,0.42,0.05,11.9048,52394000
551,2022-10-27,USD,0.47,0.42,0.05,11.9048,52394000
552,2022-10-26,USD,0.47,0.42,0.05,11.9048,52394000
553,2022-10-25,USD,0.47,0.42,0.05,11.9048,52394000
554,2022-10-24,USD,0.47,0.42,0.05,11.9048,52394000
555,2022-10-23,USD,0.47,0.42,0.05,11.9048,52394000
556,2022-10-22,USD,0.47,0.42,0.05,11.9048,52394000
557,2022-10-21,USD,0.47,0.42,0.05,11.9048,52394000
558,2022-10-20,USD,0.47,0.42,0.05,11.9048,52394000
559,2022-10-19,USD,0.47,0.42,0.05,11.9048,52394000
560,2022-10-18,USD,0.47,0.42,0.05,11.9048,52394000
561,2022-10-17,USD,0.47,0.42,0.05,11.9048,52394000
562,2022-10-16,USD,0.47,0.42,0.05,11.9048,52394000
563,2022-10-15,USD,0.47,0.42,0.05,11.9048,52394000
564,2022-10-14,USD,0.47,0.42,0.05,11.9048,52394000
565,2022-10-13,USD,0.47,0.42,0.05,11.9048,52394000
566,2022-10-12,USD,0.47,0.42,0.05,11.9048,52394000
567,2022-10-11,USD,0.47,0.42,0.05,11.9048,52394000
568,2022-10-10,USD,0.47,0.42,0.05,11.9048,52394000
569,2022-10-09,USD,0.47,0.42,0.05,11.9048,52394000
570,2022-10-08,USD,0.47,0.42,0.05,11.9048,52394000
571,2022-10-07,USD,0.47,0.42,0.05,11.9048,52394000
572,2022-10-06,USD,0.47,0.42,0.05,11.9048,52394000
573,2022-10-05,USD,0.47,0.42,0.05,11.9048,52394000
574,2022-10-04,USD,0.47,0.42,0.05,11.9048,52394000
575,2022-10-03,USD,0.47,0.42,0.05,11.9048,52394000
576,2022-10-02,USD,0.47,0.42,0.05,11.9048,52394000
577,2022-10-01,USD,0.47,0.42,0.05,11.9048,52394000
578,2022-09-30,USD,0.47,0.42,0.05,11.9048,52394000
579,2022-09-29,USD,0.47,0.42,0.05,11.9048,53039000
580,2022-09-28,USD,0.47,0.42,0.05,11.9048,53039000
581,2022-09-27,USD,0.47,0.42,0.05,11.9048,53039000
582,2022-09-26,USD,0.47,0.42,0.05,11.9048,53039000
583,2022-09-25,USD,0.47,0.42,0.05,11.9048,53039000
584,2022-09-24,USD,0.47,0.42,0.05,11.9048,53039000
585,2022-09-23,USD,0.47,0.42,0.05,11.9048,53039000
586,2022-09-22,USD,0.47,0.42,0.05,11.9048,53039000
587,2022-09-21,USD,0.47,0.42,0.05,11.9048,53039000
588,2022-09-20,USD,0.47,0.42,0.05,11.9048,53039000
589,2022-09-19,USD,0.47,0.42,0.05,11.9048,53039000
590,2022-09-18,USD,0.47,0.42,0.05,11.9048,53039000
591,2022-09-17,USD,0.47,0.42,0.05,11.9048,53039000
592,2022-09-16,USD,0.47,0.42,0.05,11.9048,53039000
593,2022-09-15,USD,0.47,0.42,0.05,11.9048,53039000
594,2022-09-14,USD,0.47,0.42,0.05,11.9048,53039000
595,2022-09-13,USD,0.47,0.42,0.05,11.9048,53039000
596,2022-09-12,USD,0.47,0.42,0.05,11.9048,53039000
597,2022-09-11,USD,0.47,0.42,0.05,11.9048,53039000
598,2022-09-10,USD,0.47,0.42,0.05,11.9048,53039000
599,2022-09-09,USD,0.47,0.42,0.05,11.9048,53039000
600,2022-09-08,USD,0.47,0.42,0.05,11.9048,53039000
601,2022-09-07,USD,0.47,0.42,0.05,11.9048,53039000
602,2022-09-06,USD,0.47,0.42,0.05,11.9048,53039000
603,2022-09-05,USD,0.47,0.42,0.05,11.9048,53039000
604,2022-09-04,USD,0.47,0.42,0.05,11.9048,53039000
605,2022-09-03,USD,0.47,0.42,0.05,11.9048,53039000
606,2022-09-02,USD,0.47,0.42,0.05,11.9048,53039000
607,2022-09-01,USD,0.47,0.42,0.05,11.9048,53039000
608,2022-08-31,USD,0.47,0.42,0.05,11.9048,53039000
609,2022-08-30,USD,0.47,0.42,0.05,11.9048,53039000
610,2022-08-29,USD,0.47,0.42,0.05,11.9048,53039000
611,2022-08-28,USD,0.47,0.42,0.05,11.9048,53039000
612,2022-08-27,USD,0.47,0.42,0.05,11.9048,53039000
613,2022-08-26,USD,0.47,0.42,0.05,11.9048,53039000
614,2022-08-25,USD,0.47,0.42,0.05,11.9048,53039000
615,2022-08-24,USD,0.47,0.42,0.05,11.9048,53039000
616,2022-08-23,USD,0.47,0.42,0.05,11.9048,53039000
617,2022-08-22,USD,0.47,0.42,0.05,11.9048,53039000
618,2022-08-21,USD,0.47,0.42,0.05,11.9048,53039000
619,2022-08-20,USD,0.47,0.42,0.05,11.9048,53039000
620,2022-08-19,USD,0.47,0.42,0.05,11.9048,53039000
621,2022-08-18,USD,0.47,0.42,0.05,11.9048,53039000
622,2022-08-17,USD,0.47,0.42,0.05,11.9048,53039000
623,2022-08-16,USD,0.47,0.42,0.05,11.9048,53039000
624,2022-08-15,USD,0.47,0.42,0.05,11.9048,53039000
625,2022-08-14,USD,0.47,0.42,0.05,11.9048,53039000
626,2022-08-13,USD,0.47,0.42,0.05,11.9048,53039000
627,2022-08-12,USD,0.47,0.42,0.05,11.9048,53039000
628,2022-08-11,USD,0.47,0.42,0.05,11.9048,53039000
629,2022-08-10,USD,0.47,0.42,0.05,11.9048,53039000
630,2022-08-09,USD,0.47,0.42,0.05,11.9048,53039000
631,2022-08-08,USD,0.47,0.42,0.05,11.9048,53039000
632,2022-08-07,USD,0.47,0.42,0.05,11.9048,53039000
633,2022-08-06,USD,0.47,0.42,0.05,11.9048,53039000
634,2022-08-05,USD,0.47,0.42,0.05,11.9048,53039000
635,2022-08-04,USD,0.47,0.42,0.05,11.9048,53039000
636,2022-08-03,USD,0.47,0.42,0.05,11.9048,53039000
637,2022-08-02,USD,0.47,0.42,0.05,11.9048,53039000
638,2022-08-01,USD,0.47,0.42,0.05,11.9048,53039000
639,2022-07-31,USD,0.47,0.42,0.05,11.9048,53039000
640,2022-07-30,USD,0.49,0.45,0.04,8.8889,53039000
641,2022-07-29,USD,0.49,0.45,0.04,8.8889,53039000
642,2022-07-28,USD,0.49,0.45,0.04,8.8889,53039000
643,2022-07-27,USD,0.49,0.45,0.04,8.8889,53039000
644,2022-07-26,USD,0.49,0.45,0.04,8.8889,53039000
645,2022-07-25,USD,0.49,0.45,0.04,8.8889,53039000
646,2022-07-24,USD,0.49,0.45,0.04,8.8889,53039000
647,2022-07-23,USD,0.49,0.45,0.04,8.8889,53039000
648,2022-07-22,USD,0.49,0.45,0.04,8.8889,53039000
649,2022-07-21,USD,0.49,0.45,0.04,8.8889,53039000
650,2022-07-20,USD,0.49,0.45,0.04,8.8889,53039000
651,2022-07-19,USD,0.49,0.45,0.04,8.8889,53039000
652,2022-07-18,USD,0.49,0.45,0.04,8.8889,53039000
653,2022-07-17,USD,0.49,0.45,0.04,8.8889,53039000
654,2022-07-16,USD,0.49,0.45,0.04,8.8889,53039000
655,2022-07-15,USD,0.49,0.45,0.04,8.8889,53039000
656,2022-07-14,USD,0.49,0.45,0.04,8.8889,53039000
657,2022-07-13,USD,0.49,0.45,0.04,8.8889,53039000
658,2022-07-12,USD,0.49,0.45,0.04,8.8889,53039000
659,2022-07-11,USD,0.49,0.45,0.04,8.8889,53039000
660,2022-07-10,USD,0.49,0.45,0.04,8.8889,53039000
661,2022-07-09,USD,0.49,0.45,0.04,8.8889,53039000
662,2022-07-08,USD,0.49,0.45,0.04,8.8889,53039000
663,2022-07-07,USD,0.49,0.45,0.04,8.8889,53039000
664,2022-07-06,USD,0.49,0.45,0.04,8.8889,53039000
665,2022-07-05,USD,0.49,0.45,0.04,8.8889,53039000
666,2022-07-04,USD,0.49,0.45,0.04,8.8889,53039000
667,2022-07-03,USD,0.49,0.45,0.04,8.8889,53039000
668,2022-07-02,USD,0.49,0.45,0.04,8.8889,53039000
669,2022-07-01,USD,0.49,0.45,0.04,8.8889,53039000
670,2022-06-30,USD,0.49,0.45,0.04,8.8889,53039000
671,2022-06-29,USD,0.49,0.45,0.04,8.8889,53359000
672,2022-06-28,USD,0.49,0.45,0.04,8.8889,53359000
673,2022-06-27,USD,0.49,0.45,0.04,8.8889,53359000
674,2022-06-26,USD,0.49,0.45,0.04,8.8889,53359000
675,2022-06-25,USD,0.49,0.45,0.04,8.8889,53359000
676,2022-06-24,USD,0.49,0.45,0.04,8.8889,53359000
677,2022-06-23,USD,0.49,0.45,0.04,8.8889,53359000
678,2022-06-22,USD,0.49,0.45,0.04,8.8889,53359000
679,2022-06-21,USD,0.49,0.45,0.04,8.8889,53359000
680,2022-06-20,USD,0.49,0.45,0.04,8.8889,53359000
681,2022-06-19,USD,0.49,0.45,0.04,8.8889,53359000
682,2022-06-18,USD,0.49,0.45,0.04,8.8889,53359000
683,2022-06-17,USD,0.49,0.45,0.04,8.8889,53359000
684,2022-06-16,USD,0.49,0.45,0.04,8.8889,53359000
685,2022-06-15,USD,0.49,0.45,0.04,8.8889,53359000
686,2022-06-14,USD,0.49,0.45,0.04,8.8889,53359000
687,2022-06-13,USD,0.49,0.45,0.04,8.8889,53359000
688,2022-06-12,USD,0.49,0.45,0.04,8.8889,53359000
689,2022-06-11,USD,0.49,0.45,0.04,8.8889,53359000
690,2022-06-10,USD,0.49,0.45,0.04,8.8889,53359000
691,2022-06-09,USD,0.49,0.45,0.04,8.8889,53359000
692,2022-06-08,USD,0.49,0.45,0.04,8.8889,53359000
693,2022-06-07,USD,0.49,0.45,0.04,8.8889,53359000
694,2022-06-06,USD,0.49,0.45,0.04,8.8889,53359000
695,2022-06-05,USD,0.49,0.45,0.04,8.8889,53359000
696,2022-06-04,USD,0.49,0.45,0.04,8.8889,53359000
697,2022-06-03,USD,0.49,0.45,0.04,8.8889,53359000
