index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2023-06-30,USD,,-0.29,,,200
1,2023-06-29,USD,-0.6,-0.3,-0.3,-100,6635300
2,2023-06-28,USD,-0.6,-0.3,-0.3,-100,6635300
3,2023-06-27,USD,-0.6,-0.3,-0.3,-100,6635300
4,2023-06-26,USD,-0.6,-0.3,-0.3,-100,6635300
5,2023-06-25,USD,-0.6,-0.3,-0.3,-100,6635300
6,2023-06-24,USD,-0.6,-0.3,-0.3,-100,6635300
7,2023-06-23,USD,-0.6,-0.3,-0.3,-100,6635300
8,2023-06-22,USD,-0.6,-0.3,-0.3,-100,6635300
9,2023-06-21,USD,-0.6,-0.3,-0.3,-100,6635300
10,2023-06-20,USD,-0.6,-0.3,-0.3,-100,6635300
11,2023-06-19,USD,-0.6,-0.3,-0.3,-100,6635300
12,2023-06-18,USD,-0.6,-0.3,-0.3,-100,6635300
13,2023-06-17,USD,-0.6,-0.3,-0.3,-100,6635300
14,2023-06-16,USD,-0.6,-0.3,-0.3,-100,6635300
15,2023-06-15,USD,-0.6,-0.3,-0.3,-100,6635300
16,2023-06-14,USD,-0.6,-0.3,-0.3,-100,6635300
17,2023-06-13,USD,-0.6,-0.3,-0.3,-100,6635300
18,2023-06-12,USD,-0.6,-0.3,-0.3,-100,6635300
19,2023-06-11,USD,-0.6,-0.3,-0.3,-100,6635300
20,2023-06-10,USD,-0.6,-0.3,-0.3,-100,6635300
21,2023-06-09,USD,-0.6,-0.3,-0.3,-100,6635300
22,2023-06-08,USD,-0.6,-0.3,-0.3,-100,6635300
23,2023-06-07,USD,-0.6,-0.3,-0.3,-100,6635300
24,2023-06-06,USD,-0.6,-0.3,-0.3,-100,6635300
25,2023-06-05,USD,-0.6,-0.3,-0.3,-100,6635300
26,2023-06-04,USD,-0.6,-0.3,-0.3,-100,6635300
27,2023-06-03,USD,-0.6,-0.3,-0.3,-100,6635300
28,2023-06-02,USD,-0.6,-0.3,-0.3,-100,6635300
29,2023-06-01,USD,-0.6,-0.3,-0.3,-100,6635300
30,2023-05-31,USD,-0.6,-0.3,-0.3,-100,6635300
31,2023-05-30,USD,-0.6,-0.3,-0.3,-100,6635300
32,2023-05-29,USD,-0.6,-0.3,-0.3,-100,6635300
33,2023-05-28,USD,-0.6,-0.3,-0.3,-100,6635300
34,2023-05-27,USD,-0.6,-0.3,-0.3,-100,6635300
35,2023-05-26,USD,-0.6,-0.3,-0.3,-100,6635300
36,2023-05-25,USD,-0.6,-0.3,-0.3,-100,6635300
37,2023-05-24,USD,-0.6,-0.3,-0.3,-100,6635300
38,2023-05-23,USD,-0.6,-0.3,-0.3,-100,6635300
39,2023-05-22,USD,-0.6,-0.3,-0.3,-100,6635300
40,2023-05-21,USD,-0.6,-0.3,-0.3,-100,6635300
41,2023-05-20,USD,-0.6,-0.3,-0.3,-100,6635300
42,2023-05-19,USD,-0.6,-0.3,-0.3,-100,6635300
43,2023-05-18,USD,-0.6,-0.3,-0.3,-100,6635300
44,2023-05-17,USD,-0.6,-0.3,-0.3,-100,6635300
45,2023-05-16,USD,-0.6,-0.3,-0.3,-100,6635300
46,2023-05-15,USD,-0.6,-0.3,-0.3,-100,6635300
47,2023-05-14,USD,-0.6,-0.3,-0.3,-100,6635300
48,2023-05-13,USD,-0.6,-0.3,-0.3,-100,6635300
