index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.23,0.2,0.03,15,
336,2023-07-30,USD,0.23,0.2,0.03,15,
337,2023-07-29,USD,0.23,0.2,0.03,15,
338,2023-07-28,USD,0.23,0.2,0.03,15,
339,2023-07-27,USD,0.23,0.2,0.03,15,
340,2023-07-26,USD,0.23,0.2,0.03,15,
341,2023-07-25,USD,0.23,0.2,0.03,15,
342,2023-07-24,USD,0.23,0.2,0.03,15,
343,2023-07-23,USD,0.23,0.2,0.03,15,
344,2023-07-22,USD,0.23,0.2,0.03,15,
345,2023-07-21,USD,0.23,0.2,0.03,15,
346,2023-07-20,USD,0.23,0.2,0.03,15,
347,2023-07-19,USD,0.23,0.2,0.03,15,
348,2023-07-18,USD,0.23,0.2,0.03,15,
349,2023-07-17,USD,0.23,0.2,0.03,15,
350,2023-07-16,USD,0.23,0.2,0.03,15,
351,2023-07-15,USD,0.23,0.2,0.03,15,
352,2023-07-14,USD,0.23,0.2,0.03,15,
353,2023-07-13,USD,0.23,0.2,0.03,15,
354,2023-07-12,USD,0.23,0.2,0.03,15,
355,2023-07-11,USD,0.23,0.2,0.03,15,
356,2023-07-10,USD,0.23,0.2,0.03,15,
357,2023-07-09,USD,0.23,0.2,0.03,15,
358,2023-07-08,USD,0.23,0.2,0.03,15,
359,2023-07-07,USD,0.23,0.2,0.03,15,
360,2023-07-06,USD,0.23,0.2,0.03,15,
361,2023-07-05,USD,0.23,0.2,0.03,15,
362,2023-07-04,USD,0.23,0.2,0.03,15,
363,2023-07-03,USD,0.23,0.2,0.03,15,
364,2023-07-02,USD,0.23,0.2,0.03,15,
365,2023-07-01,USD,0.23,0.2,0.03,15,
366,2023-06-30,USD,0.23,0.2,0.03,15,515940000.00000006
367,2023-06-29,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
368,2023-06-28,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
369,2023-06-27,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
370,2023-06-26,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
371,2023-06-25,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
372,2023-06-24,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
373,2023-06-23,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
374,2023-06-22,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
375,2023-06-21,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
376,2023-06-20,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
377,2023-06-19,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
378,2023-06-18,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
379,2023-06-17,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
380,2023-06-16,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
381,2023-06-15,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
382,2023-06-14,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
383,2023-06-13,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
384,2023-06-12,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
385,2023-06-11,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
386,2023-06-10,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
387,2023-06-09,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
388,2023-06-08,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
389,2023-06-07,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
390,2023-06-06,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
391,2023-06-05,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
392,2023-06-04,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
393,2023-06-03,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
394,2023-06-02,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
395,2023-06-01,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
396,2023-05-31,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
397,2023-05-30,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
398,2023-05-29,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
399,2023-05-28,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
400,2023-05-27,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
401,2023-05-26,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
402,2023-05-25,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
403,2023-05-24,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
404,2023-05-23,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
405,2023-05-22,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
406,2023-05-21,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
407,2023-05-20,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
408,2023-05-19,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
409,2023-05-18,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
410,2023-05-17,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
411,2023-05-16,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
412,2023-05-15,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
413,2023-05-14,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
414,2023-05-13,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
415,2023-05-12,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
416,2023-05-11,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
417,2023-05-10,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
418,2023-05-09,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
419,2023-05-08,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
420,2023-05-07,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
421,2023-05-06,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
422,2023-05-05,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
423,2023-05-04,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
424,2023-05-03,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
425,2023-05-02,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
426,2023-05-01,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
427,2023-04-30,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
428,2023-04-29,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
429,2023-04-28,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
430,2023-04-27,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
431,2023-04-26,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
432,2023-04-25,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
433,2023-04-24,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
434,2023-04-23,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
435,2023-04-22,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
436,2023-04-21,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
437,2023-04-20,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
438,2023-04-19,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
439,2023-04-18,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
440,2023-04-17,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
441,2023-04-16,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
442,2023-04-15,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
443,2023-04-14,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
444,2023-04-13,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
445,2023-04-12,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
446,2023-04-11,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
447,2023-04-10,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
448,2023-04-09,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
449,2023-04-08,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
450,2023-04-07,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
451,2023-04-06,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
452,2023-04-05,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
453,2023-04-04,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
454,2023-04-03,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
455,2023-04-02,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
456,2023-04-01,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
457,2023-03-31,USD,0.06,0.18,-0.12,-66.6667,515907000.00000006
458,2023-03-30,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
459,2023-03-29,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
460,2023-03-28,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
461,2023-03-27,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
462,2023-03-26,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
463,2023-03-25,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
464,2023-03-24,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
465,2023-03-23,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
466,2023-03-22,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
467,2023-03-21,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
468,2023-03-20,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
469,2023-03-19,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
470,2023-03-18,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
471,2023-03-17,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
472,2023-03-16,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
473,2023-03-15,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
474,2023-03-14,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
475,2023-03-13,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
476,2023-03-12,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
477,2023-03-11,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
478,2023-03-10,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
479,2023-03-09,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
480,2023-03-08,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
481,2023-03-07,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
482,2023-03-06,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
483,2023-03-05,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
484,2023-03-04,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
485,2023-03-03,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
486,2023-03-02,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
487,2023-03-01,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
488,2023-02-28,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
489,2023-02-27,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
490,2023-02-26,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
491,2023-02-25,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
492,2023-02-24,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
493,2023-02-23,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
494,2023-02-22,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
495,2023-02-21,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
496,2023-02-20,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
497,2023-02-19,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
498,2023-02-18,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
499,2023-02-17,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
500,2023-02-16,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
501,2023-02-15,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
502,2023-02-14,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
503,2023-02-13,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
504,2023-02-12,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
505,2023-02-11,USD,0.23,0.26,-0.03,-11.5385,515073999.99999994
