index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2022-09-30,USD,-0.08,0,-0.08,,99378800
1,2022-09-29,USD,0.11,0,0.11,,99805500
2,2022-09-28,USD,0.11,0,0.11,,99805500
3,2022-09-27,USD,0.11,0,0.11,,99805500
4,2022-09-26,USD,0.11,0,0.11,,99805500
5,2022-09-25,USD,0.11,0,0.11,,99805500
6,2022-09-24,USD,0.11,0,0.11,,99805500
7,2022-09-23,USD,0.11,0,0.11,,99805500
8,2022-09-22,USD,0.11,0,0.11,,99805500
9,2022-09-21,USD,0.11,0,0.11,,99805500
10,2022-09-20,USD,0.11,0,0.11,,99805500
11,2022-09-19,USD,0.11,0,0.11,,99805500
12,2022-09-18,USD,0.11,0,0.11,,99805500
13,2022-09-17,USD,0.11,0,0.11,,99805500
14,2022-09-16,USD,0.11,0,0.11,,99805500
15,2022-09-15,USD,0.11,0,0.11,,99805500
16,2022-09-14,USD,0.11,0,0.11,,99805500
17,2022-09-13,USD,0.11,0,0.11,,99805500
18,2022-09-12,USD,0.11,0,0.11,,99805500
19,2022-09-11,USD,0.11,0,0.11,,99805500
20,2022-09-10,USD,0.11,0,0.11,,99805500
21,2022-09-09,USD,0.11,0,0.11,,99805500
22,2022-09-08,USD,0.11,0,0.11,,99805500
23,2022-09-07,USD,0.11,0,0.11,,99805500
24,2022-09-06,USD,0.11,0,0.11,,99805500
25,2022-09-05,USD,0.11,0,0.11,,99805500
26,2022-09-04,USD,0.11,0,0.11,,99805500
27,2022-09-03,USD,0.11,0,0.11,,99805500
28,2022-09-02,USD,0.11,0,0.11,,99805500
29,2022-09-01,USD,0.11,0,0.11,,99805500
30,2022-08-31,USD,0.11,0,0.11,,99805500
31,2022-08-30,USD,0.11,0,0.11,,99805500
32,2022-08-29,USD,0.11,0,0.11,,99805500
33,2022-08-28,USD,0.11,0,0.11,,99805500
34,2022-08-27,USD,0.11,0,0.11,,99805500
35,2022-08-26,USD,0.11,0,0.11,,99805500
36,2022-08-25,USD,0.11,0,0.11,,99805500
37,2022-08-24,USD,0.11,0,0.11,,99805500
38,2022-08-23,USD,0.11,0,0.11,,99805500
39,2022-08-22,USD,0.11,0,0.11,,99805500
40,2022-08-21,USD,0.11,0,0.11,,99805500
41,2022-08-20,USD,0.11,0,0.11,,99805500
42,2022-08-19,USD,0.11,0,0.11,,99805500
43,2022-08-18,USD,0.11,0,0.11,,99805500
44,2022-08-17,USD,0.11,0,0.11,,99805500
45,2022-08-16,USD,0.11,0,0.11,,99805500
46,2022-08-15,USD,0.11,0,0.11,,99805500
47,2022-08-14,USD,0.11,0,0.11,,99805500
48,2022-08-13,USD,0.11,0,0.11,,99805500
49,2022-08-12,USD,0.11,0,0.11,,99805500
50,2022-08-11,USD,0.11,0,0.11,,99805500
51,2022-08-10,USD,0.11,0,0.11,,99805500
52,2022-08-09,USD,0.11,0,0.11,,99805500
53,2022-08-08,USD,0.11,0,0.11,,99805500
54,2022-08-07,USD,0.11,0,0.11,,99805500
55,2022-08-06,USD,0.11,0,0.11,,99805500
56,2022-08-05,USD,0.11,0,0.11,,99805500
57,2022-08-04,USD,0.11,0,0.11,,99805500
58,2022-08-03,USD,0.11,0,0.11,,99805500
59,2022-08-02,USD,0.11,0,0.11,,99805500
60,2022-08-01,USD,0.11,0,0.11,,99805500
61,2022-07-31,USD,0.11,0,0.11,,99805500
62,2022-07-30,USD,0.11,0,0.11,,99805500
63,2022-07-29,USD,0.11,0,0.11,,99805500
64,2022-07-28,USD,0.11,0,0.11,,99805500
65,2022-07-27,USD,0.11,0,0.11,,99805500
66,2022-07-26,USD,0.11,0,0.11,,99805500
67,2022-07-25,USD,0.11,0,0.11,,99805500
68,2022-07-24,USD,0.11,0,0.11,,99805500
69,2022-07-23,USD,0.11,0,0.11,,99805500
70,2022-07-22,USD,0.11,0,0.11,,99805500
71,2022-07-21,USD,0.11,0,0.11,,99805500
72,2022-07-20,USD,0.11,0,0.11,,99805500
73,2022-07-19,USD,0.11,0,0.11,,99805500
74,2022-07-18,USD,0.11,0,0.11,,99805500
75,2022-07-17,USD,0.11,0,0.11,,99805500
76,2022-07-16,USD,0.11,0,0.11,,99805500
77,2022-07-15,USD,0.11,0,0.11,,99805500
78,2022-07-14,USD,0.11,0,0.11,,99805500
79,2022-07-13,USD,0.11,0,0.11,,99805500
80,2022-07-12,USD,0.11,0,0.11,,99805500
81,2022-07-11,USD,0.11,0,0.11,,99805500
82,2022-07-10,USD,0.11,0,0.11,,99805500
83,2022-07-09,USD,0.11,0,0.11,,99805500
84,2022-07-08,USD,0.11,0,0.11,,99805500
85,2022-07-07,USD,0.11,0,0.11,,99805500
86,2022-07-06,USD,0.11,0,0.11,,99805500
87,2022-07-05,USD,0.11,0,0.11,,99805500
88,2022-07-04,USD,0.11,0,0.11,,99805500
89,2022-07-03,USD,0.11,0,0.11,,99805500
90,2022-07-02,USD,0.11,0,0.11,,99805500
91,2022-07-01,USD,0.11,0,0.11,,99805500
92,2022-06-30,USD,0.11,0,0.11,,99805500
93,2022-06-29,USD,-2.3,0,-2.3,,99366900
94,2022-06-28,USD,-2.3,0,-2.3,,99366900
95,2022-06-27,USD,-2.3,0,-2.3,,99366900
96,2022-06-26,USD,-2.3,0,-2.3,,99366900
97,2022-06-25,USD,-2.3,0,-2.3,,99366900
98,2022-06-24,USD,-2.3,0,-2.3,,99366900
99,2022-06-23,USD,-2.3,0,-2.3,,99366900
100,2022-06-22,USD,-2.3,0,-2.3,,99366900
101,2022-06-21,USD,-2.3,0,-2.3,,99366900
102,2022-06-20,USD,-2.3,0,-2.3,,99366900
103,2022-06-19,USD,-2.3,0,-2.3,,99366900
104,2022-06-18,USD,-2.3,0,-2.3,,99366900
105,2022-06-17,USD,-2.3,0,-2.3,,99366900
106,2022-06-16,USD,-2.3,0,-2.3,,99366900
107,2022-06-15,USD,-2.3,0,-2.3,,99366900
108,2022-06-14,USD,-2.3,0,-2.3,,99366900
109,2022-06-13,USD,-2.3,0,-2.3,,99366900
110,2022-06-12,USD,-2.3,0,-2.3,,99366900
111,2022-06-11,USD,-2.3,0,-2.3,,99366900
112,2022-06-10,USD,-2.3,0,-2.3,,99366900
113,2022-06-09,USD,-2.3,0,-2.3,,99366900
114,2022-06-08,USD,-2.3,0,-2.3,,99366900
115,2022-06-07,USD,-2.3,0,-2.3,,99366900
116,2022-06-06,USD,-2.3,0,-2.3,,99366900
117,2022-06-05,USD,-2.3,0,-2.3,,99366900
118,2022-06-04,USD,-2.3,0,-2.3,,99366900
119,2022-06-03,USD,-2.3,0,-2.3,,99366900
120,2022-06-02,USD,-2.3,0,-2.3,,99366900
121,2022-06-01,USD,-2.3,0,-2.3,,99366900
122,2022-05-31,USD,-2.3,0,-2.3,,99366900
123,2022-05-30,USD,-2.3,0,-2.3,,99366900
124,2022-05-29,USD,-2.3,0,-2.3,,99366900
125,2022-05-28,USD,-2.3,0,-2.3,,99366900
126,2022-05-27,USD,-2.3,0,-2.3,,99366900
127,2022-05-26,USD,-2.3,0,-2.3,,99366900
128,2022-05-25,USD,-2.3,0,-2.3,,99366900
129,2022-05-24,USD,-2.3,0,-2.3,,99366900
130,2022-05-23,USD,-2.3,0,-2.3,,99366900
131,2022-05-22,USD,-2.3,0,-2.3,,99366900
132,2022-05-21,USD,-2.3,0,-2.3,,99366900
133,2022-05-20,USD,-2.3,0,-2.3,,99366900
134,2022-05-19,USD,-2.3,0,-2.3,,99366900
135,2022-05-18,USD,-2.3,0,-2.3,,99366900
136,2022-05-17,USD,-2.3,0,-2.3,,99366900
137,2022-05-16,USD,-2.3,0,-2.3,,99366900
138,2022-05-15,USD,-2.3,0,-2.3,,99366900
139,2022-05-14,USD,-2.3,0,-2.3,,99366900
140,2022-05-13,USD,-2.3,0,-2.3,,99366900
141,2022-05-12,USD,-2.3,0,-2.3,,99366900
142,2022-05-11,USD,-2.3,0,-2.3,,99366900
143,2022-05-10,USD,-2.3,0,-2.3,,99366900
144,2022-05-09,USD,-2.3,0,-2.3,,99366900
145,2022-05-08,USD,-2.3,0,-2.3,,99366900
146,2022-05-07,USD,-2.3,0,-2.3,,99366900
147,2022-05-06,USD,-2.3,0,-2.3,,99366900
148,2022-05-05,USD,-2.3,0,-2.3,,99366900
149,2022-05-04,USD,-2.3,0,-2.3,,99366900
150,2022-05-03,USD,-2.3,0,-2.3,,99366900
151,2022-05-02,USD,-2.3,0,-2.3,,99366900
152,2022-05-01,USD,-2.3,0,-2.3,,99366900
153,2022-04-30,USD,-2.3,0,-2.3,,99366900
154,2022-04-29,USD,-2.3,0,-2.3,,99366900
155,2022-04-28,USD,-2.3,0,-2.3,,99366900
156,2022-04-27,USD,-2.3,0,-2.3,,99366900
157,2022-04-26,USD,-2.3,0,-2.3,,99366900
