index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
153,2023-07-31,USD,-0.91,-0.71,-0.2,-28.169,
154,2023-07-30,USD,-0.91,-0.71,-0.2,-28.169,
155,2023-07-29,USD,-0.91,-0.71,-0.2,-28.169,
156,2023-07-28,USD,-0.91,-0.71,-0.2,-28.169,
157,2023-07-27,USD,-0.91,-0.71,-0.2,-28.169,
158,2023-07-26,USD,-0.91,-0.71,-0.2,-28.169,
159,2023-07-25,USD,-0.91,-0.71,-0.2,-28.169,
160,2023-07-24,USD,-0.91,-0.71,-0.2,-28.169,
161,2023-07-23,USD,-0.91,-0.71,-0.2,-28.169,
162,2023-07-22,USD,-0.91,-0.71,-0.2,-28.169,
163,2023-07-21,USD,-0.91,-0.71,-0.2,-28.169,
164,2023-07-20,USD,-0.91,-0.71,-0.2,-28.169,
165,2023-07-19,USD,-0.91,-0.71,-0.2,-28.169,
166,2023-07-18,USD,-0.91,-0.71,-0.2,-28.169,
167,2023-07-17,USD,-0.91,-0.71,-0.2,-28.169,
168,2023-07-16,USD,-0.91,-0.71,-0.2,-28.169,
169,2023-07-15,USD,-0.91,-0.71,-0.2,-28.169,
170,2023-07-14,USD,-0.91,-0.71,-0.2,-28.169,
171,2023-07-13,USD,-0.91,-0.71,-0.2,-28.169,
172,2023-07-12,USD,-0.91,-0.71,-0.2,-28.169,
173,2023-07-11,USD,-0.91,-0.71,-0.2,-28.169,
174,2023-07-10,USD,-0.91,-0.71,-0.2,-28.169,
175,2023-07-09,USD,-0.91,-0.71,-0.2,-28.169,
176,2023-07-08,USD,-0.91,-0.71,-0.2,-28.169,
177,2023-07-07,USD,-0.91,-0.71,-0.2,-28.169,
178,2023-07-06,USD,-0.91,-0.71,-0.2,-28.169,
179,2023-07-05,USD,-0.91,-0.71,-0.2,-28.169,
180,2023-07-04,USD,-0.91,-0.71,-0.2,-28.169,
181,2023-07-03,USD,-0.91,-0.71,-0.2,-28.169,
182,2023-07-02,USD,-0.91,-0.71,-0.2,-28.169,
183,2023-07-01,USD,-0.91,-0.71,-0.2,-28.169,
184,2023-06-30,USD,-0.91,-0.71,-0.2,-28.169,58556500
185,2023-06-29,USD,-0.68,-0.65,-0.03,-4.6154,57638900
186,2023-06-28,USD,-0.68,-0.65,-0.03,-4.6154,57638900
187,2023-06-27,USD,-0.68,-0.65,-0.03,-4.6154,57638900
188,2023-06-26,USD,-0.68,-0.65,-0.03,-4.6154,57638900
189,2023-06-25,USD,-0.68,-0.65,-0.03,-4.6154,57638900
