index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
377,2023-06-19,USD,-0.15,-0.06,-0.09,-150,42528000
378,2023-06-18,USD,-0.15,-0.06,-0.09,-150,42528000
379,2023-06-17,USD,-0.15,-0.06,-0.09,-150,42528000
380,2023-06-16,USD,-0.15,-0.06,-0.09,-150,42528000
381,2023-06-15,USD,-0.15,-0.06,-0.09,-150,42528000
382,2023-06-14,USD,-0.15,-0.06,-0.09,-150,42528000
383,2023-06-13,USD,-0.15,-0.06,-0.09,-150,42528000
384,2023-06-12,USD,-0.15,-0.06,-0.09,-150,42528000
385,2023-06-11,USD,-0.15,-0.06,-0.09,-150,42528000
386,2023-06-10,USD,-0.15,-0.06,-0.09,-150,42528000
387,2023-06-09,USD,-0.15,-0.06,-0.09,-150,42528000
388,2023-06-08,USD,-0.15,-0.06,-0.09,-150,42528000
389,2023-06-07,USD,-0.15,-0.06,-0.09,-150,42528000
390,2023-06-06,USD,-0.15,-0.06,-0.09,-150,42528000
391,2023-06-05,USD,-0.15,-0.06,-0.09,-150,42528000
392,2023-06-04,USD,-0.15,-0.06,-0.09,-150,42528000
393,2023-06-03,USD,-0.15,-0.06,-0.09,-150,42528000
394,2023-06-02,USD,-0.15,-0.06,-0.09,-150,42528000
395,2023-06-01,USD,-0.15,-0.06,-0.09,-150,42528000
396,2023-05-31,USD,-0.15,-0.06,-0.09,-150,42528000
397,2023-05-30,USD,-0.15,-0.06,-0.09,-150,42528000
398,2023-05-29,USD,-0.15,-0.06,-0.09,-150,42528000
399,2023-05-28,USD,-0.15,-0.06,-0.09,-150,42528000
400,2023-05-27,USD,-0.15,-0.06,-0.09,-150,42528000
401,2023-05-26,USD,-0.15,-0.06,-0.09,-150,42528000
402,2023-05-25,USD,-0.15,-0.06,-0.09,-150,42528000
403,2023-05-24,USD,-0.15,-0.06,-0.09,-150,42528000
404,2023-05-23,USD,-0.15,-0.06,-0.09,-150,42528000
405,2023-05-22,USD,-0.15,-0.06,-0.09,-150,42528000
406,2023-05-21,USD,-0.15,-0.06,-0.09,-150,42528000
407,2023-05-20,USD,-0.15,-0.06,-0.09,-150,42528000
408,2023-05-19,USD,-0.15,-0.06,-0.09,-150,42528000
409,2023-05-18,USD,-0.15,-0.06,-0.09,-150,42528000
410,2023-05-17,USD,-0.15,-0.06,-0.09,-150,42528000
411,2023-05-16,USD,-0.15,-0.06,-0.09,-150,42528000
412,2023-05-15,USD,-0.15,-0.06,-0.09,-150,42528000
413,2023-05-14,USD,-0.15,-0.06,-0.09,-150,42528000
414,2023-05-13,USD,-0.15,-0.06,-0.09,-150,42528000
415,2023-05-12,USD,-0.15,-0.06,-0.09,-150,42528000
416,2023-05-11,USD,-0.15,-0.06,-0.09,-150,42528000
417,2023-05-10,USD,-0.15,-0.06,-0.09,-150,42528000
418,2023-05-09,USD,-0.15,-0.06,-0.09,-150,42528000
419,2023-05-08,USD,-0.15,-0.06,-0.09,-150,42528000
420,2023-05-07,USD,-0.15,-0.06,-0.09,-150,42528000
421,2023-05-06,USD,-0.15,-0.06,-0.09,-150,42528000
422,2023-05-05,USD,-0.15,-0.06,-0.09,-150,42528000
423,2023-05-04,USD,-0.15,-0.06,-0.09,-150,42528000
424,2023-05-03,USD,-0.15,-0.06,-0.09,-150,42528000
425,2023-05-02,USD,-0.15,-0.06,-0.09,-150,42528000
426,2023-05-01,USD,-0.15,-0.06,-0.09,-150,42528000
427,2023-04-30,USD,-0.15,-0.06,-0.09,-150,42528000
428,2023-04-29,USD,-0.15,-0.06,-0.09,-150,42528000
429,2023-04-28,USD,-0.15,-0.06,-0.09,-150,42528000
430,2023-04-27,USD,-0.15,-0.06,-0.09,-150,42528000
431,2023-04-26,USD,-0.15,-0.06,-0.09,-150,42528000
432,2023-04-25,USD,-0.15,-0.06,-0.09,-150,42528000
433,2023-04-24,USD,-0.15,-0.06,-0.09,-150,42528000
434,2023-04-23,USD,-0.15,-0.06,-0.09,-150,42528000
435,2023-04-22,USD,-0.15,-0.06,-0.09,-150,42528000
436,2023-04-21,USD,-0.15,-0.06,-0.09,-150,42528000
437,2023-04-20,USD,-0.15,-0.06,-0.09,-150,42528000
438,2023-04-19,USD,-0.15,-0.06,-0.09,-150,42528000
439,2023-04-18,USD,-0.15,-0.06,-0.09,-150,42528000
440,2023-04-17,USD,-0.15,-0.06,-0.09,-150,42528000
441,2023-04-16,USD,-0.15,-0.06,-0.09,-150,42528000
442,2023-04-15,USD,-0.15,-0.06,-0.09,-150,42528000
443,2023-04-14,USD,-0.15,-0.06,-0.09,-150,42528000
444,2023-04-13,USD,-0.15,-0.06,-0.09,-150,42528000
445,2023-04-12,USD,-0.15,-0.06,-0.09,-150,42528000
446,2023-04-11,USD,-0.15,-0.06,-0.09,-150,42528000
447,2023-04-10,USD,-0.15,-0.06,-0.09,-150,42528000
448,2023-04-09,USD,-0.15,-0.06,-0.09,-150,42528000
449,2023-04-08,USD,-0.15,-0.06,-0.09,-150,42528000
450,2023-04-07,USD,-0.15,-0.06,-0.09,-150,42528000
451,2023-04-06,USD,-0.15,-0.06,-0.09,-150,42528000
452,2023-04-05,USD,-0.15,-0.06,-0.09,-150,42528000
453,2023-04-04,USD,-0.15,-0.06,-0.09,-150,42528000
454,2023-04-03,USD,-0.15,-0.06,-0.09,-150,42528000
455,2023-04-02,USD,-0.15,-0.06,-0.09,-150,42528000
456,2023-04-01,USD,-0.15,-0.06,-0.09,-150,42528000
457,2023-03-31,USD,-0.15,-0.06,-0.09,-150,42528000
458,2023-03-30,USD,-0.02,-0.01,-0.01,-100,42184000
459,2023-03-29,USD,-0.02,-0.01,-0.01,-100,42184000
460,2023-03-28,USD,-0.02,-0.01,-0.01,-100,42184000
461,2023-03-27,USD,-0.02,-0.01,-0.01,-100,42184000
462,2023-03-26,USD,-0.02,-0.01,-0.01,-100,42184000
463,2023-03-25,USD,-0.02,-0.01,-0.01,-100,42184000
464,2023-03-24,USD,-0.02,-0.01,-0.01,-100,42184000
465,2023-03-23,USD,-0.02,-0.01,-0.01,-100,42184000
466,2023-03-22,USD,-0.02,-0.01,-0.01,-100,42184000
467,2023-03-21,USD,-0.02,-0.01,-0.01,-100,42184000
468,2023-03-20,USD,-0.02,-0.01,-0.01,-100,42184000
469,2023-03-19,USD,-0.02,-0.01,-0.01,-100,42184000
470,2023-03-18,USD,-0.02,-0.01,-0.01,-100,42184000
471,2023-03-17,USD,-0.02,-0.01,-0.01,-100,42184000
472,2023-03-16,USD,-0.02,-0.01,-0.01,-100,42184000
473,2023-03-15,USD,-0.02,-0.01,-0.01,-100,42184000
474,2023-03-14,USD,-0.02,-0.01,-0.01,-100,42184000
475,2023-03-13,USD,-0.02,-0.01,-0.01,-100,42184000
476,2023-03-12,USD,-0.02,-0.01,-0.01,-100,42184000
477,2023-03-11,USD,-0.02,-0.01,-0.01,-100,42184000
478,2023-03-10,USD,-0.02,-0.01,-0.01,-100,42184000
479,2023-03-09,USD,-0.02,-0.01,-0.01,-100,42184000
480,2023-03-08,USD,-0.02,-0.01,-0.01,-100,42184000
481,2023-03-07,USD,-0.02,-0.01,-0.01,-100,42184000
482,2023-03-06,USD,-0.02,-0.01,-0.01,-100,42184000
483,2023-03-05,USD,-0.02,-0.01,-0.01,-100,42184000
484,2023-03-04,USD,-0.02,-0.01,-0.01,-100,42184000
485,2023-03-03,USD,-0.02,-0.01,-0.01,-100,42184000
486,2023-03-02,USD,-0.02,-0.01,-0.01,-100,42184000
487,2023-03-01,USD,-0.02,-0.01,-0.01,-100,42184000
488,2023-02-28,USD,-0.02,-0.01,-0.01,-100,42184000
489,2023-02-27,USD,-0.02,-0.01,-0.01,-100,42184000
490,2023-02-26,USD,-0.02,-0.01,-0.01,-100,42184000
491,2023-02-25,USD,-0.02,-0.01,-0.01,-100,42184000
492,2023-02-24,USD,-0.02,-0.01,-0.01,-100,42184000
493,2023-02-23,USD,-0.02,-0.01,-0.01,-100,42184000
494,2023-02-22,USD,-0.02,-0.01,-0.01,-100,42184000
495,2023-02-21,USD,-0.02,-0.01,-0.01,-100,42184000
496,2023-02-20,USD,-0.02,-0.01,-0.01,-100,42184000
497,2023-02-19,USD,-0.02,-0.01,-0.01,-100,42184000
498,2023-02-18,USD,-0.02,-0.01,-0.01,-100,42184000
499,2023-02-17,USD,-0.02,-0.01,-0.01,-100,42184000
500,2023-02-16,USD,-0.02,-0.01,-0.01,-100,42184000
501,2023-02-15,USD,-0.02,-0.01,-0.01,-100,42184000
502,2023-02-14,USD,-0.02,-0.01,-0.01,-100,42184000
503,2023-02-13,USD,-0.02,-0.01,-0.01,-100,42184000
504,2023-02-12,USD,-0.02,-0.01,-0.01,-100,42184000
505,2023-02-11,USD,-0.02,-0.01,-0.01,-100,42184000
506,2023-02-10,USD,-0.02,-0.01,-0.01,-100,42184000
507,2023-02-09,USD,-0.02,-0.01,-0.01,-100,42184000
508,2023-02-08,USD,-0.02,-0.01,-0.01,-100,42184000
509,2023-02-07,USD,-0.02,-0.01,-0.01,-100,42184000
510,2023-02-06,USD,-0.02,-0.01,-0.01,-100,42184000
511,2023-02-05,USD,-0.02,-0.01,-0.01,-100,42184000
512,2023-02-04,USD,-0.02,-0.01,-0.01,-100,42184000
513,2023-02-03,USD,-0.02,-0.01,-0.01,-100,42184000
514,2023-02-02,USD,-0.02,-0.01,-0.01,-100,42184000
515,2023-02-01,USD,-0.02,-0.01,-0.01,-100,42184000
516,2023-01-31,USD,-0.02,-0.01,-0.01,-100,42184000
517,2023-01-30,USD,-0.02,-0.01,-0.01,-100,42184000
518,2023-01-29,USD,-0.02,-0.01,-0.01,-100,42184000
519,2023-01-28,USD,-0.02,-0.01,-0.01,-100,42184000
520,2023-01-27,USD,-0.02,-0.01,-0.01,-100,42184000
521,2023-01-26,USD,-0.02,-0.01,-0.01,-100,42184000
522,2023-01-25,USD,-0.02,-0.01,-0.01,-100,42184000
523,2023-01-24,USD,-0.02,-0.01,-0.01,-100,42184000
524,2023-01-23,USD,-0.02,-0.01,-0.01,-100,42184000
525,2023-01-22,USD,-0.02,-0.01,-0.01,-100,42184000
526,2023-01-21,USD,-0.02,-0.01,-0.01,-100,42184000
527,2023-01-20,USD,-0.02,-0.01,-0.01,-100,42184000
528,2023-01-19,USD,-0.02,-0.01,-0.01,-100,42184000
529,2023-01-18,USD,-0.02,-0.01,-0.01,-100,42184000
530,2023-01-17,USD,-0.02,-0.01,-0.01,-100,42184000
531,2023-01-16,USD,-0.02,-0.01,-0.01,-100,42184000
532,2023-01-15,USD,-0.02,-0.01,-0.01,-100,42184000
533,2023-01-14,USD,-0.02,-0.01,-0.01,-100,42184000
534,2023-01-13,USD,-0.02,-0.01,-0.01,-100,42184000
535,2023-01-12,USD,-0.02,-0.01,-0.01,-100,42184000
536,2023-01-11,USD,-0.02,-0.01,-0.01,-100,42184000
537,2023-01-10,USD,-0.02,-0.01,-0.01,-100,42184000
538,2023-01-09,USD,-0.02,-0.01,-0.01,-100,42184000
539,2023-01-08,USD,-0.02,-0.01,-0.01,-100,42184000
540,2023-01-07,USD,-0.02,-0.01,-0.01,-100,42184000
541,2023-01-06,USD,-0.02,-0.01,-0.01,-100,42184000
542,2023-01-05,USD,-0.02,-0.01,-0.01,-100,42184000
543,2023-01-04,USD,-0.02,-0.01,-0.01,-100,42184000
544,2023-01-03,USD,-0.02,-0.01,-0.01,-100,42184000
545,2023-01-02,USD,-0.02,-0.01,-0.01,-100,42184000
546,2023-01-01,USD,-0.02,-0.01,-0.01,-100,42184000
547,2022-12-31,USD,-0.02,-0.01,-0.01,-100,42184000
548,2022-12-30,USD,0.05,0.03,0.02,66.6667,41972000
549,2022-12-29,USD,0.05,0.03,0.02,66.6667,41972000
550,2022-12-28,USD,0.05,0.03,0.02,66.6667,41972000
551,2022-12-27,USD,0.05,0.03,0.02,66.6667,41972000
552,2022-12-26,USD,0.05,0.03,0.02,66.6667,41972000
553,2022-12-25,USD,0.05,0.03,0.02,66.6667,41972000
554,2022-12-24,USD,0.05,0.03,0.02,66.6667,41972000
555,2022-12-23,USD,0.05,0.03,0.02,66.6667,41972000
556,2022-12-22,USD,0.05,0.03,0.02,66.6667,41972000
557,2022-12-21,USD,0.05,0.03,0.02,66.6667,41972000
558,2022-12-20,USD,0.05,0.03,0.02,66.6667,41972000
559,2022-12-19,USD,0.05,0.03,0.02,66.6667,41972000
560,2022-12-18,USD,0.05,0.03,0.02,66.6667,41972000
561,2022-12-17,USD,0.05,0.03,0.02,66.6667,41972000
562,2022-12-16,USD,0.05,0.03,0.02,66.6667,41972000
563,2022-12-15,USD,0.05,0.03,0.02,66.6667,41972000
564,2022-12-14,USD,0.05,0.03,0.02,66.6667,41972000
565,2022-12-13,USD,0.05,0.03,0.02,66.6667,41972000
566,2022-12-12,USD,0.05,0.03,0.02,66.6667,41972000
567,2022-12-11,USD,0.05,0.03,0.02,66.6667,41972000
568,2022-12-10,USD,0.05,0.03,0.02,66.6667,41972000
569,2022-12-09,USD,0.05,0.03,0.02,66.6667,41972000
570,2022-12-08,USD,0.05,0.03,0.02,66.6667,41972000
571,2022-12-07,USD,0.05,0.03,0.02,66.6667,41972000
572,2022-12-06,USD,0.05,0.03,0.02,66.6667,41972000
573,2022-12-05,USD,0.05,0.03,0.02,66.6667,41972000
574,2022-12-04,USD,0.05,0.03,0.02,66.6667,41972000
575,2022-12-03,USD,0.05,0.03,0.02,66.6667,41972000
576,2022-12-02,USD,0.05,0.03,0.02,66.6667,41972000
577,2022-12-01,USD,0.05,0.03,0.02,66.6667,41972000
578,2022-11-30,USD,0.05,0.03,0.02,66.6667,41972000
579,2022-11-29,USD,0.05,0.03,0.02,66.6667,41972000
580,2022-11-28,USD,0.05,0.03,0.02,66.6667,41972000
581,2022-11-27,USD,0.05,0.03,0.02,66.6667,41972000
582,2022-11-26,USD,0.05,0.03,0.02,66.6667,41972000
583,2022-11-25,USD,0.05,0.03,0.02,66.6667,41972000
584,2022-11-24,USD,0.05,0.03,0.02,66.6667,41972000
585,2022-11-23,USD,0.05,0.03,0.02,66.6667,41972000
586,2022-11-22,USD,0.05,0.03,0.02,66.6667,41972000
587,2022-11-21,USD,0.05,0.03,0.02,66.6667,41972000
588,2022-11-20,USD,0.05,0.03,0.02,66.6667,41972000
589,2022-11-19,USD,0.05,0.03,0.02,66.6667,41972000
590,2022-11-18,USD,0.05,0.03,0.02,66.6667,41972000
591,2022-11-17,USD,0.05,0.03,0.02,66.6667,41972000
592,2022-11-16,USD,0.05,0.03,0.02,66.6667,41972000
593,2022-11-15,USD,0.05,0.03,0.02,66.6667,41972000
594,2022-11-14,USD,0.05,0.03,0.02,66.6667,41972000
595,2022-11-13,USD,0.05,0.03,0.02,66.6667,41972000
596,2022-11-12,USD,0.05,0.03,0.02,66.6667,41972000
597,2022-11-11,USD,0.05,0.03,0.02,66.6667,41972000
598,2022-11-10,USD,0.05,0.03,0.02,66.6667,41972000
599,2022-11-09,USD,0.05,0.03,0.02,66.6667,41972000
600,2022-11-08,USD,0.05,0.03,0.02,66.6667,41972000
601,2022-11-07,USD,0.05,0.03,0.02,66.6667,41972000
602,2022-11-06,USD,0.05,0.03,0.02,66.6667,41972000
603,2022-11-05,USD,0.05,0.03,0.02,66.6667,41972000
604,2022-11-04,USD,0.05,0.03,0.02,66.6667,41972000
605,2022-11-03,USD,0.05,0.03,0.02,66.6667,41972000
606,2022-11-02,USD,0.05,0.03,0.02,66.6667,41972000
607,2022-11-01,USD,0.05,0.03,0.02,66.6667,41972000
608,2022-10-31,USD,0.05,0.03,0.02,66.6667,41972000
609,2022-10-30,USD,0.05,0.03,0.02,66.6667,41972000
610,2022-10-29,USD,0.05,0.03,0.02,66.6667,41972000
611,2022-10-28,USD,0.05,0.03,0.02,66.6667,41972000
612,2022-10-27,USD,0.05,0.03,0.02,66.6667,41972000
613,2022-10-26,USD,0.05,0.03,0.02,66.6667,41972000
614,2022-10-25,USD,0.05,0.03,0.02,66.6667,41972000
615,2022-10-24,USD,0.05,0.03,0.02,66.6667,41972000
616,2022-10-23,USD,0.05,0.03,0.02,66.6667,41972000
617,2022-10-22,USD,0.05,0.03,0.02,66.6667,41972000
618,2022-10-21,USD,0.05,0.03,0.02,66.6667,41972000
619,2022-10-20,USD,0.05,0.03,0.02,66.6667,41972000
620,2022-10-19,USD,0.05,0.03,0.02,66.6667,41972000
621,2022-10-18,USD,0.05,0.03,0.02,66.6667,41972000
622,2022-10-17,USD,0.05,0.03,0.02,66.6667,41972000
623,2022-10-16,USD,0.05,0.03,0.02,66.6667,41972000
624,2022-10-15,USD,0.05,0.03,0.02,66.6667,41972000
625,2022-10-14,USD,0.05,0.03,0.02,66.6667,41972000
626,2022-10-13,USD,0.05,0.03,0.02,66.6667,41972000
627,2022-10-12,USD,0.05,0.03,0.02,66.6667,41972000
628,2022-10-11,USD,0.05,0.03,0.02,66.6667,41972000
629,2022-10-10,USD,0.05,0.03,0.02,66.6667,41972000
630,2022-10-09,USD,0.05,0.03,0.02,66.6667,41972000
631,2022-10-08,USD,0.05,0.03,0.02,66.6667,41972000
632,2022-10-07,USD,0.05,0.03,0.02,66.6667,41972000
633,2022-10-06,USD,0.05,0.03,0.02,66.6667,41972000
634,2022-10-05,USD,0.05,0.03,0.02,66.6667,41972000
635,2022-10-04,USD,0.05,0.03,0.02,66.6667,41972000
636,2022-10-03,USD,0.05,0.03,0.02,66.6667,41972000
637,2022-10-02,USD,0.05,0.03,0.02,66.6667,41972000
638,2022-10-01,USD,0.05,0.03,0.02,66.6667,41972000
639,2022-09-30,USD,0.05,0.03,0.02,66.6667,41972000
640,2022-09-29,USD,0.1,0.05,0.05,100,41723000
641,2022-09-28,USD,0.1,0.05,0.05,100,41723000
642,2022-09-27,USD,0.1,0.05,0.05,100,41723000
643,2022-09-26,USD,0.1,0.05,0.05,100,41723000
644,2022-09-25,USD,0.1,0.05,0.05,100,41723000
645,2022-09-24,USD,0.1,0.05,0.05,100,41723000
646,2022-09-23,USD,0.1,0.05,0.05,100,41723000
647,2022-09-22,USD,0.1,0.05,0.05,100,41723000
648,2022-09-21,USD,0.1,0.05,0.05,100,41723000
649,2022-09-20,USD,0.1,0.05,0.05,100,41723000
650,2022-09-19,USD,0.1,0.05,0.05,100,41723000
651,2022-09-18,USD,0.1,0.05,0.05,100,41723000
652,2022-09-17,USD,0.1,0.05,0.05,100,41723000
653,2022-09-16,USD,0.1,0.05,0.05,100,41723000
654,2022-09-15,USD,0.1,0.05,0.05,100,41723000
655,2022-09-14,USD,0.1,0.05,0.05,100,41723000
656,2022-09-13,USD,0.1,0.05,0.05,100,41723000
657,2022-09-12,USD,0.1,0.05,0.05,100,41723000
658,2022-09-11,USD,0.1,0.05,0.05,100,41723000
659,2022-09-10,USD,0.1,0.05,0.05,100,41723000
660,2022-09-09,USD,0.1,0.05,0.05,100,41723000
661,2022-09-08,USD,0.1,0.05,0.05,100,41723000
662,2022-09-07,USD,0.1,0.05,0.05,100,41723000
663,2022-09-06,USD,0.1,0.05,0.05,100,41723000
664,2022-09-05,USD,0.1,0.05,0.05,100,41723000
665,2022-09-04,USD,0.1,0.05,0.05,100,41723000
666,2022-09-03,USD,0.1,0.05,0.05,100,41723000
667,2022-09-02,USD,0.1,0.05,0.05,100,41723000
668,2022-09-01,USD,0.1,0.05,0.05,100,41723000
669,2022-08-31,USD,0.1,0.05,0.05,100,41723000
670,2022-08-30,USD,0.1,0.05,0.05,100,41723000
671,2022-08-29,USD,0.1,0.05,0.05,100,41723000
672,2022-08-28,USD,0.1,0.05,0.05,100,41723000
673,2022-08-27,USD,0.1,0.05,0.05,100,41723000
674,2022-08-26,USD,0.1,0.05,0.05,100,41723000
675,2022-08-25,USD,0.1,0.05,0.05,100,41723000
676,2022-08-24,USD,0.1,0.05,0.05,100,41723000
677,2022-08-23,USD,0.1,0.05,0.05,100,41723000
678,2022-08-22,USD,0.1,0.05,0.05,100,41723000
679,2022-08-21,USD,0.1,0.05,0.05,100,41723000
680,2022-08-20,USD,0.1,0.05,0.05,100,41723000
681,2022-08-19,USD,0.1,0.05,0.05,100,41723000
682,2022-08-18,USD,0.1,0.05,0.05,100,41723000
683,2022-08-17,USD,0.1,0.05,0.05,100,41723000
684,2022-08-16,USD,0.1,0.05,0.05,100,41723000
685,2022-08-15,USD,0.1,0.05,0.05,100,41723000
686,2022-08-14,USD,0.1,0.05,0.05,100,41723000
687,2022-08-13,USD,0.1,0.05,0.05,100,41723000
688,2022-08-12,USD,0.1,0.05,0.05,100,41723000
689,2022-08-11,USD,0.1,0.05,0.05,100,41723000
690,2022-08-10,USD,0.1,0.05,0.05,100,41723000
691,2022-08-09,USD,0.1,0.05,0.05,100,41723000
692,2022-08-08,USD,0.1,0.05,0.05,100,41723000
693,2022-08-07,USD,0.1,0.05,0.05,100,41723000
694,2022-08-06,USD,0.1,0.05,0.05,100,41723000
695,2022-08-05,USD,0.1,0.05,0.05,100,41723000
696,2022-08-04,USD,0.1,0.05,0.05,100,41723000
697,2022-08-03,USD,0.1,0.05,0.05,100,41723000
698,2022-08-02,USD,0.1,0.05,0.05,100,41723000
699,2022-08-01,USD,0.1,0.05,0.05,100,41723000
700,2022-07-31,USD,0.1,0.05,0.05,100,41723000
701,2022-07-30,USD,0.1,0.05,0.05,100,41723000
702,2022-07-29,USD,0.1,0.05,0.05,100,41723000
703,2022-07-28,USD,0.1,0.05,0.05,100,41723000
704,2022-07-27,USD,0.1,0.05,0.05,100,41723000
705,2022-07-26,USD,0.1,0.05,0.05,100,41723000
706,2022-07-25,USD,0.1,0.05,0.05,100,41723000
707,2022-07-24,USD,0.1,0.05,0.05,100,41723000
708,2022-07-23,USD,0.1,0.05,0.05,100,41723000
709,2022-07-22,USD,0.1,0.05,0.05,100,41723000
710,2022-07-21,USD,0.1,0.05,0.05,100,41723000
711,2022-07-20,USD,0.1,0.05,0.05,100,41723000
712,2022-07-19,USD,0.1,0.05,0.05,100,41723000
713,2022-07-18,USD,0.1,0.05,0.05,100,41723000
714,2022-07-17,USD,0.1,0.05,0.05,100,41723000
715,2022-07-16,USD,0.1,0.05,0.05,100,41723000
716,2022-07-15,USD,0.1,0.05,0.05,100,41723000
717,2022-07-14,USD,0.1,0.05,0.05,100,41723000
718,2022-07-13,USD,0.1,0.05,0.05,100,41723000
719,2022-07-12,USD,0.1,0.05,0.05,100,41723000
720,2022-07-11,USD,0.1,0.05,0.05,100,41723000
721,2022-07-10,USD,0.1,0.05,0.05,100,41723000
722,2022-07-09,USD,0.1,0.05,0.05,100,41723000
723,2022-07-08,USD,0.1,0.05,0.05,100,41723000
724,2022-07-07,USD,0.1,0.05,0.05,100,41723000
725,2022-07-06,USD,0.1,0.05,0.05,100,41723000
726,2022-07-05,USD,0.1,0.05,0.05,100,41723000
727,2022-07-04,USD,0.1,0.05,0.05,100,41723000
728,2022-07-03,USD,0.1,0.05,0.05,100,41723000
729,2022-07-02,USD,0.1,0.05,0.05,100,41723000
730,2022-07-01,USD,0.1,0.05,0.05,100,41723000
731,2022-06-30,USD,0.1,0.05,0.05,100,41723000
732,2022-06-29,USD,0.1,0.04,0.06,150,41436000
733,2022-06-28,USD,0.1,0.04,0.06,150,41436000
734,2022-06-27,USD,0.1,0.04,0.06,150,41436000
735,2022-06-26,USD,0.1,0.04,0.06,150,41436000
736,2022-06-25,USD,0.1,0.04,0.06,150,41436000
737,2022-06-24,USD,0.1,0.04,0.06,150,41436000
738,2022-06-23,USD,0.1,0.04,0.06,150,41436000
739,2022-06-22,USD,0.1,0.04,0.06,150,41436000
740,2022-06-21,USD,0.1,0.04,0.06,150,41436000
741,2022-06-20,USD,0.1,0.04,0.06,150,41436000
742,2022-06-19,USD,0.1,0.04,0.06,150,41436000
743,2022-06-18,USD,0.1,0.04,0.06,150,41436000
744,2022-06-17,USD,0.1,0.04,0.06,150,41436000
745,2022-06-16,USD,0.1,0.04,0.06,150,41436000
746,2022-06-15,USD,0.1,0.04,0.06,150,41436000
747,2022-06-14,USD,0.1,0.04,0.06,150,41436000
748,2022-06-13,USD,0.1,0.04,0.06,150,41436000
749,2022-06-12,USD,0.1,0.04,0.06,150,41436000
750,2022-06-11,USD,0.1,0.04,0.06,150,41436000
751,2022-06-10,USD,0.1,0.04,0.06,150,41436000
752,2022-06-09,USD,0.1,0.04,0.06,150,41436000
753,2022-06-08,USD,0.1,0.04,0.06,150,41436000
754,2022-06-07,USD,0.1,0.04,0.06,150,41436000
755,2022-06-06,USD,0.1,0.04,0.06,150,41436000
756,2022-06-05,USD,0.1,0.04,0.06,150,41436000
757,2022-06-04,USD,0.1,0.04,0.06,150,41436000
758,2022-06-03,USD,0.1,0.04,0.06,150,41436000
759,2022-06-02,USD,0.1,0.04,0.06,150,41436000
760,2022-06-01,USD,0.1,0.04,0.06,150,41436000
761,2022-05-31,USD,0.1,0.04,0.06,150,41436000
762,2022-05-30,USD,0.1,0.04,0.06,150,41436000
763,2022-05-29,USD,0.1,0.04,0.06,150,41436000
764,2022-05-28,USD,0.1,0.04,0.06,150,41436000
765,2022-05-27,USD,0.1,0.04,0.06,150,41436000
766,2022-05-26,USD,0.1,0.04,0.06,150,41436000
