index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
250,2023-01-23,USD,-0.03,-0.05,0.02,40,352756700
251,2023-01-22,USD,-0.03,-0.05,0.02,40,352756700
252,2023-01-21,USD,-0.03,-0.05,0.02,40,352756700
253,2023-01-20,USD,-0.03,-0.05,0.02,40,352756700
254,2023-01-19,USD,-0.03,-0.05,0.02,40,352756700
255,2023-01-18,USD,-0.03,-0.05,0.02,40,352756700
256,2023-01-17,USD,-0.03,-0.05,0.02,40,352756700
257,2023-01-16,USD,-0.03,-0.05,0.02,40,352756700
258,2023-01-15,USD,-0.03,-0.05,0.02,40,352756700
259,2023-01-14,USD,-0.03,-0.05,0.02,40,352756700
260,2023-01-13,USD,-0.03,-0.05,0.02,40,352756700
261,2023-01-12,USD,-0.03,-0.05,0.02,40,352756700
262,2023-01-11,USD,-0.03,-0.05,0.02,40,352756700
263,2023-01-10,USD,-0.03,-0.05,0.02,40,352756700
264,2023-01-09,USD,-0.03,-0.05,0.02,40,352756700
265,2023-01-08,USD,-0.03,-0.05,0.02,40,352756700
266,2023-01-07,USD,-0.03,-0.05,0.02,40,352756700
267,2023-01-06,USD,-0.03,-0.05,0.02,40,352756700
268,2023-01-05,USD,-0.03,-0.05,0.02,40,352756700
269,2023-01-04,USD,-0.03,-0.05,0.02,40,352756700
270,2023-01-03,USD,-0.03,-0.05,0.02,40,352756700
271,2023-01-02,USD,-0.03,-0.05,0.02,40,352756700
272,2023-01-01,USD,-0.03,-0.05,0.02,40,352756700
273,2022-12-31,USD,-0.03,-0.05,0.02,40,352756700
274,2022-12-30,USD,-0.08,-0.02,-0.06,-300,349740800
275,2022-12-29,USD,-0.08,-0.02,-0.06,-300,349740800
276,2022-12-28,USD,-0.08,-0.02,-0.06,-300,349740800
277,2022-12-27,USD,-0.08,-0.02,-0.06,-300,349740800
278,2022-12-26,USD,-0.08,-0.02,-0.06,-300,349740800
279,2022-12-25,USD,-0.08,-0.02,-0.06,-300,349740800
280,2022-12-24,USD,-0.08,-0.02,-0.06,-300,349740800
281,2022-12-23,USD,-0.08,-0.02,-0.06,-300,349740800
282,2022-12-22,USD,-0.08,-0.02,-0.06,-300,349740800
283,2022-12-21,USD,-0.08,-0.02,-0.06,-300,349740800
284,2022-12-20,USD,-0.08,-0.02,-0.06,-300,349740800
285,2022-12-19,USD,-0.08,-0.02,-0.06,-300,349740800
286,2022-12-18,USD,-0.08,-0.02,-0.06,-300,349740800
287,2022-12-17,USD,-0.08,-0.02,-0.06,-300,349740800
288,2022-12-16,USD,-0.08,-0.02,-0.06,-300,349740800
289,2022-12-15,USD,-0.08,-0.02,-0.06,-300,349740800
290,2022-12-14,USD,-0.08,-0.02,-0.06,-300,349740800
291,2022-12-13,USD,-0.08,-0.02,-0.06,-300,349740800
292,2022-12-12,USD,-0.08,-0.02,-0.06,-300,349740800
293,2022-12-11,USD,-0.08,-0.02,-0.06,-300,349740800
294,2022-12-10,USD,-0.08,-0.02,-0.06,-300,349740800
295,2022-12-09,USD,-0.08,-0.02,-0.06,-300,349740800
296,2022-12-08,USD,-0.08,-0.02,-0.06,-300,349740800
297,2022-12-07,USD,-0.08,-0.02,-0.06,-300,349740800
298,2022-12-06,USD,-0.08,-0.02,-0.06,-300,349740800
299,2022-12-05,USD,-0.08,-0.02,-0.06,-300,349740800
300,2022-12-04,USD,-0.08,-0.02,-0.06,-300,349740800
301,2022-12-03,USD,-0.08,-0.02,-0.06,-300,349740800
302,2022-12-02,USD,-0.08,-0.02,-0.06,-300,349740800
303,2022-12-01,USD,-0.08,-0.02,-0.06,-300,349740800
304,2022-11-30,USD,-0.08,-0.02,-0.06,-300,349740800
305,2022-11-29,USD,-0.08,-0.02,-0.06,-300,349740800
306,2022-11-28,USD,-0.08,-0.02,-0.06,-300,349740800
307,2022-11-27,USD,-0.08,-0.02,-0.06,-300,349740800
308,2022-11-26,USD,-0.08,-0.02,-0.06,-300,349740800
309,2022-11-25,USD,-0.08,-0.02,-0.06,-300,349740800
310,2022-11-24,USD,-0.08,-0.02,-0.06,-300,349740800
311,2022-11-23,USD,-0.08,-0.02,-0.06,-300,349740800
312,2022-11-22,USD,-0.08,-0.02,-0.06,-300,349740800
313,2022-11-21,USD,-0.08,-0.02,-0.06,-300,349740800
314,2022-11-20,USD,-0.08,-0.02,-0.06,-300,349740800
315,2022-11-19,USD,-0.08,-0.02,-0.06,-300,349740800
316,2022-11-18,USD,-0.08,-0.02,-0.06,-300,349740800
317,2022-11-17,USD,-0.08,-0.02,-0.06,-300,349740800
318,2022-11-16,USD,-0.08,-0.02,-0.06,-300,349740800
319,2022-11-15,USD,-0.08,-0.02,-0.06,-300,349740800
320,2022-11-14,USD,-0.08,-0.02,-0.06,-300,349740800
321,2022-11-13,USD,-0.08,-0.02,-0.06,-300,349740800
322,2022-11-12,USD,-0.08,-0.02,-0.06,-300,349740800
323,2022-11-11,USD,-0.08,-0.02,-0.06,-300,349740800
324,2022-11-10,USD,-0.08,-0.02,-0.06,-300,349740800
325,2022-11-09,USD,-0.08,-0.02,-0.06,-300,349740800
326,2022-11-08,USD,-0.08,-0.02,-0.06,-300,349740800
327,2022-11-07,USD,-0.08,-0.02,-0.06,-300,349740800
328,2022-11-06,USD,-0.08,-0.02,-0.06,-300,349740800
329,2022-11-05,USD,-0.08,-0.02,-0.06,-300,349740800
330,2022-11-04,USD,-0.08,-0.02,-0.06,-300,349740800
331,2022-11-03,USD,-0.08,-0.02,-0.06,-300,349740800
332,2022-11-02,USD,-0.08,-0.02,-0.06,-300,349740800
333,2022-11-01,USD,-0.08,-0.02,-0.06,-300,349740800
334,2022-10-31,USD,-0.08,-0.02,-0.06,-300,349740800
335,2022-10-30,USD,-0.08,-0.02,-0.06,-300,349740800
336,2022-10-29,USD,-0.08,-0.02,-0.06,-300,349740800
337,2022-10-28,USD,-0.08,-0.02,-0.06,-300,349740800
338,2022-10-27,USD,-0.08,-0.02,-0.06,-300,349740800
339,2022-10-26,USD,-0.08,-0.02,-0.06,-300,349740800
340,2022-10-25,USD,-0.08,-0.02,-0.06,-300,349740800
341,2022-10-24,USD,-0.08,-0.02,-0.06,-300,349740800
342,2022-10-23,USD,-0.08,-0.02,-0.06,-300,349740800
343,2022-10-22,USD,-0.08,-0.02,-0.06,-300,349740800
344,2022-10-21,USD,-0.08,-0.02,-0.06,-300,349740800
345,2022-10-20,USD,-0.08,-0.02,-0.06,-300,349740800
346,2022-10-19,USD,-0.08,-0.02,-0.06,-300,349740800
347,2022-10-18,USD,-0.08,-0.02,-0.06,-300,349740800
348,2022-10-17,USD,-0.08,-0.02,-0.06,-300,349740800
349,2022-10-16,USD,-0.08,-0.02,-0.06,-300,349740800
350,2022-10-15,USD,-0.08,-0.02,-0.06,-300,349740800
351,2022-10-14,USD,-0.08,-0.02,-0.06,-300,349740800
352,2022-10-13,USD,-0.08,-0.02,-0.06,-300,349740800
353,2022-10-12,USD,-0.08,-0.02,-0.06,-300,349740800
354,2022-10-11,USD,-0.08,-0.02,-0.06,-300,349740800
355,2022-10-10,USD,-0.08,-0.02,-0.06,-300,349740800
356,2022-10-09,USD,-0.08,-0.02,-0.06,-300,349740800
357,2022-10-08,USD,-0.08,-0.02,-0.06,-300,349740800
358,2022-10-07,USD,-0.08,-0.02,-0.06,-300,349740800
359,2022-10-06,USD,-0.08,-0.02,-0.06,-300,349740800
360,2022-10-05,USD,-0.08,-0.02,-0.06,-300,349740800
361,2022-10-04,USD,-0.08,-0.02,-0.06,-300,349740800
362,2022-10-03,USD,-0.08,-0.02,-0.06,-300,349740800
363,2022-10-02,USD,-0.08,-0.02,-0.06,-300,349740800
364,2022-10-01,USD,-0.08,-0.02,-0.06,-300,349740800
365,2022-09-30,USD,-0.08,-0.02,-0.06,-300,349740800
366,2022-09-29,USD,0.01,-0.06,0.07,116.6667,366013700
367,2022-09-28,USD,0.01,-0.06,0.07,116.6667,366013700
368,2022-09-27,USD,0.01,-0.06,0.07,116.6667,366013700
369,2022-09-26,USD,0.01,-0.06,0.07,116.6667,366013700
370,2022-09-25,USD,0.01,-0.06,0.07,116.6667,366013700
371,2022-09-24,USD,0.01,-0.06,0.07,116.6667,366013700
372,2022-09-23,USD,0.01,-0.06,0.07,116.6667,366013700
373,2022-09-22,USD,0.01,-0.06,0.07,116.6667,366013700
374,2022-09-21,USD,0.01,-0.06,0.07,116.6667,366013700
375,2022-09-20,USD,0.01,-0.06,0.07,116.6667,366013700
376,2022-09-19,USD,0.01,-0.06,0.07,116.6667,366013700
377,2022-09-18,USD,0.01,-0.06,0.07,116.6667,366013700
378,2022-09-17,USD,0.01,-0.06,0.07,116.6667,366013700
379,2022-09-16,USD,0.01,-0.06,0.07,116.6667,366013700
380,2022-09-15,USD,0.01,-0.06,0.07,116.6667,366013700
381,2022-09-14,USD,0.01,-0.06,0.07,116.6667,366013700
382,2022-09-13,USD,0.01,-0.06,0.07,116.6667,366013700
383,2022-09-12,USD,0.01,-0.06,0.07,116.6667,366013700
384,2022-09-11,USD,0.01,-0.06,0.07,116.6667,366013700
385,2022-09-10,USD,0.01,-0.06,0.07,116.6667,366013700
386,2022-09-09,USD,0.01,-0.06,0.07,116.6667,366013700
387,2022-09-08,USD,0.01,-0.06,0.07,116.6667,366013700
388,2022-09-07,USD,0.01,-0.06,0.07,116.6667,366013700
389,2022-09-06,USD,0.01,-0.06,0.07,116.6667,366013700
390,2022-09-05,USD,0.01,-0.06,0.07,116.6667,366013700
391,2022-09-04,USD,0.01,-0.06,0.07,116.6667,366013700
392,2022-09-03,USD,0.01,-0.06,0.07,116.6667,366013700
393,2022-09-02,USD,0.01,-0.06,0.07,116.6667,366013700
394,2022-09-01,USD,0.01,-0.06,0.07,116.6667,366013700
395,2022-08-31,USD,0.01,-0.06,0.07,116.6667,366013700
396,2022-08-30,USD,0.01,-0.06,0.07,116.6667,366013700
397,2022-08-29,USD,0.01,-0.06,0.07,116.6667,366013700
398,2022-08-28,USD,0.01,-0.06,0.07,116.6667,366013700
399,2022-08-27,USD,0.01,-0.06,0.07,116.6667,366013700
400,2022-08-26,USD,0.01,-0.06,0.07,116.6667,366013700
401,2022-08-25,USD,0.01,-0.06,0.07,116.6667,366013700
402,2022-08-24,USD,0.01,-0.06,0.07,116.6667,366013700
403,2022-08-23,USD,0.01,-0.06,0.07,116.6667,366013700
404,2022-08-22,USD,0.01,-0.06,0.07,116.6667,366013700
405,2022-08-21,USD,0.01,-0.06,0.07,116.6667,366013700
406,2022-08-20,USD,0.01,-0.06,0.07,116.6667,366013700
407,2022-08-19,USD,0.01,-0.06,0.07,116.6667,366013700
408,2022-08-18,USD,0.01,-0.06,0.07,116.6667,366013700
409,2022-08-17,USD,0.01,-0.06,0.07,116.6667,366013700
410,2022-08-16,USD,0.01,-0.06,0.07,116.6667,366013700
411,2022-08-15,USD,0.01,-0.06,0.07,116.6667,366013700
412,2022-08-14,USD,0.01,-0.06,0.07,116.6667,366013700
413,2022-08-13,USD,0.01,-0.06,0.07,116.6667,366013700
414,2022-08-12,USD,0.01,-0.06,0.07,116.6667,366013700
415,2022-08-11,USD,0.01,-0.06,0.07,116.6667,366013700
416,2022-08-10,USD,0.01,-0.06,0.07,116.6667,366013700
417,2022-08-09,USD,0.01,-0.06,0.07,116.6667,366013700
418,2022-08-08,USD,0.01,-0.06,0.07,116.6667,366013700
419,2022-08-07,USD,0.01,-0.06,0.07,116.6667,366013700
420,2022-08-06,USD,0.01,-0.06,0.07,116.6667,366013700
421,2022-08-05,USD,0.01,-0.06,0.07,116.6667,366013700
422,2022-08-04,USD,0.01,-0.06,0.07,116.6667,366013700
423,2022-08-03,USD,0.01,-0.06,0.07,116.6667,366013700
424,2022-08-02,USD,0.01,-0.06,0.07,116.6667,366013700
425,2022-08-01,USD,0.01,-0.06,0.07,116.6667,366013700
426,2022-07-31,USD,0.01,-0.06,0.07,116.6667,366013700
427,2022-07-30,USD,0.01,-0.06,0.07,116.6667,366013700
428,2022-07-29,USD,0.01,-0.06,0.07,116.6667,366013700
429,2022-07-28,USD,0.01,-0.06,0.07,116.6667,366013700
430,2022-07-27,USD,0.01,-0.06,0.07,116.6667,366013700
431,2022-07-26,USD,0.01,-0.06,0.07,116.6667,366013700
432,2022-07-25,USD,0.01,-0.06,0.07,116.6667,366013700
433,2022-07-24,USD,0.01,-0.06,0.07,116.6667,366013700
434,2022-07-23,USD,0.01,-0.06,0.07,116.6667,366013700
435,2022-07-22,USD,0.01,-0.06,0.07,116.6667,366013700
436,2022-07-21,USD,0.01,-0.06,0.07,116.6667,366013700
437,2022-07-20,USD,0.01,-0.06,0.07,116.6667,366013700
438,2022-07-19,USD,0.01,-0.06,0.07,116.6667,366013700
439,2022-07-18,USD,0.01,-0.06,0.07,116.6667,366013700
440,2022-07-17,USD,0.01,-0.06,0.07,116.6667,366013700
441,2022-07-16,USD,0.01,-0.06,0.07,116.6667,366013700
442,2022-07-15,USD,0.01,-0.06,0.07,116.6667,366013700
443,2022-07-14,USD,0.01,-0.06,0.07,116.6667,366013700
444,2022-07-13,USD,0.01,-0.06,0.07,116.6667,366013700
445,2022-07-12,USD,0.01,-0.06,0.07,116.6667,366013700
446,2022-07-11,USD,0.01,-0.06,0.07,116.6667,366013700
447,2022-07-10,USD,0.01,-0.06,0.07,116.6667,366013700
448,2022-07-09,USD,0.01,-0.06,0.07,116.6667,366013700
449,2022-07-08,USD,0.01,-0.06,0.07,116.6667,366013700
450,2022-07-07,USD,0.01,-0.06,0.07,116.6667,366013700
451,2022-07-06,USD,0.01,-0.06,0.07,116.6667,366013700
452,2022-07-05,USD,0.01,-0.06,0.07,116.6667,366013700
453,2022-07-04,USD,0.01,-0.06,0.07,116.6667,366013700
454,2022-07-03,USD,0.01,-0.06,0.07,116.6667,366013700
455,2022-07-02,USD,0.01,-0.06,0.07,116.6667,366013700
456,2022-07-01,USD,0.01,-0.06,0.07,116.6667,366013700
457,2022-06-30,USD,0.01,-0.06,0.07,116.6667,366013700
458,2022-06-29,USD,0.06,-0.05,0.11,220,365992200
459,2022-06-28,USD,0.06,-0.05,0.11,220,365992200
460,2022-06-27,USD,0.06,-0.05,0.11,220,365992200
461,2022-06-26,USD,0.06,-0.05,0.11,220,365992200
462,2022-06-25,USD,0.06,-0.05,0.11,220,365992200
463,2022-06-24,USD,0.06,-0.05,0.11,220,365992200
464,2022-06-23,USD,0.06,-0.05,0.11,220,365992200
465,2022-06-22,USD,0.06,-0.05,0.11,220,365992200
466,2022-06-21,USD,0.06,-0.05,0.11,220,365992200
467,2022-06-20,USD,0.06,-0.05,0.11,220,365992200
468,2022-06-19,USD,0.06,-0.05,0.11,220,365992200
469,2022-06-18,USD,0.06,-0.05,0.11,220,365992200
470,2022-06-17,USD,0.06,-0.05,0.11,220,365992200
471,2022-06-16,USD,0.06,-0.05,0.11,220,365992200
472,2022-06-15,USD,0.06,-0.05,0.11,220,365992200
473,2022-06-14,USD,0.06,-0.05,0.11,220,365992200
474,2022-06-13,USD,0.06,-0.05,0.11,220,365992200
475,2022-06-12,USD,0.06,-0.05,0.11,220,365992200
476,2022-06-11,USD,0.06,-0.05,0.11,220,365992200
477,2022-06-10,USD,0.06,-0.05,0.11,220,365992200
478,2022-06-09,USD,0.06,-0.05,0.11,220,365992200
479,2022-06-08,USD,0.06,-0.05,0.11,220,365992200
480,2022-06-07,USD,0.06,-0.05,0.11,220,365992200
