index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
596,2022-11-12,USD,0.3,0.24,0.06,25,396209000
597,2022-11-11,USD,0.3,0.24,0.06,25,396209000
598,2022-11-10,USD,0.3,0.24,0.06,25,396209000
599,2022-11-09,USD,0.3,0.24,0.06,25,396209000
600,2022-11-08,USD,0.3,0.24,0.06,25,396209000
601,2022-11-07,USD,0.3,0.24,0.06,25,396209000
602,2022-11-06,USD,0.3,0.24,0.06,25,396209000
603,2022-11-05,USD,0.3,0.24,0.06,25,396209000
604,2022-11-04,USD,0.3,0.24,0.06,25,396209000
605,2022-11-03,USD,0.3,0.24,0.06,25,396209000
606,2022-11-02,USD,0.3,0.24,0.06,25,396209000
607,2022-11-01,USD,0.3,0.24,0.06,25,396209000
608,2022-10-31,USD,0.3,0.24,0.06,25,396209000
609,2022-10-30,USD,0.3,0.24,0.06,25,396209000
610,2022-10-29,USD,0.3,0.24,0.06,25,396209000
611,2022-10-28,USD,0.3,0.24,0.06,25,396209000
612,2022-10-27,USD,0.3,0.24,0.06,25,396209000
613,2022-10-26,USD,0.3,0.24,0.06,25,396209000
614,2022-10-25,USD,0.3,0.24,0.06,25,396209000
615,2022-10-24,USD,0.3,0.24,0.06,25,396209000
616,2022-10-23,USD,0.3,0.24,0.06,25,396209000
617,2022-10-22,USD,0.3,0.24,0.06,25,396209000
618,2022-10-21,USD,0.3,0.24,0.06,25,396209000
619,2022-10-20,USD,0.3,0.24,0.06,25,396209000
620,2022-10-19,USD,0.3,0.24,0.06,25,396209000
621,2022-10-18,USD,0.3,0.24,0.06,25,396209000
622,2022-10-17,USD,0.3,0.24,0.06,25,396209000
623,2022-10-16,USD,0.3,0.24,0.06,25,396209000
624,2022-10-15,USD,0.3,0.24,0.06,25,396209000
625,2022-10-14,USD,0.3,0.24,0.06,25,396209000
626,2022-10-13,USD,0.3,0.24,0.06,25,396209000
627,2022-10-12,USD,0.3,0.24,0.06,25,396209000
628,2022-10-11,USD,0.3,0.24,0.06,25,396209000
629,2022-10-10,USD,0.3,0.24,0.06,25,396209000
630,2022-10-09,USD,0.3,0.24,0.06,25,396209000
631,2022-10-08,USD,0.3,0.24,0.06,25,396209000
632,2022-10-07,USD,0.3,0.24,0.06,25,396209000
633,2022-10-06,USD,0.3,0.24,0.06,25,396209000
634,2022-10-05,USD,0.3,0.24,0.06,25,396209000
635,2022-10-04,USD,0.3,0.24,0.06,25,396209000
636,2022-10-03,USD,0.3,0.24,0.06,25,396209000
637,2022-10-02,USD,0.3,0.24,0.06,25,396209000
638,2022-10-01,USD,0.3,0.24,0.06,25,396209000
639,2022-09-30,USD,0.3,0.24,0.06,25,396209000
640,2022-09-29,USD,0.28,0.21,0.07,33.3333,394478000
641,2022-09-28,USD,0.28,0.21,0.07,33.3333,394478000
642,2022-09-27,USD,0.28,0.21,0.07,33.3333,394478000
643,2022-09-26,USD,0.28,0.21,0.07,33.3333,394478000
644,2022-09-25,USD,0.28,0.21,0.07,33.3333,394478000
645,2022-09-24,USD,0.28,0.21,0.07,33.3333,394478000
646,2022-09-23,USD,0.28,0.21,0.07,33.3333,394478000
647,2022-09-22,USD,0.28,0.21,0.07,33.3333,394478000
648,2022-09-21,USD,0.28,0.21,0.07,33.3333,394478000
649,2022-09-20,USD,0.28,0.21,0.07,33.3333,394478000
650,2022-09-19,USD,0.28,0.21,0.07,33.3333,394478000
651,2022-09-18,USD,0.28,0.21,0.07,33.3333,394478000
652,2022-09-17,USD,0.28,0.21,0.07,33.3333,394478000
653,2022-09-16,USD,0.28,0.21,0.07,33.3333,394478000
654,2022-09-15,USD,0.28,0.21,0.07,33.3333,394478000
655,2022-09-14,USD,0.28,0.21,0.07,33.3333,394478000
656,2022-09-13,USD,0.28,0.21,0.07,33.3333,394478000
657,2022-09-12,USD,0.28,0.21,0.07,33.3333,394478000
658,2022-09-11,USD,0.28,0.21,0.07,33.3333,394478000
659,2022-09-10,USD,0.28,0.21,0.07,33.3333,394478000
660,2022-09-09,USD,0.28,0.21,0.07,33.3333,394478000
661,2022-09-08,USD,0.28,0.21,0.07,33.3333,394478000
662,2022-09-07,USD,0.28,0.21,0.07,33.3333,394478000
663,2022-09-06,USD,0.28,0.21,0.07,33.3333,394478000
664,2022-09-05,USD,0.28,0.21,0.07,33.3333,394478000
665,2022-09-04,USD,0.28,0.21,0.07,33.3333,394478000
666,2022-09-03,USD,0.28,0.21,0.07,33.3333,394478000
667,2022-09-02,USD,0.28,0.21,0.07,33.3333,394478000
668,2022-09-01,USD,0.28,0.21,0.07,33.3333,394478000
669,2022-08-31,USD,0.28,0.21,0.07,33.3333,394478000
670,2022-08-30,USD,0.28,0.21,0.07,33.3333,394478000
671,2022-08-29,USD,0.28,0.21,0.07,33.3333,394478000
672,2022-08-28,USD,0.28,0.21,0.07,33.3333,394478000
673,2022-08-27,USD,0.28,0.21,0.07,33.3333,394478000
674,2022-08-26,USD,0.28,0.21,0.07,33.3333,394478000
675,2022-08-25,USD,0.28,0.21,0.07,33.3333,394478000
676,2022-08-24,USD,0.28,0.21,0.07,33.3333,394478000
677,2022-08-23,USD,0.28,0.21,0.07,33.3333,394478000
678,2022-08-22,USD,0.28,0.21,0.07,33.3333,394478000
679,2022-08-21,USD,0.28,0.21,0.07,33.3333,394478000
680,2022-08-20,USD,0.28,0.21,0.07,33.3333,394478000
681,2022-08-19,USD,0.28,0.21,0.07,33.3333,394478000
682,2022-08-18,USD,0.28,0.21,0.07,33.3333,394478000
683,2022-08-17,USD,0.28,0.21,0.07,33.3333,394478000
684,2022-08-16,USD,0.28,0.21,0.07,33.3333,394478000
685,2022-08-15,USD,0.28,0.21,0.07,33.3333,394478000
686,2022-08-14,USD,0.28,0.21,0.07,33.3333,394478000
687,2022-08-13,USD,0.28,0.21,0.07,33.3333,394478000
688,2022-08-12,USD,0.28,0.21,0.07,33.3333,394478000
689,2022-08-11,USD,0.28,0.21,0.07,33.3333,394478000
690,2022-08-10,USD,0.28,0.21,0.07,33.3333,394478000
691,2022-08-09,USD,0.28,0.21,0.07,33.3333,394478000
692,2022-08-08,USD,0.28,0.21,0.07,33.3333,394478000
693,2022-08-07,USD,0.28,0.21,0.07,33.3333,394478000
694,2022-08-06,USD,0.28,0.21,0.07,33.3333,394478000
695,2022-08-05,USD,0.28,0.21,0.07,33.3333,394478000
696,2022-08-04,USD,0.28,0.21,0.07,33.3333,394478000
697,2022-08-03,USD,0.28,0.21,0.07,33.3333,394478000
698,2022-08-02,USD,0.28,0.21,0.07,33.3333,394478000
699,2022-08-01,USD,0.28,0.21,0.07,33.3333,394478000
700,2022-07-31,USD,0.28,0.21,0.07,33.3333,394478000
701,2022-07-30,USD,0.28,0.21,0.07,33.3333,394478000
702,2022-07-29,USD,0.28,0.21,0.07,33.3333,394478000
703,2022-07-28,USD,0.28,0.21,0.07,33.3333,394478000
704,2022-07-27,USD,0.28,0.21,0.07,33.3333,394478000
705,2022-07-26,USD,0.28,0.21,0.07,33.3333,394478000
706,2022-07-25,USD,0.28,0.21,0.07,33.3333,394478000
707,2022-07-24,USD,0.28,0.21,0.07,33.3333,394478000
708,2022-07-23,USD,0.28,0.21,0.07,33.3333,394478000
709,2022-07-22,USD,0.28,0.21,0.07,33.3333,394478000
710,2022-07-21,USD,0.28,0.21,0.07,33.3333,394478000
711,2022-07-20,USD,0.28,0.21,0.07,33.3333,394478000
712,2022-07-19,USD,0.28,0.21,0.07,33.3333,394478000
713,2022-07-18,USD,0.28,0.21,0.07,33.3333,394478000
714,2022-07-17,USD,0.28,0.21,0.07,33.3333,394478000
715,2022-07-16,USD,0.28,0.21,0.07,33.3333,394478000
716,2022-07-15,USD,0.28,0.21,0.07,33.3333,394478000
717,2022-07-14,USD,0.28,0.21,0.07,33.3333,394478000
718,2022-07-13,USD,0.28,0.21,0.07,33.3333,394478000
719,2022-07-12,USD,0.28,0.21,0.07,33.3333,394478000
720,2022-07-11,USD,0.28,0.21,0.07,33.3333,394478000
721,2022-07-10,USD,0.28,0.21,0.07,33.3333,394478000
722,2022-07-09,USD,0.28,0.21,0.07,33.3333,394478000
723,2022-07-08,USD,0.28,0.21,0.07,33.3333,394478000
724,2022-07-07,USD,0.28,0.21,0.07,33.3333,394478000
725,2022-07-06,USD,0.28,0.21,0.07,33.3333,394478000
726,2022-07-05,USD,0.28,0.21,0.07,33.3333,394478000
727,2022-07-04,USD,0.28,0.21,0.07,33.3333,394478000
728,2022-07-03,USD,0.28,0.21,0.07,33.3333,394478000
729,2022-07-02,USD,0.28,0.21,0.07,33.3333,394478000
730,2022-07-01,USD,0.28,0.21,0.07,33.3333,394478000
731,2022-06-30,USD,0.28,0.21,0.07,33.3333,394478000
732,2022-06-29,USD,0.31,0.27,0.04,14.8148,394234000
733,2022-06-28,USD,0.31,0.27,0.04,14.8148,394234000
734,2022-06-27,USD,0.31,0.27,0.04,14.8148,394234000
735,2022-06-26,USD,0.31,0.27,0.04,14.8148,394234000
736,2022-06-25,USD,0.31,0.27,0.04,14.8148,394234000
737,2022-06-24,USD,0.31,0.27,0.04,14.8148,394234000
738,2022-06-23,USD,0.31,0.27,0.04,14.8148,394234000
739,2022-06-22,USD,0.31,0.27,0.04,14.8148,394234000
740,2022-06-21,USD,0.31,0.27,0.04,14.8148,394234000
741,2022-06-20,USD,0.31,0.27,0.04,14.8148,394234000
742,2022-06-19,USD,0.31,0.27,0.04,14.8148,394234000
743,2022-06-18,USD,0.31,0.27,0.04,14.8148,394234000
744,2022-06-17,USD,0.31,0.27,0.04,14.8148,394234000
745,2022-06-16,USD,0.31,0.27,0.04,14.8148,394234000
746,2022-06-15,USD,0.31,0.27,0.04,14.8148,394234000
747,2022-06-14,USD,0.31,0.27,0.04,14.8148,394234000
748,2022-06-13,USD,0.31,0.27,0.04,14.8148,394234000
749,2022-06-12,USD,0.31,0.27,0.04,14.8148,394234000
750,2022-06-11,USD,0.31,0.27,0.04,14.8148,394234000
751,2022-06-10,USD,0.31,0.27,0.04,14.8148,394234000
752,2022-06-09,USD,0.31,0.27,0.04,14.8148,394234000
753,2022-06-08,USD,0.31,0.27,0.04,14.8148,394234000
754,2022-06-07,USD,0.31,0.27,0.04,14.8148,394234000
755,2022-06-06,USD,0.31,0.27,0.04,14.8148,394234000
756,2022-06-05,USD,0.31,0.27,0.04,14.8148,394234000
757,2022-06-04,USD,0.31,0.27,0.04,14.8148,394234000
758,2022-06-03,USD,0.31,0.27,0.04,14.8148,394234000
759,2022-06-02,USD,0.31,0.27,0.04,14.8148,394234000
760,2022-06-01,USD,0.31,0.27,0.04,14.8148,394234000
761,2022-05-31,USD,0.31,0.27,0.04,14.8148,394234000
762,2022-05-30,USD,0.31,0.27,0.04,14.8148,394234000
763,2022-05-29,USD,0.31,0.27,0.04,14.8148,394234000
764,2022-05-28,USD,0.31,0.27,0.04,14.8148,394234000
765,2022-05-27,USD,0.31,0.27,0.04,14.8148,394234000
766,2022-05-26,USD,0.31,0.27,0.04,14.8148,394234000
767,2022-05-25,USD,0.31,0.27,0.04,14.8148,394234000
768,2022-05-24,USD,0.31,0.27,0.04,14.8148,394234000
769,2022-05-23,USD,0.31,0.27,0.04,14.8148,394234000
770,2022-05-22,USD,0.31,0.27,0.04,14.8148,394234000
771,2022-05-21,USD,0.31,0.27,0.04,14.8148,394234000
772,2022-05-20,USD,0.31,0.27,0.04,14.8148,394234000
773,2022-05-19,USD,0.31,0.27,0.04,14.8148,394234000
774,2022-05-18,USD,0.31,0.27,0.04,14.8148,394234000
775,2022-05-17,USD,0.31,0.27,0.04,14.8148,394234000
