index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.2,0.27,-0.07,-25.9259,
336,2023-07-30,USD,0.2,0.27,-0.07,-25.9259,
337,2023-07-29,USD,0.2,0.27,-0.07,-25.9259,
338,2023-07-28,USD,0.2,0.27,-0.07,-25.9259,
339,2023-07-27,USD,0.2,0.27,-0.07,-25.9259,
340,2023-07-26,USD,0.2,0.27,-0.07,-25.9259,
341,2023-07-25,USD,0.2,0.27,-0.07,-25.9259,
342,2023-07-24,USD,0.2,0.27,-0.07,-25.9259,
343,2023-07-23,USD,0.2,0.27,-0.07,-25.9259,
344,2023-07-22,USD,0.2,0.27,-0.07,-25.9259,
345,2023-07-21,USD,0.2,0.27,-0.07,-25.9259,
346,2023-07-20,USD,0.2,0.27,-0.07,-25.9259,
347,2023-07-19,USD,0.2,0.27,-0.07,-25.9259,
348,2023-07-18,USD,0.2,0.27,-0.07,-25.9259,
349,2023-07-17,USD,0.2,0.27,-0.07,-25.9259,
350,2023-07-16,USD,0.2,0.27,-0.07,-25.9259,
351,2023-07-15,USD,0.2,0.27,-0.07,-25.9259,
352,2023-07-14,USD,0.2,0.27,-0.07,-25.9259,
353,2023-07-13,USD,0.2,0.27,-0.07,-25.9259,
354,2023-07-12,USD,0.2,0.27,-0.07,-25.9259,
355,2023-07-11,USD,0.2,0.27,-0.07,-25.9259,
356,2023-07-10,USD,0.2,0.27,-0.07,-25.9259,
357,2023-07-09,USD,0.2,0.27,-0.07,-25.9259,
358,2023-07-08,USD,0.2,0.27,-0.07,-25.9259,
359,2023-07-07,USD,0.2,0.27,-0.07,-25.9259,
360,2023-07-06,USD,0.2,0.27,-0.07,-25.9259,
361,2023-07-05,USD,0.2,0.27,-0.07,-25.9259,
362,2023-07-04,USD,0.2,0.27,-0.07,-25.9259,
363,2023-07-03,USD,0.2,0.27,-0.07,-25.9259,
364,2023-07-02,USD,0.2,0.27,-0.07,-25.9259,
365,2023-07-01,USD,0.2,0.27,-0.07,-25.9259,
366,2023-06-30,USD,0.2,0.27,-0.07,-25.9259,20431000
367,2023-06-29,USD,0.1,0.07,0.03,42.8571,20980000
368,2023-06-28,USD,0.1,0.07,0.03,42.8571,20980000
369,2023-06-27,USD,0.1,0.07,0.03,42.8571,20980000
370,2023-06-26,USD,0.1,0.07,0.03,42.8571,20980000
371,2023-06-25,USD,0.1,0.07,0.03,42.8571,20980000
372,2023-06-24,USD,0.1,0.07,0.03,42.8571,20980000
373,2023-06-23,USD,0.1,0.07,0.03,42.8571,20980000
374,2023-06-22,USD,0.1,0.07,0.03,42.8571,20980000
375,2023-06-21,USD,0.1,0.07,0.03,42.8571,20980000
376,2023-06-20,USD,0.1,0.07,0.03,42.8571,20980000
377,2023-06-19,USD,0.1,0.07,0.03,42.8571,20980000
378,2023-06-18,USD,0.1,0.07,0.03,42.8571,20980000
379,2023-06-17,USD,0.1,0.07,0.03,42.8571,20980000
380,2023-06-16,USD,0.1,0.07,0.03,42.8571,20980000
381,2023-06-15,USD,0.1,0.07,0.03,42.8571,20980000
