index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
455,2023-04-02,USD,1.3,1.22,0.08,6.5574,9265800
456,2023-04-01,USD,1.3,1.22,0.08,6.5574,9265800
457,2023-03-31,USD,1.3,1.22,0.08,6.5574,9265800
458,2023-03-30,USD,1.19,1.19,0,0,9230300
459,2023-03-29,USD,1.19,1.19,0,0,9230300
460,2023-03-28,USD,1.19,1.19,0,0,9230300
461,2023-03-27,USD,1.19,1.19,0,0,9230300
462,2023-03-26,USD,1.19,1.19,0,0,9230300
463,2023-03-25,USD,1.19,1.19,0,0,9230300
464,2023-03-24,USD,1.19,1.19,0,0,9230300
465,2023-03-23,USD,1.19,1.19,0,0,9230300
466,2023-03-22,USD,1.19,1.19,0,0,9230300
467,2023-03-21,USD,1.19,1.19,0,0,9230300
468,2023-03-20,USD,1.19,1.19,0,0,9230300
469,2023-03-19,USD,1.19,1.19,0,0,9230300
470,2023-03-18,USD,1.19,1.19,0,0,9230300
471,2023-03-17,USD,1.19,1.19,0,0,9230300
472,2023-03-16,USD,1.19,1.19,0,0,9230300
473,2023-03-15,USD,1.19,1.19,0,0,9230300
474,2023-03-14,USD,1.19,1.19,0,0,9230300
475,2023-03-13,USD,1.19,1.19,0,0,9230300
476,2023-03-12,USD,1.19,1.19,0,0,9230300
477,2023-03-11,USD,1.19,1.19,0,0,9230300
478,2023-03-10,USD,1.19,1.19,0,0,9230300
479,2023-03-09,USD,1.19,1.19,0,0,9230300
480,2023-03-08,USD,1.19,1.19,0,0,9230300
481,2023-03-07,USD,1.19,1.19,0,0,9230300
482,2023-03-06,USD,1.19,1.19,0,0,9230300
483,2023-03-05,USD,1.19,1.19,0,0,9230300
484,2023-03-04,USD,1.19,1.19,0,0,9230300
485,2023-03-03,USD,1.19,1.19,0,0,9230300
486,2023-03-02,USD,1.19,1.19,0,0,9230300
487,2023-03-01,USD,1.19,1.19,0,0,9230300
488,2023-02-28,USD,1.19,1.19,0,0,9230300
489,2023-02-27,USD,1.19,1.19,0,0,9230300
490,2023-02-26,USD,1.19,1.19,0,0,9230300
491,2023-02-25,USD,1.19,1.19,0,0,9230300
492,2023-02-24,USD,1.19,1.19,0,0,9230300
493,2023-02-23,USD,1.19,1.19,0,0,9230300
494,2023-02-22,USD,1.19,1.19,0,0,9230300
495,2023-02-21,USD,1.19,1.19,0,0,9230300
496,2023-02-20,USD,1.19,1.19,0,0,9230300
497,2023-02-19,USD,1.19,1.19,0,0,9230300
498,2023-02-18,USD,1.19,1.19,0,0,9230300
499,2023-02-17,USD,1.19,1.19,0,0,9230300
500,2023-02-16,USD,1.19,1.19,0,0,9230300
501,2023-02-15,USD,1.19,1.19,0,0,9230300
502,2023-02-14,USD,1.19,1.19,0,0,9230300
503,2023-02-13,USD,1.19,1.19,0,0,9230300
504,2023-02-12,USD,1.19,1.19,0,0,9230300
505,2023-02-11,USD,1.19,1.19,0,0,9230300
506,2023-02-10,USD,1.19,1.19,0,0,9230300
507,2023-02-09,USD,1.19,1.19,0,0,9230300
508,2023-02-08,USD,1.19,1.19,0,0,9230300
509,2023-02-07,USD,1.19,1.19,0,0,9230300
510,2023-02-06,USD,1.19,1.19,0,0,9230300
511,2023-02-05,USD,1.19,1.19,0,0,9230300
512,2023-02-04,USD,1.19,1.19,0,0,9230300
513,2023-02-03,USD,1.19,1.19,0,0,9230300
514,2023-02-02,USD,1.19,1.19,0,0,9230300
515,2023-02-01,USD,1.19,1.19,0,0,9230300
516,2023-01-31,USD,1.19,1.19,0,0,9230300
517,2023-01-30,USD,1.19,1.19,0,0,9230300
518,2023-01-29,USD,1.19,1.19,0,0,9230300
519,2023-01-28,USD,1.19,1.19,0,0,9230300
520,2023-01-27,USD,1.19,1.19,0,0,9230300
521,2023-01-26,USD,1.19,1.19,0,0,9230300
522,2023-01-25,USD,1.19,1.19,0,0,9230300
523,2023-01-24,USD,1.19,1.19,0,0,9230300
524,2023-01-23,USD,1.19,1.19,0,0,9230300
525,2023-01-22,USD,1.19,1.19,0,0,9230300
526,2023-01-21,USD,1.19,1.19,0,0,9230300
527,2023-01-20,USD,1.19,1.19,0,0,9230300
528,2023-01-19,USD,1.19,1.19,0,0,9230300
529,2023-01-18,USD,1.19,1.19,0,0,9230300
530,2023-01-17,USD,1.19,1.19,0,0,9230300
531,2023-01-16,USD,1.19,1.19,0,0,9230300
532,2023-01-15,USD,1.19,1.19,0,0,9230300
533,2023-01-14,USD,1.19,1.19,0,0,9230300
534,2023-01-13,USD,1.19,1.19,0,0,9230300
535,2023-01-12,USD,1.19,1.19,0,0,9230300
536,2023-01-11,USD,1.19,1.19,0,0,9230300
537,2023-01-10,USD,1.19,1.19,0,0,9230300
538,2023-01-09,USD,1.19,1.19,0,0,9230300
539,2023-01-08,USD,1.19,1.19,0,0,9230300
540,2023-01-07,USD,1.19,1.19,0,0,9230300
541,2023-01-06,USD,1.19,1.19,0,0,9230300
542,2023-01-05,USD,1.19,1.19,0,0,9230300
543,2023-01-04,USD,1.19,1.19,0,0,9230300
544,2023-01-03,USD,1.19,1.19,0,0,9230300
545,2023-01-02,USD,1.19,1.19,0,0,9230300
546,2023-01-01,USD,1.19,1.19,0,0,9230300
547,2022-12-31,USD,1.19,1.19,0,0,9230300
548,2022-12-30,USD,1.45,1.37,0.08,5.8394,9249900
549,2022-12-29,USD,1.45,1.37,0.08,5.8394,9249900
550,2022-12-28,USD,1.45,1.37,0.08,5.8394,9249900
551,2022-12-27,USD,1.45,1.37,0.08,5.8394,9249900
552,2022-12-26,USD,1.45,1.37,0.08,5.8394,9249900
553,2022-12-25,USD,1.45,1.37,0.08,5.8394,9249900
554,2022-12-24,USD,1.45,1.37,0.08,5.8394,9249900
555,2022-12-23,USD,1.45,1.37,0.08,5.8394,9249900
556,2022-12-22,USD,1.45,1.37,0.08,5.8394,9249900
557,2022-12-21,USD,1.45,1.37,0.08,5.8394,9249900
558,2022-12-20,USD,1.45,1.37,0.08,5.8394,9249900
559,2022-12-19,USD,1.45,1.37,0.08,5.8394,9249900
560,2022-12-18,USD,1.45,1.37,0.08,5.8394,9249900
561,2022-12-17,USD,1.45,1.37,0.08,5.8394,9249900
562,2022-12-16,USD,1.45,1.37,0.08,5.8394,9249900
563,2022-12-15,USD,1.45,1.37,0.08,5.8394,9249900
564,2022-12-14,USD,1.45,1.37,0.08,5.8394,9249900
565,2022-12-13,USD,1.45,1.37,0.08,5.8394,9249900
566,2022-12-12,USD,1.45,1.37,0.08,5.8394,9249900
567,2022-12-11,USD,1.45,1.37,0.08,5.8394,9249900
568,2022-12-10,USD,1.45,1.37,0.08,5.8394,9249900
569,2022-12-09,USD,1.45,1.37,0.08,5.8394,9249900
570,2022-12-08,USD,1.45,1.37,0.08,5.8394,9249900
571,2022-12-07,USD,1.45,1.37,0.08,5.8394,9249900
572,2022-12-06,USD,1.45,1.37,0.08,5.8394,9249900
573,2022-12-05,USD,1.45,1.37,0.08,5.8394,9249900
574,2022-12-04,USD,1.45,1.37,0.08,5.8394,9249900
575,2022-12-03,USD,1.45,1.37,0.08,5.8394,9249900
576,2022-12-02,USD,1.45,1.37,0.08,5.8394,9249900
577,2022-12-01,USD,1.45,1.37,0.08,5.8394,9249900
578,2022-11-30,USD,1.45,1.37,0.08,5.8394,9249900
579,2022-11-29,USD,1.45,1.37,0.08,5.8394,9249900
580,2022-11-28,USD,1.45,1.37,0.08,5.8394,9249900
581,2022-11-27,USD,1.45,1.37,0.08,5.8394,9249900
582,2022-11-26,USD,1.45,1.37,0.08,5.8394,9249900
583,2022-11-25,USD,1.45,1.37,0.08,5.8394,9249900
584,2022-11-24,USD,1.45,1.37,0.08,5.8394,9249900
585,2022-11-23,USD,1.45,1.37,0.08,5.8394,9249900
586,2022-11-22,USD,1.45,1.37,0.08,5.8394,9249900
587,2022-11-21,USD,1.45,1.37,0.08,5.8394,9249900
588,2022-11-20,USD,1.45,1.37,0.08,5.8394,9249900
589,2022-11-19,USD,1.45,1.37,0.08,5.8394,9249900
590,2022-11-18,USD,1.45,1.37,0.08,5.8394,9249900
591,2022-11-17,USD,1.45,1.37,0.08,5.8394,9249900
592,2022-11-16,USD,1.45,1.37,0.08,5.8394,9249900
593,2022-11-15,USD,1.45,1.37,0.08,5.8394,9249900
594,2022-11-14,USD,1.45,1.37,0.08,5.8394,9249900
595,2022-11-13,USD,1.45,1.37,0.08,5.8394,9249900
596,2022-11-12,USD,1.45,1.37,0.08,5.8394,9249900
597,2022-11-11,USD,1.45,1.37,0.08,5.8394,9249900
598,2022-11-10,USD,1.45,1.37,0.08,5.8394,9249900
599,2022-11-09,USD,1.45,1.37,0.08,5.8394,9249900
600,2022-11-08,USD,1.45,1.37,0.08,5.8394,9249900
601,2022-11-07,USD,1.45,1.37,0.08,5.8394,9249900
602,2022-11-06,USD,1.45,1.37,0.08,5.8394,9249900
603,2022-11-05,USD,1.45,1.37,0.08,5.8394,9249900
604,2022-11-04,USD,1.45,1.37,0.08,5.8394,9249900
605,2022-11-03,USD,1.45,1.37,0.08,5.8394,9249900
606,2022-11-02,USD,1.45,1.37,0.08,5.8394,9249900
607,2022-11-01,USD,1.45,1.37,0.08,5.8394,9249900
608,2022-10-31,USD,1.45,1.37,0.08,5.8394,9249900
609,2022-10-30,USD,1.45,1.37,0.08,5.8394,9249900
610,2022-10-29,USD,1.45,1.37,0.08,5.8394,9249900
611,2022-10-28,USD,1.45,1.37,0.08,5.8394,9249900
612,2022-10-27,USD,1.45,1.37,0.08,5.8394,9249900
613,2022-10-26,USD,1.45,1.37,0.08,5.8394,9249900
614,2022-10-25,USD,1.45,1.37,0.08,5.8394,9249900
615,2022-10-24,USD,1.45,1.37,0.08,5.8394,9249900
616,2022-10-23,USD,1.45,1.37,0.08,5.8394,9249900
617,2022-10-22,USD,1.45,1.37,0.08,5.8394,9249900
618,2022-10-21,USD,1.45,1.37,0.08,5.8394,9249900
619,2022-10-20,USD,1.45,1.37,0.08,5.8394,9249900
620,2022-10-19,USD,1.45,1.37,0.08,5.8394,9249900
621,2022-10-18,USD,1.45,1.37,0.08,5.8394,9249900
622,2022-10-17,USD,1.45,1.37,0.08,5.8394,9249900
623,2022-10-16,USD,1.45,1.37,0.08,5.8394,9249900
624,2022-10-15,USD,1.45,1.37,0.08,5.8394,9249900
625,2022-10-14,USD,1.45,1.37,0.08,5.8394,9249900
626,2022-10-13,USD,1.45,1.37,0.08,5.8394,9249900
627,2022-10-12,USD,1.45,1.37,0.08,5.8394,9249900
628,2022-10-11,USD,1.45,1.37,0.08,5.8394,9249900
629,2022-10-10,USD,1.45,1.37,0.08,5.8394,9249900
630,2022-10-09,USD,1.45,1.37,0.08,5.8394,9249900
631,2022-10-08,USD,1.45,1.37,0.08,5.8394,9249900
632,2022-10-07,USD,1.45,1.37,0.08,5.8394,9249900
633,2022-10-06,USD,1.45,1.37,0.08,5.8394,9249900
634,2022-10-05,USD,1.45,1.37,0.08,5.8394,9249900
635,2022-10-04,USD,1.45,1.37,0.08,5.8394,9249900
636,2022-10-03,USD,1.45,1.37,0.08,5.8394,9249900
637,2022-10-02,USD,1.45,1.37,0.08,5.8394,9249900
638,2022-10-01,USD,1.45,1.37,0.08,5.8394,9249900
639,2022-09-30,USD,1.45,1.37,0.08,5.8394,9249900
640,2022-09-29,USD,1.6,1.33,0.27,20.3008,9389700
641,2022-09-28,USD,1.6,1.33,0.27,20.3008,9389700
642,2022-09-27,USD,1.6,1.33,0.27,20.3008,9389700
643,2022-09-26,USD,1.6,1.33,0.27,20.3008,9389700
644,2022-09-25,USD,1.6,1.33,0.27,20.3008,9389700
645,2022-09-24,USD,1.6,1.33,0.27,20.3008,9389700
646,2022-09-23,USD,1.6,1.33,0.27,20.3008,9389700
647,2022-09-22,USD,1.6,1.33,0.27,20.3008,9389700
648,2022-09-21,USD,1.6,1.33,0.27,20.3008,9389700
649,2022-09-20,USD,1.6,1.33,0.27,20.3008,9389700
650,2022-09-19,USD,1.6,1.33,0.27,20.3008,9389700
651,2022-09-18,USD,1.6,1.33,0.27,20.3008,9389700
652,2022-09-17,USD,1.6,1.33,0.27,20.3008,9389700
653,2022-09-16,USD,1.6,1.33,0.27,20.3008,9389700
654,2022-09-15,USD,1.6,1.33,0.27,20.3008,9389700
655,2022-09-14,USD,1.6,1.33,0.27,20.3008,9389700
656,2022-09-13,USD,1.6,1.33,0.27,20.3008,9389700
657,2022-09-12,USD,1.6,1.33,0.27,20.3008,9389700
658,2022-09-11,USD,1.6,1.33,0.27,20.3008,9389700
659,2022-09-10,USD,1.6,1.33,0.27,20.3008,9389700
660,2022-09-09,USD,1.6,1.33,0.27,20.3008,9389700
661,2022-09-08,USD,1.6,1.33,0.27,20.3008,9389700
662,2022-09-07,USD,1.6,1.33,0.27,20.3008,9389700
663,2022-09-06,USD,1.6,1.33,0.27,20.3008,9389700
664,2022-09-05,USD,1.6,1.33,0.27,20.3008,9389700
665,2022-09-04,USD,1.6,1.33,0.27,20.3008,9389700
666,2022-09-03,USD,1.6,1.33,0.27,20.3008,9389700
667,2022-09-02,USD,1.6,1.33,0.27,20.3008,9389700
668,2022-09-01,USD,1.6,1.33,0.27,20.3008,9389700
669,2022-08-31,USD,1.6,1.33,0.27,20.3008,9389700
670,2022-08-30,USD,1.6,1.33,0.27,20.3008,9389700
671,2022-08-29,USD,1.6,1.33,0.27,20.3008,9389700
672,2022-08-28,USD,1.6,1.33,0.27,20.3008,9389700
673,2022-08-27,USD,1.6,1.33,0.27,20.3008,9389700
674,2022-08-26,USD,1.6,1.33,0.27,20.3008,9389700
675,2022-08-25,USD,1.6,1.33,0.27,20.3008,9389700
676,2022-08-24,USD,1.6,1.33,0.27,20.3008,9389700
677,2022-08-23,USD,1.6,1.33,0.27,20.3008,9389700
678,2022-08-22,USD,1.6,1.33,0.27,20.3008,9389700
679,2022-08-21,USD,1.6,1.33,0.27,20.3008,9389700
680,2022-08-20,USD,1.6,1.33,0.27,20.3008,9389700
681,2022-08-19,USD,1.6,1.33,0.27,20.3008,9389700
682,2022-08-18,USD,1.6,1.33,0.27,20.3008,9389700
683,2022-08-17,USD,1.6,1.33,0.27,20.3008,9389700
684,2022-08-16,USD,1.6,1.33,0.27,20.3008,9389700
685,2022-08-15,USD,1.6,1.33,0.27,20.3008,9389700
686,2022-08-14,USD,1.6,1.33,0.27,20.3008,9389700
687,2022-08-13,USD,1.6,1.33,0.27,20.3008,9389700
688,2022-08-12,USD,1.6,1.33,0.27,20.3008,9389700
689,2022-08-11,USD,1.6,1.33,0.27,20.3008,9389700
690,2022-08-10,USD,1.6,1.33,0.27,20.3008,9389700
691,2022-08-09,USD,1.6,1.33,0.27,20.3008,9389700
692,2022-08-08,USD,1.6,1.33,0.27,20.3008,9389700
693,2022-08-07,USD,1.6,1.33,0.27,20.3008,9389700
694,2022-08-06,USD,1.6,1.33,0.27,20.3008,9389700
695,2022-08-05,USD,1.6,1.33,0.27,20.3008,9389700
696,2022-08-04,USD,1.6,1.33,0.27,20.3008,9389700
697,2022-08-03,USD,1.6,1.33,0.27,20.3008,9389700
698,2022-08-02,USD,1.6,1.33,0.27,20.3008,9389700
699,2022-08-01,USD,1.6,1.33,0.27,20.3008,9389700
700,2022-07-31,USD,1.6,1.33,0.27,20.3008,9389700
701,2022-07-30,USD,1.6,1.33,0.27,20.3008,9389700
702,2022-07-29,USD,1.6,1.33,0.27,20.3008,9389700
703,2022-07-28,USD,1.6,1.33,0.27,20.3008,9389700
704,2022-07-27,USD,1.6,1.33,0.27,20.3008,9389700
705,2022-07-26,USD,1.6,1.33,0.27,20.3008,9389700
706,2022-07-25,USD,1.6,1.33,0.27,20.3008,9389700
707,2022-07-24,USD,1.6,1.33,0.27,20.3008,9389700
708,2022-07-23,USD,1.6,1.33,0.27,20.3008,9389700
709,2022-07-22,USD,1.6,1.33,0.27,20.3008,9389700
710,2022-07-21,USD,1.6,1.33,0.27,20.3008,9389700
711,2022-07-20,USD,1.6,1.33,0.27,20.3008,9389700
712,2022-07-19,USD,1.6,1.33,0.27,20.3008,9389700
713,2022-07-18,USD,1.6,1.33,0.27,20.3008,9389700
714,2022-07-17,USD,1.6,1.33,0.27,20.3008,9389700
715,2022-07-16,USD,1.6,1.33,0.27,20.3008,9389700
716,2022-07-15,USD,1.6,1.33,0.27,20.3008,9389700
717,2022-07-14,USD,1.6,1.33,0.27,20.3008,9389700
718,2022-07-13,USD,1.6,1.33,0.27,20.3008,9389700
719,2022-07-12,USD,1.6,1.33,0.27,20.3008,9389700
720,2022-07-11,USD,1.6,1.33,0.27,20.3008,9389700
721,2022-07-10,USD,1.6,1.33,0.27,20.3008,9389700
722,2022-07-09,USD,1.6,1.33,0.27,20.3008,9389700
723,2022-07-08,USD,1.6,1.33,0.27,20.3008,9389700
724,2022-07-07,USD,1.6,1.33,0.27,20.3008,9389700
725,2022-07-06,USD,1.6,1.33,0.27,20.3008,9389700
726,2022-07-05,USD,1.6,1.33,0.27,20.3008,9389700
727,2022-07-04,USD,1.6,1.33,0.27,20.3008,9389700
728,2022-07-03,USD,1.6,1.33,0.27,20.3008,9389700
729,2022-07-02,USD,1.6,1.33,0.27,20.3008,9389700
730,2022-07-01,USD,1.6,1.33,0.27,20.3008,9389700
731,2022-06-30,USD,1.6,1.33,0.27,20.3008,9389700
732,2022-06-29,USD,1.19,1.22,-0.03,-2.459,9489100
733,2022-06-28,USD,1.19,1.22,-0.03,-2.459,9489100
734,2022-06-27,USD,1.19,1.22,-0.03,-2.459,9489100
735,2022-06-26,USD,1.19,1.22,-0.03,-2.459,9489100
736,2022-06-25,USD,1.19,1.22,-0.03,-2.459,9489100
737,2022-06-24,USD,1.19,1.22,-0.03,-2.459,9489100
738,2022-06-23,USD,1.19,1.22,-0.03,-2.459,9489100
739,2022-06-22,USD,1.19,1.22,-0.03,-2.459,9489100
740,2022-06-21,USD,1.19,1.22,-0.03,-2.459,9489100
741,2022-06-20,USD,1.19,1.22,-0.03,-2.459,9489100
742,2022-06-19,USD,1.19,1.22,-0.03,-2.459,9489100
743,2022-06-18,USD,1.19,1.22,-0.03,-2.459,9489100
744,2022-06-17,USD,1.19,1.22,-0.03,-2.459,9489100
745,2022-06-16,USD,1.19,1.22,-0.03,-2.459,9489100
746,2022-06-15,USD,1.19,1.22,-0.03,-2.459,9489100
747,2022-06-14,USD,1.19,1.22,-0.03,-2.459,9489100
748,2022-06-13,USD,1.19,1.22,-0.03,-2.459,9489100
749,2022-06-12,USD,1.19,1.22,-0.03,-2.459,9489100
750,2022-06-11,USD,1.19,1.22,-0.03,-2.459,9489100
751,2022-06-10,USD,1.19,1.22,-0.03,-2.459,9489100
752,2022-06-09,USD,1.19,1.22,-0.03,-2.459,9489100
753,2022-06-08,USD,1.19,1.22,-0.03,-2.459,9489100
754,2022-06-07,USD,1.19,1.22,-0.03,-2.459,9489100
755,2022-06-06,USD,1.19,1.22,-0.03,-2.459,9489100
756,2022-06-05,USD,1.19,1.22,-0.03,-2.459,9489100
757,2022-06-04,USD,1.19,1.22,-0.03,-2.459,9489100
758,2022-06-03,USD,1.19,1.22,-0.03,-2.459,9489100
759,2022-06-02,USD,1.19,1.22,-0.03,-2.459,9489100
760,2022-06-01,USD,1.19,1.22,-0.03,-2.459,9489100
761,2022-05-31,USD,1.19,1.22,-0.03,-2.459,9489100
762,2022-05-30,USD,1.19,1.22,-0.03,-2.459,9489100
763,2022-05-29,USD,1.19,1.22,-0.03,-2.459,9489100
764,2022-05-28,USD,1.19,1.22,-0.03,-2.459,9489100
765,2022-05-27,USD,1.19,1.22,-0.03,-2.459,9489100
766,2022-05-26,USD,1.19,1.22,-0.03,-2.459,9489100
767,2022-05-25,USD,1.19,1.22,-0.03,-2.459,9489100
768,2022-05-24,USD,1.19,1.22,-0.03,-2.459,9489100
769,2022-05-23,USD,1.19,1.22,-0.03,-2.459,9489100
770,2022-05-22,USD,1.19,1.22,-0.03,-2.459,9489100
771,2022-05-21,USD,1.19,1.22,-0.03,-2.459,9489100
772,2022-05-20,USD,1.19,1.22,-0.03,-2.459,9489100
773,2022-05-19,USD,1.19,1.22,-0.03,-2.459,9489100
774,2022-05-18,USD,1.19,1.22,-0.03,-2.459,9489100
775,2022-05-17,USD,1.19,1.22,-0.03,-2.459,9489100
