index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
391,2023-06-05,USD,-0.16,-0.38,0.22,57.8947,37326600
392,2023-06-04,USD,-0.16,-0.38,0.22,57.8947,37326600
393,2023-06-03,USD,-0.16,-0.38,0.22,57.8947,37326600
394,2023-06-02,USD,-0.16,-0.38,0.22,57.8947,37326600
395,2023-06-01,USD,-0.16,-0.38,0.22,57.8947,37326600
396,2023-05-31,USD,-0.16,-0.38,0.22,57.8947,37326600
397,2023-05-30,USD,-0.16,-0.38,0.22,57.8947,37326600
398,2023-05-29,USD,-0.16,-0.38,0.22,57.8947,37326600
399,2023-05-28,USD,-0.16,-0.38,0.22,57.8947,37326600
400,2023-05-27,USD,-0.16,-0.38,0.22,57.8947,37326600
401,2023-05-26,USD,-0.16,-0.38,0.22,57.8947,37326600
402,2023-05-25,USD,-0.16,-0.38,0.22,57.8947,37326600
403,2023-05-24,USD,-0.16,-0.38,0.22,57.8947,37326600
404,2023-05-23,USD,-0.16,-0.38,0.22,57.8947,37326600
405,2023-05-22,USD,-0.16,-0.38,0.22,57.8947,37326600
406,2023-05-21,USD,-0.16,-0.38,0.22,57.8947,37326600
407,2023-05-20,USD,-0.16,-0.38,0.22,57.8947,37326600
408,2023-05-19,USD,-0.16,-0.38,0.22,57.8947,37326600
409,2023-05-18,USD,-0.16,-0.38,0.22,57.8947,37326600
410,2023-05-17,USD,-0.16,-0.38,0.22,57.8947,37326600
411,2023-05-16,USD,-0.16,-0.38,0.22,57.8947,37326600
412,2023-05-15,USD,-0.16,-0.38,0.22,57.8947,37326600
413,2023-05-14,USD,-0.16,-0.38,0.22,57.8947,37326600
414,2023-05-13,USD,-0.16,-0.38,0.22,57.8947,37326600
415,2023-05-12,USD,-0.16,-0.38,0.22,57.8947,37326600
416,2023-05-11,USD,-0.16,-0.38,0.22,57.8947,37326600
417,2023-05-10,USD,-0.16,-0.38,0.22,57.8947,37326600
418,2023-05-09,USD,-0.16,-0.38,0.22,57.8947,37326600
419,2023-05-08,USD,-0.16,-0.38,0.22,57.8947,37326600
420,2023-05-07,USD,-0.16,-0.38,0.22,57.8947,37326600
421,2023-05-06,USD,-0.16,-0.38,0.22,57.8947,37326600
422,2023-05-05,USD,-0.16,-0.38,0.22,57.8947,37326600
423,2023-05-04,USD,-0.16,-0.38,0.22,57.8947,37326600
424,2023-05-03,USD,-0.16,-0.38,0.22,57.8947,37326600
425,2023-05-02,USD,-0.16,-0.38,0.22,57.8947,37326600
426,2023-05-01,USD,-0.16,-0.38,0.22,57.8947,37326600
427,2023-04-30,USD,-0.16,-0.38,0.22,57.8947,37326600
428,2023-04-29,USD,-0.16,-0.38,0.22,57.8947,37326600
429,2023-04-28,USD,-0.16,-0.38,0.22,57.8947,37326600
430,2023-04-27,USD,-0.16,-0.38,0.22,57.8947,37326600
431,2023-04-26,USD,-0.16,-0.38,0.22,57.8947,37326600
432,2023-04-25,USD,-0.16,-0.38,0.22,57.8947,37326600
433,2023-04-24,USD,-0.16,-0.38,0.22,57.8947,37326600
434,2023-04-23,USD,-0.16,-0.38,0.22,57.8947,37326600
435,2023-04-22,USD,-0.16,-0.38,0.22,57.8947,37326600
436,2023-04-21,USD,-0.16,-0.38,0.22,57.8947,37326600
437,2023-04-20,USD,-0.16,-0.38,0.22,57.8947,37326600
438,2023-04-19,USD,-0.16,-0.38,0.22,57.8947,37326600
439,2023-04-18,USD,-0.16,-0.38,0.22,57.8947,37326600
440,2023-04-17,USD,-0.16,-0.38,0.22,57.8947,37326600
441,2023-04-16,USD,-0.16,-0.38,0.22,57.8947,37326600
442,2023-04-15,USD,-0.16,-0.38,0.22,57.8947,37326600
443,2023-04-14,USD,-0.16,-0.38,0.22,57.8947,37326600
444,2023-04-13,USD,-0.16,-0.38,0.22,57.8947,37326600
445,2023-04-12,USD,-0.16,-0.38,0.22,57.8947,37326600
446,2023-04-11,USD,-0.16,-0.38,0.22,57.8947,37326600
447,2023-04-10,USD,-0.16,-0.38,0.22,57.8947,37326600
448,2023-04-09,USD,-0.16,-0.38,0.22,57.8947,37326600
449,2023-04-08,USD,-0.16,-0.38,0.22,57.8947,37326600
450,2023-04-07,USD,-0.16,-0.38,0.22,57.8947,37326600
451,2023-04-06,USD,-0.16,-0.38,0.22,57.8947,37326600
452,2023-04-05,USD,-0.16,-0.38,0.22,57.8947,37326600
453,2023-04-04,USD,-0.16,-0.38,0.22,57.8947,37326600
454,2023-04-03,USD,-0.16,-0.38,0.22,57.8947,37326600
455,2023-04-02,USD,-0.16,-0.38,0.22,57.8947,37326600
456,2023-04-01,USD,-0.16,-0.38,0.22,57.8947,37326600
457,2023-03-31,USD,-0.16,-0.38,0.22,57.8947,37326600
458,2023-03-30,USD,-0.5,-0.47,-0.03,-6.383,37160500
459,2023-03-29,USD,-0.5,-0.47,-0.03,-6.383,37160500
460,2023-03-28,USD,-0.5,-0.47,-0.03,-6.383,37160500
461,2023-03-27,USD,-0.5,-0.47,-0.03,-6.383,37160500
462,2023-03-26,USD,-0.5,-0.47,-0.03,-6.383,37160500
463,2023-03-25,USD,-0.5,-0.47,-0.03,-6.383,37160500
464,2023-03-24,USD,-0.5,-0.47,-0.03,-6.383,37160500
465,2023-03-23,USD,-0.5,-0.47,-0.03,-6.383,37160500
466,2023-03-22,USD,-0.5,-0.47,-0.03,-6.383,37160500
467,2023-03-21,USD,-0.5,-0.47,-0.03,-6.383,37160500
468,2023-03-20,USD,-0.5,-0.47,-0.03,-6.383,37160500
469,2023-03-19,USD,-0.5,-0.47,-0.03,-6.383,37160500
470,2023-03-18,USD,-0.5,-0.47,-0.03,-6.383,37160500
471,2023-03-17,USD,-0.5,-0.47,-0.03,-6.383,37160500
472,2023-03-16,USD,-0.5,-0.47,-0.03,-6.383,37160500
473,2023-03-15,USD,-0.5,-0.47,-0.03,-6.383,37160500
474,2023-03-14,USD,-0.5,-0.47,-0.03,-6.383,37160500
475,2023-03-13,USD,-0.5,-0.47,-0.03,-6.383,37160500
476,2023-03-12,USD,-0.5,-0.47,-0.03,-6.383,37160500
477,2023-03-11,USD,-0.5,-0.47,-0.03,-6.383,37160500
478,2023-03-10,USD,-0.5,-0.47,-0.03,-6.383,37160500
479,2023-03-09,USD,-0.5,-0.47,-0.03,-6.383,37160500
480,2023-03-08,USD,-0.5,-0.47,-0.03,-6.383,37160500
481,2023-03-07,USD,-0.5,-0.47,-0.03,-6.383,37160500
482,2023-03-06,USD,-0.5,-0.47,-0.03,-6.383,37160500
483,2023-03-05,USD,-0.5,-0.47,-0.03,-6.383,37160500
484,2023-03-04,USD,-0.5,-0.47,-0.03,-6.383,37160500
485,2023-03-03,USD,-0.5,-0.47,-0.03,-6.383,37160500
486,2023-03-02,USD,-0.5,-0.47,-0.03,-6.383,37160500
487,2023-03-01,USD,-0.5,-0.47,-0.03,-6.383,37160500
488,2023-02-28,USD,-0.5,-0.47,-0.03,-6.383,37160500
489,2023-02-27,USD,-0.5,-0.47,-0.03,-6.383,37160500
490,2023-02-26,USD,-0.5,-0.47,-0.03,-6.383,37160500
491,2023-02-25,USD,-0.5,-0.47,-0.03,-6.383,37160500
492,2023-02-24,USD,-0.5,-0.47,-0.03,-6.383,37160500
493,2023-02-23,USD,-0.5,-0.47,-0.03,-6.383,37160500
494,2023-02-22,USD,-0.5,-0.47,-0.03,-6.383,37160500
495,2023-02-21,USD,-0.5,-0.47,-0.03,-6.383,37160500
496,2023-02-20,USD,-0.5,-0.47,-0.03,-6.383,37160500
497,2023-02-19,USD,-0.5,-0.47,-0.03,-6.383,37160500
498,2023-02-18,USD,-0.5,-0.47,-0.03,-6.383,37160500
499,2023-02-17,USD,-0.5,-0.47,-0.03,-6.383,37160500
500,2023-02-16,USD,-0.5,-0.47,-0.03,-6.383,37160500
501,2023-02-15,USD,-0.5,-0.47,-0.03,-6.383,37160500
502,2023-02-14,USD,-0.5,-0.47,-0.03,-6.383,37160500
503,2023-02-13,USD,-0.5,-0.47,-0.03,-6.383,37160500
504,2023-02-12,USD,-0.5,-0.47,-0.03,-6.383,37160500
505,2023-02-11,USD,-0.5,-0.47,-0.03,-6.383,37160500
506,2023-02-10,USD,-0.5,-0.47,-0.03,-6.383,37160500
507,2023-02-09,USD,-0.5,-0.47,-0.03,-6.383,37160500
508,2023-02-08,USD,-0.5,-0.47,-0.03,-6.383,37160500
509,2023-02-07,USD,-0.5,-0.47,-0.03,-6.383,37160500
510,2023-02-06,USD,-0.5,-0.47,-0.03,-6.383,37160500
511,2023-02-05,USD,-0.5,-0.47,-0.03,-6.383,37160500
512,2023-02-04,USD,-0.5,-0.47,-0.03,-6.383,37160500
513,2023-02-03,USD,-0.5,-0.47,-0.03,-6.383,37160500
514,2023-02-02,USD,-0.5,-0.47,-0.03,-6.383,37160500
515,2023-02-01,USD,-0.5,-0.47,-0.03,-6.383,37160500
516,2023-01-31,USD,-0.5,-0.47,-0.03,-6.383,37160500
517,2023-01-30,USD,-0.5,-0.47,-0.03,-6.383,37160500
518,2023-01-29,USD,-0.5,-0.47,-0.03,-6.383,37160500
519,2023-01-28,USD,-0.5,-0.47,-0.03,-6.383,37160500
520,2023-01-27,USD,-0.5,-0.47,-0.03,-6.383,37160500
521,2023-01-26,USD,-0.5,-0.47,-0.03,-6.383,37160500
522,2023-01-25,USD,-0.5,-0.47,-0.03,-6.383,37160500
523,2023-01-24,USD,-0.5,-0.47,-0.03,-6.383,37160500
524,2023-01-23,USD,-0.5,-0.47,-0.03,-6.383,37160500
525,2023-01-22,USD,-0.5,-0.47,-0.03,-6.383,37160500
526,2023-01-21,USD,-0.5,-0.47,-0.03,-6.383,37160500
527,2023-01-20,USD,-0.5,-0.47,-0.03,-6.383,37160500
528,2023-01-19,USD,-0.5,-0.47,-0.03,-6.383,37160500
529,2023-01-18,USD,-0.5,-0.47,-0.03,-6.383,37160500
530,2023-01-17,USD,-0.5,-0.47,-0.03,-6.383,37160500
531,2023-01-16,USD,-0.5,-0.47,-0.03,-6.383,37160500
532,2023-01-15,USD,-0.5,-0.47,-0.03,-6.383,37160500
533,2023-01-14,USD,-0.5,-0.47,-0.03,-6.383,37160500
534,2023-01-13,USD,-0.5,-0.47,-0.03,-6.383,37160500
535,2023-01-12,USD,-0.5,-0.47,-0.03,-6.383,37160500
536,2023-01-11,USD,-0.5,-0.47,-0.03,-6.383,37160500
537,2023-01-10,USD,-0.5,-0.47,-0.03,-6.383,37160500
538,2023-01-09,USD,-0.5,-0.47,-0.03,-6.383,37160500
539,2023-01-08,USD,-0.5,-0.47,-0.03,-6.383,37160500
540,2023-01-07,USD,-0.5,-0.47,-0.03,-6.383,37160500
541,2023-01-06,USD,-0.5,-0.47,-0.03,-6.383,37160500
542,2023-01-05,USD,-0.5,-0.47,-0.03,-6.383,37160500
543,2023-01-04,USD,-0.5,-0.47,-0.03,-6.383,37160500
544,2023-01-03,USD,-0.5,-0.47,-0.03,-6.383,37160500
545,2023-01-02,USD,-0.5,-0.47,-0.03,-6.383,37160500
546,2023-01-01,USD,-0.5,-0.47,-0.03,-6.383,37160500
547,2022-12-31,USD,-0.5,-0.47,-0.03,-6.383,37160500
548,2022-12-30,USD,-0.95,-0.42,-0.53,-126.1905,37004600
549,2022-12-29,USD,-0.95,-0.42,-0.53,-126.1905,37004600
550,2022-12-28,USD,-0.95,-0.42,-0.53,-126.1905,37004600
551,2022-12-27,USD,-0.95,-0.42,-0.53,-126.1905,37004600
552,2022-12-26,USD,-0.95,-0.42,-0.53,-126.1905,37004600
553,2022-12-25,USD,-0.95,-0.42,-0.53,-126.1905,37004600
554,2022-12-24,USD,-0.95,-0.42,-0.53,-126.1905,37004600
555,2022-12-23,USD,-0.95,-0.42,-0.53,-126.1905,37004600
556,2022-12-22,USD,-0.95,-0.42,-0.53,-126.1905,37004600
557,2022-12-21,USD,-0.95,-0.42,-0.53,-126.1905,37004600
558,2022-12-20,USD,-0.95,-0.42,-0.53,-126.1905,37004600
559,2022-12-19,USD,-0.95,-0.42,-0.53,-126.1905,37004600
560,2022-12-18,USD,-0.95,-0.42,-0.53,-126.1905,37004600
561,2022-12-17,USD,-0.95,-0.42,-0.53,-126.1905,37004600
562,2022-12-16,USD,-0.95,-0.42,-0.53,-126.1905,37004600
563,2022-12-15,USD,-0.95,-0.42,-0.53,-126.1905,37004600
564,2022-12-14,USD,-0.95,-0.42,-0.53,-126.1905,37004600
565,2022-12-13,USD,-0.95,-0.42,-0.53,-126.1905,37004600
566,2022-12-12,USD,-0.95,-0.42,-0.53,-126.1905,37004600
567,2022-12-11,USD,-0.95,-0.42,-0.53,-126.1905,37004600
568,2022-12-10,USD,-0.95,-0.42,-0.53,-126.1905,37004600
569,2022-12-09,USD,-0.95,-0.42,-0.53,-126.1905,37004600
570,2022-12-08,USD,-0.95,-0.42,-0.53,-126.1905,37004600
571,2022-12-07,USD,-0.95,-0.42,-0.53,-126.1905,37004600
572,2022-12-06,USD,-0.95,-0.42,-0.53,-126.1905,37004600
573,2022-12-05,USD,-0.95,-0.42,-0.53,-126.1905,37004600
574,2022-12-04,USD,-0.95,-0.42,-0.53,-126.1905,37004600
575,2022-12-03,USD,-0.95,-0.42,-0.53,-126.1905,37004600
576,2022-12-02,USD,-0.95,-0.42,-0.53,-126.1905,37004600
577,2022-12-01,USD,-0.95,-0.42,-0.53,-126.1905,37004600
578,2022-11-30,USD,-0.95,-0.42,-0.53,-126.1905,37004600
579,2022-11-29,USD,-0.95,-0.42,-0.53,-126.1905,37004600
580,2022-11-28,USD,-0.95,-0.42,-0.53,-126.1905,37004600
581,2022-11-27,USD,-0.95,-0.42,-0.53,-126.1905,37004600
582,2022-11-26,USD,-0.95,-0.42,-0.53,-126.1905,37004600
583,2022-11-25,USD,-0.95,-0.42,-0.53,-126.1905,37004600
584,2022-11-24,USD,-0.95,-0.42,-0.53,-126.1905,37004600
585,2022-11-23,USD,-0.95,-0.42,-0.53,-126.1905,37004600
586,2022-11-22,USD,-0.95,-0.42,-0.53,-126.1905,37004600
587,2022-11-21,USD,-0.95,-0.42,-0.53,-126.1905,37004600
588,2022-11-20,USD,-0.95,-0.42,-0.53,-126.1905,37004600
589,2022-11-19,USD,-0.95,-0.42,-0.53,-126.1905,37004600
590,2022-11-18,USD,-0.95,-0.42,-0.53,-126.1905,37004600
591,2022-11-17,USD,-0.95,-0.42,-0.53,-126.1905,37004600
592,2022-11-16,USD,-0.95,-0.42,-0.53,-126.1905,37004600
593,2022-11-15,USD,-0.95,-0.42,-0.53,-126.1905,37004600
594,2022-11-14,USD,-0.95,-0.42,-0.53,-126.1905,37004600
595,2022-11-13,USD,-0.95,-0.42,-0.53,-126.1905,37004600
596,2022-11-12,USD,-0.95,-0.42,-0.53,-126.1905,37004600
597,2022-11-11,USD,-0.95,-0.42,-0.53,-126.1905,37004600
598,2022-11-10,USD,-0.95,-0.42,-0.53,-126.1905,37004600
599,2022-11-09,USD,-0.95,-0.42,-0.53,-126.1905,37004600
600,2022-11-08,USD,-0.95,-0.42,-0.53,-126.1905,37004600
601,2022-11-07,USD,-0.95,-0.42,-0.53,-126.1905,37004600
602,2022-11-06,USD,-0.95,-0.42,-0.53,-126.1905,37004600
603,2022-11-05,USD,-0.95,-0.42,-0.53,-126.1905,37004600
604,2022-11-04,USD,-0.95,-0.42,-0.53,-126.1905,37004600
605,2022-11-03,USD,-0.95,-0.42,-0.53,-126.1905,37004600
606,2022-11-02,USD,-0.95,-0.42,-0.53,-126.1905,37004600
607,2022-11-01,USD,-0.95,-0.42,-0.53,-126.1905,37004600
608,2022-10-31,USD,-0.95,-0.42,-0.53,-126.1905,37004600
609,2022-10-30,USD,-0.95,-0.42,-0.53,-126.1905,37004600
610,2022-10-29,USD,-0.95,-0.42,-0.53,-126.1905,37004600
611,2022-10-28,USD,-0.95,-0.42,-0.53,-126.1905,37004600
612,2022-10-27,USD,-0.95,-0.42,-0.53,-126.1905,37004600
613,2022-10-26,USD,-0.95,-0.42,-0.53,-126.1905,37004600
614,2022-10-25,USD,-0.95,-0.42,-0.53,-126.1905,37004600
615,2022-10-24,USD,-0.95,-0.42,-0.53,-126.1905,37004600
616,2022-10-23,USD,-0.95,-0.42,-0.53,-126.1905,37004600
617,2022-10-22,USD,-0.95,-0.42,-0.53,-126.1905,37004600
618,2022-10-21,USD,-0.95,-0.42,-0.53,-126.1905,37004600
619,2022-10-20,USD,-0.95,-0.42,-0.53,-126.1905,37004600
620,2022-10-19,USD,-0.95,-0.42,-0.53,-126.1905,37004600
621,2022-10-18,USD,-0.95,-0.42,-0.53,-126.1905,37004600
622,2022-10-17,USD,-0.95,-0.42,-0.53,-126.1905,37004600
623,2022-10-16,USD,-0.95,-0.42,-0.53,-126.1905,37004600
624,2022-10-15,USD,-0.95,-0.42,-0.53,-126.1905,37004600
625,2022-10-14,USD,-0.95,-0.42,-0.53,-126.1905,37004600
626,2022-10-13,USD,-0.95,-0.42,-0.53,-126.1905,37004600
627,2022-10-12,USD,-0.95,-0.42,-0.53,-126.1905,37004600
628,2022-10-11,USD,-0.95,-0.42,-0.53,-126.1905,37004600
629,2022-10-10,USD,-0.95,-0.42,-0.53,-126.1905,37004600
630,2022-10-09,USD,-0.95,-0.42,-0.53,-126.1905,37004600
631,2022-10-08,USD,-0.95,-0.42,-0.53,-126.1905,37004600
632,2022-10-07,USD,-0.95,-0.42,-0.53,-126.1905,37004600
633,2022-10-06,USD,-0.95,-0.42,-0.53,-126.1905,37004600
634,2022-10-05,USD,-0.95,-0.42,-0.53,-126.1905,37004600
635,2022-10-04,USD,-0.95,-0.42,-0.53,-126.1905,37004600
636,2022-10-03,USD,-0.95,-0.42,-0.53,-126.1905,37004600
637,2022-10-02,USD,-0.95,-0.42,-0.53,-126.1905,37004600
638,2022-10-01,USD,-0.95,-0.42,-0.53,-126.1905,37004600
639,2022-09-30,USD,-0.95,-0.42,-0.53,-126.1905,37004600
640,2022-09-29,USD,-0.67,-0.48,-0.19,-39.5833,36922500
641,2022-09-28,USD,-0.67,-0.48,-0.19,-39.5833,36922500
642,2022-09-27,USD,-0.67,-0.48,-0.19,-39.5833,36922500
643,2022-09-26,USD,-0.67,-0.48,-0.19,-39.5833,36922500
644,2022-09-25,USD,-0.67,-0.48,-0.19,-39.5833,36922500
645,2022-09-24,USD,-0.67,-0.48,-0.19,-39.5833,36922500
646,2022-09-23,USD,-0.67,-0.48,-0.19,-39.5833,36922500
647,2022-09-22,USD,-0.67,-0.48,-0.19,-39.5833,36922500
648,2022-09-21,USD,-0.67,-0.48,-0.19,-39.5833,36922500
649,2022-09-20,USD,-0.67,-0.48,-0.19,-39.5833,36922500
650,2022-09-19,USD,-0.67,-0.48,-0.19,-39.5833,36922500
651,2022-09-18,USD,-0.67,-0.48,-0.19,-39.5833,36922500
652,2022-09-17,USD,-0.67,-0.48,-0.19,-39.5833,36922500
653,2022-09-16,USD,-0.67,-0.48,-0.19,-39.5833,36922500
654,2022-09-15,USD,-0.67,-0.48,-0.19,-39.5833,36922500
655,2022-09-14,USD,-0.67,-0.48,-0.19,-39.5833,36922500
656,2022-09-13,USD,-0.67,-0.48,-0.19,-39.5833,36922500
657,2022-09-12,USD,-0.67,-0.48,-0.19,-39.5833,36922500
658,2022-09-11,USD,-0.67,-0.48,-0.19,-39.5833,36922500
659,2022-09-10,USD,-0.67,-0.48,-0.19,-39.5833,36922500
660,2022-09-09,USD,-0.67,-0.48,-0.19,-39.5833,36922500
661,2022-09-08,USD,-0.67,-0.48,-0.19,-39.5833,36922500
662,2022-09-07,USD,-0.67,-0.48,-0.19,-39.5833,36922500
663,2022-09-06,USD,-0.67,-0.48,-0.19,-39.5833,36922500
664,2022-09-05,USD,-0.67,-0.48,-0.19,-39.5833,36922500
665,2022-09-04,USD,-0.67,-0.48,-0.19,-39.5833,36922500
666,2022-09-03,USD,-0.67,-0.48,-0.19,-39.5833,36922500
667,2022-09-02,USD,-0.67,-0.48,-0.19,-39.5833,36922500
668,2022-09-01,USD,-0.67,-0.48,-0.19,-39.5833,36922500
669,2022-08-31,USD,-0.67,-0.48,-0.19,-39.5833,36922500
670,2022-08-30,USD,-0.67,-0.48,-0.19,-39.5833,36922500
671,2022-08-29,USD,-0.67,-0.48,-0.19,-39.5833,36922500
672,2022-08-28,USD,-0.67,-0.48,-0.19,-39.5833,36922500
673,2022-08-27,USD,-0.67,-0.48,-0.19,-39.5833,36922500
674,2022-08-26,USD,-0.67,-0.48,-0.19,-39.5833,36922500
675,2022-08-25,USD,-0.67,-0.48,-0.19,-39.5833,36922500
676,2022-08-24,USD,-0.67,-0.48,-0.19,-39.5833,36922500
677,2022-08-23,USD,-0.67,-0.48,-0.19,-39.5833,36922500
678,2022-08-22,USD,-0.67,-0.48,-0.19,-39.5833,36922500
679,2022-08-21,USD,-0.67,-0.48,-0.19,-39.5833,36922500
680,2022-08-20,USD,-0.67,-0.48,-0.19,-39.5833,36922500
681,2022-08-19,USD,-0.67,-0.48,-0.19,-39.5833,36922500
682,2022-08-18,USD,-0.67,-0.48,-0.19,-39.5833,36922500
683,2022-08-17,USD,-0.67,-0.48,-0.19,-39.5833,36922500
684,2022-08-16,USD,-0.67,-0.48,-0.19,-39.5833,36922500
685,2022-08-15,USD,-0.67,-0.48,-0.19,-39.5833,36922500
686,2022-08-14,USD,-0.67,-0.48,-0.19,-39.5833,36922500
687,2022-08-13,USD,-0.67,-0.48,-0.19,-39.5833,36922500
688,2022-08-12,USD,-0.67,-0.48,-0.19,-39.5833,36922500
689,2022-08-11,USD,-0.67,-0.48,-0.19,-39.5833,36922500
690,2022-08-10,USD,-0.67,-0.48,-0.19,-39.5833,36922500
691,2022-08-09,USD,-0.67,-0.48,-0.19,-39.5833,36922500
692,2022-08-08,USD,-0.67,-0.48,-0.19,-39.5833,36922500
693,2022-08-07,USD,-0.67,-0.48,-0.19,-39.5833,36922500
694,2022-08-06,USD,-0.67,-0.48,-0.19,-39.5833,36922500
695,2022-08-05,USD,-0.67,-0.48,-0.19,-39.5833,36922500
696,2022-08-04,USD,-0.67,-0.48,-0.19,-39.5833,36922500
697,2022-08-03,USD,-0.67,-0.48,-0.19,-39.5833,36922500
698,2022-08-02,USD,-0.67,-0.48,-0.19,-39.5833,36922500
699,2022-08-01,USD,-0.67,-0.48,-0.19,-39.5833,36922500
700,2022-07-31,USD,-0.67,-0.48,-0.19,-39.5833,36922500
701,2022-07-30,USD,-0.67,-0.48,-0.19,-39.5833,36922500
702,2022-07-29,USD,-0.67,-0.48,-0.19,-39.5833,36922500
703,2022-07-28,USD,-0.67,-0.48,-0.19,-39.5833,36922500
704,2022-07-27,USD,-0.67,-0.48,-0.19,-39.5833,36922500
705,2022-07-26,USD,-0.67,-0.48,-0.19,-39.5833,36922500
706,2022-07-25,USD,-0.67,-0.48,-0.19,-39.5833,36922500
707,2022-07-24,USD,-0.67,-0.48,-0.19,-39.5833,36922500
708,2022-07-23,USD,-0.67,-0.48,-0.19,-39.5833,36922500
709,2022-07-22,USD,-0.67,-0.48,-0.19,-39.5833,36922500
710,2022-07-21,USD,-0.67,-0.48,-0.19,-39.5833,36922500
711,2022-07-20,USD,-0.67,-0.48,-0.19,-39.5833,36922500
712,2022-07-19,USD,-0.67,-0.48,-0.19,-39.5833,36922500
713,2022-07-18,USD,-0.67,-0.48,-0.19,-39.5833,36922500
714,2022-07-17,USD,-0.67,-0.48,-0.19,-39.5833,36922500
715,2022-07-16,USD,-0.67,-0.48,-0.19,-39.5833,36922500
716,2022-07-15,USD,-0.67,-0.48,-0.19,-39.5833,36922500
717,2022-07-14,USD,-0.67,-0.48,-0.19,-39.5833,36922500
718,2022-07-13,USD,-0.67,-0.48,-0.19,-39.5833,36922500
719,2022-07-12,USD,-0.67,-0.48,-0.19,-39.5833,36922500
720,2022-07-11,USD,-0.67,-0.48,-0.19,-39.5833,36922500
721,2022-07-10,USD,-0.67,-0.48,-0.19,-39.5833,36922500
