index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2023-03-31,USD,-2.76,0,-2.76,,21249100
1,2023-03-30,USD,-2.69,0,-2.69,,20885700
2,2023-03-29,USD,-2.69,0,-2.69,,20885700
3,2023-03-28,USD,-2.69,0,-2.69,,20885700
4,2023-03-27,USD,-2.69,0,-2.69,,20885700
5,2023-03-26,USD,-2.69,0,-2.69,,20885700
6,2023-03-25,USD,-2.69,0,-2.69,,20885700
7,2023-03-24,USD,-2.69,0,-2.69,,20885700
8,2023-03-23,USD,-2.69,0,-2.69,,20885700
9,2023-03-22,USD,-2.69,0,-2.69,,20885700
10,2023-03-21,USD,-2.69,0,-2.69,,20885700
11,2023-03-20,USD,-2.69,0,-2.69,,20885700
12,2023-03-19,USD,-2.69,0,-2.69,,20885700
13,2023-03-18,USD,-2.69,0,-2.69,,20885700
14,2023-03-17,USD,-2.69,0,-2.69,,20885700
15,2023-03-16,USD,-2.69,0,-2.69,,20885700
16,2023-03-15,USD,-2.69,0,-2.69,,20885700
17,2023-03-14,USD,-2.69,0,-2.69,,20885700
18,2023-03-13,USD,-2.69,0,-2.69,,20885700
19,2023-03-12,USD,-2.69,0,-2.69,,20885700
20,2023-03-11,USD,-2.69,0,-2.69,,20885700
21,2023-03-10,USD,-2.69,0,-2.69,,20885700
22,2023-03-09,USD,-2.69,0,-2.69,,20885700
23,2023-03-08,USD,-2.69,0,-2.69,,20885700
24,2023-03-07,USD,-2.69,0,-2.69,,20885700
25,2023-03-06,USD,-2.69,0,-2.69,,20885700
26,2023-03-05,USD,-2.69,0,-2.69,,20885700
27,2023-03-04,USD,-2.69,0,-2.69,,20885700
28,2023-03-03,USD,-2.69,0,-2.69,,20885700
29,2023-03-02,USD,-2.69,0,-2.69,,20885700
30,2023-03-01,USD,-2.69,0,-2.69,,20885700
31,2023-02-28,USD,-2.69,0,-2.69,,20885700
32,2023-02-27,USD,-2.69,0,-2.69,,20885700
33,2023-02-26,USD,-2.69,0,-2.69,,20885700
34,2023-02-25,USD,-2.69,0,-2.69,,20885700
35,2023-02-24,USD,-2.69,0,-2.69,,20885700
36,2023-02-23,USD,-2.69,0,-2.69,,20885700
37,2023-02-22,USD,-2.69,0,-2.69,,20885700
38,2023-02-21,USD,-2.69,0,-2.69,,20885700
39,2023-02-20,USD,-2.69,0,-2.69,,20885700
40,2023-02-19,USD,-2.69,0,-2.69,,20885700
41,2023-02-18,USD,-2.69,0,-2.69,,20885700
42,2023-02-17,USD,-2.69,0,-2.69,,20885700
43,2023-02-16,USD,-2.69,0,-2.69,,20885700
44,2023-02-15,USD,-2.69,0,-2.69,,20885700
45,2023-02-14,USD,-2.69,0,-2.69,,20885700
46,2023-02-13,USD,-2.69,0,-2.69,,20885700
47,2023-02-12,USD,-2.69,0,-2.69,,20885700
48,2023-02-11,USD,-2.69,0,-2.69,,20885700
49,2023-02-10,USD,-2.69,0,-2.69,,20885700
50,2023-02-09,USD,-2.69,0,-2.69,,20885700
51,2023-02-08,USD,-2.69,0,-2.69,,20885700
52,2023-02-07,USD,-2.69,0,-2.69,,20885700
53,2023-02-06,USD,-2.69,0,-2.69,,20885700
54,2023-02-05,USD,-2.69,0,-2.69,,20885700
55,2023-02-04,USD,-2.69,0,-2.69,,20885700
56,2023-02-03,USD,-2.69,0,-2.69,,20885700
57,2023-02-02,USD,-2.69,0,-2.69,,20885700
58,2023-02-01,USD,-2.69,0,-2.69,,20885700
59,2023-01-31,USD,-2.69,0,-2.69,,20885700
60,2023-01-30,USD,-2.69,0,-2.69,,20885700
61,2023-01-29,USD,-2.69,0,-2.69,,20885700
62,2023-01-28,USD,-2.69,0,-2.69,,20885700
63,2023-01-27,USD,-2.69,0,-2.69,,20885700
64,2023-01-26,USD,-2.69,0,-2.69,,20885700
65,2023-01-25,USD,-2.69,0,-2.69,,20885700
66,2023-01-24,USD,-2.69,0,-2.69,,20885700
67,2023-01-23,USD,-2.69,0,-2.69,,20885700
68,2023-01-22,USD,-2.69,0,-2.69,,20885700
69,2023-01-21,USD,-2.69,0,-2.69,,20885700
70,2023-01-20,USD,-2.69,0,-2.69,,20885700
71,2023-01-19,USD,-2.69,0,-2.69,,20885700
72,2023-01-18,USD,-2.69,0,-2.69,,20885700
73,2023-01-17,USD,-2.69,0,-2.69,,20885700
74,2023-01-16,USD,-2.69,0,-2.69,,20885700
75,2023-01-15,USD,-2.69,0,-2.69,,20885700
76,2023-01-14,USD,-2.69,0,-2.69,,20885700
77,2023-01-13,USD,-2.69,0,-2.69,,20885700
78,2023-01-12,USD,-2.69,0,-2.69,,20885700
79,2023-01-11,USD,-2.69,0,-2.69,,20885700
80,2023-01-10,USD,-2.69,0,-2.69,,20885700
81,2023-01-09,USD,-2.69,0,-2.69,,20885700
82,2023-01-08,USD,-2.69,0,-2.69,,20885700
83,2023-01-07,USD,-2.69,0,-2.69,,20885700
84,2023-01-06,USD,-2.69,0,-2.69,,20885700
85,2023-01-05,USD,-2.69,0,-2.69,,20885700
86,2023-01-04,USD,-2.69,0,-2.69,,20885700
87,2023-01-03,USD,-2.69,0,-2.69,,20885700
88,2023-01-02,USD,-2.69,0,-2.69,,20885700
89,2023-01-01,USD,-2.69,0,-2.69,,20885700
90,2022-12-31,USD,-2.69,0,-2.69,,20885700
91,2022-12-30,USD,-1.13,0,-1.13,,17802500
92,2022-12-29,USD,-1.13,0,-1.13,,17802500
93,2022-12-28,USD,-1.13,0,-1.13,,17802500
94,2022-12-27,USD,-1.13,0,-1.13,,17802500
95,2022-12-26,USD,-1.13,0,-1.13,,17802500
96,2022-12-25,USD,-1.13,0,-1.13,,17802500
97,2022-12-24,USD,-1.13,0,-1.13,,17802500
98,2022-12-23,USD,-1.13,0,-1.13,,17802500
99,2022-12-22,USD,-1.13,0,-1.13,,17802500
100,2022-12-21,USD,-1.13,0,-1.13,,17802500
101,2022-12-20,USD,-1.13,0,-1.13,,17802500
102,2022-12-19,USD,-1.13,0,-1.13,,17802500
103,2022-12-18,USD,-1.13,0,-1.13,,17802500
104,2022-12-17,USD,-1.13,0,-1.13,,17802500
105,2022-12-16,USD,-1.13,0,-1.13,,17802500
106,2022-12-15,USD,-1.13,0,-1.13,,17802500
107,2022-12-14,USD,-1.13,0,-1.13,,17802500
108,2022-12-13,USD,-1.13,0,-1.13,,17802500
109,2022-12-12,USD,-1.13,0,-1.13,,17802500
110,2022-12-11,USD,-1.13,0,-1.13,,17802500
111,2022-12-10,USD,-1.13,0,-1.13,,17802500
112,2022-12-09,USD,-1.13,0,-1.13,,17802500
113,2022-12-08,USD,-1.13,0,-1.13,,17802500
114,2022-12-07,USD,-1.13,0,-1.13,,17802500
115,2022-12-06,USD,-1.13,0,-1.13,,17802500
116,2022-12-05,USD,-1.13,0,-1.13,,17802500
117,2022-12-04,USD,-1.13,0,-1.13,,17802500
118,2022-12-03,USD,-1.13,0,-1.13,,17802500
119,2022-12-02,USD,-1.13,0,-1.13,,17802500
120,2022-12-01,USD,-1.13,0,-1.13,,17802500
121,2022-11-30,USD,-1.13,0,-1.13,,17802500
122,2022-11-29,USD,-1.13,0,-1.13,,17802500
123,2022-11-28,USD,-1.13,0,-1.13,,17802500
124,2022-11-27,USD,-1.13,0,-1.13,,17802500
125,2022-11-26,USD,-1.13,0,-1.13,,17802500
126,2022-11-25,USD,-1.13,0,-1.13,,17802500
127,2022-11-24,USD,-1.13,0,-1.13,,17802500
128,2022-11-23,USD,-1.13,0,-1.13,,17802500
129,2022-11-22,USD,-1.13,0,-1.13,,17802500
130,2022-11-21,USD,-1.13,0,-1.13,,17802500
131,2022-11-20,USD,-1.13,0,-1.13,,17802500
132,2022-11-19,USD,-1.13,0,-1.13,,17802500
133,2022-11-18,USD,-1.13,0,-1.13,,17802500
134,2022-11-17,USD,-1.13,0,-1.13,,17802500
135,2022-11-16,USD,-1.13,0,-1.13,,17802500
136,2022-11-15,USD,-1.13,0,-1.13,,17802500
137,2022-11-14,USD,-1.13,0,-1.13,,17802500
138,2022-11-13,USD,-1.13,0,-1.13,,17802500
139,2022-11-12,USD,-1.13,0,-1.13,,17802500
140,2022-11-11,USD,-1.13,0,-1.13,,17802500
141,2022-11-10,USD,-1.13,0,-1.13,,17802500
142,2022-11-09,USD,-1.13,0,-1.13,,17802500
143,2022-11-08,USD,-1.13,0,-1.13,,17802500
144,2022-11-07,USD,-1.13,0,-1.13,,17802500
145,2022-11-06,USD,-1.13,0,-1.13,,17802500
146,2022-11-05,USD,-1.13,0,-1.13,,17802500
147,2022-11-04,USD,-1.13,0,-1.13,,17802500
148,2022-11-03,USD,-1.13,0,-1.13,,17802500
149,2022-11-02,USD,-1.13,0,-1.13,,17802500
150,2022-11-01,USD,-1.13,0,-1.13,,17802500
151,2022-10-31,USD,-1.13,0,-1.13,,17802500
152,2022-10-30,USD,-1.13,0,-1.13,,17802500
153,2022-10-29,USD,-1.13,0,-1.13,,17802500
154,2022-10-28,USD,-1.13,0,-1.13,,17802500
155,2022-10-27,USD,-1.13,0,-1.13,,17802500
156,2022-10-26,USD,-1.13,0,-1.13,,17802500
157,2022-10-25,USD,-1.13,0,-1.13,,17802500
158,2022-10-24,USD,-1.13,0,-1.13,,17802500
159,2022-10-23,USD,-1.13,0,-1.13,,17802500
160,2022-10-22,USD,-1.13,0,-1.13,,17802500
161,2022-10-21,USD,-1.13,0,-1.13,,17802500
162,2022-10-20,USD,-1.13,0,-1.13,,17802500
