index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.36,0.31,0.05,16.129,
336,2023-07-30,USD,0.36,0.31,0.05,16.129,
337,2023-07-29,USD,0.36,0.31,0.05,16.129,
338,2023-07-28,USD,0.36,0.31,0.05,16.129,
339,2023-07-27,USD,0.36,0.31,0.05,16.129,
340,2023-07-26,USD,0.36,0.31,0.05,16.129,
341,2023-07-25,USD,0.36,0.31,0.05,16.129,
342,2023-07-24,USD,0.36,0.31,0.05,16.129,
343,2023-07-23,USD,0.36,0.31,0.05,16.129,
344,2023-07-22,USD,0.36,0.31,0.05,16.129,
345,2023-07-21,USD,0.36,0.31,0.05,16.129,
346,2023-07-20,USD,0.36,0.31,0.05,16.129,
347,2023-07-19,USD,0.36,0.31,0.05,16.129,
348,2023-07-18,USD,0.36,0.31,0.05,16.129,
349,2023-07-17,USD,0.36,0.31,0.05,16.129,
350,2023-07-16,USD,0.36,0.31,0.05,16.129,
351,2023-07-15,USD,0.36,0.31,0.05,16.129,
352,2023-07-14,USD,0.36,0.31,0.05,16.129,
353,2023-07-13,USD,0.36,0.31,0.05,16.129,
354,2023-07-12,USD,0.36,0.31,0.05,16.129,
355,2023-07-11,USD,0.36,0.31,0.05,16.129,
356,2023-07-10,USD,0.36,0.31,0.05,16.129,
357,2023-07-09,USD,0.36,0.31,0.05,16.129,
358,2023-07-08,USD,0.36,0.31,0.05,16.129,
359,2023-07-07,USD,0.36,0.31,0.05,16.129,
360,2023-07-06,USD,0.36,0.31,0.05,16.129,
361,2023-07-05,USD,0.36,0.31,0.05,16.129,
362,2023-07-04,USD,0.36,0.31,0.05,16.129,
363,2023-07-03,USD,0.36,0.31,0.05,16.129,
364,2023-07-02,USD,0.36,0.31,0.05,16.129,
365,2023-07-01,USD,0.36,0.31,0.05,16.129,
366,2023-06-30,USD,0.36,0.31,0.05,16.129,12723000
367,2023-06-29,USD,0.3,0.28,0.02,7.1429,12686700
368,2023-06-28,USD,0.3,0.28,0.02,7.1429,12686700
369,2023-06-27,USD,0.3,0.28,0.02,7.1429,12686700
370,2023-06-26,USD,0.3,0.28,0.02,7.1429,12686700
371,2023-06-25,USD,0.3,0.28,0.02,7.1429,12686700
