index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
426,2023-05-01,USD,-0.87,1,-1.87,-187,14761900
427,2023-04-30,USD,-0.87,1,-1.87,-187,14761900
428,2023-04-29,USD,-0.87,1,-1.87,-187,14761900
429,2023-04-28,USD,-0.87,1,-1.87,-187,14761900
430,2023-04-27,USD,-0.87,1,-1.87,-187,14761900
431,2023-04-26,USD,-0.87,1,-1.87,-187,14761900
432,2023-04-25,USD,-0.87,1,-1.87,-187,14761900
433,2023-04-24,USD,-0.87,1,-1.87,-187,14761900
434,2023-04-23,USD,-0.87,1,-1.87,-187,14761900
435,2023-04-22,USD,-0.87,1,-1.87,-187,14761900
436,2023-04-21,USD,-0.87,1,-1.87,-187,14761900
437,2023-04-20,USD,-0.87,1,-1.87,-187,14761900
438,2023-04-19,USD,-0.87,1,-1.87,-187,14761900
439,2023-04-18,USD,-0.87,1,-1.87,-187,14761900
440,2023-04-17,USD,-0.87,1,-1.87,-187,14761900
441,2023-04-16,USD,-0.87,1,-1.87,-187,14761900
442,2023-04-15,USD,-0.87,1,-1.87,-187,14761900
443,2023-04-14,USD,-0.87,1,-1.87,-187,14761900
444,2023-04-13,USD,-0.87,1,-1.87,-187,14761900
445,2023-04-12,USD,-0.87,1,-1.87,-187,14761900
446,2023-04-11,USD,-0.87,1,-1.87,-187,14761900
447,2023-04-10,USD,-0.87,1,-1.87,-187,14761900
448,2023-04-09,USD,-0.87,1,-1.87,-187,14761900
449,2023-04-08,USD,-0.87,1,-1.87,-187,14761900
450,2023-04-07,USD,-0.87,1,-1.87,-187,14761900
451,2023-04-06,USD,-0.87,1,-1.87,-187,14761900
452,2023-04-05,USD,-0.87,1,-1.87,-187,14761900
453,2023-04-04,USD,-0.87,1,-1.87,-187,14761900
454,2023-04-03,USD,-0.87,1,-1.87,-187,14761900
455,2023-04-02,USD,-0.87,1,-1.87,-187,14761900
456,2023-04-01,USD,-0.87,1,-1.87,-187,14761900
457,2023-03-31,USD,-0.87,1,-1.87,-187,14761900
458,2023-03-30,USD,0.98,1.1,-0.12,-10.9091,14701900
459,2023-03-29,USD,0.98,1.1,-0.12,-10.9091,14701900
460,2023-03-28,USD,0.98,1.1,-0.12,-10.9091,14701900
461,2023-03-27,USD,0.98,1.1,-0.12,-10.9091,14701900
462,2023-03-26,USD,0.98,1.1,-0.12,-10.9091,14701900
463,2023-03-25,USD,0.98,1.1,-0.12,-10.9091,14701900
464,2023-03-24,USD,0.98,1.1,-0.12,-10.9091,14701900
465,2023-03-23,USD,0.98,1.1,-0.12,-10.9091,14701900
466,2023-03-22,USD,0.98,1.1,-0.12,-10.9091,14701900
467,2023-03-21,USD,0.98,1.1,-0.12,-10.9091,14701900
468,2023-03-20,USD,0.98,1.1,-0.12,-10.9091,14701900
469,2023-03-19,USD,0.98,1.1,-0.12,-10.9091,14701900
470,2023-03-18,USD,0.98,1.1,-0.12,-10.9091,14701900
471,2023-03-17,USD,0.98,1.1,-0.12,-10.9091,14701900
472,2023-03-16,USD,0.98,1.1,-0.12,-10.9091,14701900
473,2023-03-15,USD,0.98,1.1,-0.12,-10.9091,14701900
474,2023-03-14,USD,0.98,1.1,-0.12,-10.9091,14701900
475,2023-03-13,USD,0.98,1.1,-0.12,-10.9091,14701900
476,2023-03-12,USD,0.98,1.1,-0.12,-10.9091,14701900
477,2023-03-11,USD,0.98,1.1,-0.12,-10.9091,14701900
478,2023-03-10,USD,0.98,1.1,-0.12,-10.9091,14701900
479,2023-03-09,USD,0.98,1.1,-0.12,-10.9091,14701900
480,2023-03-08,USD,0.98,1.1,-0.12,-10.9091,14701900
481,2023-03-07,USD,0.98,1.1,-0.12,-10.9091,14701900
482,2023-03-06,USD,0.98,1.1,-0.12,-10.9091,14701900
483,2023-03-05,USD,0.98,1.1,-0.12,-10.9091,14701900
484,2023-03-04,USD,0.98,1.1,-0.12,-10.9091,14701900
485,2023-03-03,USD,0.98,1.1,-0.12,-10.9091,14701900
486,2023-03-02,USD,0.98,1.1,-0.12,-10.9091,14701900
487,2023-03-01,USD,0.98,1.1,-0.12,-10.9091,14701900
488,2023-02-28,USD,0.98,1.1,-0.12,-10.9091,14701900
489,2023-02-27,USD,0.98,1.1,-0.12,-10.9091,14701900
490,2023-02-26,USD,0.98,1.1,-0.12,-10.9091,14701900
491,2023-02-25,USD,0.98,1.1,-0.12,-10.9091,14701900
492,2023-02-24,USD,0.98,1.1,-0.12,-10.9091,14701900
493,2023-02-23,USD,0.98,1.1,-0.12,-10.9091,14701900
494,2023-02-22,USD,0.98,1.1,-0.12,-10.9091,14701900
495,2023-02-21,USD,0.98,1.1,-0.12,-10.9091,14701900
496,2023-02-20,USD,0.98,1.1,-0.12,-10.9091,14701900
497,2023-02-19,USD,0.98,1.1,-0.12,-10.9091,14701900
498,2023-02-18,USD,0.98,1.1,-0.12,-10.9091,14701900
499,2023-02-17,USD,0.98,1.1,-0.12,-10.9091,14701900
500,2023-02-16,USD,0.98,1.1,-0.12,-10.9091,14701900
501,2023-02-15,USD,0.98,1.1,-0.12,-10.9091,14701900
502,2023-02-14,USD,0.98,1.1,-0.12,-10.9091,14701900
503,2023-02-13,USD,0.98,1.1,-0.12,-10.9091,14701900
504,2023-02-12,USD,0.98,1.1,-0.12,-10.9091,14701900
505,2023-02-11,USD,0.98,1.1,-0.12,-10.9091,14701900
506,2023-02-10,USD,0.98,1.1,-0.12,-10.9091,14701900
507,2023-02-09,USD,0.98,1.1,-0.12,-10.9091,14701900
508,2023-02-08,USD,0.98,1.1,-0.12,-10.9091,14701900
509,2023-02-07,USD,0.98,1.1,-0.12,-10.9091,14701900
510,2023-02-06,USD,0.98,1.1,-0.12,-10.9091,14701900
511,2023-02-05,USD,0.98,1.1,-0.12,-10.9091,14701900
512,2023-02-04,USD,0.98,1.1,-0.12,-10.9091,14701900
513,2023-02-03,USD,0.98,1.1,-0.12,-10.9091,14701900
514,2023-02-02,USD,0.98,1.1,-0.12,-10.9091,14701900
515,2023-02-01,USD,0.98,1.1,-0.12,-10.9091,14701900
516,2023-01-31,USD,0.98,1.1,-0.12,-10.9091,14701900
517,2023-01-30,USD,0.98,1.1,-0.12,-10.9091,14701900
518,2023-01-29,USD,0.98,1.1,-0.12,-10.9091,14701900
519,2023-01-28,USD,0.98,1.1,-0.12,-10.9091,14701900
520,2023-01-27,USD,0.98,1.1,-0.12,-10.9091,14701900
521,2023-01-26,USD,0.98,1.1,-0.12,-10.9091,14701900
522,2023-01-25,USD,0.98,1.1,-0.12,-10.9091,14701900
523,2023-01-24,USD,0.98,1.1,-0.12,-10.9091,14701900
524,2023-01-23,USD,0.98,1.1,-0.12,-10.9091,14701900
525,2023-01-22,USD,0.98,1.1,-0.12,-10.9091,14701900
526,2023-01-21,USD,0.98,1.1,-0.12,-10.9091,14701900
527,2023-01-20,USD,0.98,1.1,-0.12,-10.9091,14701900
528,2023-01-19,USD,0.98,1.1,-0.12,-10.9091,14701900
529,2023-01-18,USD,0.98,1.1,-0.12,-10.9091,14701900
530,2023-01-17,USD,0.98,1.1,-0.12,-10.9091,14701900
531,2023-01-16,USD,0.98,1.1,-0.12,-10.9091,14701900
532,2023-01-15,USD,0.98,1.1,-0.12,-10.9091,14701900
533,2023-01-14,USD,0.98,1.1,-0.12,-10.9091,14701900
534,2023-01-13,USD,0.98,1.1,-0.12,-10.9091,14701900
535,2023-01-12,USD,0.98,1.1,-0.12,-10.9091,14701900
536,2023-01-11,USD,0.98,1.1,-0.12,-10.9091,14701900
537,2023-01-10,USD,0.98,1.1,-0.12,-10.9091,14701900
538,2023-01-09,USD,0.98,1.1,-0.12,-10.9091,14701900
539,2023-01-08,USD,0.98,1.1,-0.12,-10.9091,14701900
540,2023-01-07,USD,0.98,1.1,-0.12,-10.9091,14701900
541,2023-01-06,USD,0.98,1.1,-0.12,-10.9091,14701900
542,2023-01-05,USD,0.98,1.1,-0.12,-10.9091,14701900
543,2023-01-04,USD,0.98,1.1,-0.12,-10.9091,14701900
544,2023-01-03,USD,0.98,1.1,-0.12,-10.9091,14701900
545,2023-01-02,USD,0.98,1.1,-0.12,-10.9091,14701900
546,2023-01-01,USD,0.98,1.1,-0.12,-10.9091,14701900
547,2022-12-31,USD,0.98,1.1,-0.12,-10.9091,14701900
548,2022-12-30,USD,1.13,1.15,-0.02,-1.7391,14711700
549,2022-12-29,USD,1.13,1.15,-0.02,-1.7391,14711700
550,2022-12-28,USD,1.13,1.15,-0.02,-1.7391,14711700
551,2022-12-27,USD,1.13,1.15,-0.02,-1.7391,14711700
552,2022-12-26,USD,1.13,1.15,-0.02,-1.7391,14711700
553,2022-12-25,USD,1.13,1.15,-0.02,-1.7391,14711700
554,2022-12-24,USD,1.13,1.15,-0.02,-1.7391,14711700
555,2022-12-23,USD,1.13,1.15,-0.02,-1.7391,14711700
556,2022-12-22,USD,1.13,1.15,-0.02,-1.7391,14711700
557,2022-12-21,USD,1.13,1.15,-0.02,-1.7391,14711700
558,2022-12-20,USD,1.13,1.15,-0.02,-1.7391,14711700
559,2022-12-19,USD,1.13,1.15,-0.02,-1.7391,14711700
560,2022-12-18,USD,1.13,1.15,-0.02,-1.7391,14711700
561,2022-12-17,USD,1.13,1.15,-0.02,-1.7391,14711700
562,2022-12-16,USD,1.13,1.15,-0.02,-1.7391,14711700
563,2022-12-15,USD,1.13,1.15,-0.02,-1.7391,14711700
564,2022-12-14,USD,1.13,1.15,-0.02,-1.7391,14711700
565,2022-12-13,USD,1.13,1.15,-0.02,-1.7391,14711700
566,2022-12-12,USD,1.13,1.15,-0.02,-1.7391,14711700
567,2022-12-11,USD,1.13,1.15,-0.02,-1.7391,14711700
568,2022-12-10,USD,1.13,1.15,-0.02,-1.7391,14711700
569,2022-12-09,USD,1.13,1.15,-0.02,-1.7391,14711700
570,2022-12-08,USD,1.13,1.15,-0.02,-1.7391,14711700
571,2022-12-07,USD,1.13,1.15,-0.02,-1.7391,14711700
572,2022-12-06,USD,1.13,1.15,-0.02,-1.7391,14711700
573,2022-12-05,USD,1.13,1.15,-0.02,-1.7391,14711700
574,2022-12-04,USD,1.13,1.15,-0.02,-1.7391,14711700
575,2022-12-03,USD,1.13,1.15,-0.02,-1.7391,14711700
576,2022-12-02,USD,1.13,1.15,-0.02,-1.7391,14711700
577,2022-12-01,USD,1.13,1.15,-0.02,-1.7391,14711700
578,2022-11-30,USD,1.13,1.15,-0.02,-1.7391,14711700
579,2022-11-29,USD,1.13,1.15,-0.02,-1.7391,14711700
580,2022-11-28,USD,1.13,1.15,-0.02,-1.7391,14711700
581,2022-11-27,USD,1.13,1.15,-0.02,-1.7391,14711700
582,2022-11-26,USD,1.13,1.15,-0.02,-1.7391,14711700
583,2022-11-25,USD,1.13,1.15,-0.02,-1.7391,14711700
584,2022-11-24,USD,1.13,1.15,-0.02,-1.7391,14711700
585,2022-11-23,USD,1.13,1.15,-0.02,-1.7391,14711700
586,2022-11-22,USD,1.13,1.15,-0.02,-1.7391,14711700
587,2022-11-21,USD,1.13,1.15,-0.02,-1.7391,14711700
588,2022-11-20,USD,1.13,1.15,-0.02,-1.7391,14711700
589,2022-11-19,USD,1.13,1.15,-0.02,-1.7391,14711700
590,2022-11-18,USD,1.13,1.15,-0.02,-1.7391,14711700
591,2022-11-17,USD,1.13,1.15,-0.02,-1.7391,14711700
592,2022-11-16,USD,1.13,1.15,-0.02,-1.7391,14711700
593,2022-11-15,USD,1.13,1.15,-0.02,-1.7391,14711700
594,2022-11-14,USD,1.13,1.15,-0.02,-1.7391,14711700
595,2022-11-13,USD,1.13,1.15,-0.02,-1.7391,14711700
596,2022-11-12,USD,1.13,1.15,-0.02,-1.7391,14711700
597,2022-11-11,USD,1.13,1.15,-0.02,-1.7391,14711700
598,2022-11-10,USD,1.13,1.15,-0.02,-1.7391,14711700
599,2022-11-09,USD,1.13,1.15,-0.02,-1.7391,14711700
600,2022-11-08,USD,1.13,1.15,-0.02,-1.7391,14711700
601,2022-11-07,USD,1.13,1.15,-0.02,-1.7391,14711700
602,2022-11-06,USD,1.13,1.15,-0.02,-1.7391,14711700
603,2022-11-05,USD,1.13,1.15,-0.02,-1.7391,14711700
604,2022-11-04,USD,1.13,1.15,-0.02,-1.7391,14711700
605,2022-11-03,USD,1.13,1.15,-0.02,-1.7391,14711700
606,2022-11-02,USD,1.13,1.15,-0.02,-1.7391,14711700
607,2022-11-01,USD,1.13,1.15,-0.02,-1.7391,14711700
608,2022-10-31,USD,1.13,1.15,-0.02,-1.7391,14711700
609,2022-10-30,USD,1.13,1.15,-0.02,-1.7391,14711700
610,2022-10-29,USD,1.13,1.15,-0.02,-1.7391,14711700
611,2022-10-28,USD,1.13,1.15,-0.02,-1.7391,14711700
612,2022-10-27,USD,1.13,1.15,-0.02,-1.7391,14711700
613,2022-10-26,USD,1.13,1.15,-0.02,-1.7391,14711700
614,2022-10-25,USD,1.13,1.15,-0.02,-1.7391,14711700
615,2022-10-24,USD,1.13,1.15,-0.02,-1.7391,14711700
616,2022-10-23,USD,1.13,1.15,-0.02,-1.7391,14711700
617,2022-10-22,USD,1.13,1.15,-0.02,-1.7391,14711700
618,2022-10-21,USD,1.13,1.15,-0.02,-1.7391,14711700
619,2022-10-20,USD,1.13,1.15,-0.02,-1.7391,14711700
620,2022-10-19,USD,1.13,1.15,-0.02,-1.7391,14711700
621,2022-10-18,USD,1.13,1.15,-0.02,-1.7391,14711700
622,2022-10-17,USD,1.13,1.15,-0.02,-1.7391,14711700
623,2022-10-16,USD,1.13,1.15,-0.02,-1.7391,14711700
624,2022-10-15,USD,1.13,1.15,-0.02,-1.7391,14711700
625,2022-10-14,USD,1.13,1.15,-0.02,-1.7391,14711700
626,2022-10-13,USD,1.13,1.15,-0.02,-1.7391,14711700
627,2022-10-12,USD,1.13,1.15,-0.02,-1.7391,14711700
628,2022-10-11,USD,1.13,1.15,-0.02,-1.7391,14711700
629,2022-10-10,USD,1.13,1.15,-0.02,-1.7391,14711700
630,2022-10-09,USD,1.13,1.15,-0.02,-1.7391,14711700
631,2022-10-08,USD,1.13,1.15,-0.02,-1.7391,14711700
632,2022-10-07,USD,1.13,1.15,-0.02,-1.7391,14711700
633,2022-10-06,USD,1.13,1.15,-0.02,-1.7391,14711700
634,2022-10-05,USD,1.13,1.15,-0.02,-1.7391,14711700
635,2022-10-04,USD,1.13,1.15,-0.02,-1.7391,14711700
636,2022-10-03,USD,1.13,1.15,-0.02,-1.7391,14711700
637,2022-10-02,USD,1.13,1.15,-0.02,-1.7391,14711700
638,2022-10-01,USD,1.13,1.15,-0.02,-1.7391,14711700
639,2022-09-30,USD,1.13,1.15,-0.02,-1.7391,14711700
640,2022-09-29,USD,1.91,1.05,0.86,81.9048,14702600
641,2022-09-28,USD,1.91,1.05,0.86,81.9048,14702600
642,2022-09-27,USD,1.91,1.05,0.86,81.9048,14702600
643,2022-09-26,USD,1.91,1.05,0.86,81.9048,14702600
644,2022-09-25,USD,1.91,1.05,0.86,81.9048,14702600
645,2022-09-24,USD,1.91,1.05,0.86,81.9048,14702600
646,2022-09-23,USD,1.91,1.05,0.86,81.9048,14702600
647,2022-09-22,USD,1.91,1.05,0.86,81.9048,14702600
648,2022-09-21,USD,1.91,1.05,0.86,81.9048,14702600
649,2022-09-20,USD,1.91,1.05,0.86,81.9048,14702600
650,2022-09-19,USD,1.91,1.05,0.86,81.9048,14702600
651,2022-09-18,USD,1.91,1.05,0.86,81.9048,14702600
652,2022-09-17,USD,1.91,1.05,0.86,81.9048,14702600
653,2022-09-16,USD,1.91,1.05,0.86,81.9048,14702600
654,2022-09-15,USD,1.91,1.05,0.86,81.9048,14702600
655,2022-09-14,USD,1.91,1.05,0.86,81.9048,14702600
656,2022-09-13,USD,1.91,1.05,0.86,81.9048,14702600
657,2022-09-12,USD,1.91,1.05,0.86,81.9048,14702600
658,2022-09-11,USD,1.91,1.05,0.86,81.9048,14702600
659,2022-09-10,USD,1.91,1.05,0.86,81.9048,14702600
660,2022-09-09,USD,1.91,1.05,0.86,81.9048,14702600
661,2022-09-08,USD,1.91,1.05,0.86,81.9048,14702600
662,2022-09-07,USD,1.91,1.05,0.86,81.9048,14702600
663,2022-09-06,USD,1.91,1.05,0.86,81.9048,14702600
664,2022-09-05,USD,1.91,1.05,0.86,81.9048,14702600
665,2022-09-04,USD,1.91,1.05,0.86,81.9048,14702600
666,2022-09-03,USD,1.91,1.05,0.86,81.9048,14702600
667,2022-09-02,USD,1.91,1.05,0.86,81.9048,14702600
668,2022-09-01,USD,1.91,1.05,0.86,81.9048,14702600
669,2022-08-31,USD,1.91,1.05,0.86,81.9048,14702600
670,2022-08-30,USD,1.91,1.05,0.86,81.9048,14702600
671,2022-08-29,USD,1.91,1.05,0.86,81.9048,14702600
672,2022-08-28,USD,1.91,1.05,0.86,81.9048,14702600
673,2022-08-27,USD,1.91,1.05,0.86,81.9048,14702600
674,2022-08-26,USD,1.91,1.05,0.86,81.9048,14702600
675,2022-08-25,USD,1.91,1.05,0.86,81.9048,14702600
676,2022-08-24,USD,1.91,1.05,0.86,81.9048,14702600
677,2022-08-23,USD,1.91,1.05,0.86,81.9048,14702600
678,2022-08-22,USD,1.91,1.05,0.86,81.9048,14702600
679,2022-08-21,USD,1.91,1.05,0.86,81.9048,14702600
680,2022-08-20,USD,1.91,1.05,0.86,81.9048,14702600
681,2022-08-19,USD,1.91,1.05,0.86,81.9048,14702600
682,2022-08-18,USD,1.91,1.05,0.86,81.9048,14702600
683,2022-08-17,USD,1.91,1.05,0.86,81.9048,14702600
684,2022-08-16,USD,1.91,1.05,0.86,81.9048,14702600
685,2022-08-15,USD,1.91,1.05,0.86,81.9048,14702600
686,2022-08-14,USD,1.91,1.05,0.86,81.9048,14702600
687,2022-08-13,USD,1.91,1.05,0.86,81.9048,14702600
688,2022-08-12,USD,1.91,1.05,0.86,81.9048,14702600
689,2022-08-11,USD,1.91,1.05,0.86,81.9048,14702600
690,2022-08-10,USD,1.91,1.05,0.86,81.9048,14702600
691,2022-08-09,USD,1.91,1.05,0.86,81.9048,14702600
692,2022-08-08,USD,1.91,1.05,0.86,81.9048,14702600
693,2022-08-07,USD,1.91,1.05,0.86,81.9048,14702600
694,2022-08-06,USD,1.91,1.05,0.86,81.9048,14702600
695,2022-08-05,USD,1.91,1.05,0.86,81.9048,14702600
696,2022-08-04,USD,1.91,1.05,0.86,81.9048,14702600
697,2022-08-03,USD,1.91,1.05,0.86,81.9048,14702600
698,2022-08-02,USD,1.91,1.05,0.86,81.9048,14702600
699,2022-08-01,USD,1.91,1.05,0.86,81.9048,14702600
700,2022-07-31,USD,1.91,1.05,0.86,81.9048,14702600
701,2022-07-30,USD,1.91,1.05,0.86,81.9048,14702600
702,2022-07-29,USD,1.91,1.05,0.86,81.9048,14702600
703,2022-07-28,USD,1.91,1.05,0.86,81.9048,14702600
704,2022-07-27,USD,1.91,1.05,0.86,81.9048,14702600
705,2022-07-26,USD,1.91,1.05,0.86,81.9048,14702600
706,2022-07-25,USD,1.91,1.05,0.86,81.9048,14702600
707,2022-07-24,USD,1.91,1.05,0.86,81.9048,14702600
708,2022-07-23,USD,1.91,1.05,0.86,81.9048,14702600
709,2022-07-22,USD,1.91,1.05,0.86,81.9048,14702600
710,2022-07-21,USD,1.91,1.05,0.86,81.9048,14702600
711,2022-07-20,USD,1.91,1.05,0.86,81.9048,14702600
712,2022-07-19,USD,1.91,1.05,0.86,81.9048,14702600
713,2022-07-18,USD,1.91,1.05,0.86,81.9048,14702600
714,2022-07-17,USD,1.91,1.05,0.86,81.9048,14702600
715,2022-07-16,USD,1.91,1.05,0.86,81.9048,14702600
716,2022-07-15,USD,1.91,1.05,0.86,81.9048,14702600
717,2022-07-14,USD,1.91,1.05,0.86,81.9048,14702600
718,2022-07-13,USD,1.91,1.05,0.86,81.9048,14702600
719,2022-07-12,USD,1.91,1.05,0.86,81.9048,14702600
720,2022-07-11,USD,1.91,1.05,0.86,81.9048,14702600
721,2022-07-10,USD,1.91,1.05,0.86,81.9048,14702600
722,2022-07-09,USD,1.91,1.05,0.86,81.9048,14702600
723,2022-07-08,USD,1.91,1.05,0.86,81.9048,14702600
724,2022-07-07,USD,1.91,1.05,0.86,81.9048,14702600
725,2022-07-06,USD,1.91,1.05,0.86,81.9048,14702600
726,2022-07-05,USD,1.91,1.05,0.86,81.9048,14702600
727,2022-07-04,USD,1.91,1.05,0.86,81.9048,14702600
728,2022-07-03,USD,1.91,1.05,0.86,81.9048,14702600
729,2022-07-02,USD,1.91,1.05,0.86,81.9048,14702600
730,2022-07-01,USD,1.91,1.05,0.86,81.9048,14702600
731,2022-06-30,USD,1.91,1.05,0.86,81.9048,14702600
732,2022-06-29,USD,0.99,1.15,-0.16,-13.913,14727700
733,2022-06-28,USD,0.99,1.15,-0.16,-13.913,14727700
734,2022-06-27,USD,0.99,1.15,-0.16,-13.913,14727700
735,2022-06-26,USD,0.99,1.15,-0.16,-13.913,14727700
736,2022-06-25,USD,0.99,1.15,-0.16,-13.913,14727700
737,2022-06-24,USD,0.99,1.15,-0.16,-13.913,14727700
738,2022-06-23,USD,0.99,1.15,-0.16,-13.913,14727700
739,2022-06-22,USD,0.99,1.15,-0.16,-13.913,14727700
740,2022-06-21,USD,0.99,1.15,-0.16,-13.913,14727700
741,2022-06-20,USD,0.99,1.15,-0.16,-13.913,14727700
742,2022-06-19,USD,0.99,1.15,-0.16,-13.913,14727700
743,2022-06-18,USD,0.99,1.15,-0.16,-13.913,14727700
744,2022-06-17,USD,0.99,1.15,-0.16,-13.913,14727700
745,2022-06-16,USD,0.99,1.15,-0.16,-13.913,14727700
746,2022-06-15,USD,0.99,1.15,-0.16,-13.913,14727700
747,2022-06-14,USD,0.99,1.15,-0.16,-13.913,14727700
748,2022-06-13,USD,0.99,1.15,-0.16,-13.913,14727700
749,2022-06-12,USD,0.99,1.15,-0.16,-13.913,14727700
750,2022-06-11,USD,0.99,1.15,-0.16,-13.913,14727700
