index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
416,2023-05-11,USD,-0.12,0,-0.12,,50755000
417,2023-05-10,USD,-0.12,0,-0.12,,50755000
418,2023-05-09,USD,-0.12,0,-0.12,,50755000
419,2023-05-08,USD,-0.12,0,-0.12,,50755000
420,2023-05-07,USD,-0.12,0,-0.12,,50755000
421,2023-05-06,USD,-0.12,0,-0.12,,50755000
422,2023-05-05,USD,-0.12,0,-0.12,,50755000
423,2023-05-04,USD,-0.12,0,-0.12,,50755000
424,2023-05-03,USD,-0.12,0,-0.12,,50755000
425,2023-05-02,USD,-0.12,0,-0.12,,50755000
426,2023-05-01,USD,-0.12,0,-0.12,,50755000
427,2023-04-30,USD,-0.12,0,-0.12,,50755000
428,2023-04-29,USD,-0.12,0,-0.12,,50755000
429,2023-04-28,USD,-0.12,0,-0.12,,50755000
430,2023-04-27,USD,-0.12,0,-0.12,,50755000
431,2023-04-26,USD,-0.12,0,-0.12,,50755000
432,2023-04-25,USD,-0.12,0,-0.12,,50755000
433,2023-04-24,USD,-0.12,0,-0.12,,50755000
434,2023-04-23,USD,-0.12,0,-0.12,,50755000
435,2023-04-22,USD,-0.12,0,-0.12,,50755000
436,2023-04-21,USD,-0.12,0,-0.12,,50755000
437,2023-04-20,USD,-0.12,0,-0.12,,50755000
438,2023-04-19,USD,-0.12,0,-0.12,,50755000
439,2023-04-18,USD,-0.12,0,-0.12,,50755000
440,2023-04-17,USD,-0.12,0,-0.12,,50755000
441,2023-04-16,USD,-0.12,0,-0.12,,50755000
442,2023-04-15,USD,-0.12,0,-0.12,,50755000
443,2023-04-14,USD,-0.12,0,-0.12,,50755000
444,2023-04-13,USD,-0.12,0,-0.12,,50755000
445,2023-04-12,USD,-0.12,0,-0.12,,50755000
446,2023-04-11,USD,-0.12,0,-0.12,,50755000
447,2023-04-10,USD,-0.12,0,-0.12,,50755000
448,2023-04-09,USD,-0.12,0,-0.12,,50755000
449,2023-04-08,USD,-0.12,0,-0.12,,50755000
450,2023-04-07,USD,-0.12,0,-0.12,,50755000
451,2023-04-06,USD,-0.12,0,-0.12,,50755000
452,2023-04-05,USD,-0.12,0,-0.12,,50755000
453,2023-04-04,USD,-0.12,0,-0.12,,50755000
454,2023-04-03,USD,-0.12,0,-0.12,,50755000
455,2023-04-02,USD,-0.12,0,-0.12,,50755000
456,2023-04-01,USD,-0.12,0,-0.12,,50755000
457,2023-03-31,USD,-0.12,0,-0.12,,50755000
458,2023-03-30,USD,-0.18,0,-0.18,,38241000
459,2023-03-29,USD,-0.18,0,-0.18,,38241000
460,2023-03-28,USD,-0.18,0,-0.18,,38241000
461,2023-03-27,USD,-0.18,0,-0.18,,38241000
462,2023-03-26,USD,-0.18,0,-0.18,,38241000
463,2023-03-25,USD,-0.18,0,-0.18,,38241000
464,2023-03-24,USD,-0.18,0,-0.18,,38241000
465,2023-03-23,USD,-0.18,0,-0.18,,38241000
466,2023-03-22,USD,-0.18,0,-0.18,,38241000
467,2023-03-21,USD,-0.18,0,-0.18,,38241000
468,2023-03-20,USD,-0.18,0,-0.18,,38241000
469,2023-03-19,USD,-0.18,0,-0.18,,38241000
470,2023-03-18,USD,-0.18,0,-0.18,,38241000
471,2023-03-17,USD,-0.18,0,-0.18,,38241000
472,2023-03-16,USD,-0.18,0,-0.18,,38241000
473,2023-03-15,USD,-0.18,0,-0.18,,38241000
474,2023-03-14,USD,-0.18,0,-0.18,,38241000
475,2023-03-13,USD,-0.18,0,-0.18,,38241000
476,2023-03-12,USD,-0.18,0,-0.18,,38241000
477,2023-03-11,USD,-0.18,0,-0.18,,38241000
478,2023-03-10,USD,-0.18,0,-0.18,,38241000
479,2023-03-09,USD,-0.18,0,-0.18,,38241000
480,2023-03-08,USD,-0.18,0,-0.18,,38241000
481,2023-03-07,USD,-0.18,0,-0.18,,38241000
482,2023-03-06,USD,-0.18,0,-0.18,,38241000
483,2023-03-05,USD,-0.18,0,-0.18,,38241000
484,2023-03-04,USD,-0.18,0,-0.18,,38241000
485,2023-03-03,USD,-0.18,0,-0.18,,38241000
486,2023-03-02,USD,-0.18,0,-0.18,,38241000
487,2023-03-01,USD,-0.18,0,-0.18,,38241000
488,2023-02-28,USD,-0.18,0,-0.18,,38241000
489,2023-02-27,USD,-0.18,0,-0.18,,38241000
490,2023-02-26,USD,-0.18,0,-0.18,,38241000
491,2023-02-25,USD,-0.18,0,-0.18,,38241000
492,2023-02-24,USD,-0.18,0,-0.18,,38241000
493,2023-02-23,USD,-0.18,0,-0.18,,38241000
494,2023-02-22,USD,-0.18,0,-0.18,,38241000
495,2023-02-21,USD,-0.18,0,-0.18,,38241000
496,2023-02-20,USD,-0.18,0,-0.18,,38241000
497,2023-02-19,USD,-0.18,0,-0.18,,38241000
498,2023-02-18,USD,-0.18,0,-0.18,,38241000
499,2023-02-17,USD,-0.18,0,-0.18,,38241000
500,2023-02-16,USD,-0.18,0,-0.18,,38241000
501,2023-02-15,USD,-0.18,0,-0.18,,38241000
502,2023-02-14,USD,-0.18,0,-0.18,,38241000
503,2023-02-13,USD,-0.18,0,-0.18,,38241000
504,2023-02-12,USD,-0.18,0,-0.18,,38241000
505,2023-02-11,USD,-0.18,0,-0.18,,38241000
506,2023-02-10,USD,-0.18,0,-0.18,,38241000
507,2023-02-09,USD,-0.18,0,-0.18,,38241000
508,2023-02-08,USD,-0.18,0,-0.18,,38241000
509,2023-02-07,USD,-0.18,0,-0.18,,38241000
510,2023-02-06,USD,-0.18,0,-0.18,,38241000
511,2023-02-05,USD,-0.18,0,-0.18,,38241000
512,2023-02-04,USD,-0.18,0,-0.18,,38241000
513,2023-02-03,USD,-0.18,0,-0.18,,38241000
514,2023-02-02,USD,-0.18,0,-0.18,,38241000
515,2023-02-01,USD,-0.18,0,-0.18,,38241000
516,2023-01-31,USD,-0.18,0,-0.18,,38241000
517,2023-01-30,USD,-0.18,0,-0.18,,38241000
518,2023-01-29,USD,-0.18,0,-0.18,,38241000
519,2023-01-28,USD,-0.18,0,-0.18,,38241000
520,2023-01-27,USD,-0.18,0,-0.18,,38241000
521,2023-01-26,USD,-0.18,0,-0.18,,38241000
522,2023-01-25,USD,-0.18,0,-0.18,,38241000
523,2023-01-24,USD,-0.18,0,-0.18,,38241000
524,2023-01-23,USD,-0.18,0,-0.18,,38241000
525,2023-01-22,USD,-0.18,0,-0.18,,38241000
526,2023-01-21,USD,-0.18,0,-0.18,,38241000
527,2023-01-20,USD,-0.18,0,-0.18,,38241000
528,2023-01-19,USD,-0.18,0,-0.18,,38241000
529,2023-01-18,USD,-0.18,0,-0.18,,38241000
530,2023-01-17,USD,-0.18,0,-0.18,,38241000
531,2023-01-16,USD,-0.18,0,-0.18,,38241000
532,2023-01-15,USD,-0.18,0,-0.18,,38241000
533,2023-01-14,USD,-0.18,0,-0.18,,38241000
534,2023-01-13,USD,-0.18,0,-0.18,,38241000
535,2023-01-12,USD,-0.18,0,-0.18,,38241000
536,2023-01-11,USD,-0.18,0,-0.18,,38241000
537,2023-01-10,USD,-0.18,0,-0.18,,38241000
538,2023-01-09,USD,-0.18,0,-0.18,,38241000
539,2023-01-08,USD,-0.18,0,-0.18,,38241000
540,2023-01-07,USD,-0.18,0,-0.18,,38241000
541,2023-01-06,USD,-0.18,0,-0.18,,38241000
542,2023-01-05,USD,-0.18,0,-0.18,,38241000
543,2023-01-04,USD,-0.18,0,-0.18,,38241000
544,2023-01-03,USD,-0.18,0,-0.18,,38241000
545,2023-01-02,USD,-0.18,0,-0.18,,38241000
546,2023-01-01,USD,-0.18,0,-0.18,,38241000
547,2022-12-31,USD,-0.18,0,-0.18,,38241000
548,2022-12-30,USD,0.037,0,0.037,,38477000
549,2022-12-29,USD,0.037,0,0.037,,38477000
550,2022-12-28,USD,0.037,0,0.037,,38477000
551,2022-12-27,USD,0.037,0,0.037,,38477000
552,2022-12-26,USD,0.037,0,0.037,,38477000
553,2022-12-25,USD,0.037,0,0.037,,38477000
554,2022-12-24,USD,0.037,0,0.037,,38477000
555,2022-12-23,USD,0.037,0,0.037,,38477000
556,2022-12-22,USD,0.037,0,0.037,,38477000
557,2022-12-21,USD,0.037,0,0.037,,38477000
558,2022-12-20,USD,0.037,0,0.037,,38477000
559,2022-12-19,USD,0.037,0,0.037,,38477000
560,2022-12-18,USD,0.037,0,0.037,,38477000
561,2022-12-17,USD,0.037,0,0.037,,38477000
562,2022-12-16,USD,0.037,0,0.037,,38477000
563,2022-12-15,USD,0.037,0,0.037,,38477000
564,2022-12-14,USD,0.037,0,0.037,,38477000
565,2022-12-13,USD,0.037,0,0.037,,38477000
566,2022-12-12,USD,0.037,0,0.037,,38477000
567,2022-12-11,USD,0.037,0,0.037,,38477000
568,2022-12-10,USD,0.037,0,0.037,,38477000
569,2022-12-09,USD,0.037,0,0.037,,38477000
570,2022-12-08,USD,0.037,0,0.037,,38477000
571,2022-12-07,USD,0.037,0,0.037,,38477000
572,2022-12-06,USD,0.037,0,0.037,,38477000
573,2022-12-05,USD,0.037,0,0.037,,38477000
574,2022-12-04,USD,0.037,0,0.037,,38477000
575,2022-12-03,USD,0.037,0,0.037,,38477000
576,2022-12-02,USD,0.037,0,0.037,,38477000
577,2022-12-01,USD,0.037,0,0.037,,38477000
578,2022-11-30,USD,0.037,0,0.037,,38477000
579,2022-11-29,USD,0.037,0,0.037,,38477000
580,2022-11-28,USD,0.037,0,0.037,,38477000
581,2022-11-27,USD,0.037,0,0.037,,38477000
582,2022-11-26,USD,0.037,0,0.037,,38477000
583,2022-11-25,USD,0.037,0,0.037,,38477000
584,2022-11-24,USD,0.037,0,0.037,,38477000
585,2022-11-23,USD,0.037,0,0.037,,38477000
586,2022-11-22,USD,0.037,0,0.037,,38477000
587,2022-11-21,USD,0.037,0,0.037,,38477000
588,2022-11-20,USD,0.037,0,0.037,,38477000
589,2022-11-19,USD,0.037,0,0.037,,38477000
590,2022-11-18,USD,0.037,0,0.037,,38477000
591,2022-11-17,USD,0.037,0,0.037,,38477000
592,2022-11-16,USD,0.037,0,0.037,,38477000
593,2022-11-15,USD,0.037,0,0.037,,38477000
594,2022-11-14,USD,0.037,0,0.037,,38477000
595,2022-11-13,USD,0.037,0,0.037,,38477000
596,2022-11-12,USD,0.037,0,0.037,,38477000
597,2022-11-11,USD,0.037,0,0.037,,38477000
598,2022-11-10,USD,0.037,0,0.037,,38477000
599,2022-11-09,USD,0.037,0,0.037,,38477000
600,2022-11-08,USD,0.037,0,0.037,,38477000
601,2022-11-07,USD,0.037,0,0.037,,38477000
602,2022-11-06,USD,0.037,0,0.037,,38477000
603,2022-11-05,USD,0.037,0,0.037,,38477000
604,2022-11-04,USD,0.037,0,0.037,,38477000
605,2022-11-03,USD,0.037,0,0.037,,38477000
606,2022-11-02,USD,0.037,0,0.037,,38477000
607,2022-11-01,USD,0.037,0,0.037,,38477000
608,2022-10-31,USD,0.037,0,0.037,,38477000
609,2022-10-30,USD,0.037,0,0.037,,38477000
610,2022-10-29,USD,0.037,0,0.037,,38477000
611,2022-10-28,USD,0.037,0,0.037,,38477000
612,2022-10-27,USD,0.037,0,0.037,,38477000
613,2022-10-26,USD,0.037,0,0.037,,38477000
614,2022-10-25,USD,0.037,0,0.037,,38477000
615,2022-10-24,USD,0.037,0,0.037,,38477000
616,2022-10-23,USD,0.037,0,0.037,,38477000
617,2022-10-22,USD,0.037,0,0.037,,38477000
618,2022-10-21,USD,0.037,0,0.037,,38477000
619,2022-10-20,USD,0.037,0,0.037,,38477000
620,2022-10-19,USD,0.037,0,0.037,,38477000
621,2022-10-18,USD,0.037,0,0.037,,38477000
622,2022-10-17,USD,0.037,0,0.037,,38477000
623,2022-10-16,USD,0.037,0,0.037,,38477000
624,2022-10-15,USD,0.037,0,0.037,,38477000
625,2022-10-14,USD,0.037,0,0.037,,38477000
626,2022-10-13,USD,0.037,0,0.037,,38477000
627,2022-10-12,USD,0.037,0,0.037,,38477000
628,2022-10-11,USD,0.037,0,0.037,,38477000
629,2022-10-10,USD,0.037,0,0.037,,38477000
630,2022-10-09,USD,0.037,0,0.037,,38477000
631,2022-10-08,USD,0.037,0,0.037,,38477000
632,2022-10-07,USD,0.037,0,0.037,,38477000
633,2022-10-06,USD,0.037,0,0.037,,38477000
634,2022-10-05,USD,0.037,0,0.037,,38477000
635,2022-10-04,USD,0.037,0,0.037,,38477000
636,2022-10-03,USD,0.037,0,0.037,,38477000
637,2022-10-02,USD,0.037,0,0.037,,38477000
638,2022-10-01,USD,0.037,0,0.037,,38477000
639,2022-09-30,USD,0.037,0,0.037,,38477000
640,2022-09-29,USD,-0.08,,,,50726300
641,2022-09-28,USD,-0.08,,,,50726300
642,2022-09-27,USD,-0.08,,,,50726300
643,2022-09-26,USD,-0.08,,,,50726300
644,2022-09-25,USD,-0.08,,,,50726300
645,2022-09-24,USD,-0.08,,,,50726300
646,2022-09-23,USD,-0.08,,,,50726300
647,2022-09-22,USD,-0.08,,,,50726300
648,2022-09-21,USD,-0.08,,,,50726300
649,2022-09-20,USD,-0.08,,,,50726300
650,2022-09-19,USD,-0.08,,,,50726300
651,2022-09-18,USD,-0.08,,,,50726300
652,2022-09-17,USD,-0.08,,,,50726300
653,2022-09-16,USD,-0.08,,,,50726300
654,2022-09-15,USD,-0.08,,,,50726300
655,2022-09-14,USD,-0.08,,,,50726300
656,2022-09-13,USD,-0.08,,,,50726300
657,2022-09-12,USD,-0.08,,,,50726300
658,2022-09-11,USD,-0.08,,,,50726300
659,2022-09-10,USD,-0.08,,,,50726300
660,2022-09-09,USD,-0.08,,,,50726300
661,2022-09-08,USD,-0.08,,,,50726300
662,2022-09-07,USD,-0.08,,,,50726300
663,2022-09-06,USD,-0.08,,,,50726300
664,2022-09-05,USD,-0.08,,,,50726300
665,2022-09-04,USD,-0.08,,,,50726300
666,2022-09-03,USD,-0.08,,,,50726300
667,2022-09-02,USD,-0.08,,,,50726300
668,2022-09-01,USD,-0.08,,,,50726300
669,2022-08-31,USD,-0.08,,,,50726300
670,2022-08-30,USD,-0.08,,,,50726300
671,2022-08-29,USD,-0.08,,,,50726300
672,2022-08-28,USD,-0.08,,,,50726300
673,2022-08-27,USD,-0.08,,,,50726300
674,2022-08-26,USD,-0.08,,,,50726300
675,2022-08-25,USD,-0.08,,,,50726300
676,2022-08-24,USD,-0.08,,,,50726300
677,2022-08-23,USD,-0.08,,,,50726300
678,2022-08-22,USD,-0.08,,,,50726300
679,2022-08-21,USD,-0.08,,,,50726300
680,2022-08-20,USD,-0.08,,,,50726300
681,2022-08-19,USD,-0.08,,,,50726300
682,2022-08-18,USD,-0.08,,,,50726300
683,2022-08-17,USD,-0.08,,,,50726300
684,2022-08-16,USD,-0.08,,,,50726300
685,2022-08-15,USD,-0.08,,,,50726300
686,2022-08-14,USD,-0.08,,,,50726300
687,2022-08-13,USD,-0.08,,,,50726300
688,2022-08-12,USD,-0.08,,,,50726300
689,2022-08-11,USD,-0.08,,,,50726300
690,2022-08-10,USD,-0.08,,,,50726300
691,2022-08-09,USD,-0.08,,,,50726300
692,2022-08-08,USD,-0.08,,,,50726300
693,2022-08-07,USD,-0.08,,,,50726300
694,2022-08-06,USD,-0.08,,,,50726300
695,2022-08-05,USD,-0.08,,,,50726300
696,2022-08-04,USD,-0.08,,,,50726300
697,2022-08-03,USD,-0.08,,,,50726300
698,2022-08-02,USD,-0.08,,,,50726300
699,2022-08-01,USD,-0.08,,,,50726300
700,2022-07-31,USD,-0.08,,,,50726300
701,2022-07-30,USD,-0.08,,,,50726300
702,2022-07-29,USD,-0.08,,,,50726300
703,2022-07-28,USD,-0.08,,,,50726300
704,2022-07-27,USD,-0.08,,,,50726300
705,2022-07-26,USD,-0.08,,,,50726300
706,2022-07-25,USD,-0.08,,,,50726300
707,2022-07-24,USD,-0.08,,,,50726300
708,2022-07-23,USD,-0.08,,,,50726300
709,2022-07-22,USD,-0.08,,,,50726300
710,2022-07-21,USD,-0.08,,,,50726300
711,2022-07-20,USD,-0.08,,,,50726300
712,2022-07-19,USD,-0.08,,,,50726300
713,2022-07-18,USD,-0.08,,,,50726300
714,2022-07-17,USD,-0.08,,,,50726300
715,2022-07-16,USD,-0.08,,,,50726300
716,2022-07-15,USD,-0.08,,,,50726300
717,2022-07-14,USD,-0.08,,,,50726300
718,2022-07-13,USD,-0.08,,,,50726300
719,2022-07-12,USD,-0.08,,,,50726300
720,2022-07-11,USD,-0.08,,,,50726300
721,2022-07-10,USD,-0.08,,,,50726300
722,2022-07-09,USD,-0.08,,,,50726300
723,2022-07-08,USD,-0.08,,,,50726300
724,2022-07-07,USD,-0.08,,,,50726300
725,2022-07-06,USD,-0.08,,,,50726300
726,2022-07-05,USD,-0.08,,,,50726300
727,2022-07-04,USD,-0.08,,,,50726300
728,2022-07-03,USD,-0.08,,,,50726300
729,2022-07-02,USD,-0.08,,,,50726300
730,2022-07-01,USD,-0.08,,,,50726300
731,2022-06-30,USD,-0.08,,,,50726300
732,2022-06-29,USD,-0.06,,,,33092000
733,2022-06-28,USD,-0.06,,,,33092000
734,2022-06-27,USD,-0.06,,,,33092000
735,2022-06-26,USD,-0.06,,,,33092000
736,2022-06-25,USD,-0.06,,,,33092000
737,2022-06-24,USD,-0.06,,,,33092000
738,2022-06-23,USD,-0.06,,,,33092000
739,2022-06-22,USD,-0.06,,,,33092000
740,2022-06-21,USD,-0.06,,,,33092000
741,2022-06-20,USD,-0.06,,,,33092000
742,2022-06-19,USD,-0.06,,,,33092000
743,2022-06-18,USD,-0.06,,,,33092000
744,2022-06-17,USD,-0.06,,,,33092000
745,2022-06-16,USD,-0.06,,,,33092000
746,2022-06-15,USD,-0.06,,,,33092000
747,2022-06-14,USD,-0.06,,,,33092000
748,2022-06-13,USD,-0.06,,,,33092000
749,2022-06-12,USD,-0.06,,,,33092000
750,2022-06-11,USD,-0.06,,,,33092000
751,2022-06-10,USD,-0.06,,,,33092000
752,2022-06-09,USD,-0.06,,,,33092000
753,2022-06-08,USD,-0.06,,,,33092000
754,2022-06-07,USD,-0.06,,,,33092000
755,2022-06-06,USD,-0.06,,,,33092000
756,2022-06-05,USD,-0.06,,,,33092000
757,2022-06-04,USD,-0.06,,,,33092000
758,2022-06-03,USD,-0.06,,,,33092000
759,2022-06-02,USD,-0.06,,,,33092000
760,2022-06-01,USD,-0.06,,,,33092000
761,2022-05-31,USD,-0.06,,,,33092000
762,2022-05-30,USD,-0.06,,,,33092000
763,2022-05-29,USD,-0.06,,,,33092000
764,2022-05-28,USD,-0.06,,,,33092000
765,2022-05-27,USD,-0.06,,,,33092000
766,2022-05-26,USD,-0.06,,,,33092000
767,2022-05-25,USD,-0.06,,,,33092000
768,2022-05-24,USD,-0.06,,,,33092000
769,2022-05-23,USD,-0.06,,,,33092000
770,2022-05-22,USD,-0.06,,,,33092000
771,2022-05-21,USD,-0.06,,,,33092000
772,2022-05-20,USD,-0.06,,,,33092000
773,2022-05-19,USD,-0.06,,,,33092000
774,2022-05-18,USD,-0.06,,,,33092000
775,2022-05-17,USD,-0.06,,,,33092000
776,2022-05-16,USD,-0.06,,,,33092000
777,2022-05-15,USD,-0.06,,,,33092000
778,2022-05-14,USD,-0.06,,,,33092000
779,2022-05-13,USD,-0.06,,,,33092000
780,2022-05-12,USD,-0.06,,,,33092000
781,2022-05-11,USD,-0.06,,,,33092000
782,2022-05-10,USD,-0.06,,,,33092000
783,2022-05-09,USD,-0.06,,,,33092000
784,2022-05-08,USD,-0.06,,,,33092000
785,2022-05-07,USD,-0.06,,,,33092000
786,2022-05-06,USD,-0.06,,,,33092000
787,2022-05-05,USD,-0.06,,,,33092000
788,2022-05-04,USD,-0.06,,,,33092000
789,2022-05-03,USD,-0.06,,,,33092000
790,2022-05-02,USD,-0.06,,,,33092000
791,2022-05-01,USD,-0.06,,,,33092000
792,2022-04-30,USD,-0.06,,,,33092000
793,2022-04-29,USD,-0.06,,,,33092000
794,2022-04-28,USD,-0.06,,,,33092000
795,2022-04-27,USD,-0.06,,,,33092000
796,2022-04-26,USD,-0.06,,,,33092000
797,2022-04-25,USD,-0.06,,,,33092000
798,2022-04-24,USD,-0.06,,,,33092000
799,2022-04-23,USD,-0.06,,,,33092000
800,2022-04-22,USD,-0.06,,,,33092000
801,2022-04-21,USD,-0.06,,,,33092000
802,2022-04-20,USD,-0.06,,,,33092000
803,2022-04-19,USD,-0.06,,,,33092000
804,2022-04-18,USD,-0.06,,,,33092000
805,2022-04-17,USD,-0.06,,,,33092000
806,2022-04-16,USD,-0.06,,,,33092000
807,2022-04-15,USD,-0.06,,,,33092000
808,2022-04-14,USD,-0.06,,,,33092000
809,2022-04-13,USD,-0.06,,,,33092000
810,2022-04-12,USD,-0.06,,,,33092000
811,2022-04-11,USD,-0.06,,,,33092000
812,2022-04-10,USD,-0.06,,,,33092000
813,2022-04-09,USD,-0.06,,,,33092000
814,2022-04-08,USD,-0.06,,,,33092000
815,2022-04-07,USD,-0.06,,,,33092000
816,2022-04-06,USD,-0.06,,,,33092000
817,2022-04-05,USD,-0.06,,,,33092000
818,2022-04-04,USD,-0.06,,,,33092000
819,2022-04-03,USD,-0.06,,,,33092000
820,2022-04-02,USD,-0.06,,,,33092000
821,2022-04-01,USD,-0.06,,,,33092000
822,2022-03-31,USD,-0.06,,,,33092000
823,2022-03-30,USD,-0.06,-0.04,-0.02,-50,39409000
824,2022-03-29,USD,-0.06,-0.04,-0.02,-50,39409000
825,2022-03-28,USD,-0.06,-0.04,-0.02,-50,39409000
826,2022-03-27,USD,-0.06,-0.04,-0.02,-50,39409000
827,2022-03-26,USD,-0.06,-0.04,-0.02,-50,39409000
828,2022-03-25,USD,-0.06,-0.04,-0.02,-50,39409000
829,2022-03-24,USD,-0.06,-0.04,-0.02,-50,39409000
830,2022-03-23,USD,-0.06,-0.04,-0.02,-50,39409000
831,2022-03-22,USD,-0.06,-0.04,-0.02,-50,39409000
832,2022-03-21,USD,-0.06,-0.04,-0.02,-50,39409000
833,2022-03-20,USD,-0.06,-0.04,-0.02,-50,39409000
834,2022-03-19,USD,-0.06,-0.04,-0.02,-50,39409000
835,2022-03-18,USD,-0.06,-0.04,-0.02,-50,39409000
836,2022-03-17,USD,-0.06,-0.04,-0.02,-50,39409000
837,2022-03-16,USD,-0.06,-0.04,-0.02,-50,39409000
838,2022-03-15,USD,-0.06,-0.04,-0.02,-50,39409000
839,2022-03-14,USD,-0.06,-0.04,-0.02,-50,39409000
840,2022-03-13,USD,-0.06,-0.04,-0.02,-50,39409000
841,2022-03-12,USD,-0.06,-0.04,-0.02,-50,39409000
842,2022-03-11,USD,-0.06,-0.04,-0.02,-50,39409000
