index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.01,-0.07,0.06,85.7143,
336,2023-07-30,USD,-0.01,-0.07,0.06,85.7143,
337,2023-07-29,USD,-0.01,-0.07,0.06,85.7143,
338,2023-07-28,USD,-0.01,-0.07,0.06,85.7143,
339,2023-07-27,USD,-0.01,-0.07,0.06,85.7143,
340,2023-07-26,USD,-0.01,-0.07,0.06,85.7143,
341,2023-07-25,USD,-0.01,-0.07,0.06,85.7143,
342,2023-07-24,USD,-0.01,-0.07,0.06,85.7143,
343,2023-07-23,USD,-0.01,-0.07,0.06,85.7143,
344,2023-07-22,USD,-0.01,-0.07,0.06,85.7143,
345,2023-07-21,USD,-0.01,-0.07,0.06,85.7143,
346,2023-07-20,USD,-0.01,-0.07,0.06,85.7143,
347,2023-07-19,USD,-0.01,-0.07,0.06,85.7143,
348,2023-07-18,USD,-0.01,-0.07,0.06,85.7143,
349,2023-07-17,USD,-0.01,-0.07,0.06,85.7143,
350,2023-07-16,USD,-0.01,-0.07,0.06,85.7143,
351,2023-07-15,USD,-0.01,-0.07,0.06,85.7143,
352,2023-07-14,USD,-0.01,-0.07,0.06,85.7143,
353,2023-07-13,USD,-0.01,-0.07,0.06,85.7143,
354,2023-07-12,USD,-0.01,-0.07,0.06,85.7143,
355,2023-07-11,USD,-0.01,-0.07,0.06,85.7143,
356,2023-07-10,USD,-0.01,-0.07,0.06,85.7143,
357,2023-07-09,USD,-0.01,-0.07,0.06,85.7143,
358,2023-07-08,USD,-0.01,-0.07,0.06,85.7143,
359,2023-07-07,USD,-0.01,-0.07,0.06,85.7143,
360,2023-07-06,USD,-0.01,-0.07,0.06,85.7143,
361,2023-07-05,USD,-0.01,-0.07,0.06,85.7143,
362,2023-07-04,USD,-0.01,-0.07,0.06,85.7143,
363,2023-07-03,USD,-0.01,-0.07,0.06,85.7143,
364,2023-07-02,USD,-0.01,-0.07,0.06,85.7143,
365,2023-07-01,USD,-0.01,-0.07,0.06,85.7143,
366,2023-06-30,USD,-0.01,-0.07,0.06,85.7143,148071300
367,2023-06-29,USD,-0.06,-0.14,0.08,57.1429,145737700
368,2023-06-28,USD,-0.06,-0.14,0.08,57.1429,145737700
369,2023-06-27,USD,-0.06,-0.14,0.08,57.1429,145737700
