index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
368,2023-06-28,USD,-0.3,-0.33,0.03,9.0909,114423000
369,2023-06-27,USD,-0.3,-0.33,0.03,9.0909,114423000
370,2023-06-26,USD,-0.3,-0.33,0.03,9.0909,114423000
371,2023-06-25,USD,-0.3,-0.33,0.03,9.0909,114423000
372,2023-06-24,USD,-0.3,-0.33,0.03,9.0909,114423000
373,2023-06-23,USD,-0.3,-0.33,0.03,9.0909,114423000
374,2023-06-22,USD,-0.3,-0.33,0.03,9.0909,114423000
375,2023-06-21,USD,-0.3,-0.33,0.03,9.0909,114423000
376,2023-06-20,USD,-0.3,-0.33,0.03,9.0909,114423000
377,2023-06-19,USD,-0.3,-0.33,0.03,9.0909,114423000
378,2023-06-18,USD,-0.3,-0.33,0.03,9.0909,114423000
379,2023-06-17,USD,-0.3,-0.33,0.03,9.0909,114423000
380,2023-06-16,USD,-0.3,-0.33,0.03,9.0909,114423000
381,2023-06-15,USD,-0.3,-0.33,0.03,9.0909,114423000
382,2023-06-14,USD,-0.3,-0.33,0.03,9.0909,114423000
383,2023-06-13,USD,-0.3,-0.33,0.03,9.0909,114423000
384,2023-06-12,USD,-0.3,-0.33,0.03,9.0909,114423000
385,2023-06-11,USD,-0.3,-0.33,0.03,9.0909,114423000
386,2023-06-10,USD,-0.3,-0.33,0.03,9.0909,114423000
387,2023-06-09,USD,-0.3,-0.33,0.03,9.0909,114423000
388,2023-06-08,USD,-0.3,-0.33,0.03,9.0909,114423000
389,2023-06-07,USD,-0.3,-0.33,0.03,9.0909,114423000
390,2023-06-06,USD,-0.3,-0.33,0.03,9.0909,114423000
391,2023-06-05,USD,-0.3,-0.33,0.03,9.0909,114423000
392,2023-06-04,USD,-0.3,-0.33,0.03,9.0909,114423000
393,2023-06-03,USD,-0.3,-0.33,0.03,9.0909,114423000
394,2023-06-02,USD,-0.3,-0.33,0.03,9.0909,114423000
395,2023-06-01,USD,-0.3,-0.33,0.03,9.0909,114423000
396,2023-05-31,USD,-0.3,-0.33,0.03,9.0909,114423000
397,2023-05-30,USD,-0.3,-0.33,0.03,9.0909,114423000
398,2023-05-29,USD,-0.3,-0.33,0.03,9.0909,114423000
399,2023-05-28,USD,-0.3,-0.33,0.03,9.0909,114423000
400,2023-05-27,USD,-0.3,-0.33,0.03,9.0909,114423000
401,2023-05-26,USD,-0.3,-0.33,0.03,9.0909,114423000
402,2023-05-25,USD,-0.3,-0.33,0.03,9.0909,114423000
403,2023-05-24,USD,-0.3,-0.33,0.03,9.0909,114423000
404,2023-05-23,USD,-0.3,-0.33,0.03,9.0909,114423000
405,2023-05-22,USD,-0.3,-0.33,0.03,9.0909,114423000
406,2023-05-21,USD,-0.3,-0.33,0.03,9.0909,114423000
407,2023-05-20,USD,-0.3,-0.33,0.03,9.0909,114423000
408,2023-05-19,USD,-0.3,-0.33,0.03,9.0909,114423000
409,2023-05-18,USD,-0.3,-0.33,0.03,9.0909,114423000
410,2023-05-17,USD,-0.3,-0.33,0.03,9.0909,114423000
411,2023-05-16,USD,-0.3,-0.33,0.03,9.0909,114423000
412,2023-05-15,USD,-0.3,-0.33,0.03,9.0909,114423000
413,2023-05-14,USD,-0.3,-0.33,0.03,9.0909,114423000
414,2023-05-13,USD,-0.3,-0.33,0.03,9.0909,114423000
415,2023-05-12,USD,-0.3,-0.33,0.03,9.0909,114423000
416,2023-05-11,USD,-0.3,-0.33,0.03,9.0909,114423000
417,2023-05-10,USD,-0.3,-0.33,0.03,9.0909,114423000
418,2023-05-09,USD,-0.3,-0.33,0.03,9.0909,114423000
419,2023-05-08,USD,-0.3,-0.33,0.03,9.0909,114423000
420,2023-05-07,USD,-0.3,-0.33,0.03,9.0909,114423000
421,2023-05-06,USD,-0.3,-0.33,0.03,9.0909,114423000
422,2023-05-05,USD,-0.3,-0.33,0.03,9.0909,114423000
423,2023-05-04,USD,-0.3,-0.33,0.03,9.0909,114423000
424,2023-05-03,USD,-0.3,-0.33,0.03,9.0909,114423000
425,2023-05-02,USD,-0.3,-0.33,0.03,9.0909,114423000
426,2023-05-01,USD,-0.3,-0.33,0.03,9.0909,114423000
427,2023-04-30,USD,-0.3,-0.33,0.03,9.0909,114423000
428,2023-04-29,USD,-0.3,-0.33,0.03,9.0909,114423000
429,2023-04-28,USD,-0.3,-0.33,0.03,9.0909,114423000
430,2023-04-27,USD,-0.3,-0.33,0.03,9.0909,114423000
431,2023-04-26,USD,-0.3,-0.33,0.03,9.0909,114423000
432,2023-04-25,USD,-0.3,-0.33,0.03,9.0909,114423000
433,2023-04-24,USD,-0.3,-0.33,0.03,9.0909,114423000
434,2023-04-23,USD,-0.3,-0.33,0.03,9.0909,114423000
435,2023-04-22,USD,-0.3,-0.33,0.03,9.0909,114423000
436,2023-04-21,USD,-0.3,-0.33,0.03,9.0909,114423000
437,2023-04-20,USD,-0.3,-0.33,0.03,9.0909,114423000
438,2023-04-19,USD,-0.3,-0.33,0.03,9.0909,114423000
439,2023-04-18,USD,-0.3,-0.33,0.03,9.0909,114423000
440,2023-04-17,USD,-0.3,-0.33,0.03,9.0909,114423000
441,2023-04-16,USD,-0.3,-0.33,0.03,9.0909,114423000
442,2023-04-15,USD,-0.3,-0.33,0.03,9.0909,114423000
443,2023-04-14,USD,-0.3,-0.33,0.03,9.0909,114423000
444,2023-04-13,USD,-0.3,-0.33,0.03,9.0909,114423000
445,2023-04-12,USD,-0.3,-0.33,0.03,9.0909,114423000
446,2023-04-11,USD,-0.3,-0.33,0.03,9.0909,114423000
447,2023-04-10,USD,-0.3,-0.33,0.03,9.0909,114423000
448,2023-04-09,USD,-0.3,-0.33,0.03,9.0909,114423000
449,2023-04-08,USD,-0.3,-0.33,0.03,9.0909,114423000
450,2023-04-07,USD,-0.3,-0.33,0.03,9.0909,114423000
451,2023-04-06,USD,-0.3,-0.33,0.03,9.0909,114423000
452,2023-04-05,USD,-0.3,-0.33,0.03,9.0909,114423000
453,2023-04-04,USD,-0.3,-0.33,0.03,9.0909,114423000
454,2023-04-03,USD,-0.3,-0.33,0.03,9.0909,114423000
455,2023-04-02,USD,-0.3,-0.33,0.03,9.0909,114423000
456,2023-04-01,USD,-0.3,-0.33,0.03,9.0909,114423000
457,2023-03-31,USD,-0.3,-0.33,0.03,9.0909,114423000
458,2023-03-30,USD,-0.3,-0.34,0.04,11.7647,90918300
459,2023-03-29,USD,-0.3,-0.34,0.04,11.7647,90918300
460,2023-03-28,USD,-0.3,-0.34,0.04,11.7647,90918300
461,2023-03-27,USD,-0.3,-0.34,0.04,11.7647,90918300
462,2023-03-26,USD,-0.3,-0.34,0.04,11.7647,90918300
463,2023-03-25,USD,-0.3,-0.34,0.04,11.7647,90918300
464,2023-03-24,USD,-0.3,-0.34,0.04,11.7647,90918300
465,2023-03-23,USD,-0.3,-0.34,0.04,11.7647,90918300
466,2023-03-22,USD,-0.3,-0.34,0.04,11.7647,90918300
467,2023-03-21,USD,-0.3,-0.34,0.04,11.7647,90918300
468,2023-03-20,USD,-0.3,-0.34,0.04,11.7647,90918300
469,2023-03-19,USD,-0.3,-0.34,0.04,11.7647,90918300
470,2023-03-18,USD,-0.3,-0.34,0.04,11.7647,90918300
471,2023-03-17,USD,-0.3,-0.34,0.04,11.7647,90918300
472,2023-03-16,USD,-0.3,-0.34,0.04,11.7647,90918300
473,2023-03-15,USD,-0.3,-0.34,0.04,11.7647,90918300
474,2023-03-14,USD,-0.3,-0.34,0.04,11.7647,90918300
475,2023-03-13,USD,-0.3,-0.34,0.04,11.7647,90918300
476,2023-03-12,USD,-0.3,-0.34,0.04,11.7647,90918300
477,2023-03-11,USD,-0.3,-0.34,0.04,11.7647,90918300
478,2023-03-10,USD,-0.3,-0.34,0.04,11.7647,90918300
479,2023-03-09,USD,-0.3,-0.34,0.04,11.7647,90918300
480,2023-03-08,USD,-0.3,-0.34,0.04,11.7647,90918300
481,2023-03-07,USD,-0.3,-0.34,0.04,11.7647,90918300
482,2023-03-06,USD,-0.3,-0.34,0.04,11.7647,90918300
483,2023-03-05,USD,-0.3,-0.34,0.04,11.7647,90918300
484,2023-03-04,USD,-0.3,-0.34,0.04,11.7647,90918300
485,2023-03-03,USD,-0.3,-0.34,0.04,11.7647,90918300
486,2023-03-02,USD,-0.3,-0.34,0.04,11.7647,90918300
487,2023-03-01,USD,-0.3,-0.34,0.04,11.7647,90918300
488,2023-02-28,USD,-0.3,-0.34,0.04,11.7647,90918300
489,2023-02-27,USD,-0.3,-0.34,0.04,11.7647,90918300
490,2023-02-26,USD,-0.3,-0.34,0.04,11.7647,90918300
491,2023-02-25,USD,-0.3,-0.34,0.04,11.7647,90918300
492,2023-02-24,USD,-0.3,-0.34,0.04,11.7647,90918300
493,2023-02-23,USD,-0.3,-0.34,0.04,11.7647,90918300
494,2023-02-22,USD,-0.3,-0.34,0.04,11.7647,90918300
495,2023-02-21,USD,-0.3,-0.34,0.04,11.7647,90918300
496,2023-02-20,USD,-0.3,-0.34,0.04,11.7647,90918300
497,2023-02-19,USD,-0.3,-0.34,0.04,11.7647,90918300
498,2023-02-18,USD,-0.3,-0.34,0.04,11.7647,90918300
499,2023-02-17,USD,-0.3,-0.34,0.04,11.7647,90918300
500,2023-02-16,USD,-0.3,-0.34,0.04,11.7647,90918300
501,2023-02-15,USD,-0.3,-0.34,0.04,11.7647,90918300
502,2023-02-14,USD,-0.3,-0.34,0.04,11.7647,90918300
503,2023-02-13,USD,-0.3,-0.34,0.04,11.7647,90918300
504,2023-02-12,USD,-0.3,-0.34,0.04,11.7647,90918300
505,2023-02-11,USD,-0.3,-0.34,0.04,11.7647,90918300
506,2023-02-10,USD,-0.3,-0.34,0.04,11.7647,90918300
507,2023-02-09,USD,-0.3,-0.34,0.04,11.7647,90918300
508,2023-02-08,USD,-0.3,-0.34,0.04,11.7647,90918300
509,2023-02-07,USD,-0.3,-0.34,0.04,11.7647,90918300
510,2023-02-06,USD,-0.3,-0.34,0.04,11.7647,90918300
511,2023-02-05,USD,-0.3,-0.34,0.04,11.7647,90918300
512,2023-02-04,USD,-0.3,-0.34,0.04,11.7647,90918300
513,2023-02-03,USD,-0.3,-0.34,0.04,11.7647,90918300
514,2023-02-02,USD,-0.3,-0.34,0.04,11.7647,90918300
515,2023-02-01,USD,-0.3,-0.34,0.04,11.7647,90918300
516,2023-01-31,USD,-0.3,-0.34,0.04,11.7647,90918300
517,2023-01-30,USD,-0.3,-0.34,0.04,11.7647,90918300
518,2023-01-29,USD,-0.3,-0.34,0.04,11.7647,90918300
519,2023-01-28,USD,-0.3,-0.34,0.04,11.7647,90918300
520,2023-01-27,USD,-0.3,-0.34,0.04,11.7647,90918300
521,2023-01-26,USD,-0.3,-0.34,0.04,11.7647,90918300
522,2023-01-25,USD,-0.3,-0.34,0.04,11.7647,90918300
523,2023-01-24,USD,-0.3,-0.34,0.04,11.7647,90918300
524,2023-01-23,USD,-0.3,-0.34,0.04,11.7647,90918300
525,2023-01-22,USD,-0.3,-0.34,0.04,11.7647,90918300
526,2023-01-21,USD,-0.3,-0.34,0.04,11.7647,90918300
527,2023-01-20,USD,-0.3,-0.34,0.04,11.7647,90918300
528,2023-01-19,USD,-0.3,-0.34,0.04,11.7647,90918300
529,2023-01-18,USD,-0.3,-0.34,0.04,11.7647,90918300
530,2023-01-17,USD,-0.3,-0.34,0.04,11.7647,90918300
531,2023-01-16,USD,-0.3,-0.34,0.04,11.7647,90918300
532,2023-01-15,USD,-0.3,-0.34,0.04,11.7647,90918300
533,2023-01-14,USD,-0.3,-0.34,0.04,11.7647,90918300
534,2023-01-13,USD,-0.3,-0.34,0.04,11.7647,90918300
535,2023-01-12,USD,-0.3,-0.34,0.04,11.7647,90918300
536,2023-01-11,USD,-0.3,-0.34,0.04,11.7647,90918300
537,2023-01-10,USD,-0.3,-0.34,0.04,11.7647,90918300
538,2023-01-09,USD,-0.3,-0.34,0.04,11.7647,90918300
539,2023-01-08,USD,-0.3,-0.34,0.04,11.7647,90918300
540,2023-01-07,USD,-0.3,-0.34,0.04,11.7647,90918300
541,2023-01-06,USD,-0.3,-0.34,0.04,11.7647,90918300
542,2023-01-05,USD,-0.3,-0.34,0.04,11.7647,90918300
543,2023-01-04,USD,-0.3,-0.34,0.04,11.7647,90918300
544,2023-01-03,USD,-0.3,-0.34,0.04,11.7647,90918300
545,2023-01-02,USD,-0.3,-0.34,0.04,11.7647,90918300
546,2023-01-01,USD,-0.3,-0.34,0.04,11.7647,90918300
547,2022-12-31,USD,-0.3,-0.34,0.04,11.7647,90918300
548,2022-12-30,USD,-0.35,-0.4,0.05,12.5,86597400
549,2022-12-29,USD,-0.35,-0.4,0.05,12.5,86597400
550,2022-12-28,USD,-0.35,-0.4,0.05,12.5,86597400
551,2022-12-27,USD,-0.35,-0.4,0.05,12.5,86597400
552,2022-12-26,USD,-0.35,-0.4,0.05,12.5,86597400
553,2022-12-25,USD,-0.35,-0.4,0.05,12.5,86597400
554,2022-12-24,USD,-0.35,-0.4,0.05,12.5,86597400
555,2022-12-23,USD,-0.35,-0.4,0.05,12.5,86597400
556,2022-12-22,USD,-0.35,-0.4,0.05,12.5,86597400
557,2022-12-21,USD,-0.35,-0.4,0.05,12.5,86597400
558,2022-12-20,USD,-0.35,-0.4,0.05,12.5,86597400
559,2022-12-19,USD,-0.35,-0.4,0.05,12.5,86597400
560,2022-12-18,USD,-0.35,-0.4,0.05,12.5,86597400
561,2022-12-17,USD,-0.35,-0.4,0.05,12.5,86597400
562,2022-12-16,USD,-0.35,-0.4,0.05,12.5,86597400
563,2022-12-15,USD,-0.35,-0.4,0.05,12.5,86597400
564,2022-12-14,USD,-0.35,-0.4,0.05,12.5,86597400
565,2022-12-13,USD,-0.35,-0.4,0.05,12.5,86597400
566,2022-12-12,USD,-0.35,-0.4,0.05,12.5,86597400
567,2022-12-11,USD,-0.35,-0.4,0.05,12.5,86597400
568,2022-12-10,USD,-0.35,-0.4,0.05,12.5,86597400
569,2022-12-09,USD,-0.35,-0.4,0.05,12.5,86597400
570,2022-12-08,USD,-0.35,-0.4,0.05,12.5,86597400
571,2022-12-07,USD,-0.35,-0.4,0.05,12.5,86597400
572,2022-12-06,USD,-0.35,-0.4,0.05,12.5,86597400
573,2022-12-05,USD,-0.35,-0.4,0.05,12.5,86597400
574,2022-12-04,USD,-0.35,-0.4,0.05,12.5,86597400
575,2022-12-03,USD,-0.35,-0.4,0.05,12.5,86597400
576,2022-12-02,USD,-0.35,-0.4,0.05,12.5,86597400
577,2022-12-01,USD,-0.35,-0.4,0.05,12.5,86597400
578,2022-11-30,USD,-0.35,-0.4,0.05,12.5,86597400
579,2022-11-29,USD,-0.35,-0.4,0.05,12.5,86597400
580,2022-11-28,USD,-0.35,-0.4,0.05,12.5,86597400
581,2022-11-27,USD,-0.35,-0.4,0.05,12.5,86597400
582,2022-11-26,USD,-0.35,-0.4,0.05,12.5,86597400
583,2022-11-25,USD,-0.35,-0.4,0.05,12.5,86597400
584,2022-11-24,USD,-0.35,-0.4,0.05,12.5,86597400
585,2022-11-23,USD,-0.35,-0.4,0.05,12.5,86597400
586,2022-11-22,USD,-0.35,-0.4,0.05,12.5,86597400
587,2022-11-21,USD,-0.35,-0.4,0.05,12.5,86597400
588,2022-11-20,USD,-0.35,-0.4,0.05,12.5,86597400
589,2022-11-19,USD,-0.35,-0.4,0.05,12.5,86597400
590,2022-11-18,USD,-0.35,-0.4,0.05,12.5,86597400
591,2022-11-17,USD,-0.35,-0.4,0.05,12.5,86597400
592,2022-11-16,USD,-0.35,-0.4,0.05,12.5,86597400
593,2022-11-15,USD,-0.35,-0.4,0.05,12.5,86597400
594,2022-11-14,USD,-0.35,-0.4,0.05,12.5,86597400
595,2022-11-13,USD,-0.35,-0.4,0.05,12.5,86597400
596,2022-11-12,USD,-0.35,-0.4,0.05,12.5,86597400
597,2022-11-11,USD,-0.35,-0.4,0.05,12.5,86597400
598,2022-11-10,USD,-0.35,-0.4,0.05,12.5,86597400
599,2022-11-09,USD,-0.35,-0.4,0.05,12.5,86597400
600,2022-11-08,USD,-0.35,-0.4,0.05,12.5,86597400
601,2022-11-07,USD,-0.35,-0.4,0.05,12.5,86597400
602,2022-11-06,USD,-0.35,-0.4,0.05,12.5,86597400
603,2022-11-05,USD,-0.35,-0.4,0.05,12.5,86597400
604,2022-11-04,USD,-0.35,-0.4,0.05,12.5,86597400
605,2022-11-03,USD,-0.35,-0.4,0.05,12.5,86597400
606,2022-11-02,USD,-0.35,-0.4,0.05,12.5,86597400
607,2022-11-01,USD,-0.35,-0.4,0.05,12.5,86597400
608,2022-10-31,USD,-0.35,-0.4,0.05,12.5,86597400
609,2022-10-30,USD,-0.35,-0.4,0.05,12.5,86597400
610,2022-10-29,USD,-0.35,-0.4,0.05,12.5,86597400
611,2022-10-28,USD,-0.35,-0.4,0.05,12.5,86597400
612,2022-10-27,USD,-0.35,-0.4,0.05,12.5,86597400
613,2022-10-26,USD,-0.35,-0.4,0.05,12.5,86597400
614,2022-10-25,USD,-0.35,-0.4,0.05,12.5,86597400
615,2022-10-24,USD,-0.35,-0.4,0.05,12.5,86597400
616,2022-10-23,USD,-0.35,-0.4,0.05,12.5,86597400
617,2022-10-22,USD,-0.35,-0.4,0.05,12.5,86597400
618,2022-10-21,USD,-0.35,-0.4,0.05,12.5,86597400
619,2022-10-20,USD,-0.35,-0.4,0.05,12.5,86597400
620,2022-10-19,USD,-0.35,-0.4,0.05,12.5,86597400
621,2022-10-18,USD,-0.35,-0.4,0.05,12.5,86597400
622,2022-10-17,USD,-0.35,-0.4,0.05,12.5,86597400
623,2022-10-16,USD,-0.35,-0.4,0.05,12.5,86597400
624,2022-10-15,USD,-0.35,-0.4,0.05,12.5,86597400
625,2022-10-14,USD,-0.35,-0.4,0.05,12.5,86597400
626,2022-10-13,USD,-0.35,-0.4,0.05,12.5,86597400
627,2022-10-12,USD,-0.35,-0.4,0.05,12.5,86597400
628,2022-10-11,USD,-0.35,-0.4,0.05,12.5,86597400
629,2022-10-10,USD,-0.35,-0.4,0.05,12.5,86597400
630,2022-10-09,USD,-0.35,-0.4,0.05,12.5,86597400
631,2022-10-08,USD,-0.35,-0.4,0.05,12.5,86597400
632,2022-10-07,USD,-0.35,-0.4,0.05,12.5,86597400
633,2022-10-06,USD,-0.35,-0.4,0.05,12.5,86597400
634,2022-10-05,USD,-0.35,-0.4,0.05,12.5,86597400
635,2022-10-04,USD,-0.35,-0.4,0.05,12.5,86597400
636,2022-10-03,USD,-0.35,-0.4,0.05,12.5,86597400
637,2022-10-02,USD,-0.35,-0.4,0.05,12.5,86597400
638,2022-10-01,USD,-0.35,-0.4,0.05,12.5,86597400
639,2022-09-30,USD,-0.35,-0.4,0.05,12.5,86597400
640,2022-09-29,USD,-0.34,-0.4,0.06,15,86448600
641,2022-09-28,USD,-0.34,-0.4,0.06,15,86448600
642,2022-09-27,USD,-0.34,-0.4,0.06,15,86448600
643,2022-09-26,USD,-0.34,-0.4,0.06,15,86448600
644,2022-09-25,USD,-0.34,-0.4,0.06,15,86448600
645,2022-09-24,USD,-0.34,-0.4,0.06,15,86448600
646,2022-09-23,USD,-0.34,-0.4,0.06,15,86448600
647,2022-09-22,USD,-0.34,-0.4,0.06,15,86448600
648,2022-09-21,USD,-0.34,-0.4,0.06,15,86448600
649,2022-09-20,USD,-0.34,-0.4,0.06,15,86448600
650,2022-09-19,USD,-0.34,-0.4,0.06,15,86448600
651,2022-09-18,USD,-0.34,-0.4,0.06,15,86448600
652,2022-09-17,USD,-0.34,-0.4,0.06,15,86448600
653,2022-09-16,USD,-0.34,-0.4,0.06,15,86448600
654,2022-09-15,USD,-0.34,-0.4,0.06,15,86448600
655,2022-09-14,USD,-0.34,-0.4,0.06,15,86448600
656,2022-09-13,USD,-0.34,-0.4,0.06,15,86448600
657,2022-09-12,USD,-0.34,-0.4,0.06,15,86448600
658,2022-09-11,USD,-0.34,-0.4,0.06,15,86448600
659,2022-09-10,USD,-0.34,-0.4,0.06,15,86448600
660,2022-09-09,USD,-0.34,-0.4,0.06,15,86448600
661,2022-09-08,USD,-0.34,-0.4,0.06,15,86448600
662,2022-09-07,USD,-0.34,-0.4,0.06,15,86448600
663,2022-09-06,USD,-0.34,-0.4,0.06,15,86448600
664,2022-09-05,USD,-0.34,-0.4,0.06,15,86448600
665,2022-09-04,USD,-0.34,-0.4,0.06,15,86448600
666,2022-09-03,USD,-0.34,-0.4,0.06,15,86448600
667,2022-09-02,USD,-0.34,-0.4,0.06,15,86448600
668,2022-09-01,USD,-0.34,-0.4,0.06,15,86448600
669,2022-08-31,USD,-0.34,-0.4,0.06,15,86448600
670,2022-08-30,USD,-0.34,-0.4,0.06,15,86448600
671,2022-08-29,USD,-0.34,-0.4,0.06,15,86448600
672,2022-08-28,USD,-0.34,-0.4,0.06,15,86448600
673,2022-08-27,USD,-0.34,-0.4,0.06,15,86448600
674,2022-08-26,USD,-0.34,-0.4,0.06,15,86448600
675,2022-08-25,USD,-0.34,-0.4,0.06,15,86448600
676,2022-08-24,USD,-0.34,-0.4,0.06,15,86448600
677,2022-08-23,USD,-0.34,-0.4,0.06,15,86448600
678,2022-08-22,USD,-0.34,-0.4,0.06,15,86448600
679,2022-08-21,USD,-0.34,-0.4,0.06,15,86448600
680,2022-08-20,USD,-0.34,-0.4,0.06,15,86448600
681,2022-08-19,USD,-0.34,-0.4,0.06,15,86448600
682,2022-08-18,USD,-0.34,-0.4,0.06,15,86448600
683,2022-08-17,USD,-0.34,-0.4,0.06,15,86448600
684,2022-08-16,USD,-0.34,-0.4,0.06,15,86448600
685,2022-08-15,USD,-0.34,-0.4,0.06,15,86448600
686,2022-08-14,USD,-0.34,-0.4,0.06,15,86448600
687,2022-08-13,USD,-0.34,-0.4,0.06,15,86448600
688,2022-08-12,USD,-0.34,-0.4,0.06,15,86448600
689,2022-08-11,USD,-0.34,-0.4,0.06,15,86448600
690,2022-08-10,USD,-0.34,-0.4,0.06,15,86448600
691,2022-08-09,USD,-0.34,-0.4,0.06,15,86448600
692,2022-08-08,USD,-0.34,-0.4,0.06,15,86448600
693,2022-08-07,USD,-0.34,-0.4,0.06,15,86448600
694,2022-08-06,USD,-0.34,-0.4,0.06,15,86448600
695,2022-08-05,USD,-0.34,-0.4,0.06,15,86448600
696,2022-08-04,USD,-0.34,-0.4,0.06,15,86448600
697,2022-08-03,USD,-0.34,-0.4,0.06,15,86448600
698,2022-08-02,USD,-0.34,-0.4,0.06,15,86448600
699,2022-08-01,USD,-0.34,-0.4,0.06,15,86448600
700,2022-07-31,USD,-0.34,-0.4,0.06,15,86448600
701,2022-07-30,USD,-0.34,-0.4,0.06,15,86448600
702,2022-07-29,USD,-0.34,-0.4,0.06,15,86448600
703,2022-07-28,USD,-0.34,-0.4,0.06,15,86448600
704,2022-07-27,USD,-0.34,-0.4,0.06,15,86448600
705,2022-07-26,USD,-0.34,-0.4,0.06,15,86448600
706,2022-07-25,USD,-0.34,-0.4,0.06,15,86448600
707,2022-07-24,USD,-0.34,-0.4,0.06,15,86448600
708,2022-07-23,USD,-0.34,-0.4,0.06,15,86448600
709,2022-07-22,USD,-0.34,-0.4,0.06,15,86448600
710,2022-07-21,USD,-0.34,-0.4,0.06,15,86448600
711,2022-07-20,USD,-0.34,-0.4,0.06,15,86448600
712,2022-07-19,USD,-0.34,-0.4,0.06,15,86448600
713,2022-07-18,USD,-0.34,-0.4,0.06,15,86448600
714,2022-07-17,USD,-0.34,-0.4,0.06,15,86448600
715,2022-07-16,USD,-0.34,-0.4,0.06,15,86448600
716,2022-07-15,USD,-0.34,-0.4,0.06,15,86448600
717,2022-07-14,USD,-0.34,-0.4,0.06,15,86448600
718,2022-07-13,USD,-0.34,-0.4,0.06,15,86448600
719,2022-07-12,USD,-0.34,-0.4,0.06,15,86448600
720,2022-07-11,USD,-0.34,-0.4,0.06,15,86448600
721,2022-07-10,USD,-0.34,-0.4,0.06,15,86448600
722,2022-07-09,USD,-0.34,-0.4,0.06,15,86448600
723,2022-07-08,USD,-0.34,-0.4,0.06,15,86448600
724,2022-07-07,USD,-0.34,-0.4,0.06,15,86448600
725,2022-07-06,USD,-0.34,-0.4,0.06,15,86448600
726,2022-07-05,USD,-0.34,-0.4,0.06,15,86448600
727,2022-07-04,USD,-0.34,-0.4,0.06,15,86448600
728,2022-07-03,USD,-0.34,-0.4,0.06,15,86448600
729,2022-07-02,USD,-0.34,-0.4,0.06,15,86448600
730,2022-07-01,USD,-0.34,-0.4,0.06,15,86448600
731,2022-06-30,USD,-0.34,-0.4,0.06,15,86448600
732,2022-06-29,USD,-0.34,-0.37,0.03,8.1081,86277600
733,2022-06-28,USD,-0.34,-0.37,0.03,8.1081,86277600
734,2022-06-27,USD,-0.34,-0.37,0.03,8.1081,86277600
735,2022-06-26,USD,-0.34,-0.37,0.03,8.1081,86277600
736,2022-06-25,USD,-0.34,-0.37,0.03,8.1081,86277600
737,2022-06-24,USD,-0.34,-0.37,0.03,8.1081,86277600
738,2022-06-23,USD,-0.34,-0.37,0.03,8.1081,86277600
739,2022-06-22,USD,-0.34,-0.37,0.03,8.1081,86277600
740,2022-06-21,USD,-0.34,-0.37,0.03,8.1081,86277600
741,2022-06-20,USD,-0.34,-0.37,0.03,8.1081,86277600
742,2022-06-19,USD,-0.34,-0.37,0.03,8.1081,86277600
743,2022-06-18,USD,-0.34,-0.37,0.03,8.1081,86277600
744,2022-06-17,USD,-0.34,-0.37,0.03,8.1081,86277600
