index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.0614,0.2,-0.1386,-69.3,
336,2023-07-30,USD,0.0614,0.2,-0.1386,-69.3,
337,2023-07-29,USD,0.0614,0.2,-0.1386,-69.3,
338,2023-07-28,USD,0.0614,0.2,-0.1386,-69.3,
339,2023-07-27,USD,0.0614,0.2,-0.1386,-69.3,
340,2023-07-26,USD,0.0614,0.2,-0.1386,-69.3,
341,2023-07-25,USD,0.0614,0.2,-0.1386,-69.3,
342,2023-07-24,USD,0.0614,0.2,-0.1386,-69.3,
343,2023-07-23,USD,0.0614,0.2,-0.1386,-69.3,
344,2023-07-22,USD,0.0614,0.2,-0.1386,-69.3,
345,2023-07-21,USD,0.0614,0.2,-0.1386,-69.3,
346,2023-07-20,USD,0.0614,0.2,-0.1386,-69.3,
347,2023-07-19,USD,0.0614,0.2,-0.1386,-69.3,
348,2023-07-18,USD,0.0614,0.2,-0.1386,-69.3,
349,2023-07-17,USD,0.0614,0.2,-0.1386,-69.3,
350,2023-07-16,USD,0.0614,0.2,-0.1386,-69.3,
351,2023-07-15,USD,0.0614,0.2,-0.1386,-69.3,
352,2023-07-14,USD,0.0614,0.2,-0.1386,-69.3,
353,2023-07-13,USD,0.0614,0.2,-0.1386,-69.3,
354,2023-07-12,USD,0.0614,0.2,-0.1386,-69.3,
355,2023-07-11,USD,0.0614,0.2,-0.1386,-69.3,
356,2023-07-10,USD,0.0614,0.2,-0.1386,-69.3,
357,2023-07-09,USD,0.0614,0.2,-0.1386,-69.3,
358,2023-07-08,USD,0.0614,0.2,-0.1386,-69.3,
359,2023-07-07,USD,0.0614,0.2,-0.1386,-69.3,
360,2023-07-06,USD,0.0614,0.2,-0.1386,-69.3,
361,2023-07-05,USD,0.0614,0.2,-0.1386,-69.3,
362,2023-07-04,USD,0.0614,0.2,-0.1386,-69.3,
363,2023-07-03,USD,0.0614,0.2,-0.1386,-69.3,
364,2023-07-02,USD,0.0614,0.2,-0.1386,-69.3,
365,2023-07-01,USD,0.0614,0.2,-0.1386,-69.3,
366,2023-06-30,USD,0.0614,0.2,-0.1386,-69.3,33066100
367,2023-06-29,USD,0.17,0.35,-0.18,-51.4286,32943100
368,2023-06-28,USD,0.17,0.35,-0.18,-51.4286,32943100
369,2023-06-27,USD,0.17,0.35,-0.18,-51.4286,32943100
