index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
358,2023-04-08,USD,0.75,0.8,-0.05,-6.25,
359,2023-04-07,USD,0.75,0.8,-0.05,-6.25,
360,2023-04-06,USD,0.75,0.8,-0.05,-6.25,
361,2023-04-05,USD,0.75,0.8,-0.05,-6.25,
362,2023-04-04,USD,0.75,0.8,-0.05,-6.25,
363,2023-04-03,USD,0.75,0.8,-0.05,-6.25,
364,2023-04-02,USD,0.75,0.8,-0.05,-6.25,
365,2023-04-01,USD,0.75,0.8,-0.05,-6.25,
366,2023-03-31,USD,0.75,0.8,-0.05,-6.25,68600000
367,2023-03-30,USD,1.52,1.32,0.2,15.1515,68300000
368,2023-03-29,USD,1.52,1.32,0.2,15.1515,68300000
369,2023-03-28,USD,1.52,1.32,0.2,15.1515,68300000
370,2023-03-27,USD,1.52,1.32,0.2,15.1515,68300000
371,2023-03-26,USD,1.52,1.32,0.2,15.1515,68300000
372,2023-03-25,USD,1.52,1.32,0.2,15.1515,68300000
373,2023-03-24,USD,1.52,1.32,0.2,15.1515,68300000
374,2023-03-23,USD,1.52,1.32,0.2,15.1515,68300000
375,2023-03-22,USD,1.52,1.32,0.2,15.1515,68300000
376,2023-03-21,USD,1.52,1.32,0.2,15.1515,68300000
377,2023-03-20,USD,1.52,1.32,0.2,15.1515,68300000
378,2023-03-19,USD,1.52,1.32,0.2,15.1515,68300000
379,2023-03-18,USD,1.52,1.32,0.2,15.1515,68300000
380,2023-03-17,USD,1.52,1.32,0.2,15.1515,68300000
381,2023-03-16,USD,1.52,1.32,0.2,15.1515,68300000
382,2023-03-15,USD,1.52,1.32,0.2,15.1515,68300000
383,2023-03-14,USD,1.52,1.32,0.2,15.1515,68300000
384,2023-03-13,USD,1.52,1.32,0.2,15.1515,68300000
385,2023-03-12,USD,1.52,1.32,0.2,15.1515,68300000
386,2023-03-11,USD,1.52,1.32,0.2,15.1515,68300000
387,2023-03-10,USD,1.52,1.32,0.2,15.1515,68300000
388,2023-03-09,USD,1.52,1.32,0.2,15.1515,68300000
389,2023-03-08,USD,1.52,1.32,0.2,15.1515,68300000
390,2023-03-07,USD,1.52,1.32,0.2,15.1515,68300000
391,2023-03-06,USD,1.52,1.32,0.2,15.1515,68300000
392,2023-03-05,USD,1.52,1.32,0.2,15.1515,68300000
393,2023-03-04,USD,1.52,1.32,0.2,15.1515,68300000
394,2023-03-03,USD,1.52,1.32,0.2,15.1515,68300000
395,2023-03-02,USD,1.52,1.32,0.2,15.1515,68300000
396,2023-03-01,USD,1.52,1.32,0.2,15.1515,68300000
397,2023-02-28,USD,1.52,1.32,0.2,15.1515,68300000
398,2023-02-27,USD,1.52,1.32,0.2,15.1515,68300000
399,2023-02-26,USD,1.52,1.32,0.2,15.1515,68300000
400,2023-02-25,USD,1.52,1.32,0.2,15.1515,68300000
401,2023-02-24,USD,1.52,1.32,0.2,15.1515,68300000
402,2023-02-23,USD,1.52,1.32,0.2,15.1515,68300000
403,2023-02-22,USD,1.52,1.32,0.2,15.1515,68300000
404,2023-02-21,USD,1.52,1.32,0.2,15.1515,68300000
405,2023-02-20,USD,1.52,1.32,0.2,15.1515,68300000
406,2023-02-19,USD,1.52,1.32,0.2,15.1515,68300000
407,2023-02-18,USD,1.52,1.32,0.2,15.1515,68300000
408,2023-02-17,USD,1.52,1.32,0.2,15.1515,68300000
409,2023-02-16,USD,1.52,1.32,0.2,15.1515,68300000
410,2023-02-15,USD,1.52,1.32,0.2,15.1515,68300000
411,2023-02-14,USD,1.52,1.32,0.2,15.1515,68300000
412,2023-02-13,USD,1.52,1.32,0.2,15.1515,68300000
413,2023-02-12,USD,1.52,1.32,0.2,15.1515,68300000
414,2023-02-11,USD,1.52,1.32,0.2,15.1515,68300000
415,2023-02-10,USD,1.52,1.32,0.2,15.1515,68300000
416,2023-02-09,USD,1.52,1.32,0.2,15.1515,68300000
417,2023-02-08,USD,1.52,1.32,0.2,15.1515,68300000
418,2023-02-07,USD,1.52,1.32,0.2,15.1515,68300000
419,2023-02-06,USD,1.52,1.32,0.2,15.1515,68300000
420,2023-02-05,USD,1.52,1.32,0.2,15.1515,68300000
421,2023-02-04,USD,1.52,1.32,0.2,15.1515,68300000
422,2023-02-03,USD,1.52,1.32,0.2,15.1515,68300000
423,2023-02-02,USD,1.52,1.32,0.2,15.1515,68300000
424,2023-02-01,USD,1.52,1.32,0.2,15.1515,68300000
425,2023-01-31,USD,1.52,1.32,0.2,15.1515,68300000
426,2023-01-30,USD,1.52,1.32,0.2,15.1515,68300000
427,2023-01-29,USD,1.52,1.32,0.2,15.1515,68300000
428,2023-01-28,USD,1.52,1.32,0.2,15.1515,68300000
429,2023-01-27,USD,1.52,1.32,0.2,15.1515,68300000
430,2023-01-26,USD,1.52,1.32,0.2,15.1515,68300000
431,2023-01-25,USD,1.52,1.32,0.2,15.1515,68300000
432,2023-01-24,USD,1.52,1.32,0.2,15.1515,68300000
433,2023-01-23,USD,1.52,1.32,0.2,15.1515,68300000
434,2023-01-22,USD,1.52,1.32,0.2,15.1515,68300000
435,2023-01-21,USD,1.52,1.32,0.2,15.1515,68300000
436,2023-01-20,USD,1.52,1.32,0.2,15.1515,68300000
437,2023-01-19,USD,1.52,1.32,0.2,15.1515,68300000
438,2023-01-18,USD,1.52,1.32,0.2,15.1515,68300000
439,2023-01-17,USD,1.52,1.32,0.2,15.1515,68300000
440,2023-01-16,USD,1.52,1.32,0.2,15.1515,68300000
441,2023-01-15,USD,1.52,1.32,0.2,15.1515,68300000
442,2023-01-14,USD,1.52,1.32,0.2,15.1515,68300000
443,2023-01-13,USD,1.52,1.32,0.2,15.1515,68300000
444,2023-01-12,USD,1.52,1.32,0.2,15.1515,68300000
445,2023-01-11,USD,1.52,1.32,0.2,15.1515,68300000
446,2023-01-10,USD,1.52,1.32,0.2,15.1515,68300000
447,2023-01-09,USD,1.52,1.32,0.2,15.1515,68300000
448,2023-01-08,USD,1.52,1.32,0.2,15.1515,68300000
449,2023-01-07,USD,1.52,1.32,0.2,15.1515,68300000
450,2023-01-06,USD,1.52,1.32,0.2,15.1515,68300000
451,2023-01-05,USD,1.52,1.32,0.2,15.1515,68300000
452,2023-01-04,USD,1.52,1.32,0.2,15.1515,68300000
453,2023-01-03,USD,1.52,1.32,0.2,15.1515,68300000
454,2023-01-02,USD,1.52,1.32,0.2,15.1515,68300000
455,2023-01-01,USD,1.52,1.32,0.2,15.1515,68300000
456,2022-12-31,USD,1.52,1.32,0.2,15.1515,68300000
457,2022-12-30,USD,1.69,1.56,0.13,8.3333,68100000
458,2022-12-29,USD,1.69,1.56,0.13,8.3333,68100000
459,2022-12-28,USD,1.69,1.56,0.13,8.3333,68100000
460,2022-12-27,USD,1.69,1.56,0.13,8.3333,68100000
461,2022-12-26,USD,1.69,1.56,0.13,8.3333,68100000
462,2022-12-25,USD,1.69,1.56,0.13,8.3333,68100000
463,2022-12-24,USD,1.69,1.56,0.13,8.3333,68100000
464,2022-12-23,USD,1.69,1.56,0.13,8.3333,68100000
465,2022-12-22,USD,1.69,1.56,0.13,8.3333,68100000
466,2022-12-21,USD,1.69,1.56,0.13,8.3333,68100000
467,2022-12-20,USD,1.69,1.56,0.13,8.3333,68100000
468,2022-12-19,USD,1.69,1.56,0.13,8.3333,68100000
469,2022-12-18,USD,1.69,1.56,0.13,8.3333,68100000
470,2022-12-17,USD,1.69,1.56,0.13,8.3333,68100000
471,2022-12-16,USD,1.69,1.56,0.13,8.3333,68100000
472,2022-12-15,USD,1.69,1.56,0.13,8.3333,68100000
473,2022-12-14,USD,1.69,1.56,0.13,8.3333,68100000
474,2022-12-13,USD,1.69,1.56,0.13,8.3333,68100000
475,2022-12-12,USD,1.69,1.56,0.13,8.3333,68100000
476,2022-12-11,USD,1.69,1.56,0.13,8.3333,68100000
477,2022-12-10,USD,1.69,1.56,0.13,8.3333,68100000
478,2022-12-09,USD,1.69,1.56,0.13,8.3333,68100000
479,2022-12-08,USD,1.69,1.56,0.13,8.3333,68100000
480,2022-12-07,USD,1.69,1.56,0.13,8.3333,68100000
481,2022-12-06,USD,1.69,1.56,0.13,8.3333,68100000
482,2022-12-05,USD,1.69,1.56,0.13,8.3333,68100000
483,2022-12-04,USD,1.69,1.56,0.13,8.3333,68100000
484,2022-12-03,USD,1.69,1.56,0.13,8.3333,68100000
485,2022-12-02,USD,1.69,1.56,0.13,8.3333,68100000
486,2022-12-01,USD,1.69,1.56,0.13,8.3333,68100000
487,2022-11-30,USD,1.69,1.56,0.13,8.3333,68100000
488,2022-11-29,USD,1.69,1.56,0.13,8.3333,68100000
489,2022-11-28,USD,1.69,1.56,0.13,8.3333,68100000
490,2022-11-27,USD,1.69,1.56,0.13,8.3333,68100000
491,2022-11-26,USD,1.69,1.56,0.13,8.3333,68100000
492,2022-11-25,USD,1.69,1.56,0.13,8.3333,68100000
493,2022-11-24,USD,1.69,1.56,0.13,8.3333,68100000
494,2022-11-23,USD,1.69,1.56,0.13,8.3333,68100000
495,2022-11-22,USD,1.69,1.56,0.13,8.3333,68100000
496,2022-11-21,USD,1.69,1.56,0.13,8.3333,68100000
497,2022-11-20,USD,1.69,1.56,0.13,8.3333,68100000
498,2022-11-19,USD,1.69,1.56,0.13,8.3333,68100000
499,2022-11-18,USD,1.69,1.56,0.13,8.3333,68100000
500,2022-11-17,USD,1.69,1.56,0.13,8.3333,68100000
501,2022-11-16,USD,1.69,1.56,0.13,8.3333,68100000
502,2022-11-15,USD,1.69,1.56,0.13,8.3333,68100000
503,2022-11-14,USD,1.69,1.56,0.13,8.3333,68100000
504,2022-11-13,USD,1.69,1.56,0.13,8.3333,68100000
505,2022-11-12,USD,1.69,1.56,0.13,8.3333,68100000
506,2022-11-11,USD,1.69,1.56,0.13,8.3333,68100000
507,2022-11-10,USD,1.69,1.56,0.13,8.3333,68100000
508,2022-11-09,USD,1.69,1.56,0.13,8.3333,68100000
509,2022-11-08,USD,1.69,1.56,0.13,8.3333,68100000
510,2022-11-07,USD,1.69,1.56,0.13,8.3333,68100000
511,2022-11-06,USD,1.69,1.56,0.13,8.3333,68100000
512,2022-11-05,USD,1.69,1.56,0.13,8.3333,68100000
513,2022-11-04,USD,1.69,1.56,0.13,8.3333,68100000
514,2022-11-03,USD,1.69,1.56,0.13,8.3333,68100000
515,2022-11-02,USD,1.69,1.56,0.13,8.3333,68100000
516,2022-11-01,USD,1.69,1.56,0.13,8.3333,68100000
517,2022-10-31,USD,1.69,1.56,0.13,8.3333,68100000
518,2022-10-30,USD,1.69,1.56,0.13,8.3333,68100000
519,2022-10-29,USD,1.69,1.56,0.13,8.3333,68100000
520,2022-10-28,USD,1.69,1.56,0.13,8.3333,68100000
521,2022-10-27,USD,1.69,1.56,0.13,8.3333,68100000
522,2022-10-26,USD,1.69,1.56,0.13,8.3333,68100000
523,2022-10-25,USD,1.69,1.56,0.13,8.3333,68100000
524,2022-10-24,USD,1.69,1.56,0.13,8.3333,68100000
525,2022-10-23,USD,1.69,1.56,0.13,8.3333,68100000
526,2022-10-22,USD,1.69,1.56,0.13,8.3333,68100000
527,2022-10-21,USD,1.69,1.56,0.13,8.3333,68100000
528,2022-10-20,USD,1.69,1.56,0.13,8.3333,68100000
529,2022-10-19,USD,1.69,1.56,0.13,8.3333,68100000
530,2022-10-18,USD,1.69,1.56,0.13,8.3333,68100000
531,2022-10-17,USD,1.69,1.56,0.13,8.3333,68100000
532,2022-10-16,USD,1.69,1.56,0.13,8.3333,68100000
533,2022-10-15,USD,1.69,1.56,0.13,8.3333,68100000
534,2022-10-14,USD,1.69,1.56,0.13,8.3333,68100000
535,2022-10-13,USD,1.69,1.56,0.13,8.3333,68100000
536,2022-10-12,USD,1.69,1.56,0.13,8.3333,68100000
537,2022-10-11,USD,1.69,1.56,0.13,8.3333,68100000
538,2022-10-10,USD,1.69,1.56,0.13,8.3333,68100000
539,2022-10-09,USD,1.69,1.56,0.13,8.3333,68100000
540,2022-10-08,USD,1.69,1.56,0.13,8.3333,68100000
541,2022-10-07,USD,1.69,1.56,0.13,8.3333,68100000
542,2022-10-06,USD,1.69,1.56,0.13,8.3333,68100000
543,2022-10-05,USD,1.69,1.56,0.13,8.3333,68100000
544,2022-10-04,USD,1.69,1.56,0.13,8.3333,68100000
545,2022-10-03,USD,1.69,1.56,0.13,8.3333,68100000
546,2022-10-02,USD,1.69,1.56,0.13,8.3333,68100000
547,2022-10-01,USD,1.69,1.56,0.13,8.3333,68100000
548,2022-09-30,USD,1.69,1.56,0.13,8.3333,68100000
549,2022-09-29,USD,1.47,1.33,0.14,10.5263,71500000
550,2022-09-28,USD,1.47,1.33,0.14,10.5263,71500000
551,2022-09-27,USD,1.47,1.33,0.14,10.5263,71500000
552,2022-09-26,USD,1.47,1.33,0.14,10.5263,71500000
553,2022-09-25,USD,1.47,1.33,0.14,10.5263,71500000
554,2022-09-24,USD,1.47,1.33,0.14,10.5263,71500000
555,2022-09-23,USD,1.47,1.33,0.14,10.5263,71500000
556,2022-09-22,USD,1.47,1.33,0.14,10.5263,71500000
557,2022-09-21,USD,1.47,1.33,0.14,10.5263,71500000
558,2022-09-20,USD,1.47,1.33,0.14,10.5263,71500000
559,2022-09-19,USD,1.47,1.33,0.14,10.5263,71500000
560,2022-09-18,USD,1.47,1.33,0.14,10.5263,71500000
561,2022-09-17,USD,1.47,1.33,0.14,10.5263,71500000
562,2022-09-16,USD,1.47,1.33,0.14,10.5263,71500000
563,2022-09-15,USD,1.47,1.33,0.14,10.5263,71500000
564,2022-09-14,USD,1.47,1.33,0.14,10.5263,71500000
565,2022-09-13,USD,1.47,1.33,0.14,10.5263,71500000
566,2022-09-12,USD,1.47,1.33,0.14,10.5263,71500000
567,2022-09-11,USD,1.47,1.33,0.14,10.5263,71500000
568,2022-09-10,USD,1.47,1.33,0.14,10.5263,71500000
569,2022-09-09,USD,1.47,1.33,0.14,10.5263,71500000
570,2022-09-08,USD,1.47,1.33,0.14,10.5263,71500000
571,2022-09-07,USD,1.47,1.33,0.14,10.5263,71500000
572,2022-09-06,USD,1.47,1.33,0.14,10.5263,71500000
573,2022-09-05,USD,1.47,1.33,0.14,10.5263,71500000
574,2022-09-04,USD,1.47,1.33,0.14,10.5263,71500000
575,2022-09-03,USD,1.47,1.33,0.14,10.5263,71500000
576,2022-09-02,USD,1.47,1.33,0.14,10.5263,71500000
577,2022-09-01,USD,1.47,1.33,0.14,10.5263,71500000
578,2022-08-31,USD,1.47,1.33,0.14,10.5263,71500000
579,2022-08-30,USD,1.47,1.33,0.14,10.5263,71500000
580,2022-08-29,USD,1.47,1.33,0.14,10.5263,71500000
581,2022-08-28,USD,1.47,1.33,0.14,10.5263,71500000
582,2022-08-27,USD,1.47,1.33,0.14,10.5263,71500000
583,2022-08-26,USD,1.47,1.33,0.14,10.5263,71500000
584,2022-08-25,USD,1.47,1.33,0.14,10.5263,71500000
585,2022-08-24,USD,1.47,1.33,0.14,10.5263,71500000
586,2022-08-23,USD,1.47,1.33,0.14,10.5263,71500000
587,2022-08-22,USD,1.47,1.33,0.14,10.5263,71500000
588,2022-08-21,USD,1.47,1.33,0.14,10.5263,71500000
589,2022-08-20,USD,1.47,1.33,0.14,10.5263,71500000
590,2022-08-19,USD,1.47,1.33,0.14,10.5263,71500000
591,2022-08-18,USD,1.47,1.33,0.14,10.5263,71500000
592,2022-08-17,USD,1.47,1.33,0.14,10.5263,71500000
593,2022-08-16,USD,1.47,1.33,0.14,10.5263,71500000
594,2022-08-15,USD,1.47,1.33,0.14,10.5263,71500000
595,2022-08-14,USD,1.47,1.33,0.14,10.5263,71500000
596,2022-08-13,USD,1.47,1.33,0.14,10.5263,71500000
597,2022-08-12,USD,1.47,1.33,0.14,10.5263,71500000
598,2022-08-11,USD,1.47,1.33,0.14,10.5263,71500000
599,2022-08-10,USD,1.47,1.33,0.14,10.5263,71500000
600,2022-08-09,USD,1.47,1.33,0.14,10.5263,71500000
601,2022-08-08,USD,1.47,1.33,0.14,10.5263,71500000
602,2022-08-07,USD,1.47,1.33,0.14,10.5263,71500000
603,2022-08-06,USD,1.47,1.33,0.14,10.5263,71500000
604,2022-08-05,USD,1.47,1.33,0.14,10.5263,71500000
605,2022-08-04,USD,1.47,1.33,0.14,10.5263,71500000
606,2022-08-03,USD,1.47,1.33,0.14,10.5263,71500000
607,2022-08-02,USD,1.47,1.33,0.14,10.5263,71500000
608,2022-08-01,USD,1.47,1.33,0.14,10.5263,71500000
609,2022-07-31,USD,1.47,1.33,0.14,10.5263,71500000
610,2022-07-30,USD,1.47,1.33,0.14,10.5263,71500000
611,2022-07-29,USD,1.47,1.33,0.14,10.5263,71500000
612,2022-07-28,USD,1.47,1.33,0.14,10.5263,71500000
613,2022-07-27,USD,1.47,1.33,0.14,10.5263,71500000
614,2022-07-26,USD,1.47,1.33,0.14,10.5263,71500000
615,2022-07-25,USD,1.47,1.33,0.14,10.5263,71500000
616,2022-07-24,USD,1.47,1.33,0.14,10.5263,71500000
617,2022-07-23,USD,1.47,1.33,0.14,10.5263,71500000
618,2022-07-22,USD,1.47,1.33,0.14,10.5263,71500000
619,2022-07-21,USD,1.47,1.33,0.14,10.5263,71500000
620,2022-07-20,USD,1.47,1.33,0.14,10.5263,71500000
621,2022-07-19,USD,1.47,1.33,0.14,10.5263,71500000
622,2022-07-18,USD,1.47,1.33,0.14,10.5263,71500000
623,2022-07-17,USD,1.47,1.33,0.14,10.5263,71500000
624,2022-07-16,USD,1.47,1.33,0.14,10.5263,71500000
625,2022-07-15,USD,1.47,1.33,0.14,10.5263,71500000
626,2022-07-14,USD,1.47,1.33,0.14,10.5263,71500000
627,2022-07-13,USD,1.47,1.33,0.14,10.5263,71500000
628,2022-07-12,USD,1.47,1.33,0.14,10.5263,71500000
629,2022-07-11,USD,1.47,1.33,0.14,10.5263,71500000
630,2022-07-10,USD,1.47,1.33,0.14,10.5263,71500000
631,2022-07-09,USD,1.47,1.33,0.14,10.5263,71500000
632,2022-07-08,USD,1.47,1.33,0.14,10.5263,71500000
633,2022-07-07,USD,1.47,1.33,0.14,10.5263,71500000
634,2022-07-06,USD,1.47,1.33,0.14,10.5263,71500000
635,2022-07-05,USD,1.47,1.33,0.14,10.5263,71500000
636,2022-07-04,USD,1.47,1.33,0.14,10.5263,71500000
637,2022-07-03,USD,1.47,1.33,0.14,10.5263,71500000
638,2022-07-02,USD,1.47,1.33,0.14,10.5263,71500000
639,2022-07-01,USD,1.47,1.33,0.14,10.5263,71500000
640,2022-06-30,USD,1.47,1.33,0.14,10.5263,71500000
641,2022-06-29,USD,1.19,1.12,0.07,6.25,74500000
642,2022-06-28,USD,1.19,1.12,0.07,6.25,74500000
643,2022-06-27,USD,1.19,1.12,0.07,6.25,74500000
644,2022-06-26,USD,1.19,1.12,0.07,6.25,74500000
645,2022-06-25,USD,1.19,1.12,0.07,6.25,74500000
646,2022-06-24,USD,1.19,1.12,0.07,6.25,74500000
647,2022-06-23,USD,1.19,1.12,0.07,6.25,74500000
648,2022-06-22,USD,1.19,1.12,0.07,6.25,74500000
649,2022-06-21,USD,1.19,1.12,0.07,6.25,74500000
650,2022-06-20,USD,1.19,1.12,0.07,6.25,74500000
651,2022-06-19,USD,1.19,1.12,0.07,6.25,74500000
652,2022-06-18,USD,1.19,1.12,0.07,6.25,74500000
653,2022-06-17,USD,1.19,1.12,0.07,6.25,74500000
654,2022-06-16,USD,1.19,1.12,0.07,6.25,74500000
655,2022-06-15,USD,1.19,1.12,0.07,6.25,74500000
656,2022-06-14,USD,1.19,1.12,0.07,6.25,74500000
657,2022-06-13,USD,1.19,1.12,0.07,6.25,74500000
658,2022-06-12,USD,1.19,1.12,0.07,6.25,74500000
659,2022-06-11,USD,1.19,1.12,0.07,6.25,74500000
660,2022-06-10,USD,1.19,1.12,0.07,6.25,74500000
661,2022-06-09,USD,1.19,1.12,0.07,6.25,74500000
662,2022-06-08,USD,1.19,1.12,0.07,6.25,74500000
663,2022-06-07,USD,1.19,1.12,0.07,6.25,74500000
664,2022-06-06,USD,1.19,1.12,0.07,6.25,74500000
665,2022-06-05,USD,1.19,1.12,0.07,6.25,74500000
666,2022-06-04,USD,1.19,1.12,0.07,6.25,74500000
667,2022-06-03,USD,1.19,1.12,0.07,6.25,74500000
668,2022-06-02,USD,1.19,1.12,0.07,6.25,74500000
669,2022-06-01,USD,1.19,1.12,0.07,6.25,74500000
670,2022-05-31,USD,1.19,1.12,0.07,6.25,74500000
671,2022-05-30,USD,1.19,1.12,0.07,6.25,74500000
672,2022-05-29,USD,1.19,1.12,0.07,6.25,74500000
673,2022-05-28,USD,1.19,1.12,0.07,6.25,74500000
674,2022-05-27,USD,1.19,1.12,0.07,6.25,74500000
675,2022-05-26,USD,1.19,1.12,0.07,6.25,74500000
676,2022-05-25,USD,1.19,1.12,0.07,6.25,74500000
677,2022-05-24,USD,1.19,1.12,0.07,6.25,74500000
678,2022-05-23,USD,1.19,1.12,0.07,6.25,74500000
679,2022-05-22,USD,1.19,1.12,0.07,6.25,74500000
680,2022-05-21,USD,1.19,1.12,0.07,6.25,74500000
681,2022-05-20,USD,1.19,1.12,0.07,6.25,74500000
682,2022-05-19,USD,1.19,1.12,0.07,6.25,74500000
683,2022-05-18,USD,1.19,1.12,0.07,6.25,74500000
684,2022-05-17,USD,1.19,1.12,0.07,6.25,74500000
