index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
431,2023-04-26,USD,-0.57,-0.61,0.04,6.5574,896924700
432,2023-04-25,USD,-0.57,-0.61,0.04,6.5574,896924700
433,2023-04-24,USD,-0.57,-0.61,0.04,6.5574,896924700
434,2023-04-23,USD,-0.57,-0.61,0.04,6.5574,896924700
435,2023-04-22,USD,-0.57,-0.61,0.04,6.5574,896924700
436,2023-04-21,USD,-0.57,-0.61,0.04,6.5574,896924700
437,2023-04-20,USD,-0.57,-0.61,0.04,6.5574,896924700
438,2023-04-19,USD,-0.57,-0.61,0.04,6.5574,896924700
439,2023-04-18,USD,-0.57,-0.61,0.04,6.5574,896924700
440,2023-04-17,USD,-0.57,-0.61,0.04,6.5574,896924700
441,2023-04-16,USD,-0.57,-0.61,0.04,6.5574,896924700
442,2023-04-15,USD,-0.57,-0.61,0.04,6.5574,896924700
443,2023-04-14,USD,-0.57,-0.61,0.04,6.5574,896924700
444,2023-04-13,USD,-0.57,-0.61,0.04,6.5574,896924700
445,2023-04-12,USD,-0.57,-0.61,0.04,6.5574,896924700
446,2023-04-11,USD,-0.57,-0.61,0.04,6.5574,896924700
447,2023-04-10,USD,-0.57,-0.61,0.04,6.5574,896924700
448,2023-04-09,USD,-0.57,-0.61,0.04,6.5574,896924700
449,2023-04-08,USD,-0.57,-0.61,0.04,6.5574,896924700
450,2023-04-07,USD,-0.57,-0.61,0.04,6.5574,896924700
451,2023-04-06,USD,-0.57,-0.61,0.04,6.5574,896924700
452,2023-04-05,USD,-0.57,-0.61,0.04,6.5574,896924700
453,2023-04-04,USD,-0.57,-0.61,0.04,6.5574,896924700
454,2023-04-03,USD,-0.57,-0.61,0.04,6.5574,896924700
455,2023-04-02,USD,-0.57,-0.61,0.04,6.5574,896924700
456,2023-04-01,USD,-0.57,-0.61,0.04,6.5574,896924700
457,2023-03-31,USD,-0.57,-0.61,0.04,6.5574,896924700
458,2023-03-30,USD,-0.11,-0.14,0.03,21.4286,889239600
459,2023-03-29,USD,-0.11,-0.14,0.03,21.4286,889239600
460,2023-03-28,USD,-0.11,-0.14,0.03,21.4286,889239600
461,2023-03-27,USD,-0.11,-0.14,0.03,21.4286,889239600
462,2023-03-26,USD,-0.11,-0.14,0.03,21.4286,889239600
463,2023-03-25,USD,-0.11,-0.14,0.03,21.4286,889239600
464,2023-03-24,USD,-0.11,-0.14,0.03,21.4286,889239600
465,2023-03-23,USD,-0.11,-0.14,0.03,21.4286,889239600
466,2023-03-22,USD,-0.11,-0.14,0.03,21.4286,889239600
467,2023-03-21,USD,-0.11,-0.14,0.03,21.4286,889239600
468,2023-03-20,USD,-0.11,-0.14,0.03,21.4286,889239600
469,2023-03-19,USD,-0.11,-0.14,0.03,21.4286,889239600
470,2023-03-18,USD,-0.11,-0.14,0.03,21.4286,889239600
471,2023-03-17,USD,-0.11,-0.14,0.03,21.4286,889239600
472,2023-03-16,USD,-0.11,-0.14,0.03,21.4286,889239600
473,2023-03-15,USD,-0.11,-0.14,0.03,21.4286,889239600
474,2023-03-14,USD,-0.11,-0.14,0.03,21.4286,889239600
475,2023-03-13,USD,-0.11,-0.14,0.03,21.4286,889239600
476,2023-03-12,USD,-0.11,-0.14,0.03,21.4286,889239600
477,2023-03-11,USD,-0.11,-0.14,0.03,21.4286,889239600
478,2023-03-10,USD,-0.11,-0.14,0.03,21.4286,889239600
479,2023-03-09,USD,-0.11,-0.14,0.03,21.4286,889239600
480,2023-03-08,USD,-0.11,-0.14,0.03,21.4286,889239600
481,2023-03-07,USD,-0.11,-0.14,0.03,21.4286,889239600
482,2023-03-06,USD,-0.11,-0.14,0.03,21.4286,889239600
483,2023-03-05,USD,-0.11,-0.14,0.03,21.4286,889239600
484,2023-03-04,USD,-0.11,-0.14,0.03,21.4286,889239600
485,2023-03-03,USD,-0.11,-0.14,0.03,21.4286,889239600
486,2023-03-02,USD,-0.11,-0.14,0.03,21.4286,889239600
487,2023-03-01,USD,-0.11,-0.14,0.03,21.4286,889239600
488,2023-02-28,USD,-0.11,-0.14,0.03,21.4286,889239600
489,2023-02-27,USD,-0.11,-0.14,0.03,21.4286,889239600
490,2023-02-26,USD,-0.11,-0.14,0.03,21.4286,889239600
491,2023-02-25,USD,-0.11,-0.14,0.03,21.4286,889239600
492,2023-02-24,USD,-0.11,-0.14,0.03,21.4286,889239600
493,2023-02-23,USD,-0.11,-0.14,0.03,21.4286,889239600
494,2023-02-22,USD,-0.11,-0.14,0.03,21.4286,889239600
495,2023-02-21,USD,-0.11,-0.14,0.03,21.4286,889239600
496,2023-02-20,USD,-0.11,-0.14,0.03,21.4286,889239600
497,2023-02-19,USD,-0.11,-0.14,0.03,21.4286,889239600
498,2023-02-18,USD,-0.11,-0.14,0.03,21.4286,889239600
499,2023-02-17,USD,-0.11,-0.14,0.03,21.4286,889239600
500,2023-02-16,USD,-0.11,-0.14,0.03,21.4286,889239600
501,2023-02-15,USD,-0.11,-0.14,0.03,21.4286,889239600
502,2023-02-14,USD,-0.11,-0.14,0.03,21.4286,889239600
503,2023-02-13,USD,-0.11,-0.14,0.03,21.4286,889239600
504,2023-02-12,USD,-0.11,-0.14,0.03,21.4286,889239600
505,2023-02-11,USD,-0.11,-0.14,0.03,21.4286,889239600
506,2023-02-10,USD,-0.11,-0.14,0.03,21.4286,889239600
507,2023-02-09,USD,-0.11,-0.14,0.03,21.4286,889239600
508,2023-02-08,USD,-0.11,-0.14,0.03,21.4286,889239600
509,2023-02-07,USD,-0.11,-0.14,0.03,21.4286,889239600
510,2023-02-06,USD,-0.11,-0.14,0.03,21.4286,889239600
511,2023-02-05,USD,-0.11,-0.14,0.03,21.4286,889239600
512,2023-02-04,USD,-0.11,-0.14,0.03,21.4286,889239600
513,2023-02-03,USD,-0.11,-0.14,0.03,21.4286,889239600
514,2023-02-02,USD,-0.11,-0.14,0.03,21.4286,889239600
515,2023-02-01,USD,-0.11,-0.14,0.03,21.4286,889239600
516,2023-01-31,USD,-0.11,-0.14,0.03,21.4286,889239600
517,2023-01-30,USD,-0.11,-0.14,0.03,21.4286,889239600
518,2023-01-29,USD,-0.11,-0.14,0.03,21.4286,889239600
519,2023-01-28,USD,-0.11,-0.14,0.03,21.4286,889239600
520,2023-01-27,USD,-0.11,-0.14,0.03,21.4286,889239600
521,2023-01-26,USD,-0.11,-0.14,0.03,21.4286,889239600
522,2023-01-25,USD,-0.11,-0.14,0.03,21.4286,889239600
523,2023-01-24,USD,-0.11,-0.14,0.03,21.4286,889239600
524,2023-01-23,USD,-0.11,-0.14,0.03,21.4286,889239600
525,2023-01-22,USD,-0.11,-0.14,0.03,21.4286,889239600
526,2023-01-21,USD,-0.11,-0.14,0.03,21.4286,889239600
527,2023-01-20,USD,-0.11,-0.14,0.03,21.4286,889239600
528,2023-01-19,USD,-0.11,-0.14,0.03,21.4286,889239600
529,2023-01-18,USD,-0.11,-0.14,0.03,21.4286,889239600
530,2023-01-17,USD,-0.11,-0.14,0.03,21.4286,889239600
531,2023-01-16,USD,-0.11,-0.14,0.03,21.4286,889239600
532,2023-01-15,USD,-0.11,-0.14,0.03,21.4286,889239600
533,2023-01-14,USD,-0.11,-0.14,0.03,21.4286,889239600
534,2023-01-13,USD,-0.11,-0.14,0.03,21.4286,889239600
535,2023-01-12,USD,-0.11,-0.14,0.03,21.4286,889239600
536,2023-01-11,USD,-0.11,-0.14,0.03,21.4286,889239600
537,2023-01-10,USD,-0.11,-0.14,0.03,21.4286,889239600
538,2023-01-09,USD,-0.11,-0.14,0.03,21.4286,889239600
539,2023-01-08,USD,-0.11,-0.14,0.03,21.4286,889239600
540,2023-01-07,USD,-0.11,-0.14,0.03,21.4286,889239600
541,2023-01-06,USD,-0.11,-0.14,0.03,21.4286,889239600
542,2023-01-05,USD,-0.11,-0.14,0.03,21.4286,889239600
543,2023-01-04,USD,-0.11,-0.14,0.03,21.4286,889239600
544,2023-01-03,USD,-0.11,-0.14,0.03,21.4286,889239600
545,2023-01-02,USD,-0.11,-0.14,0.03,21.4286,889239600
546,2023-01-01,USD,-0.11,-0.14,0.03,21.4286,889239600
547,2022-12-31,USD,-0.11,-0.14,0.03,21.4286,889239600
548,2022-12-30,USD,-0.2,-0.31,0.11,35.4839,882356600
549,2022-12-29,USD,-0.2,-0.31,0.11,35.4839,882356600
550,2022-12-28,USD,-0.2,-0.31,0.11,35.4839,882356600
551,2022-12-27,USD,-0.2,-0.31,0.11,35.4839,882356600
552,2022-12-26,USD,-0.2,-0.31,0.11,35.4839,882356600
553,2022-12-25,USD,-0.2,-0.31,0.11,35.4839,882356600
554,2022-12-24,USD,-0.2,-0.31,0.11,35.4839,882356600
555,2022-12-23,USD,-0.2,-0.31,0.11,35.4839,882356600
556,2022-12-22,USD,-0.2,-0.31,0.11,35.4839,882356600
557,2022-12-21,USD,-0.2,-0.31,0.11,35.4839,882356600
558,2022-12-20,USD,-0.2,-0.31,0.11,35.4839,882356600
559,2022-12-19,USD,-0.2,-0.31,0.11,35.4839,882356600
560,2022-12-18,USD,-0.2,-0.31,0.11,35.4839,882356600
561,2022-12-17,USD,-0.2,-0.31,0.11,35.4839,882356600
562,2022-12-16,USD,-0.2,-0.31,0.11,35.4839,882356600
563,2022-12-15,USD,-0.2,-0.31,0.11,35.4839,882356600
564,2022-12-14,USD,-0.2,-0.31,0.11,35.4839,882356600
565,2022-12-13,USD,-0.2,-0.31,0.11,35.4839,882356600
566,2022-12-12,USD,-0.2,-0.31,0.11,35.4839,882356600
567,2022-12-11,USD,-0.2,-0.31,0.11,35.4839,882356600
568,2022-12-10,USD,-0.2,-0.31,0.11,35.4839,882356600
569,2022-12-09,USD,-0.2,-0.31,0.11,35.4839,882356600
570,2022-12-08,USD,-0.2,-0.31,0.11,35.4839,882356600
571,2022-12-07,USD,-0.2,-0.31,0.11,35.4839,882356600
572,2022-12-06,USD,-0.2,-0.31,0.11,35.4839,882356600
573,2022-12-05,USD,-0.2,-0.31,0.11,35.4839,882356600
574,2022-12-04,USD,-0.2,-0.31,0.11,35.4839,882356600
575,2022-12-03,USD,-0.2,-0.31,0.11,35.4839,882356600
576,2022-12-02,USD,-0.2,-0.31,0.11,35.4839,882356600
577,2022-12-01,USD,-0.2,-0.31,0.11,35.4839,882356600
578,2022-11-30,USD,-0.2,-0.31,0.11,35.4839,882356600
579,2022-11-29,USD,-0.2,-0.31,0.11,35.4839,882356600
580,2022-11-28,USD,-0.2,-0.31,0.11,35.4839,882356600
581,2022-11-27,USD,-0.2,-0.31,0.11,35.4839,882356600
582,2022-11-26,USD,-0.2,-0.31,0.11,35.4839,882356600
583,2022-11-25,USD,-0.2,-0.31,0.11,35.4839,882356600
584,2022-11-24,USD,-0.2,-0.31,0.11,35.4839,882356600
585,2022-11-23,USD,-0.2,-0.31,0.11,35.4839,882356600
586,2022-11-22,USD,-0.2,-0.31,0.11,35.4839,882356600
587,2022-11-21,USD,-0.2,-0.31,0.11,35.4839,882356600
588,2022-11-20,USD,-0.2,-0.31,0.11,35.4839,882356600
589,2022-11-19,USD,-0.2,-0.31,0.11,35.4839,882356600
590,2022-11-18,USD,-0.2,-0.31,0.11,35.4839,882356600
591,2022-11-17,USD,-0.2,-0.31,0.11,35.4839,882356600
592,2022-11-16,USD,-0.2,-0.31,0.11,35.4839,882356600
593,2022-11-15,USD,-0.2,-0.31,0.11,35.4839,882356600
594,2022-11-14,USD,-0.2,-0.31,0.11,35.4839,882356600
595,2022-11-13,USD,-0.2,-0.31,0.11,35.4839,882356600
596,2022-11-12,USD,-0.2,-0.31,0.11,35.4839,882356600
597,2022-11-11,USD,-0.2,-0.31,0.11,35.4839,882356600
598,2022-11-10,USD,-0.2,-0.31,0.11,35.4839,882356600
599,2022-11-09,USD,-0.2,-0.31,0.11,35.4839,882356600
600,2022-11-08,USD,-0.2,-0.31,0.11,35.4839,882356600
601,2022-11-07,USD,-0.2,-0.31,0.11,35.4839,882356600
602,2022-11-06,USD,-0.2,-0.31,0.11,35.4839,882356600
603,2022-11-05,USD,-0.2,-0.31,0.11,35.4839,882356600
604,2022-11-04,USD,-0.2,-0.31,0.11,35.4839,882356600
605,2022-11-03,USD,-0.2,-0.31,0.11,35.4839,882356600
606,2022-11-02,USD,-0.2,-0.31,0.11,35.4839,882356600
607,2022-11-01,USD,-0.2,-0.31,0.11,35.4839,882356600
608,2022-10-31,USD,-0.2,-0.31,0.11,35.4839,882356600
609,2022-10-30,USD,-0.2,-0.31,0.11,35.4839,882356600
610,2022-10-29,USD,-0.2,-0.31,0.11,35.4839,882356600
611,2022-10-28,USD,-0.2,-0.31,0.11,35.4839,882356600
612,2022-10-27,USD,-0.2,-0.31,0.11,35.4839,882356600
613,2022-10-26,USD,-0.2,-0.31,0.11,35.4839,882356600
614,2022-10-25,USD,-0.2,-0.31,0.11,35.4839,882356600
615,2022-10-24,USD,-0.2,-0.31,0.11,35.4839,882356600
616,2022-10-23,USD,-0.2,-0.31,0.11,35.4839,882356600
617,2022-10-22,USD,-0.2,-0.31,0.11,35.4839,882356600
618,2022-10-21,USD,-0.2,-0.31,0.11,35.4839,882356600
619,2022-10-20,USD,-0.2,-0.31,0.11,35.4839,882356600
620,2022-10-19,USD,-0.2,-0.31,0.11,35.4839,882356600
621,2022-10-18,USD,-0.2,-0.31,0.11,35.4839,882356600
622,2022-10-17,USD,-0.2,-0.31,0.11,35.4839,882356600
623,2022-10-16,USD,-0.2,-0.31,0.11,35.4839,882356600
624,2022-10-15,USD,-0.2,-0.31,0.11,35.4839,882356600
625,2022-10-14,USD,-0.2,-0.31,0.11,35.4839,882356600
626,2022-10-13,USD,-0.2,-0.31,0.11,35.4839,882356600
627,2022-10-12,USD,-0.2,-0.31,0.11,35.4839,882356600
628,2022-10-11,USD,-0.2,-0.31,0.11,35.4839,882356600
629,2022-10-10,USD,-0.2,-0.31,0.11,35.4839,882356600
630,2022-10-09,USD,-0.2,-0.31,0.11,35.4839,882356600
631,2022-10-08,USD,-0.2,-0.31,0.11,35.4839,882356600
632,2022-10-07,USD,-0.2,-0.31,0.11,35.4839,882356600
633,2022-10-06,USD,-0.2,-0.31,0.11,35.4839,882356600
634,2022-10-05,USD,-0.2,-0.31,0.11,35.4839,882356600
635,2022-10-04,USD,-0.2,-0.31,0.11,35.4839,882356600
636,2022-10-03,USD,-0.2,-0.31,0.11,35.4839,882356600
637,2022-10-02,USD,-0.2,-0.31,0.11,35.4839,882356600
638,2022-10-01,USD,-0.2,-0.31,0.11,35.4839,882356600
639,2022-09-30,USD,-0.2,-0.31,0.11,35.4839,882356600
640,2022-09-29,USD,-0.32,-0.37,0.05,13.5135,874873300
641,2022-09-28,USD,-0.32,-0.37,0.05,13.5135,874873300
642,2022-09-27,USD,-0.32,-0.37,0.05,13.5135,874873300
643,2022-09-26,USD,-0.32,-0.37,0.05,13.5135,874873300
644,2022-09-25,USD,-0.32,-0.37,0.05,13.5135,874873300
645,2022-09-24,USD,-0.32,-0.37,0.05,13.5135,874873300
646,2022-09-23,USD,-0.32,-0.37,0.05,13.5135,874873300
647,2022-09-22,USD,-0.32,-0.37,0.05,13.5135,874873300
648,2022-09-21,USD,-0.32,-0.37,0.05,13.5135,874873300
649,2022-09-20,USD,-0.32,-0.37,0.05,13.5135,874873300
650,2022-09-19,USD,-0.32,-0.37,0.05,13.5135,874873300
651,2022-09-18,USD,-0.32,-0.37,0.05,13.5135,874873300
652,2022-09-17,USD,-0.32,-0.37,0.05,13.5135,874873300
653,2022-09-16,USD,-0.32,-0.37,0.05,13.5135,874873300
654,2022-09-15,USD,-0.32,-0.37,0.05,13.5135,874873300
655,2022-09-14,USD,-0.32,-0.37,0.05,13.5135,874873300
656,2022-09-13,USD,-0.32,-0.37,0.05,13.5135,874873300
657,2022-09-12,USD,-0.32,-0.37,0.05,13.5135,874873300
658,2022-09-11,USD,-0.32,-0.37,0.05,13.5135,874873300
659,2022-09-10,USD,-0.32,-0.37,0.05,13.5135,874873300
660,2022-09-09,USD,-0.32,-0.37,0.05,13.5135,874873300
661,2022-09-08,USD,-0.32,-0.37,0.05,13.5135,874873300
662,2022-09-07,USD,-0.32,-0.37,0.05,13.5135,874873300
663,2022-09-06,USD,-0.32,-0.37,0.05,13.5135,874873300
664,2022-09-05,USD,-0.32,-0.37,0.05,13.5135,874873300
665,2022-09-04,USD,-0.32,-0.37,0.05,13.5135,874873300
666,2022-09-03,USD,-0.32,-0.37,0.05,13.5135,874873300
667,2022-09-02,USD,-0.32,-0.37,0.05,13.5135,874873300
668,2022-09-01,USD,-0.32,-0.37,0.05,13.5135,874873300
669,2022-08-31,USD,-0.32,-0.37,0.05,13.5135,874873300
670,2022-08-30,USD,-0.32,-0.37,0.05,13.5135,874873300
671,2022-08-29,USD,-0.32,-0.37,0.05,13.5135,874873300
672,2022-08-28,USD,-0.32,-0.37,0.05,13.5135,874873300
673,2022-08-27,USD,-0.32,-0.37,0.05,13.5135,874873300
674,2022-08-26,USD,-0.32,-0.37,0.05,13.5135,874873300
675,2022-08-25,USD,-0.32,-0.37,0.05,13.5135,874873300
676,2022-08-24,USD,-0.32,-0.37,0.05,13.5135,874873300
677,2022-08-23,USD,-0.32,-0.37,0.05,13.5135,874873300
678,2022-08-22,USD,-0.32,-0.37,0.05,13.5135,874873300
679,2022-08-21,USD,-0.32,-0.37,0.05,13.5135,874873300
680,2022-08-20,USD,-0.32,-0.37,0.05,13.5135,874873300
681,2022-08-19,USD,-0.32,-0.37,0.05,13.5135,874873300
682,2022-08-18,USD,-0.32,-0.37,0.05,13.5135,874873300
683,2022-08-17,USD,-0.32,-0.37,0.05,13.5135,874873300
684,2022-08-16,USD,-0.32,-0.37,0.05,13.5135,874873300
685,2022-08-15,USD,-0.32,-0.37,0.05,13.5135,874873300
686,2022-08-14,USD,-0.32,-0.37,0.05,13.5135,874873300
687,2022-08-13,USD,-0.32,-0.37,0.05,13.5135,874873300
688,2022-08-12,USD,-0.32,-0.37,0.05,13.5135,874873300
689,2022-08-11,USD,-0.32,-0.37,0.05,13.5135,874873300
690,2022-08-10,USD,-0.32,-0.37,0.05,13.5135,874873300
691,2022-08-09,USD,-0.32,-0.37,0.05,13.5135,874873300
692,2022-08-08,USD,-0.32,-0.37,0.05,13.5135,874873300
693,2022-08-07,USD,-0.32,-0.37,0.05,13.5135,874873300
694,2022-08-06,USD,-0.32,-0.37,0.05,13.5135,874873300
695,2022-08-05,USD,-0.32,-0.37,0.05,13.5135,874873300
696,2022-08-04,USD,-0.32,-0.37,0.05,13.5135,874873300
697,2022-08-03,USD,-0.32,-0.37,0.05,13.5135,874873300
698,2022-08-02,USD,-0.32,-0.37,0.05,13.5135,874873300
699,2022-08-01,USD,-0.32,-0.37,0.05,13.5135,874873300
700,2022-07-31,USD,-0.32,-0.37,0.05,13.5135,874873300
701,2022-07-30,USD,-0.32,-0.37,0.05,13.5135,874873300
702,2022-07-29,USD,-0.32,-0.37,0.05,13.5135,874873300
703,2022-07-28,USD,-0.32,-0.37,0.05,13.5135,874873300
704,2022-07-27,USD,-0.32,-0.37,0.05,13.5135,874873300
705,2022-07-26,USD,-0.32,-0.37,0.05,13.5135,874873300
706,2022-07-25,USD,-0.32,-0.37,0.05,13.5135,874873300
707,2022-07-24,USD,-0.32,-0.37,0.05,13.5135,874873300
708,2022-07-23,USD,-0.32,-0.37,0.05,13.5135,874873300
709,2022-07-22,USD,-0.32,-0.37,0.05,13.5135,874873300
710,2022-07-21,USD,-0.32,-0.37,0.05,13.5135,874873300
711,2022-07-20,USD,-0.32,-0.37,0.05,13.5135,874873300
712,2022-07-19,USD,-0.32,-0.37,0.05,13.5135,874873300
713,2022-07-18,USD,-0.32,-0.37,0.05,13.5135,874873300
714,2022-07-17,USD,-0.32,-0.37,0.05,13.5135,874873300
715,2022-07-16,USD,-0.32,-0.37,0.05,13.5135,874873300
716,2022-07-15,USD,-0.32,-0.37,0.05,13.5135,874873300
717,2022-07-14,USD,-0.32,-0.37,0.05,13.5135,874873300
718,2022-07-13,USD,-0.32,-0.37,0.05,13.5135,874873300
719,2022-07-12,USD,-0.32,-0.37,0.05,13.5135,874873300
720,2022-07-11,USD,-0.32,-0.37,0.05,13.5135,874873300
721,2022-07-10,USD,-0.32,-0.37,0.05,13.5135,874873300
722,2022-07-09,USD,-0.32,-0.37,0.05,13.5135,874873300
723,2022-07-08,USD,-0.32,-0.37,0.05,13.5135,874873300
724,2022-07-07,USD,-0.32,-0.37,0.05,13.5135,874873300
725,2022-07-06,USD,-0.32,-0.37,0.05,13.5135,874873300
726,2022-07-05,USD,-0.32,-0.37,0.05,13.5135,874873300
727,2022-07-04,USD,-0.32,-0.37,0.05,13.5135,874873300
728,2022-07-03,USD,-0.32,-0.37,0.05,13.5135,874873300
729,2022-07-02,USD,-0.32,-0.37,0.05,13.5135,874873300
730,2022-07-01,USD,-0.32,-0.37,0.05,13.5135,874873300
731,2022-06-30,USD,-0.32,-0.37,0.05,13.5135,874873300
732,2022-06-29,USD,-0.45,-0.36,-0.09,-25,867769200
733,2022-06-28,USD,-0.45,-0.36,-0.09,-25,867769200
734,2022-06-27,USD,-0.45,-0.36,-0.09,-25,867769200
735,2022-06-26,USD,-0.45,-0.36,-0.09,-25,867769200
736,2022-06-25,USD,-0.45,-0.36,-0.09,-25,867769200
737,2022-06-24,USD,-0.45,-0.36,-0.09,-25,867769200
738,2022-06-23,USD,-0.45,-0.36,-0.09,-25,867769200
