index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
787,2022-05-05,USD,0.01,,,,71451000
788,2022-05-04,USD,0.01,,,,71451000
789,2022-05-03,USD,0.01,,,,71451000
790,2022-05-02,USD,0.01,,,,71451000
791,2022-05-01,USD,0.01,,,,71451000
792,2022-04-30,USD,0.01,,,,71451000
793,2022-04-29,USD,0.01,,,,71451000
794,2022-04-28,USD,0.01,,,,71451000
795,2022-04-27,USD,0.01,,,,71451000
796,2022-04-26,USD,0.01,,,,71451000
797,2022-04-25,USD,0.01,,,,71451000
798,2022-04-24,USD,0.01,,,,71451000
799,2022-04-23,USD,0.01,,,,71451000
800,2022-04-22,USD,0.01,,,,71451000
801,2022-04-21,USD,0.01,,,,71451000
802,2022-04-20,USD,0.01,,,,71451000
803,2022-04-19,USD,0.01,,,,71451000
804,2022-04-18,USD,0.01,,,,71451000
805,2022-04-17,USD,0.01,,,,71451000
806,2022-04-16,USD,0.01,,,,71451000
807,2022-04-15,USD,0.01,,,,71451000
808,2022-04-14,USD,0.01,,,,71451000
809,2022-04-13,USD,0.01,,,,71451000
810,2022-04-12,USD,0.01,,,,71451000
811,2022-04-11,USD,0.01,,,,71451000
812,2022-04-10,USD,0.01,,,,71451000
813,2022-04-09,USD,0.01,,,,71451000
814,2022-04-08,USD,0.01,,,,71451000
815,2022-04-07,USD,0.01,,,,71451000
816,2022-04-06,USD,0.01,,,,71451000
817,2022-04-05,USD,0.01,,,,71451000
818,2022-04-04,USD,0.01,,,,71451000
819,2022-04-03,USD,0.01,,,,71451000
820,2022-04-02,USD,0.01,,,,71451000
821,2022-04-01,USD,0.01,,,,71451000
822,2022-03-31,USD,0.01,,,,71451000
823,2022-03-30,USD,-0.02,,,,71768400
824,2022-03-29,USD,-0.02,,,,71768400
825,2022-03-28,USD,-0.02,,,,71768400
826,2022-03-27,USD,-0.02,,,,71768400
827,2022-03-26,USD,-0.02,,,,71768400
828,2022-03-25,USD,-0.02,,,,71768400
829,2022-03-24,USD,-0.02,,,,71768400
830,2022-03-23,USD,-0.02,,,,71768400
831,2022-03-22,USD,-0.02,,,,71768400
832,2022-03-21,USD,-0.02,,,,71768400
833,2022-03-20,USD,-0.02,,,,71768400
834,2022-03-19,USD,-0.02,,,,71768400
835,2022-03-18,USD,-0.02,,,,71768400
836,2022-03-17,USD,-0.02,,,,71768400
837,2022-03-16,USD,-0.02,,,,71768400
838,2022-03-15,USD,-0.02,,,,71768400
839,2022-03-14,USD,-0.02,,,,71768400
840,2022-03-13,USD,-0.02,,,,71768400
841,2022-03-12,USD,-0.02,,,,71768400
842,2022-03-11,USD,-0.02,,,,71768400
843,2022-03-10,USD,-0.02,,,,71768400
844,2022-03-09,USD,-0.02,,,,71768400
845,2022-03-08,USD,-0.02,,,,71768400
846,2022-03-07,USD,-0.02,,,,71768400
847,2022-03-06,USD,-0.02,,,,71768400
848,2022-03-05,USD,-0.02,,,,71768400
849,2022-03-04,USD,-0.02,,,,71768400
850,2022-03-03,USD,-0.02,,,,71768400
851,2022-03-02,USD,-0.02,,,,71768400
852,2022-03-01,USD,-0.02,,,,71768400
853,2022-02-28,USD,-0.02,,,,71768400
854,2022-02-27,USD,-0.02,,,,71768400
855,2022-02-26,USD,-0.02,,,,71768400
856,2022-02-25,USD,-0.02,,,,71768400
857,2022-02-24,USD,-0.02,,,,71768400
858,2022-02-23,USD,-0.02,,,,71768400
859,2022-02-22,USD,-0.02,,,,71768400
860,2022-02-21,USD,-0.02,,,,71768400
861,2022-02-20,USD,-0.02,,,,71768400
862,2022-02-19,USD,-0.02,,,,71768400
863,2022-02-18,USD,-0.02,,,,71768400
864,2022-02-17,USD,-0.02,,,,71768400
865,2022-02-16,USD,-0.02,,,,71768400
866,2022-02-15,USD,-0.02,,,,71768400
867,2022-02-14,USD,-0.02,,,,71768400
868,2022-02-13,USD,-0.02,,,,71768400
869,2022-02-12,USD,-0.02,,,,71768400
870,2022-02-11,USD,-0.02,,,,71768400
871,2022-02-10,USD,-0.02,,,,71768400
872,2022-02-09,USD,-0.02,,,,71768400
873,2022-02-08,USD,-0.02,,,,71768400
874,2022-02-07,USD,-0.02,,,,71768400
875,2022-02-06,USD,-0.02,,,,71768400
876,2022-02-05,USD,-0.02,,,,71768400
877,2022-02-04,USD,-0.02,,,,71768400
878,2022-02-03,USD,-0.02,,,,71768400
879,2022-02-02,USD,-0.02,,,,71768400
880,2022-02-01,USD,-0.02,,,,71768400
881,2022-01-31,USD,-0.02,,,,71768400
882,2022-01-30,USD,-0.02,,,,71768400
883,2022-01-29,USD,-0.02,,,,71768400
884,2022-01-28,USD,-0.02,,,,71768400
885,2022-01-27,USD,-0.02,,,,71768400
886,2022-01-26,USD,-0.02,,,,71768400
887,2022-01-25,USD,-0.02,,,,71768400
888,2022-01-24,USD,-0.02,,,,71768400
889,2022-01-23,USD,-0.02,,,,71768400
890,2022-01-22,USD,-0.02,,,,71768400
891,2022-01-21,USD,-0.02,,,,71768400
892,2022-01-20,USD,-0.02,,,,71768400
893,2022-01-19,USD,-0.02,,,,71768400
894,2022-01-18,USD,-0.02,,,,71768400
895,2022-01-17,USD,-0.02,,,,71768400
896,2022-01-16,USD,-0.02,,,,71768400
897,2022-01-15,USD,-0.02,,,,71768400
898,2022-01-14,USD,-0.02,,,,71768400
899,2022-01-13,USD,-0.02,,,,71768400
900,2022-01-12,USD,-0.02,,,,71768400
901,2022-01-11,USD,-0.02,,,,71768400
902,2022-01-10,USD,-0.02,,,,71768400
903,2022-01-09,USD,-0.02,,,,71768400
904,2022-01-08,USD,-0.02,,,,71768400
905,2022-01-07,USD,-0.02,,,,71768400
906,2022-01-06,USD,-0.02,,,,71768400
907,2022-01-05,USD,-0.02,,,,71768400
908,2022-01-04,USD,-0.02,,,,71768400
909,2022-01-03,USD,-0.02,,,,71768400
910,2022-01-02,USD,-0.02,,,,71768400
911,2022-01-01,USD,-0.02,,,,71768400
