index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
61,2023-07-31,USD,0,-0.02,0.02,100,
62,2023-07-30,USD,0,-0.02,0.02,100,
63,2023-07-29,USD,0,-0.02,0.02,100,
64,2023-07-28,USD,0,-0.02,0.02,100,
65,2023-07-27,USD,0,-0.02,0.02,100,
66,2023-07-26,USD,0,-0.02,0.02,100,
67,2023-07-25,USD,0,-0.02,0.02,100,
68,2023-07-24,USD,0,-0.02,0.02,100,
69,2023-07-23,USD,0,-0.02,0.02,100,
70,2023-07-22,USD,0,-0.02,0.02,100,
71,2023-07-21,USD,0,-0.02,0.02,100,
72,2023-07-20,USD,0,-0.02,0.02,100,
73,2023-07-19,USD,0,-0.02,0.02,100,
74,2023-07-18,USD,0,-0.02,0.02,100,
75,2023-07-17,USD,0,-0.02,0.02,100,
76,2023-07-16,USD,0,-0.02,0.02,100,
77,2023-07-15,USD,0,-0.02,0.02,100,
78,2023-07-14,USD,0,-0.02,0.02,100,
79,2023-07-13,USD,0,-0.02,0.02,100,
80,2023-07-12,USD,0,-0.02,0.02,100,
81,2023-07-11,USD,0,-0.02,0.02,100,
82,2023-07-10,USD,0,-0.02,0.02,100,
83,2023-07-09,USD,0,-0.02,0.02,100,
84,2023-07-08,USD,0,-0.02,0.02,100,
85,2023-07-07,USD,0,-0.02,0.02,100,
86,2023-07-06,USD,0,-0.02,0.02,100,
87,2023-07-05,USD,0,-0.02,0.02,100,
88,2023-07-04,USD,0,-0.02,0.02,100,
89,2023-07-03,USD,0,-0.02,0.02,100,
90,2023-07-02,USD,0,-0.02,0.02,100,
91,2023-07-01,USD,0,-0.02,0.02,100,
92,2023-06-30,USD,0,-0.02,0.02,100,
93,2023-06-29,USD,-0.02,-0.03,0.01,33.3333,
94,2023-06-28,USD,-0.02,-0.03,0.01,33.3333,
95,2023-06-27,USD,-0.02,-0.03,0.01,33.3333,
96,2023-06-26,USD,-0.02,-0.03,0.01,33.3333,
97,2023-06-25,USD,-0.02,-0.03,0.01,33.3333,
98,2023-06-24,USD,-0.02,-0.03,0.01,33.3333,
99,2023-06-23,USD,-0.02,-0.03,0.01,33.3333,
100,2023-06-22,USD,-0.02,-0.03,0.01,33.3333,
101,2023-06-21,USD,-0.02,-0.03,0.01,33.3333,
102,2023-06-20,USD,-0.02,-0.03,0.01,33.3333,
103,2023-06-19,USD,-0.02,-0.03,0.01,33.3333,
104,2023-06-18,USD,-0.02,-0.03,0.01,33.3333,
105,2023-06-17,USD,-0.02,-0.03,0.01,33.3333,
106,2023-06-16,USD,-0.02,-0.03,0.01,33.3333,
107,2023-06-15,USD,-0.02,-0.03,0.01,33.3333,
108,2023-06-14,USD,-0.02,-0.03,0.01,33.3333,
109,2023-06-13,USD,-0.02,-0.03,0.01,33.3333,
110,2023-06-12,USD,-0.02,-0.03,0.01,33.3333,
111,2023-06-11,USD,-0.02,-0.03,0.01,33.3333,
112,2023-06-10,USD,-0.02,-0.03,0.01,33.3333,
113,2023-06-09,USD,-0.02,-0.03,0.01,33.3333,
114,2023-06-08,USD,-0.02,-0.03,0.01,33.3333,
115,2023-06-07,USD,-0.02,-0.03,0.01,33.3333,
116,2023-06-06,USD,-0.02,-0.03,0.01,33.3333,
117,2023-06-05,USD,-0.02,-0.03,0.01,33.3333,
118,2023-06-04,USD,-0.02,-0.03,0.01,33.3333,
119,2023-06-03,USD,-0.02,-0.03,0.01,33.3333,
120,2023-06-02,USD,-0.02,-0.03,0.01,33.3333,
121,2023-06-01,USD,-0.02,-0.03,0.01,33.3333,
122,2023-05-31,USD,-0.02,-0.03,0.01,33.3333,
123,2023-05-30,USD,-0.02,-0.03,0.01,33.3333,
124,2023-05-29,USD,-0.02,-0.03,0.01,33.3333,
125,2023-05-28,USD,-0.02,-0.03,0.01,33.3333,
126,2023-05-27,USD,-0.02,-0.03,0.01,33.3333,
127,2023-05-26,USD,-0.02,-0.03,0.01,33.3333,
128,2023-05-25,USD,-0.02,-0.03,0.01,33.3333,
129,2023-05-24,USD,-0.02,-0.03,0.01,33.3333,
130,2023-05-23,USD,-0.02,-0.03,0.01,33.3333,
131,2023-05-22,USD,-0.02,-0.03,0.01,33.3333,
132,2023-05-21,USD,-0.02,-0.03,0.01,33.3333,
133,2023-05-20,USD,-0.02,-0.03,0.01,33.3333,
134,2023-05-19,USD,-0.02,-0.03,0.01,33.3333,
135,2023-05-18,USD,-0.02,-0.03,0.01,33.3333,
136,2023-05-17,USD,-0.02,-0.03,0.01,33.3333,
137,2023-05-16,USD,-0.02,-0.03,0.01,33.3333,
138,2023-05-15,USD,-0.02,-0.03,0.01,33.3333,
139,2023-05-14,USD,-0.02,-0.03,0.01,33.3333,
140,2023-05-13,USD,-0.02,-0.03,0.01,33.3333,
141,2023-05-12,USD,-0.02,-0.03,0.01,33.3333,
142,2023-05-11,USD,-0.02,-0.03,0.01,33.3333,
143,2023-05-10,USD,-0.02,-0.03,0.01,33.3333,
144,2023-05-09,USD,-0.02,-0.03,0.01,33.3333,
145,2023-05-08,USD,-0.02,-0.03,0.01,33.3333,
146,2023-05-07,USD,-0.02,-0.03,0.01,33.3333,
147,2023-05-06,USD,-0.02,-0.03,0.01,33.3333,
148,2023-05-05,USD,-0.02,-0.03,0.01,33.3333,
149,2023-05-04,USD,-0.02,-0.03,0.01,33.3333,
150,2023-05-03,USD,-0.02,-0.03,0.01,33.3333,
151,2023-05-02,USD,-0.02,-0.03,0.01,33.3333,
152,2023-05-01,USD,-0.02,-0.03,0.01,33.3333,
153,2023-04-30,USD,-0.02,-0.03,0.01,33.3333,
154,2023-04-29,USD,-0.02,-0.03,0.01,33.3333,
155,2023-04-28,USD,-0.02,-0.03,0.01,33.3333,
156,2023-04-27,USD,-0.02,-0.03,0.01,33.3333,
157,2023-04-26,USD,-0.02,-0.03,0.01,33.3333,
158,2023-04-25,USD,-0.02,-0.03,0.01,33.3333,
159,2023-04-24,USD,-0.02,-0.03,0.01,33.3333,
160,2023-04-23,USD,-0.02,-0.03,0.01,33.3333,
161,2023-04-22,USD,-0.02,-0.03,0.01,33.3333,
162,2023-04-21,USD,-0.02,-0.03,0.01,33.3333,
163,2023-04-20,USD,-0.02,-0.03,0.01,33.3333,
164,2023-04-19,USD,-0.02,-0.03,0.01,33.3333,
165,2023-04-18,USD,-0.02,-0.03,0.01,33.3333,
166,2023-04-17,USD,-0.02,-0.03,0.01,33.3333,
167,2023-04-16,USD,-0.02,-0.03,0.01,33.3333,
168,2023-04-15,USD,-0.02,-0.03,0.01,33.3333,
169,2023-04-14,USD,-0.02,-0.03,0.01,33.3333,
170,2023-04-13,USD,-0.02,-0.03,0.01,33.3333,
171,2023-04-12,USD,-0.02,-0.03,0.01,33.3333,
172,2023-04-11,USD,-0.02,-0.03,0.01,33.3333,
173,2023-04-10,USD,-0.02,-0.03,0.01,33.3333,
174,2023-04-09,USD,-0.02,-0.03,0.01,33.3333,
175,2023-04-08,USD,-0.02,-0.03,0.01,33.3333,
176,2023-04-07,USD,-0.02,-0.03,0.01,33.3333,
177,2023-04-06,USD,-0.02,-0.03,0.01,33.3333,
178,2023-04-05,USD,-0.02,-0.03,0.01,33.3333,
179,2023-04-04,USD,-0.02,-0.03,0.01,33.3333,
180,2023-04-03,USD,-0.02,-0.03,0.01,33.3333,
181,2023-04-02,USD,-0.02,-0.03,0.01,33.3333,
182,2023-04-01,USD,-0.02,-0.03,0.01,33.3333,
183,2023-03-31,USD,-0.02,-0.03,0.01,33.3333,33151700
184,2023-03-30,USD,-0.03,-0.03,0,0,32822499.999999996
185,2023-03-29,USD,-0.03,-0.03,0,0,32822499.999999996
186,2023-03-28,USD,-0.03,-0.03,0,0,32822499.999999996
187,2023-03-27,USD,-0.03,-0.03,0,0,32822499.999999996
188,2023-03-26,USD,-0.03,-0.03,0,0,32822499.999999996
189,2023-03-25,USD,-0.03,-0.03,0,0,32822499.999999996
190,2023-03-24,USD,-0.03,-0.03,0,0,32822499.999999996
191,2023-03-23,USD,-0.03,-0.03,0,0,32822499.999999996
192,2023-03-22,USD,-0.03,-0.03,0,0,32822499.999999996
193,2023-03-21,USD,-0.03,-0.03,0,0,32822499.999999996
194,2023-03-20,USD,-0.03,-0.03,0,0,32822499.999999996
195,2023-03-19,USD,-0.03,-0.03,0,0,32822499.999999996
196,2023-03-18,USD,-0.03,-0.03,0,0,32822499.999999996
197,2023-03-17,USD,-0.03,-0.03,0,0,32822499.999999996
198,2023-03-16,USD,-0.03,-0.03,0,0,32822499.999999996
199,2023-03-15,USD,-0.03,-0.03,0,0,32822499.999999996
