index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
0,2023-03-31,USD,0.01,0,0.01,,58738400
1,2023-03-30,USD,0.03,0,0.03,,58738400
2,2023-03-29,USD,0.03,0,0.03,,58738400
3,2023-03-28,USD,0.03,0,0.03,,58738400
4,2023-03-27,USD,0.03,0,0.03,,58738400
5,2023-03-26,USD,0.03,0,0.03,,58738400
6,2023-03-25,USD,0.03,0,0.03,,58738400
7,2023-03-24,USD,0.03,0,0.03,,58738400
8,2023-03-23,USD,0.03,0,0.03,,58738400
9,2023-03-22,USD,0.03,0,0.03,,58738400
10,2023-03-21,USD,0.03,0,0.03,,58738400
11,2023-03-20,USD,0.03,0,0.03,,58738400
12,2023-03-19,USD,0.03,0,0.03,,58738400
13,2023-03-18,USD,0.03,0,0.03,,58738400
14,2023-03-17,USD,0.03,0,0.03,,58738400
15,2023-03-16,USD,0.03,0,0.03,,58738400
16,2023-03-15,USD,0.03,0,0.03,,58738400
17,2023-03-14,USD,0.03,0,0.03,,58738400
18,2023-03-13,USD,0.03,0,0.03,,58738400
19,2023-03-12,USD,0.03,0,0.03,,58738400
20,2023-03-11,USD,0.03,0,0.03,,58738400
21,2023-03-10,USD,0.03,0,0.03,,58738400
22,2023-03-09,USD,0.03,0,0.03,,58738400
23,2023-03-08,USD,0.03,0,0.03,,58738400
24,2023-03-07,USD,0.03,0,0.03,,58738400
25,2023-03-06,USD,0.03,0,0.03,,58738400
26,2023-03-05,USD,0.03,0,0.03,,58738400
27,2023-03-04,USD,0.03,0,0.03,,58738400
28,2023-03-03,USD,0.03,0,0.03,,58738400
29,2023-03-02,USD,0.03,0,0.03,,58738400
30,2023-03-01,USD,0.03,0,0.03,,58738400
31,2023-02-28,USD,0.03,0,0.03,,58738400
32,2023-02-27,USD,0.03,0,0.03,,58738400
33,2023-02-26,USD,0.03,0,0.03,,58738400
34,2023-02-25,USD,0.03,0,0.03,,58738400
35,2023-02-24,USD,0.03,0,0.03,,58738400
36,2023-02-23,USD,0.03,0,0.03,,58738400
37,2023-02-22,USD,0.03,0,0.03,,58738400
38,2023-02-21,USD,0.03,0,0.03,,58738400
39,2023-02-20,USD,0.03,0,0.03,,58738400
40,2023-02-19,USD,0.03,0,0.03,,58738400
41,2023-02-18,USD,0.03,0,0.03,,58738400
42,2023-02-17,USD,0.03,0,0.03,,58738400
43,2023-02-16,USD,0.03,0,0.03,,58738400
44,2023-02-15,USD,0.03,0,0.03,,58738400
45,2023-02-14,USD,0.03,0,0.03,,58738400
46,2023-02-13,USD,0.03,0,0.03,,58738400
47,2023-02-12,USD,0.03,0,0.03,,58738400
48,2023-02-11,USD,0.03,0,0.03,,58738400
49,2023-02-10,USD,0.03,0,0.03,,58738400
50,2023-02-09,USD,0.03,0,0.03,,58738400
51,2023-02-08,USD,0.03,0,0.03,,58738400
52,2023-02-07,USD,0.03,0,0.03,,58738400
53,2023-02-06,USD,0.03,0,0.03,,58738400
54,2023-02-05,USD,0.03,0,0.03,,58738400
55,2023-02-04,USD,0.03,0,0.03,,58738400
56,2023-02-03,USD,0.03,0,0.03,,58738400
57,2023-02-02,USD,0.03,0,0.03,,58738400
58,2023-02-01,USD,0.03,0,0.03,,58738400
59,2023-01-31,USD,0.03,0,0.03,,58738400
60,2023-01-30,USD,0.03,0,0.03,,58738400
61,2023-01-29,USD,0.03,0,0.03,,58738400
62,2023-01-28,USD,0.03,0,0.03,,58738400
63,2023-01-27,USD,0.03,0,0.03,,58738400
64,2023-01-26,USD,0.03,0,0.03,,58738400
65,2023-01-25,USD,0.03,0,0.03,,58738400
66,2023-01-24,USD,0.03,0,0.03,,58738400
67,2023-01-23,USD,0.03,0,0.03,,58738400
68,2023-01-22,USD,0.03,0,0.03,,58738400
69,2023-01-21,USD,0.03,0,0.03,,58738400
70,2023-01-20,USD,0.03,0,0.03,,58738400
71,2023-01-19,USD,0.03,0,0.03,,58738400
72,2023-01-18,USD,0.03,0,0.03,,58738400
73,2023-01-17,USD,0.03,0,0.03,,58738400
74,2023-01-16,USD,0.03,0,0.03,,58738400
75,2023-01-15,USD,0.03,0,0.03,,58738400
76,2023-01-14,USD,0.03,0,0.03,,58738400
77,2023-01-13,USD,0.03,0,0.03,,58738400
78,2023-01-12,USD,0.03,0,0.03,,58738400
79,2023-01-11,USD,0.03,0,0.03,,58738400
80,2023-01-10,USD,0.03,0,0.03,,58738400
81,2023-01-09,USD,0.03,0,0.03,,58738400
82,2023-01-08,USD,0.03,0,0.03,,58738400
83,2023-01-07,USD,0.03,0,0.03,,58738400
84,2023-01-06,USD,0.03,0,0.03,,58738400
85,2023-01-05,USD,0.03,0,0.03,,58738400
86,2023-01-04,USD,0.03,0,0.03,,58738400
87,2023-01-03,USD,0.03,0,0.03,,58738400
88,2023-01-02,USD,0.03,0,0.03,,58738400
89,2023-01-01,USD,0.03,0,0.03,,58738400
90,2022-12-31,USD,0.03,0,0.03,,58738400
91,2022-12-30,USD,-0.06,0,-0.06,,58738400
92,2022-12-29,USD,-0.06,0,-0.06,,58738400
93,2022-12-28,USD,-0.06,0,-0.06,,58738400
94,2022-12-27,USD,-0.06,0,-0.06,,58738400
95,2022-12-26,USD,-0.06,0,-0.06,,58738400
96,2022-12-25,USD,-0.06,0,-0.06,,58738400
97,2022-12-24,USD,-0.06,0,-0.06,,58738400
98,2022-12-23,USD,-0.06,0,-0.06,,58738400
99,2022-12-22,USD,-0.06,0,-0.06,,58738400
100,2022-12-21,USD,-0.06,0,-0.06,,58738400
101,2022-12-20,USD,-0.06,0,-0.06,,58738400
102,2022-12-19,USD,-0.06,0,-0.06,,58738400
103,2022-12-18,USD,-0.06,0,-0.06,,58738400
104,2022-12-17,USD,-0.06,0,-0.06,,58738400
105,2022-12-16,USD,-0.06,0,-0.06,,58738400
106,2022-12-15,USD,-0.06,0,-0.06,,58738400
107,2022-12-14,USD,-0.06,0,-0.06,,58738400
108,2022-12-13,USD,-0.06,0,-0.06,,58738400
109,2022-12-12,USD,-0.06,0,-0.06,,58738400
110,2022-12-11,USD,-0.06,0,-0.06,,58738400
111,2022-12-10,USD,-0.06,0,-0.06,,58738400
112,2022-12-09,USD,-0.06,0,-0.06,,58738400
113,2022-12-08,USD,-0.06,0,-0.06,,58738400
114,2022-12-07,USD,-0.06,0,-0.06,,58738400
115,2022-12-06,USD,-0.06,0,-0.06,,58738400
116,2022-12-05,USD,-0.06,0,-0.06,,58738400
117,2022-12-04,USD,-0.06,0,-0.06,,58738400
118,2022-12-03,USD,-0.06,0,-0.06,,58738400
119,2022-12-02,USD,-0.06,0,-0.06,,58738400
120,2022-12-01,USD,-0.06,0,-0.06,,58738400
121,2022-11-30,USD,-0.06,0,-0.06,,58738400
122,2022-11-29,USD,-0.06,0,-0.06,,58738400
123,2022-11-28,USD,-0.06,0,-0.06,,58738400
124,2022-11-27,USD,-0.06,0,-0.06,,58738400
125,2022-11-26,USD,-0.06,0,-0.06,,58738400
126,2022-11-25,USD,-0.06,0,-0.06,,58738400
127,2022-11-24,USD,-0.06,0,-0.06,,58738400
128,2022-11-23,USD,-0.06,0,-0.06,,58738400
129,2022-11-22,USD,-0.06,0,-0.06,,58738400
130,2022-11-21,USD,-0.06,0,-0.06,,58738400
131,2022-11-20,USD,-0.06,0,-0.06,,58738400
132,2022-11-19,USD,-0.06,0,-0.06,,58738400
133,2022-11-18,USD,-0.06,0,-0.06,,58738400
134,2022-11-17,USD,-0.06,0,-0.06,,58738400
135,2022-11-16,USD,-0.06,0,-0.06,,58738400
136,2022-11-15,USD,-0.06,0,-0.06,,58738400
137,2022-11-14,USD,-0.06,0,-0.06,,58738400
138,2022-11-13,USD,-0.06,0,-0.06,,58738400
139,2022-11-12,USD,-0.06,0,-0.06,,58738400
140,2022-11-11,USD,-0.06,0,-0.06,,58738400
141,2022-11-10,USD,-0.06,0,-0.06,,58738400
142,2022-11-09,USD,-0.06,0,-0.06,,58738400
143,2022-11-08,USD,-0.06,0,-0.06,,58738400
144,2022-11-07,USD,-0.06,0,-0.06,,58738400
145,2022-11-06,USD,-0.06,0,-0.06,,58738400
146,2022-11-05,USD,-0.06,0,-0.06,,58738400
147,2022-11-04,USD,-0.06,0,-0.06,,58738400
148,2022-11-03,USD,-0.06,0,-0.06,,58738400
149,2022-11-02,USD,-0.06,0,-0.06,,58738400
150,2022-11-01,USD,-0.06,0,-0.06,,58738400
151,2022-10-31,USD,-0.06,0,-0.06,,58738400
152,2022-10-30,USD,-0.06,0,-0.06,,58738400
153,2022-10-29,USD,-0.06,0,-0.06,,58738400
