index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
416,2023-05-11,USD,-0.36,-0.21,-0.15,-71.4286,103263500
417,2023-05-10,USD,-0.36,-0.21,-0.15,-71.4286,103263500
418,2023-05-09,USD,-0.36,-0.21,-0.15,-71.4286,103263500
419,2023-05-08,USD,-0.36,-0.21,-0.15,-71.4286,103263500
420,2023-05-07,USD,-0.36,-0.21,-0.15,-71.4286,103263500
421,2023-05-06,USD,-0.36,-0.21,-0.15,-71.4286,103263500
422,2023-05-05,USD,-0.36,-0.21,-0.15,-71.4286,103263500
423,2023-05-04,USD,-0.36,-0.21,-0.15,-71.4286,103263500
424,2023-05-03,USD,-0.36,-0.21,-0.15,-71.4286,103263500
425,2023-05-02,USD,-0.36,-0.21,-0.15,-71.4286,103263500
426,2023-05-01,USD,-0.36,-0.21,-0.15,-71.4286,103263500
427,2023-04-30,USD,-0.36,-0.21,-0.15,-71.4286,103263500
428,2023-04-29,USD,-0.36,-0.21,-0.15,-71.4286,103263500
429,2023-04-28,USD,-0.36,-0.21,-0.15,-71.4286,103263500
430,2023-04-27,USD,-0.36,-0.21,-0.15,-71.4286,103263500
431,2023-04-26,USD,-0.36,-0.21,-0.15,-71.4286,103263500
432,2023-04-25,USD,-0.36,-0.21,-0.15,-71.4286,103263500
433,2023-04-24,USD,-0.36,-0.21,-0.15,-71.4286,103263500
434,2023-04-23,USD,-0.36,-0.21,-0.15,-71.4286,103263500
435,2023-04-22,USD,-0.36,-0.21,-0.15,-71.4286,103263500
436,2023-04-21,USD,-0.36,-0.21,-0.15,-71.4286,103263500
437,2023-04-20,USD,-0.36,-0.21,-0.15,-71.4286,103263500
438,2023-04-19,USD,-0.36,-0.21,-0.15,-71.4286,103263500
439,2023-04-18,USD,-0.36,-0.21,-0.15,-71.4286,103263500
440,2023-04-17,USD,-0.36,-0.21,-0.15,-71.4286,103263500
441,2023-04-16,USD,-0.36,-0.21,-0.15,-71.4286,103263500
442,2023-04-15,USD,-0.36,-0.21,-0.15,-71.4286,103263500
443,2023-04-14,USD,-0.36,-0.21,-0.15,-71.4286,103263500
444,2023-04-13,USD,-0.36,-0.21,-0.15,-71.4286,103263500
445,2023-04-12,USD,-0.36,-0.21,-0.15,-71.4286,103263500
446,2023-04-11,USD,-0.36,-0.21,-0.15,-71.4286,103263500
447,2023-04-10,USD,-0.36,-0.21,-0.15,-71.4286,103263500
448,2023-04-09,USD,-0.36,-0.21,-0.15,-71.4286,103263500
449,2023-04-08,USD,-0.36,-0.21,-0.15,-71.4286,103263500
450,2023-04-07,USD,-0.36,-0.21,-0.15,-71.4286,103263500
451,2023-04-06,USD,-0.36,-0.21,-0.15,-71.4286,103263500
452,2023-04-05,USD,-0.36,-0.21,-0.15,-71.4286,103263500
453,2023-04-04,USD,-0.36,-0.21,-0.15,-71.4286,103263500
454,2023-04-03,USD,-0.36,-0.21,-0.15,-71.4286,103263500
455,2023-04-02,USD,-0.36,-0.21,-0.15,-71.4286,103263500
456,2023-04-01,USD,-0.36,-0.21,-0.15,-71.4286,103263500
457,2023-03-31,USD,-0.36,-0.21,-0.15,-71.4286,103263500
458,2023-03-30,USD,-0.04,-0.23,0.19,82.6087,103162200
459,2023-03-29,USD,-0.04,-0.23,0.19,82.6087,103162200
460,2023-03-28,USD,-0.04,-0.23,0.19,82.6087,103162200
461,2023-03-27,USD,-0.04,-0.23,0.19,82.6087,103162200
462,2023-03-26,USD,-0.04,-0.23,0.19,82.6087,103162200
463,2023-03-25,USD,-0.04,-0.23,0.19,82.6087,103162200
464,2023-03-24,USD,-0.04,-0.23,0.19,82.6087,103162200
465,2023-03-23,USD,-0.04,-0.23,0.19,82.6087,103162200
466,2023-03-22,USD,-0.04,-0.23,0.19,82.6087,103162200
467,2023-03-21,USD,-0.04,-0.23,0.19,82.6087,103162200
468,2023-03-20,USD,-0.04,-0.23,0.19,82.6087,103162200
469,2023-03-19,USD,-0.04,-0.23,0.19,82.6087,103162200
470,2023-03-18,USD,-0.04,-0.23,0.19,82.6087,103162200
471,2023-03-17,USD,-0.04,-0.23,0.19,82.6087,103162200
472,2023-03-16,USD,-0.04,-0.23,0.19,82.6087,103162200
473,2023-03-15,USD,-0.04,-0.23,0.19,82.6087,103162200
474,2023-03-14,USD,-0.04,-0.23,0.19,82.6087,103162200
475,2023-03-13,USD,-0.04,-0.23,0.19,82.6087,103162200
476,2023-03-12,USD,-0.04,-0.23,0.19,82.6087,103162200
477,2023-03-11,USD,-0.04,-0.23,0.19,82.6087,103162200
478,2023-03-10,USD,-0.04,-0.23,0.19,82.6087,103162200
479,2023-03-09,USD,-0.04,-0.23,0.19,82.6087,103162200
480,2023-03-08,USD,-0.04,-0.23,0.19,82.6087,103162200
481,2023-03-07,USD,-0.04,-0.23,0.19,82.6087,103162200
482,2023-03-06,USD,-0.04,-0.23,0.19,82.6087,103162200
483,2023-03-05,USD,-0.04,-0.23,0.19,82.6087,103162200
484,2023-03-04,USD,-0.04,-0.23,0.19,82.6087,103162200
485,2023-03-03,USD,-0.04,-0.23,0.19,82.6087,103162200
486,2023-03-02,USD,-0.04,-0.23,0.19,82.6087,103162200
487,2023-03-01,USD,-0.04,-0.23,0.19,82.6087,103162200
488,2023-02-28,USD,-0.04,-0.23,0.19,82.6087,103162200
489,2023-02-27,USD,-0.04,-0.23,0.19,82.6087,103162200
490,2023-02-26,USD,-0.04,-0.23,0.19,82.6087,103162200
491,2023-02-25,USD,-0.04,-0.23,0.19,82.6087,103162200
492,2023-02-24,USD,-0.04,-0.23,0.19,82.6087,103162200
493,2023-02-23,USD,-0.04,-0.23,0.19,82.6087,103162200
494,2023-02-22,USD,-0.04,-0.23,0.19,82.6087,103162200
495,2023-02-21,USD,-0.04,-0.23,0.19,82.6087,103162200
496,2023-02-20,USD,-0.04,-0.23,0.19,82.6087,103162200
497,2023-02-19,USD,-0.04,-0.23,0.19,82.6087,103162200
498,2023-02-18,USD,-0.04,-0.23,0.19,82.6087,103162200
499,2023-02-17,USD,-0.04,-0.23,0.19,82.6087,103162200
500,2023-02-16,USD,-0.04,-0.23,0.19,82.6087,103162200
501,2023-02-15,USD,-0.04,-0.23,0.19,82.6087,103162200
502,2023-02-14,USD,-0.04,-0.23,0.19,82.6087,103162200
503,2023-02-13,USD,-0.04,-0.23,0.19,82.6087,103162200
504,2023-02-12,USD,-0.04,-0.23,0.19,82.6087,103162200
505,2023-02-11,USD,-0.04,-0.23,0.19,82.6087,103162200
506,2023-02-10,USD,-0.04,-0.23,0.19,82.6087,103162200
507,2023-02-09,USD,-0.04,-0.23,0.19,82.6087,103162200
508,2023-02-08,USD,-0.04,-0.23,0.19,82.6087,103162200
509,2023-02-07,USD,-0.04,-0.23,0.19,82.6087,103162200
510,2023-02-06,USD,-0.04,-0.23,0.19,82.6087,103162200
511,2023-02-05,USD,-0.04,-0.23,0.19,82.6087,103162200
512,2023-02-04,USD,-0.04,-0.23,0.19,82.6087,103162200
513,2023-02-03,USD,-0.04,-0.23,0.19,82.6087,103162200
514,2023-02-02,USD,-0.04,-0.23,0.19,82.6087,103162200
515,2023-02-01,USD,-0.04,-0.23,0.19,82.6087,103162200
516,2023-01-31,USD,-0.04,-0.23,0.19,82.6087,103162200
517,2023-01-30,USD,-0.04,-0.23,0.19,82.6087,103162200
518,2023-01-29,USD,-0.04,-0.23,0.19,82.6087,103162200
519,2023-01-28,USD,-0.04,-0.23,0.19,82.6087,103162200
520,2023-01-27,USD,-0.04,-0.23,0.19,82.6087,103162200
521,2023-01-26,USD,-0.04,-0.23,0.19,82.6087,103162200
522,2023-01-25,USD,-0.04,-0.23,0.19,82.6087,103162200
523,2023-01-24,USD,-0.04,-0.23,0.19,82.6087,103162200
524,2023-01-23,USD,-0.04,-0.23,0.19,82.6087,103162200
525,2023-01-22,USD,-0.04,-0.23,0.19,82.6087,103162200
526,2023-01-21,USD,-0.04,-0.23,0.19,82.6087,103162200
527,2023-01-20,USD,-0.04,-0.23,0.19,82.6087,103162200
528,2023-01-19,USD,-0.04,-0.23,0.19,82.6087,103162200
529,2023-01-18,USD,-0.04,-0.23,0.19,82.6087,103162200
530,2023-01-17,USD,-0.04,-0.23,0.19,82.6087,103162200
531,2023-01-16,USD,-0.04,-0.23,0.19,82.6087,103162200
532,2023-01-15,USD,-0.04,-0.23,0.19,82.6087,103162200
533,2023-01-14,USD,-0.04,-0.23,0.19,82.6087,103162200
534,2023-01-13,USD,-0.04,-0.23,0.19,82.6087,103162200
535,2023-01-12,USD,-0.04,-0.23,0.19,82.6087,103162200
536,2023-01-11,USD,-0.04,-0.23,0.19,82.6087,103162200
537,2023-01-10,USD,-0.04,-0.23,0.19,82.6087,103162200
538,2023-01-09,USD,-0.04,-0.23,0.19,82.6087,103162200
539,2023-01-08,USD,-0.04,-0.23,0.19,82.6087,103162200
540,2023-01-07,USD,-0.04,-0.23,0.19,82.6087,103162200
541,2023-01-06,USD,-0.04,-0.23,0.19,82.6087,103162200
542,2023-01-05,USD,-0.04,-0.23,0.19,82.6087,103162200
543,2023-01-04,USD,-0.04,-0.23,0.19,82.6087,103162200
544,2023-01-03,USD,-0.04,-0.23,0.19,82.6087,103162200
545,2023-01-02,USD,-0.04,-0.23,0.19,82.6087,103162200
546,2023-01-01,USD,-0.04,-0.23,0.19,82.6087,103162200
547,2022-12-31,USD,-0.04,-0.23,0.19,82.6087,103162200
548,2022-12-30,USD,-0.25,-0.21,-0.04,-19.0476,103032000
549,2022-12-29,USD,-0.25,-0.21,-0.04,-19.0476,103032000
550,2022-12-28,USD,-0.25,-0.21,-0.04,-19.0476,103032000
551,2022-12-27,USD,-0.25,-0.21,-0.04,-19.0476,103032000
552,2022-12-26,USD,-0.25,-0.21,-0.04,-19.0476,103032000
553,2022-12-25,USD,-0.25,-0.21,-0.04,-19.0476,103032000
554,2022-12-24,USD,-0.25,-0.21,-0.04,-19.0476,103032000
555,2022-12-23,USD,-0.25,-0.21,-0.04,-19.0476,103032000
556,2022-12-22,USD,-0.25,-0.21,-0.04,-19.0476,103032000
557,2022-12-21,USD,-0.25,-0.21,-0.04,-19.0476,103032000
558,2022-12-20,USD,-0.25,-0.21,-0.04,-19.0476,103032000
559,2022-12-19,USD,-0.25,-0.21,-0.04,-19.0476,103032000
560,2022-12-18,USD,-0.25,-0.21,-0.04,-19.0476,103032000
561,2022-12-17,USD,-0.25,-0.21,-0.04,-19.0476,103032000
562,2022-12-16,USD,-0.25,-0.21,-0.04,-19.0476,103032000
563,2022-12-15,USD,-0.25,-0.21,-0.04,-19.0476,103032000
564,2022-12-14,USD,-0.25,-0.21,-0.04,-19.0476,103032000
565,2022-12-13,USD,-0.25,-0.21,-0.04,-19.0476,103032000
566,2022-12-12,USD,-0.25,-0.21,-0.04,-19.0476,103032000
567,2022-12-11,USD,-0.25,-0.21,-0.04,-19.0476,103032000
568,2022-12-10,USD,-0.25,-0.21,-0.04,-19.0476,103032000
569,2022-12-09,USD,-0.25,-0.21,-0.04,-19.0476,103032000
570,2022-12-08,USD,-0.25,-0.21,-0.04,-19.0476,103032000
571,2022-12-07,USD,-0.25,-0.21,-0.04,-19.0476,103032000
572,2022-12-06,USD,-0.25,-0.21,-0.04,-19.0476,103032000
573,2022-12-05,USD,-0.25,-0.21,-0.04,-19.0476,103032000
574,2022-12-04,USD,-0.25,-0.21,-0.04,-19.0476,103032000
575,2022-12-03,USD,-0.25,-0.21,-0.04,-19.0476,103032000
576,2022-12-02,USD,-0.25,-0.21,-0.04,-19.0476,103032000
577,2022-12-01,USD,-0.25,-0.21,-0.04,-19.0476,103032000
578,2022-11-30,USD,-0.25,-0.21,-0.04,-19.0476,103032000
579,2022-11-29,USD,-0.25,-0.21,-0.04,-19.0476,103032000
580,2022-11-28,USD,-0.25,-0.21,-0.04,-19.0476,103032000
581,2022-11-27,USD,-0.25,-0.21,-0.04,-19.0476,103032000
582,2022-11-26,USD,-0.25,-0.21,-0.04,-19.0476,103032000
583,2022-11-25,USD,-0.25,-0.21,-0.04,-19.0476,103032000
584,2022-11-24,USD,-0.25,-0.21,-0.04,-19.0476,103032000
585,2022-11-23,USD,-0.25,-0.21,-0.04,-19.0476,103032000
586,2022-11-22,USD,-0.25,-0.21,-0.04,-19.0476,103032000
587,2022-11-21,USD,-0.25,-0.21,-0.04,-19.0476,103032000
588,2022-11-20,USD,-0.25,-0.21,-0.04,-19.0476,103032000
589,2022-11-19,USD,-0.25,-0.21,-0.04,-19.0476,103032000
590,2022-11-18,USD,-0.25,-0.21,-0.04,-19.0476,103032000
591,2022-11-17,USD,-0.25,-0.21,-0.04,-19.0476,103032000
592,2022-11-16,USD,-0.25,-0.21,-0.04,-19.0476,103032000
593,2022-11-15,USD,-0.25,-0.21,-0.04,-19.0476,103032000
594,2022-11-14,USD,-0.25,-0.21,-0.04,-19.0476,103032000
595,2022-11-13,USD,-0.25,-0.21,-0.04,-19.0476,103032000
596,2022-11-12,USD,-0.25,-0.21,-0.04,-19.0476,103032000
597,2022-11-11,USD,-0.25,-0.21,-0.04,-19.0476,103032000
598,2022-11-10,USD,-0.25,-0.21,-0.04,-19.0476,103032000
599,2022-11-09,USD,-0.25,-0.21,-0.04,-19.0476,103032000
600,2022-11-08,USD,-0.25,-0.21,-0.04,-19.0476,103032000
601,2022-11-07,USD,-0.25,-0.21,-0.04,-19.0476,103032000
602,2022-11-06,USD,-0.25,-0.21,-0.04,-19.0476,103032000
603,2022-11-05,USD,-0.25,-0.21,-0.04,-19.0476,103032000
604,2022-11-04,USD,-0.25,-0.21,-0.04,-19.0476,103032000
605,2022-11-03,USD,-0.25,-0.21,-0.04,-19.0476,103032000
606,2022-11-02,USD,-0.25,-0.21,-0.04,-19.0476,103032000
607,2022-11-01,USD,-0.25,-0.21,-0.04,-19.0476,103032000
608,2022-10-31,USD,-0.25,-0.21,-0.04,-19.0476,103032000
609,2022-10-30,USD,-0.25,-0.21,-0.04,-19.0476,103032000
610,2022-10-29,USD,-0.25,-0.21,-0.04,-19.0476,103032000
611,2022-10-28,USD,-0.25,-0.21,-0.04,-19.0476,103032000
612,2022-10-27,USD,-0.25,-0.21,-0.04,-19.0476,103032000
613,2022-10-26,USD,-0.25,-0.21,-0.04,-19.0476,103032000
614,2022-10-25,USD,-0.25,-0.21,-0.04,-19.0476,103032000
615,2022-10-24,USD,-0.25,-0.21,-0.04,-19.0476,103032000
616,2022-10-23,USD,-0.25,-0.21,-0.04,-19.0476,103032000
617,2022-10-22,USD,-0.25,-0.21,-0.04,-19.0476,103032000
618,2022-10-21,USD,-0.25,-0.21,-0.04,-19.0476,103032000
619,2022-10-20,USD,-0.25,-0.21,-0.04,-19.0476,103032000
620,2022-10-19,USD,-0.25,-0.21,-0.04,-19.0476,103032000
621,2022-10-18,USD,-0.25,-0.21,-0.04,-19.0476,103032000
622,2022-10-17,USD,-0.25,-0.21,-0.04,-19.0476,103032000
623,2022-10-16,USD,-0.25,-0.21,-0.04,-19.0476,103032000
624,2022-10-15,USD,-0.25,-0.21,-0.04,-19.0476,103032000
625,2022-10-14,USD,-0.25,-0.21,-0.04,-19.0476,103032000
626,2022-10-13,USD,-0.25,-0.21,-0.04,-19.0476,103032000
627,2022-10-12,USD,-0.25,-0.21,-0.04,-19.0476,103032000
628,2022-10-11,USD,-0.25,-0.21,-0.04,-19.0476,103032000
629,2022-10-10,USD,-0.25,-0.21,-0.04,-19.0476,103032000
630,2022-10-09,USD,-0.25,-0.21,-0.04,-19.0476,103032000
631,2022-10-08,USD,-0.25,-0.21,-0.04,-19.0476,103032000
632,2022-10-07,USD,-0.25,-0.21,-0.04,-19.0476,103032000
633,2022-10-06,USD,-0.25,-0.21,-0.04,-19.0476,103032000
634,2022-10-05,USD,-0.25,-0.21,-0.04,-19.0476,103032000
635,2022-10-04,USD,-0.25,-0.21,-0.04,-19.0476,103032000
636,2022-10-03,USD,-0.25,-0.21,-0.04,-19.0476,103032000
637,2022-10-02,USD,-0.25,-0.21,-0.04,-19.0476,103032000
638,2022-10-01,USD,-0.25,-0.21,-0.04,-19.0476,103032000
639,2022-09-30,USD,-0.25,-0.21,-0.04,-19.0476,103032000
640,2022-09-29,USD,0.35,-0.22,0.57,259.0909,103908400
641,2022-09-28,USD,0.35,-0.22,0.57,259.0909,103908400
642,2022-09-27,USD,0.35,-0.22,0.57,259.0909,103908400
643,2022-09-26,USD,0.35,-0.22,0.57,259.0909,103908400
644,2022-09-25,USD,0.35,-0.22,0.57,259.0909,103908400
645,2022-09-24,USD,0.35,-0.22,0.57,259.0909,103908400
646,2022-09-23,USD,0.35,-0.22,0.57,259.0909,103908400
647,2022-09-22,USD,0.35,-0.22,0.57,259.0909,103908400
648,2022-09-21,USD,0.35,-0.22,0.57,259.0909,103908400
649,2022-09-20,USD,0.35,-0.22,0.57,259.0909,103908400
650,2022-09-19,USD,0.35,-0.22,0.57,259.0909,103908400
651,2022-09-18,USD,0.35,-0.22,0.57,259.0909,103908400
652,2022-09-17,USD,0.35,-0.22,0.57,259.0909,103908400
653,2022-09-16,USD,0.35,-0.22,0.57,259.0909,103908400
654,2022-09-15,USD,0.35,-0.22,0.57,259.0909,103908400
655,2022-09-14,USD,0.35,-0.22,0.57,259.0909,103908400
656,2022-09-13,USD,0.35,-0.22,0.57,259.0909,103908400
657,2022-09-12,USD,0.35,-0.22,0.57,259.0909,103908400
658,2022-09-11,USD,0.35,-0.22,0.57,259.0909,103908400
659,2022-09-10,USD,0.35,-0.22,0.57,259.0909,103908400
660,2022-09-09,USD,0.35,-0.22,0.57,259.0909,103908400
661,2022-09-08,USD,0.35,-0.22,0.57,259.0909,103908400
662,2022-09-07,USD,0.35,-0.22,0.57,259.0909,103908400
663,2022-09-06,USD,0.35,-0.22,0.57,259.0909,103908400
664,2022-09-05,USD,0.35,-0.22,0.57,259.0909,103908400
665,2022-09-04,USD,0.35,-0.22,0.57,259.0909,103908400
666,2022-09-03,USD,0.35,-0.22,0.57,259.0909,103908400
667,2022-09-02,USD,0.35,-0.22,0.57,259.0909,103908400
668,2022-09-01,USD,0.35,-0.22,0.57,259.0909,103908400
669,2022-08-31,USD,0.35,-0.22,0.57,259.0909,103908400
670,2022-08-30,USD,0.35,-0.22,0.57,259.0909,103908400
671,2022-08-29,USD,0.35,-0.22,0.57,259.0909,103908400
672,2022-08-28,USD,0.35,-0.22,0.57,259.0909,103908400
673,2022-08-27,USD,0.35,-0.22,0.57,259.0909,103908400
674,2022-08-26,USD,0.35,-0.22,0.57,259.0909,103908400
675,2022-08-25,USD,0.35,-0.22,0.57,259.0909,103908400
676,2022-08-24,USD,0.35,-0.22,0.57,259.0909,103908400
677,2022-08-23,USD,0.35,-0.22,0.57,259.0909,103908400
678,2022-08-22,USD,0.35,-0.22,0.57,259.0909,103908400
679,2022-08-21,USD,0.35,-0.22,0.57,259.0909,103908400
680,2022-08-20,USD,0.35,-0.22,0.57,259.0909,103908400
681,2022-08-19,USD,0.35,-0.22,0.57,259.0909,103908400
682,2022-08-18,USD,0.35,-0.22,0.57,259.0909,103908400
683,2022-08-17,USD,0.35,-0.22,0.57,259.0909,103908400
684,2022-08-16,USD,0.35,-0.22,0.57,259.0909,103908400
685,2022-08-15,USD,0.35,-0.22,0.57,259.0909,103908400
686,2022-08-14,USD,0.35,-0.22,0.57,259.0909,103908400
687,2022-08-13,USD,0.35,-0.22,0.57,259.0909,103908400
688,2022-08-12,USD,0.35,-0.22,0.57,259.0909,103908400
689,2022-08-11,USD,0.35,-0.22,0.57,259.0909,103908400
690,2022-08-10,USD,0.35,-0.22,0.57,259.0909,103908400
691,2022-08-09,USD,0.35,-0.22,0.57,259.0909,103908400
692,2022-08-08,USD,0.35,-0.22,0.57,259.0909,103908400
693,2022-08-07,USD,0.35,-0.22,0.57,259.0909,103908400
694,2022-08-06,USD,0.35,-0.22,0.57,259.0909,103908400
695,2022-08-05,USD,0.35,-0.22,0.57,259.0909,103908400
696,2022-08-04,USD,0.35,-0.22,0.57,259.0909,103908400
697,2022-08-03,USD,0.35,-0.22,0.57,259.0909,103908400
698,2022-08-02,USD,0.35,-0.22,0.57,259.0909,103908400
699,2022-08-01,USD,0.35,-0.22,0.57,259.0909,103908400
700,2022-07-31,USD,0.35,-0.22,0.57,259.0909,103908400
701,2022-07-30,USD,0.35,-0.22,0.57,259.0909,103908400
702,2022-07-29,USD,0.35,-0.22,0.57,259.0909,103908400
703,2022-07-28,USD,0.35,-0.22,0.57,259.0909,103908400
704,2022-07-27,USD,0.35,-0.22,0.57,259.0909,103908400
705,2022-07-26,USD,0.35,-0.22,0.57,259.0909,103908400
706,2022-07-25,USD,0.35,-0.22,0.57,259.0909,103908400
707,2022-07-24,USD,0.35,-0.22,0.57,259.0909,103908400
708,2022-07-23,USD,0.35,-0.22,0.57,259.0909,103908400
709,2022-07-22,USD,0.35,-0.22,0.57,259.0909,103908400
710,2022-07-21,USD,0.35,-0.22,0.57,259.0909,103908400
711,2022-07-20,USD,0.35,-0.22,0.57,259.0909,103908400
712,2022-07-19,USD,0.35,-0.22,0.57,259.0909,103908400
713,2022-07-18,USD,0.35,-0.22,0.57,259.0909,103908400
714,2022-07-17,USD,0.35,-0.22,0.57,259.0909,103908400
715,2022-07-16,USD,0.35,-0.22,0.57,259.0909,103908400
716,2022-07-15,USD,0.35,-0.22,0.57,259.0909,103908400
717,2022-07-14,USD,0.35,-0.22,0.57,259.0909,103908400
718,2022-07-13,USD,0.35,-0.22,0.57,259.0909,103908400
719,2022-07-12,USD,0.35,-0.22,0.57,259.0909,103908400
720,2022-07-11,USD,0.35,-0.22,0.57,259.0909,103908400
721,2022-07-10,USD,0.35,-0.22,0.57,259.0909,103908400
722,2022-07-09,USD,0.35,-0.22,0.57,259.0909,103908400
723,2022-07-08,USD,0.35,-0.22,0.57,259.0909,103908400
724,2022-07-07,USD,0.35,-0.22,0.57,259.0909,103908400
725,2022-07-06,USD,0.35,-0.22,0.57,259.0909,103908400
726,2022-07-05,USD,0.35,-0.22,0.57,259.0909,103908400
727,2022-07-04,USD,0.35,-0.22,0.57,259.0909,103908400
728,2022-07-03,USD,0.35,-0.22,0.57,259.0909,103908400
729,2022-07-02,USD,0.35,-0.22,0.57,259.0909,103908400
730,2022-07-01,USD,0.35,-0.22,0.57,259.0909,103908400
731,2022-06-30,USD,0.35,-0.22,0.57,259.0909,103908400
