index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
354,2023-06-12,USD,0.67,0.64,0.03,4.6875,28617000
355,2023-06-11,USD,0.67,0.64,0.03,4.6875,28617000
356,2023-06-10,USD,0.67,0.64,0.03,4.6875,28617000
357,2023-06-09,USD,0.67,0.64,0.03,4.6875,28617000
358,2023-06-08,USD,0.67,0.64,0.03,4.6875,28617000
359,2023-06-07,USD,0.67,0.64,0.03,4.6875,28617000
360,2023-06-06,USD,0.67,0.64,0.03,4.6875,28617000
361,2023-06-05,USD,0.67,0.64,0.03,4.6875,28617000
362,2023-06-04,USD,0.67,0.64,0.03,4.6875,28617000
363,2023-06-03,USD,0.67,0.64,0.03,4.6875,28617000
364,2023-06-02,USD,0.67,0.64,0.03,4.6875,28617000
365,2023-06-01,USD,0.67,0.64,0.03,4.6875,28617000
366,2023-05-31,USD,0.67,0.64,0.03,4.6875,28617000
367,2023-05-30,USD,0.14,0.22,-0.08,-36.3636,28617000
368,2023-05-29,USD,0.14,0.22,-0.08,-36.3636,28617000
369,2023-05-28,USD,0.14,0.22,-0.08,-36.3636,28617000
370,2023-05-27,USD,0.14,0.22,-0.08,-36.3636,28617000
371,2023-05-26,USD,0.14,0.22,-0.08,-36.3636,28617000
372,2023-05-25,USD,0.14,0.22,-0.08,-36.3636,28617000
373,2023-05-24,USD,0.14,0.22,-0.08,-36.3636,28617000
374,2023-05-23,USD,0.14,0.22,-0.08,-36.3636,28617000
375,2023-05-22,USD,0.14,0.22,-0.08,-36.3636,28617000
376,2023-05-21,USD,0.14,0.22,-0.08,-36.3636,28617000
377,2023-05-20,USD,0.14,0.22,-0.08,-36.3636,28617000
378,2023-05-19,USD,0.14,0.22,-0.08,-36.3636,28617000
379,2023-05-18,USD,0.14,0.22,-0.08,-36.3636,28617000
380,2023-05-17,USD,0.14,0.22,-0.08,-36.3636,28617000
381,2023-05-16,USD,0.14,0.22,-0.08,-36.3636,28617000
382,2023-05-15,USD,0.14,0.22,-0.08,-36.3636,28617000
383,2023-05-14,USD,0.14,0.22,-0.08,-36.3636,28617000
384,2023-05-13,USD,0.14,0.22,-0.08,-36.3636,28617000
385,2023-05-12,USD,0.14,0.22,-0.08,-36.3636,28617000
386,2023-05-11,USD,0.14,0.22,-0.08,-36.3636,28617000
387,2023-05-10,USD,0.14,0.22,-0.08,-36.3636,28617000
388,2023-05-09,USD,0.14,0.22,-0.08,-36.3636,28617000
389,2023-05-08,USD,0.14,0.22,-0.08,-36.3636,28617000
390,2023-05-07,USD,0.14,0.22,-0.08,-36.3636,28617000
391,2023-05-06,USD,0.14,0.22,-0.08,-36.3636,28617000
392,2023-05-05,USD,0.14,0.22,-0.08,-36.3636,28617000
393,2023-05-04,USD,0.14,0.22,-0.08,-36.3636,28617000
394,2023-05-03,USD,0.14,0.22,-0.08,-36.3636,28617000
395,2023-05-02,USD,0.14,0.22,-0.08,-36.3636,28617000
396,2023-05-01,USD,0.14,0.22,-0.08,-36.3636,28617000
397,2023-04-30,USD,0.14,0.22,-0.08,-36.3636,28617000
398,2023-04-29,USD,0.14,0.22,-0.08,-36.3636,28617000
399,2023-04-28,USD,0.14,0.22,-0.08,-36.3636,28617000
400,2023-04-27,USD,0.14,0.22,-0.08,-36.3636,28617000
401,2023-04-26,USD,0.14,0.22,-0.08,-36.3636,28617000
402,2023-04-25,USD,0.14,0.22,-0.08,-36.3636,28617000
403,2023-04-24,USD,0.14,0.22,-0.08,-36.3636,28617000
404,2023-04-23,USD,0.14,0.22,-0.08,-36.3636,28617000
405,2023-04-22,USD,0.14,0.22,-0.08,-36.3636,28617000
406,2023-04-21,USD,0.14,0.22,-0.08,-36.3636,28617000
407,2023-04-20,USD,0.14,0.22,-0.08,-36.3636,28617000
408,2023-04-19,USD,0.14,0.22,-0.08,-36.3636,28617000
409,2023-04-18,USD,0.14,0.22,-0.08,-36.3636,28617000
410,2023-04-17,USD,0.14,0.22,-0.08,-36.3636,28617000
411,2023-04-16,USD,0.14,0.22,-0.08,-36.3636,28617000
412,2023-04-15,USD,0.14,0.22,-0.08,-36.3636,28617000
413,2023-04-14,USD,0.14,0.22,-0.08,-36.3636,28617000
414,2023-04-13,USD,0.14,0.22,-0.08,-36.3636,28617000
415,2023-04-12,USD,0.14,0.22,-0.08,-36.3636,28617000
416,2023-04-11,USD,0.14,0.22,-0.08,-36.3636,28617000
417,2023-04-10,USD,0.14,0.22,-0.08,-36.3636,28617000
418,2023-04-09,USD,0.14,0.22,-0.08,-36.3636,28617000
419,2023-04-08,USD,0.14,0.22,-0.08,-36.3636,28617000
420,2023-04-07,USD,0.14,0.22,-0.08,-36.3636,28617000
421,2023-04-06,USD,0.14,0.22,-0.08,-36.3636,28617000
422,2023-04-05,USD,0.14,0.22,-0.08,-36.3636,28617000
423,2023-04-04,USD,0.14,0.22,-0.08,-36.3636,28617000
424,2023-04-03,USD,0.14,0.22,-0.08,-36.3636,28617000
425,2023-04-02,USD,0.14,0.22,-0.08,-36.3636,28617000
426,2023-04-01,USD,0.14,0.22,-0.08,-36.3636,28617000
427,2023-03-31,USD,0.14,0.22,-0.08,-36.3636,28617000
428,2023-03-30,USD,0.14,0.22,-0.08,-36.3636,27723000
429,2023-03-29,USD,0.14,0.22,-0.08,-36.3636,27723000
430,2023-03-28,USD,0.14,0.22,-0.08,-36.3636,27723000
431,2023-03-27,USD,0.14,0.22,-0.08,-36.3636,27723000
432,2023-03-26,USD,0.14,0.22,-0.08,-36.3636,27723000
433,2023-03-25,USD,0.14,0.22,-0.08,-36.3636,27723000
434,2023-03-24,USD,0.14,0.22,-0.08,-36.3636,27723000
435,2023-03-23,USD,0.14,0.22,-0.08,-36.3636,27723000
436,2023-03-22,USD,0.14,0.22,-0.08,-36.3636,27723000
437,2023-03-21,USD,0.14,0.22,-0.08,-36.3636,27723000
438,2023-03-20,USD,0.14,0.22,-0.08,-36.3636,27723000
439,2023-03-19,USD,0.14,0.22,-0.08,-36.3636,27723000
440,2023-03-18,USD,0.14,0.22,-0.08,-36.3636,27723000
441,2023-03-17,USD,0.14,0.22,-0.08,-36.3636,27723000
442,2023-03-16,USD,0.14,0.22,-0.08,-36.3636,27723000
443,2023-03-15,USD,0.14,0.22,-0.08,-36.3636,27723000
444,2023-03-14,USD,0.14,0.22,-0.08,-36.3636,27723000
445,2023-03-13,USD,0.14,0.22,-0.08,-36.3636,27723000
446,2023-03-12,USD,0.14,0.22,-0.08,-36.3636,27723000
447,2023-03-11,USD,0.14,0.22,-0.08,-36.3636,27723000
448,2023-03-10,USD,0.14,0.22,-0.08,-36.3636,27723000
449,2023-03-09,USD,0.14,0.22,-0.08,-36.3636,27723000
450,2023-03-08,USD,0.14,0.22,-0.08,-36.3636,27723000
451,2023-03-07,USD,0.14,0.22,-0.08,-36.3636,27723000
452,2023-03-06,USD,0.14,0.22,-0.08,-36.3636,27723000
453,2023-03-05,USD,0.14,0.22,-0.08,-36.3636,27723000
454,2023-03-04,USD,0.14,0.22,-0.08,-36.3636,27723000
455,2023-03-03,USD,0.14,0.22,-0.08,-36.3636,27723000
456,2023-03-02,USD,0.14,0.22,-0.08,-36.3636,27723000
457,2023-03-01,USD,0.14,0.22,-0.08,-36.3636,27723000
458,2023-02-28,USD,0.14,0.22,-0.08,-36.3636,27723000
459,2023-02-27,USD,-0.44,-0.45,0.01,2.2222,27723000
460,2023-02-26,USD,-0.44,-0.45,0.01,2.2222,27723000
461,2023-02-25,USD,-0.44,-0.45,0.01,2.2222,27723000
462,2023-02-24,USD,-0.44,-0.45,0.01,2.2222,27723000
463,2023-02-23,USD,-0.44,-0.45,0.01,2.2222,27723000
464,2023-02-22,USD,-0.44,-0.45,0.01,2.2222,27723000
465,2023-02-21,USD,-0.44,-0.45,0.01,2.2222,27723000
466,2023-02-20,USD,-0.44,-0.45,0.01,2.2222,27723000
467,2023-02-19,USD,-0.44,-0.45,0.01,2.2222,27723000
468,2023-02-18,USD,-0.44,-0.45,0.01,2.2222,27723000
469,2023-02-17,USD,-0.44,-0.45,0.01,2.2222,27723000
470,2023-02-16,USD,-0.44,-0.45,0.01,2.2222,27723000
471,2023-02-15,USD,-0.44,-0.45,0.01,2.2222,27723000
472,2023-02-14,USD,-0.44,-0.45,0.01,2.2222,27723000
473,2023-02-13,USD,-0.44,-0.45,0.01,2.2222,27723000
474,2023-02-12,USD,-0.44,-0.45,0.01,2.2222,27723000
475,2023-02-11,USD,-0.44,-0.45,0.01,2.2222,27723000
476,2023-02-10,USD,-0.44,-0.45,0.01,2.2222,27723000
477,2023-02-09,USD,-0.44,-0.45,0.01,2.2222,27723000
478,2023-02-08,USD,-0.44,-0.45,0.01,2.2222,27723000
479,2023-02-07,USD,-0.44,-0.45,0.01,2.2222,27723000
480,2023-02-06,USD,-0.44,-0.45,0.01,2.2222,27723000
481,2023-02-05,USD,-0.44,-0.45,0.01,2.2222,27723000
482,2023-02-04,USD,-0.44,-0.45,0.01,2.2222,27723000
483,2023-02-03,USD,-0.44,-0.45,0.01,2.2222,27723000
484,2023-02-02,USD,-0.44,-0.45,0.01,2.2222,27723000
485,2023-02-01,USD,-0.44,-0.45,0.01,2.2222,27723000
486,2023-01-31,USD,-0.44,-0.45,0.01,2.2222,27723000
487,2023-01-30,USD,-0.44,-0.45,0.01,2.2222,27723000
488,2023-01-29,USD,-0.44,-0.45,0.01,2.2222,27723000
489,2023-01-28,USD,-0.44,-0.45,0.01,2.2222,27723000
490,2023-01-27,USD,-0.44,-0.45,0.01,2.2222,27723000
491,2023-01-26,USD,-0.44,-0.45,0.01,2.2222,27723000
492,2023-01-25,USD,-0.44,-0.45,0.01,2.2222,27723000
493,2023-01-24,USD,-0.44,-0.45,0.01,2.2222,27723000
494,2023-01-23,USD,-0.44,-0.45,0.01,2.2222,27723000
495,2023-01-22,USD,-0.44,-0.45,0.01,2.2222,27723000
496,2023-01-21,USD,-0.44,-0.45,0.01,2.2222,27723000
497,2023-01-20,USD,-0.44,-0.45,0.01,2.2222,27723000
498,2023-01-19,USD,-0.44,-0.45,0.01,2.2222,27723000
499,2023-01-18,USD,-0.44,-0.45,0.01,2.2222,27723000
500,2023-01-17,USD,-0.44,-0.45,0.01,2.2222,27723000
501,2023-01-16,USD,-0.44,-0.45,0.01,2.2222,27723000
502,2023-01-15,USD,-0.44,-0.45,0.01,2.2222,27723000
503,2023-01-14,USD,-0.44,-0.45,0.01,2.2222,27723000
504,2023-01-13,USD,-0.44,-0.45,0.01,2.2222,27723000
505,2023-01-12,USD,-0.44,-0.45,0.01,2.2222,27723000
506,2023-01-11,USD,-0.44,-0.45,0.01,2.2222,27723000
507,2023-01-10,USD,-0.44,-0.45,0.01,2.2222,27723000
508,2023-01-09,USD,-0.44,-0.45,0.01,2.2222,27723000
509,2023-01-08,USD,-0.44,-0.45,0.01,2.2222,27723000
510,2023-01-07,USD,-0.44,-0.45,0.01,2.2222,27723000
511,2023-01-06,USD,-0.44,-0.45,0.01,2.2222,27723000
512,2023-01-05,USD,-0.44,-0.45,0.01,2.2222,27723000
513,2023-01-04,USD,-0.44,-0.45,0.01,2.2222,27723000
514,2023-01-03,USD,-0.44,-0.45,0.01,2.2222,27723000
515,2023-01-02,USD,-0.44,-0.45,0.01,2.2222,27723000
516,2023-01-01,USD,-0.44,-0.45,0.01,2.2222,27723000
517,2022-12-31,USD,-0.44,-0.45,0.01,2.2222,27723000
518,2022-12-30,USD,-0.44,-0.45,0.01,2.2222,28892000
519,2022-12-29,USD,-0.44,-0.45,0.01,2.2222,28892000
520,2022-12-28,USD,-0.44,-0.45,0.01,2.2222,28892000
521,2022-12-27,USD,-0.44,-0.45,0.01,2.2222,28892000
522,2022-12-26,USD,-0.44,-0.45,0.01,2.2222,28892000
523,2022-12-25,USD,-0.44,-0.45,0.01,2.2222,28892000
524,2022-12-24,USD,-0.44,-0.45,0.01,2.2222,28892000
525,2022-12-23,USD,-0.44,-0.45,0.01,2.2222,28892000
526,2022-12-22,USD,-0.44,-0.45,0.01,2.2222,28892000
527,2022-12-21,USD,-0.44,-0.45,0.01,2.2222,28892000
528,2022-12-20,USD,-0.44,-0.45,0.01,2.2222,28892000
529,2022-12-19,USD,-0.44,-0.45,0.01,2.2222,28892000
530,2022-12-18,USD,-0.44,-0.45,0.01,2.2222,28892000
531,2022-12-17,USD,-0.44,-0.45,0.01,2.2222,28892000
532,2022-12-16,USD,-0.44,-0.45,0.01,2.2222,28892000
533,2022-12-15,USD,-0.44,-0.45,0.01,2.2222,28892000
534,2022-12-14,USD,-0.44,-0.45,0.01,2.2222,28892000
535,2022-12-13,USD,-0.44,-0.45,0.01,2.2222,28892000
536,2022-12-12,USD,-0.44,-0.45,0.01,2.2222,28892000
537,2022-12-11,USD,-0.44,-0.45,0.01,2.2222,28892000
538,2022-12-10,USD,-0.44,-0.45,0.01,2.2222,28892000
539,2022-12-09,USD,-0.44,-0.45,0.01,2.2222,28892000
540,2022-12-08,USD,-0.44,-0.45,0.01,2.2222,28892000
541,2022-12-07,USD,-0.44,-0.45,0.01,2.2222,28892000
542,2022-12-06,USD,-0.44,-0.45,0.01,2.2222,28892000
543,2022-12-05,USD,-0.44,-0.45,0.01,2.2222,28892000
544,2022-12-04,USD,-0.44,-0.45,0.01,2.2222,28892000
545,2022-12-03,USD,-0.44,-0.45,0.01,2.2222,28892000
546,2022-12-02,USD,-0.44,-0.45,0.01,2.2222,28892000
547,2022-12-01,USD,-0.44,-0.45,0.01,2.2222,28892000
548,2022-11-30,USD,-0.44,-0.45,0.01,2.2222,28892000
549,2022-11-29,USD,0.5,0.46,0.04,8.6957,28892000
550,2022-11-28,USD,0.5,0.46,0.04,8.6957,28892000
551,2022-11-27,USD,0.5,0.46,0.04,8.6957,28892000
552,2022-11-26,USD,0.5,0.46,0.04,8.6957,28892000
553,2022-11-25,USD,0.5,0.46,0.04,8.6957,28892000
554,2022-11-24,USD,0.5,0.46,0.04,8.6957,28892000
555,2022-11-23,USD,0.5,0.46,0.04,8.6957,28892000
556,2022-11-22,USD,0.5,0.46,0.04,8.6957,28892000
557,2022-11-21,USD,0.5,0.46,0.04,8.6957,28892000
558,2022-11-20,USD,0.5,0.46,0.04,8.6957,28892000
559,2022-11-19,USD,0.5,0.46,0.04,8.6957,28892000
560,2022-11-18,USD,0.5,0.46,0.04,8.6957,28892000
561,2022-11-17,USD,0.5,0.46,0.04,8.6957,28892000
562,2022-11-16,USD,0.5,0.46,0.04,8.6957,28892000
563,2022-11-15,USD,0.5,0.46,0.04,8.6957,28892000
564,2022-11-14,USD,0.5,0.46,0.04,8.6957,28892000
565,2022-11-13,USD,0.5,0.46,0.04,8.6957,28892000
566,2022-11-12,USD,0.5,0.46,0.04,8.6957,28892000
567,2022-11-11,USD,0.5,0.46,0.04,8.6957,28892000
568,2022-11-10,USD,0.5,0.46,0.04,8.6957,28892000
569,2022-11-09,USD,0.5,0.46,0.04,8.6957,28892000
570,2022-11-08,USD,0.5,0.46,0.04,8.6957,28892000
571,2022-11-07,USD,0.5,0.46,0.04,8.6957,28892000
572,2022-11-06,USD,0.5,0.46,0.04,8.6957,28892000
573,2022-11-05,USD,0.5,0.46,0.04,8.6957,28892000
574,2022-11-04,USD,0.5,0.46,0.04,8.6957,28892000
575,2022-11-03,USD,0.5,0.46,0.04,8.6957,28892000
576,2022-11-02,USD,0.5,0.46,0.04,8.6957,28892000
577,2022-11-01,USD,0.5,0.46,0.04,8.6957,28892000
578,2022-10-31,USD,0.5,0.46,0.04,8.6957,28892000
579,2022-10-30,USD,0.5,0.46,0.04,8.6957,28892000
580,2022-10-29,USD,0.5,0.46,0.04,8.6957,28892000
581,2022-10-28,USD,0.5,0.46,0.04,8.6957,28892000
582,2022-10-27,USD,0.5,0.46,0.04,8.6957,28892000
583,2022-10-26,USD,0.5,0.46,0.04,8.6957,28892000
584,2022-10-25,USD,0.5,0.46,0.04,8.6957,28892000
585,2022-10-24,USD,0.5,0.46,0.04,8.6957,28892000
586,2022-10-23,USD,0.5,0.46,0.04,8.6957,28892000
587,2022-10-22,USD,0.5,0.46,0.04,8.6957,28892000
588,2022-10-21,USD,0.5,0.46,0.04,8.6957,28892000
589,2022-10-20,USD,0.5,0.46,0.04,8.6957,28892000
590,2022-10-19,USD,0.5,0.46,0.04,8.6957,28892000
591,2022-10-18,USD,0.5,0.46,0.04,8.6957,28892000
592,2022-10-17,USD,0.5,0.46,0.04,8.6957,28892000
593,2022-10-16,USD,0.5,0.46,0.04,8.6957,28892000
594,2022-10-15,USD,0.5,0.46,0.04,8.6957,28892000
595,2022-10-14,USD,0.5,0.46,0.04,8.6957,28892000
596,2022-10-13,USD,0.5,0.46,0.04,8.6957,28892000
597,2022-10-12,USD,0.5,0.46,0.04,8.6957,28892000
598,2022-10-11,USD,0.5,0.46,0.04,8.6957,28892000
599,2022-10-10,USD,0.5,0.46,0.04,8.6957,28892000
600,2022-10-09,USD,0.5,0.46,0.04,8.6957,28892000
601,2022-10-08,USD,0.5,0.46,0.04,8.6957,28892000
602,2022-10-07,USD,0.5,0.46,0.04,8.6957,28892000
603,2022-10-06,USD,0.5,0.46,0.04,8.6957,28892000
604,2022-10-05,USD,0.5,0.46,0.04,8.6957,28892000
605,2022-10-04,USD,0.5,0.46,0.04,8.6957,28892000
606,2022-10-03,USD,0.5,0.46,0.04,8.6957,28892000
607,2022-10-02,USD,0.5,0.46,0.04,8.6957,28892000
608,2022-10-01,USD,0.5,0.46,0.04,8.6957,28892000
609,2022-09-30,USD,0.5,0.46,0.04,8.6957,28892000
610,2022-09-29,USD,0.5,0.46,0.04,8.6957,29625000
611,2022-09-28,USD,0.5,0.46,0.04,8.6957,29625000
612,2022-09-27,USD,0.5,0.46,0.04,8.6957,29625000
613,2022-09-26,USD,0.5,0.46,0.04,8.6957,29625000
614,2022-09-25,USD,0.5,0.46,0.04,8.6957,29625000
615,2022-09-24,USD,0.5,0.46,0.04,8.6957,29625000
616,2022-09-23,USD,0.5,0.46,0.04,8.6957,29625000
617,2022-09-22,USD,0.5,0.46,0.04,8.6957,29625000
618,2022-09-21,USD,0.5,0.46,0.04,8.6957,29625000
619,2022-09-20,USD,0.5,0.46,0.04,8.6957,29625000
620,2022-09-19,USD,0.5,0.46,0.04,8.6957,29625000
621,2022-09-18,USD,0.5,0.46,0.04,8.6957,29625000
622,2022-09-17,USD,0.5,0.46,0.04,8.6957,29625000
623,2022-09-16,USD,0.5,0.46,0.04,8.6957,29625000
624,2022-09-15,USD,0.5,0.46,0.04,8.6957,29625000
625,2022-09-14,USD,0.5,0.46,0.04,8.6957,29625000
626,2022-09-13,USD,0.5,0.46,0.04,8.6957,29625000
627,2022-09-12,USD,0.5,0.46,0.04,8.6957,29625000
628,2022-09-11,USD,0.5,0.46,0.04,8.6957,29625000
629,2022-09-10,USD,0.5,0.46,0.04,8.6957,29625000
630,2022-09-09,USD,0.5,0.46,0.04,8.6957,29625000
631,2022-09-08,USD,0.5,0.46,0.04,8.6957,29625000
632,2022-09-07,USD,0.5,0.46,0.04,8.6957,29625000
633,2022-09-06,USD,0.5,0.46,0.04,8.6957,29625000
634,2022-09-05,USD,0.5,0.46,0.04,8.6957,29625000
635,2022-09-04,USD,0.5,0.46,0.04,8.6957,29625000
636,2022-09-03,USD,0.5,0.46,0.04,8.6957,29625000
637,2022-09-02,USD,0.5,0.46,0.04,8.6957,29625000
638,2022-09-01,USD,0.5,0.46,0.04,8.6957,29625000
639,2022-08-31,USD,0.5,0.46,0.04,8.6957,29625000
640,2022-08-30,USD,2.59,2.3,0.29,12.6087,29625000
641,2022-08-29,USD,2.59,2.3,0.29,12.6087,29625000
642,2022-08-28,USD,2.59,2.3,0.29,12.6087,29625000
643,2022-08-27,USD,2.59,2.3,0.29,12.6087,29625000
644,2022-08-26,USD,2.59,2.3,0.29,12.6087,29625000
645,2022-08-25,USD,2.59,2.3,0.29,12.6087,29625000
646,2022-08-24,USD,2.59,2.3,0.29,12.6087,29625000
647,2022-08-23,USD,2.59,2.3,0.29,12.6087,29625000
648,2022-08-22,USD,2.59,2.3,0.29,12.6087,29625000
649,2022-08-21,USD,2.59,2.3,0.29,12.6087,29625000
650,2022-08-20,USD,2.59,2.3,0.29,12.6087,29625000
651,2022-08-19,USD,2.59,2.3,0.29,12.6087,29625000
652,2022-08-18,USD,2.59,2.3,0.29,12.6087,29625000
653,2022-08-17,USD,2.59,2.3,0.29,12.6087,29625000
654,2022-08-16,USD,2.59,2.3,0.29,12.6087,29625000
655,2022-08-15,USD,2.59,2.3,0.29,12.6087,29625000
656,2022-08-14,USD,2.59,2.3,0.29,12.6087,29625000
657,2022-08-13,USD,2.59,2.3,0.29,12.6087,29625000
658,2022-08-12,USD,2.59,2.3,0.29,12.6087,29625000
659,2022-08-11,USD,2.59,2.3,0.29,12.6087,29625000
660,2022-08-10,USD,2.59,2.3,0.29,12.6087,29625000
661,2022-08-09,USD,2.59,2.3,0.29,12.6087,29625000
662,2022-08-08,USD,2.59,2.3,0.29,12.6087,29625000
663,2022-08-07,USD,2.59,2.3,0.29,12.6087,29625000
664,2022-08-06,USD,2.59,2.3,0.29,12.6087,29625000
665,2022-08-05,USD,2.59,2.3,0.29,12.6087,29625000
666,2022-08-04,USD,2.59,2.3,0.29,12.6087,29625000
667,2022-08-03,USD,2.59,2.3,0.29,12.6087,29625000
668,2022-08-02,USD,2.59,2.3,0.29,12.6087,29625000
669,2022-08-01,USD,2.59,2.3,0.29,12.6087,29625000
670,2022-07-31,USD,2.59,2.3,0.29,12.6087,29625000
671,2022-07-30,USD,2.59,2.3,0.29,12.6087,29625000
672,2022-07-29,USD,2.59,2.3,0.29,12.6087,29625000
673,2022-07-28,USD,2.59,2.3,0.29,12.6087,29625000
674,2022-07-27,USD,2.59,2.3,0.29,12.6087,29625000
675,2022-07-26,USD,2.59,2.3,0.29,12.6087,29625000
676,2022-07-25,USD,2.59,2.3,0.29,12.6087,29625000
677,2022-07-24,USD,2.59,2.3,0.29,12.6087,29625000
678,2022-07-23,USD,2.59,2.3,0.29,12.6087,29625000
679,2022-07-22,USD,2.59,2.3,0.29,12.6087,29625000
680,2022-07-21,USD,2.59,2.3,0.29,12.6087,29625000
681,2022-07-20,USD,2.59,2.3,0.29,12.6087,29625000
682,2022-07-19,USD,2.59,2.3,0.29,12.6087,29625000
683,2022-07-18,USD,2.59,2.3,0.29,12.6087,29625000
684,2022-07-17,USD,2.59,2.3,0.29,12.6087,29625000
685,2022-07-16,USD,2.59,2.3,0.29,12.6087,29625000
686,2022-07-15,USD,2.59,2.3,0.29,12.6087,29625000
687,2022-07-14,USD,2.59,2.3,0.29,12.6087,29625000
688,2022-07-13,USD,2.59,2.3,0.29,12.6087,29625000
689,2022-07-12,USD,2.59,2.3,0.29,12.6087,29625000
690,2022-07-11,USD,2.59,2.3,0.29,12.6087,29625000
691,2022-07-10,USD,2.59,2.3,0.29,12.6087,29625000
692,2022-07-09,USD,2.59,2.3,0.29,12.6087,29625000
693,2022-07-08,USD,2.59,2.3,0.29,12.6087,29625000
694,2022-07-07,USD,2.59,2.3,0.29,12.6087,29625000
695,2022-07-06,USD,2.59,2.3,0.29,12.6087,29625000
696,2022-07-05,USD,2.59,2.3,0.29,12.6087,29625000
697,2022-07-04,USD,2.59,2.3,0.29,12.6087,29625000
698,2022-07-03,USD,2.59,2.3,0.29,12.6087,29625000
699,2022-07-02,USD,2.59,2.3,0.29,12.6087,29625000
700,2022-07-01,USD,2.59,2.3,0.29,12.6087,29625000
701,2022-06-30,USD,2.59,2.3,0.29,12.6087,29625000
702,2022-06-29,USD,2.59,2.3,0.29,12.6087,29712000
703,2022-06-28,USD,2.59,2.3,0.29,12.6087,29712000
704,2022-06-27,USD,2.59,2.3,0.29,12.6087,29712000
705,2022-06-26,USD,2.59,2.3,0.29,12.6087,29712000
706,2022-06-25,USD,2.59,2.3,0.29,12.6087,29712000
707,2022-06-24,USD,2.59,2.3,0.29,12.6087,29712000
708,2022-06-23,USD,2.59,2.3,0.29,12.6087,29712000
709,2022-06-22,USD,2.59,2.3,0.29,12.6087,29712000
710,2022-06-21,USD,2.59,2.3,0.29,12.6087,29712000
711,2022-06-20,USD,2.59,2.3,0.29,12.6087,29712000
712,2022-06-19,USD,2.59,2.3,0.29,12.6087,29712000
713,2022-06-18,USD,2.59,2.3,0.29,12.6087,29712000
714,2022-06-17,USD,2.59,2.3,0.29,12.6087,29712000
715,2022-06-16,USD,2.59,2.3,0.29,12.6087,29712000
716,2022-06-15,USD,2.59,2.3,0.29,12.6087,29712000
717,2022-06-14,USD,2.59,2.3,0.29,12.6087,29712000
