index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
384,2023-06-12,USD,0.42,0.42,0,0,7792500
385,2023-06-11,USD,0.42,0.42,0,0,7792500
386,2023-06-10,USD,0.42,0.42,0,0,7792500
387,2023-06-09,USD,0.42,0.42,0,0,7792500
388,2023-06-08,USD,0.42,0.42,0,0,7792500
389,2023-06-07,USD,0.42,0.42,0,0,7792500
390,2023-06-06,USD,0.42,0.42,0,0,7792500
391,2023-06-05,USD,0.42,0.42,0,0,7792500
392,2023-06-04,USD,0.42,0.42,0,0,7792500
393,2023-06-03,USD,0.42,0.42,0,0,7792500
394,2023-06-02,USD,0.42,0.42,0,0,7792500
395,2023-06-01,USD,0.42,0.42,0,0,7792500
396,2023-05-31,USD,0.42,0.42,0,0,7792500
397,2023-05-30,USD,0.42,0.42,0,0,7792500
398,2023-05-29,USD,0.42,0.42,0,0,7792500
399,2023-05-28,USD,0.42,0.42,0,0,7792500
400,2023-05-27,USD,0.42,0.42,0,0,7792500
401,2023-05-26,USD,0.42,0.42,0,0,7792500
402,2023-05-25,USD,0.42,0.42,0,0,7792500
403,2023-05-24,USD,0.42,0.42,0,0,7792500
404,2023-05-23,USD,0.42,0.42,0,0,7792500
405,2023-05-22,USD,0.42,0.42,0,0,7792500
406,2023-05-21,USD,0.42,0.42,0,0,7792500
407,2023-05-20,USD,0.42,0.42,0,0,7792500
408,2023-05-19,USD,0.42,0.42,0,0,7792500
409,2023-05-18,USD,0.42,0.42,0,0,7792500
410,2023-05-17,USD,0.42,0.42,0,0,7792500
411,2023-05-16,USD,0.42,0.42,0,0,7792500
412,2023-05-15,USD,0.42,0.42,0,0,7792500
413,2023-05-14,USD,0.42,0.42,0,0,7792500
414,2023-05-13,USD,0.42,0.42,0,0,7792500
415,2023-05-12,USD,0.42,0.42,0,0,7792500
416,2023-05-11,USD,0.42,0.42,0,0,7792500
417,2023-05-10,USD,0.42,0.42,0,0,7792500
418,2023-05-09,USD,0.42,0.42,0,0,7792500
419,2023-05-08,USD,0.42,0.42,0,0,7792500
420,2023-05-07,USD,0.42,0.42,0,0,7792500
421,2023-05-06,USD,0.42,0.42,0,0,7792500
422,2023-05-05,USD,0.42,0.42,0,0,7792500
423,2023-05-04,USD,0.42,0.42,0,0,7792500
424,2023-05-03,USD,0.42,0.42,0,0,7792500
425,2023-05-02,USD,0.42,0.42,0,0,7792500
426,2023-05-01,USD,0.42,0.42,0,0,7792500
427,2023-04-30,USD,0.42,0.42,0,0,7792500
428,2023-04-29,USD,0.42,0.42,0,0,7792500
429,2023-04-28,USD,0.42,0.42,0,0,7792500
430,2023-04-27,USD,0.42,0.42,0,0,7792500
431,2023-04-26,USD,0.42,0.42,0,0,7792500
432,2023-04-25,USD,0.42,0.42,0,0,7792500
433,2023-04-24,USD,0.42,0.42,0,0,7792500
434,2023-04-23,USD,0.42,0.42,0,0,7792500
435,2023-04-22,USD,0.42,0.42,0,0,7792500
436,2023-04-21,USD,0.42,0.42,0,0,7792500
437,2023-04-20,USD,0.42,0.42,0,0,7792500
438,2023-04-19,USD,0.42,0.42,0,0,7792500
439,2023-04-18,USD,0.42,0.42,0,0,7792500
440,2023-04-17,USD,0.42,0.42,0,0,7792500
441,2023-04-16,USD,0.42,0.42,0,0,7792500
442,2023-04-15,USD,0.42,0.42,0,0,7792500
443,2023-04-14,USD,0.42,0.42,0,0,7792500
444,2023-04-13,USD,0.42,0.42,0,0,7792500
445,2023-04-12,USD,0.42,0.42,0,0,7792500
446,2023-04-11,USD,0.42,0.42,0,0,7792500
447,2023-04-10,USD,0.42,0.42,0,0,7792500
448,2023-04-09,USD,0.42,0.42,0,0,7792500
449,2023-04-08,USD,0.42,0.42,0,0,7792500
450,2023-04-07,USD,0.42,0.42,0,0,7792500
451,2023-04-06,USD,0.42,0.42,0,0,7792500
452,2023-04-05,USD,0.42,0.42,0,0,7792500
453,2023-04-04,USD,0.42,0.42,0,0,7792500
454,2023-04-03,USD,0.42,0.42,0,0,7792500
455,2023-04-02,USD,0.42,0.42,0,0,7792500
456,2023-04-01,USD,0.42,0.42,0,0,7792500
457,2023-03-31,USD,0.42,0.42,0,0,7792500
458,2023-03-30,USD,0.47,0.47,0,0,7777600
459,2023-03-29,USD,0.47,0.47,0,0,7777600
460,2023-03-28,USD,0.47,0.47,0,0,7777600
461,2023-03-27,USD,0.47,0.47,0,0,7777600
462,2023-03-26,USD,0.47,0.47,0,0,7777600
463,2023-03-25,USD,0.47,0.47,0,0,7777600
464,2023-03-24,USD,0.47,0.47,0,0,7777600
465,2023-03-23,USD,0.47,0.47,0,0,7777600
466,2023-03-22,USD,0.47,0.47,0,0,7777600
467,2023-03-21,USD,0.47,0.47,0,0,7777600
468,2023-03-20,USD,0.47,0.47,0,0,7777600
469,2023-03-19,USD,0.47,0.47,0,0,7777600
470,2023-03-18,USD,0.47,0.47,0,0,7777600
471,2023-03-17,USD,0.47,0.47,0,0,7777600
472,2023-03-16,USD,0.47,0.47,0,0,7777600
473,2023-03-15,USD,0.47,0.47,0,0,7777600
474,2023-03-14,USD,0.47,0.47,0,0,7777600
475,2023-03-13,USD,0.47,0.47,0,0,7777600
476,2023-03-12,USD,0.47,0.47,0,0,7777600
477,2023-03-11,USD,0.47,0.47,0,0,7777600
478,2023-03-10,USD,0.47,0.47,0,0,7777600
479,2023-03-09,USD,0.47,0.47,0,0,7777600
480,2023-03-08,USD,0.47,0.47,0,0,7777600
481,2023-03-07,USD,0.47,0.47,0,0,7777600
482,2023-03-06,USD,0.47,0.47,0,0,7777600
483,2023-03-05,USD,0.47,0.47,0,0,7777600
484,2023-03-04,USD,0.47,0.47,0,0,7777600
485,2023-03-03,USD,0.47,0.47,0,0,7777600
486,2023-03-02,USD,0.47,0.47,0,0,7777600
487,2023-03-01,USD,0.47,0.47,0,0,7777600
488,2023-02-28,USD,0.47,0.47,0,0,7777600
489,2023-02-27,USD,0.47,0.47,0,0,7777600
490,2023-02-26,USD,0.47,0.47,0,0,7777600
491,2023-02-25,USD,0.47,0.47,0,0,7777600
492,2023-02-24,USD,0.47,0.47,0,0,7777600
493,2023-02-23,USD,0.47,0.47,0,0,7777600
494,2023-02-22,USD,0.47,0.47,0,0,7777600
495,2023-02-21,USD,0.47,0.47,0,0,7777600
496,2023-02-20,USD,0.47,0.47,0,0,7777600
497,2023-02-19,USD,0.47,0.47,0,0,7777600
498,2023-02-18,USD,0.47,0.47,0,0,7777600
499,2023-02-17,USD,0.47,0.47,0,0,7777600
500,2023-02-16,USD,0.47,0.47,0,0,7777600
501,2023-02-15,USD,0.47,0.47,0,0,7777600
502,2023-02-14,USD,0.47,0.47,0,0,7777600
503,2023-02-13,USD,0.47,0.47,0,0,7777600
504,2023-02-12,USD,0.47,0.47,0,0,7777600
505,2023-02-11,USD,0.47,0.47,0,0,7777600
506,2023-02-10,USD,0.47,0.47,0,0,7777600
507,2023-02-09,USD,0.47,0.47,0,0,7777600
508,2023-02-08,USD,0.47,0.47,0,0,7777600
509,2023-02-07,USD,0.47,0.47,0,0,7777600
510,2023-02-06,USD,0.47,0.47,0,0,7777600
511,2023-02-05,USD,0.47,0.47,0,0,7777600
512,2023-02-04,USD,0.47,0.47,0,0,7777600
513,2023-02-03,USD,0.47,0.47,0,0,7777600
514,2023-02-02,USD,0.47,0.47,0,0,7777600
515,2023-02-01,USD,0.47,0.47,0,0,7777600
516,2023-01-31,USD,0.47,0.47,0,0,7777600
517,2023-01-30,USD,0.47,0.47,0,0,7777600
518,2023-01-29,USD,0.47,0.47,0,0,7777600
519,2023-01-28,USD,0.47,0.47,0,0,7777600
520,2023-01-27,USD,0.47,0.47,0,0,7777600
521,2023-01-26,USD,0.47,0.47,0,0,7777600
522,2023-01-25,USD,0.47,0.47,0,0,7777600
523,2023-01-24,USD,0.47,0.47,0,0,7777600
524,2023-01-23,USD,0.47,0.47,0,0,7777600
525,2023-01-22,USD,0.47,0.47,0,0,7777600
526,2023-01-21,USD,0.47,0.47,0,0,7777600
527,2023-01-20,USD,0.47,0.47,0,0,7777600
528,2023-01-19,USD,0.47,0.47,0,0,7777600
529,2023-01-18,USD,0.47,0.47,0,0,7777600
530,2023-01-17,USD,0.47,0.47,0,0,7777600
531,2023-01-16,USD,0.47,0.47,0,0,7777600
532,2023-01-15,USD,0.47,0.47,0,0,7777600
533,2023-01-14,USD,0.47,0.47,0,0,7777600
534,2023-01-13,USD,0.47,0.47,0,0,7777600
535,2023-01-12,USD,0.47,0.47,0,0,7777600
536,2023-01-11,USD,0.47,0.47,0,0,7777600
537,2023-01-10,USD,0.47,0.47,0,0,7777600
538,2023-01-09,USD,0.47,0.47,0,0,7777600
539,2023-01-08,USD,0.47,0.47,0,0,7777600
540,2023-01-07,USD,0.47,0.47,0,0,7777600
541,2023-01-06,USD,0.47,0.47,0,0,7777600
542,2023-01-05,USD,0.47,0.47,0,0,7777600
543,2023-01-04,USD,0.47,0.47,0,0,7777600
544,2023-01-03,USD,0.47,0.47,0,0,7777600
545,2023-01-02,USD,0.47,0.47,0,0,7777600
546,2023-01-01,USD,0.47,0.47,0,0,7777600
547,2022-12-31,USD,0.47,0.47,0,0,7777600
548,2022-12-30,USD,0.4,0.5,-0.1,-20,7808100
549,2022-12-29,USD,0.4,0.5,-0.1,-20,7808100
550,2022-12-28,USD,0.4,0.5,-0.1,-20,7808100
551,2022-12-27,USD,0.4,0.5,-0.1,-20,7808100
552,2022-12-26,USD,0.4,0.5,-0.1,-20,7808100
553,2022-12-25,USD,0.4,0.5,-0.1,-20,7808100
554,2022-12-24,USD,0.4,0.5,-0.1,-20,7808100
555,2022-12-23,USD,0.4,0.5,-0.1,-20,7808100
556,2022-12-22,USD,0.4,0.5,-0.1,-20,7808100
557,2022-12-21,USD,0.4,0.5,-0.1,-20,7808100
558,2022-12-20,USD,0.4,0.5,-0.1,-20,7808100
559,2022-12-19,USD,0.4,0.5,-0.1,-20,7808100
560,2022-12-18,USD,0.4,0.5,-0.1,-20,7808100
561,2022-12-17,USD,0.4,0.5,-0.1,-20,7808100
562,2022-12-16,USD,0.4,0.5,-0.1,-20,7808100
563,2022-12-15,USD,0.4,0.5,-0.1,-20,7808100
564,2022-12-14,USD,0.4,0.5,-0.1,-20,7808100
565,2022-12-13,USD,0.4,0.5,-0.1,-20,7808100
566,2022-12-12,USD,0.4,0.5,-0.1,-20,7808100
567,2022-12-11,USD,0.4,0.5,-0.1,-20,7808100
568,2022-12-10,USD,0.4,0.5,-0.1,-20,7808100
569,2022-12-09,USD,0.4,0.5,-0.1,-20,7808100
570,2022-12-08,USD,0.4,0.5,-0.1,-20,7808100
571,2022-12-07,USD,0.4,0.5,-0.1,-20,7808100
572,2022-12-06,USD,0.4,0.5,-0.1,-20,7808100
573,2022-12-05,USD,0.4,0.5,-0.1,-20,7808100
574,2022-12-04,USD,0.4,0.5,-0.1,-20,7808100
575,2022-12-03,USD,0.4,0.5,-0.1,-20,7808100
576,2022-12-02,USD,0.4,0.5,-0.1,-20,7808100
577,2022-12-01,USD,0.4,0.5,-0.1,-20,7808100
578,2022-11-30,USD,0.4,0.5,-0.1,-20,7808100
579,2022-11-29,USD,0.4,0.5,-0.1,-20,7808100
580,2022-11-28,USD,0.4,0.5,-0.1,-20,7808100
581,2022-11-27,USD,0.4,0.5,-0.1,-20,7808100
582,2022-11-26,USD,0.4,0.5,-0.1,-20,7808100
583,2022-11-25,USD,0.4,0.5,-0.1,-20,7808100
584,2022-11-24,USD,0.4,0.5,-0.1,-20,7808100
585,2022-11-23,USD,0.4,0.5,-0.1,-20,7808100
586,2022-11-22,USD,0.4,0.5,-0.1,-20,7808100
587,2022-11-21,USD,0.4,0.5,-0.1,-20,7808100
588,2022-11-20,USD,0.4,0.5,-0.1,-20,7808100
589,2022-11-19,USD,0.4,0.5,-0.1,-20,7808100
590,2022-11-18,USD,0.4,0.5,-0.1,-20,7808100
591,2022-11-17,USD,0.4,0.5,-0.1,-20,7808100
592,2022-11-16,USD,0.4,0.5,-0.1,-20,7808100
593,2022-11-15,USD,0.4,0.5,-0.1,-20,7808100
594,2022-11-14,USD,0.4,0.5,-0.1,-20,7808100
595,2022-11-13,USD,0.4,0.5,-0.1,-20,7808100
596,2022-11-12,USD,0.4,0.5,-0.1,-20,7808100
597,2022-11-11,USD,0.4,0.5,-0.1,-20,7808100
598,2022-11-10,USD,0.4,0.5,-0.1,-20,7808100
599,2022-11-09,USD,0.4,0.5,-0.1,-20,7808100
600,2022-11-08,USD,0.4,0.5,-0.1,-20,7808100
601,2022-11-07,USD,0.4,0.5,-0.1,-20,7808100
602,2022-11-06,USD,0.4,0.5,-0.1,-20,7808100
603,2022-11-05,USD,0.4,0.5,-0.1,-20,7808100
604,2022-11-04,USD,0.4,0.5,-0.1,-20,7808100
605,2022-11-03,USD,0.4,0.5,-0.1,-20,7808100
606,2022-11-02,USD,0.4,0.5,-0.1,-20,7808100
607,2022-11-01,USD,0.4,0.5,-0.1,-20,7808100
608,2022-10-31,USD,0.4,0.5,-0.1,-20,7808100
609,2022-10-30,USD,0.4,0.5,-0.1,-20,7808100
610,2022-10-29,USD,0.4,0.5,-0.1,-20,7808100
611,2022-10-28,USD,0.4,0.5,-0.1,-20,7808100
612,2022-10-27,USD,0.4,0.5,-0.1,-20,7808100
613,2022-10-26,USD,0.4,0.5,-0.1,-20,7808100
614,2022-10-25,USD,0.4,0.5,-0.1,-20,7808100
615,2022-10-24,USD,0.4,0.5,-0.1,-20,7808100
616,2022-10-23,USD,0.4,0.5,-0.1,-20,7808100
617,2022-10-22,USD,0.4,0.5,-0.1,-20,7808100
618,2022-10-21,USD,0.4,0.5,-0.1,-20,7808100
619,2022-10-20,USD,0.4,0.5,-0.1,-20,7808100
620,2022-10-19,USD,0.4,0.5,-0.1,-20,7808100
621,2022-10-18,USD,0.4,0.5,-0.1,-20,7808100
622,2022-10-17,USD,0.4,0.5,-0.1,-20,7808100
623,2022-10-16,USD,0.4,0.5,-0.1,-20,7808100
624,2022-10-15,USD,0.4,0.5,-0.1,-20,7808100
625,2022-10-14,USD,0.4,0.5,-0.1,-20,7808100
626,2022-10-13,USD,0.4,0.5,-0.1,-20,7808100
627,2022-10-12,USD,0.4,0.5,-0.1,-20,7808100
628,2022-10-11,USD,0.4,0.5,-0.1,-20,7808100
629,2022-10-10,USD,0.4,0.5,-0.1,-20,7808100
630,2022-10-09,USD,0.4,0.5,-0.1,-20,7808100
631,2022-10-08,USD,0.4,0.5,-0.1,-20,7808100
632,2022-10-07,USD,0.4,0.5,-0.1,-20,7808100
633,2022-10-06,USD,0.4,0.5,-0.1,-20,7808100
634,2022-10-05,USD,0.4,0.5,-0.1,-20,7808100
635,2022-10-04,USD,0.4,0.5,-0.1,-20,7808100
636,2022-10-03,USD,0.4,0.5,-0.1,-20,7808100
637,2022-10-02,USD,0.4,0.5,-0.1,-20,7808100
638,2022-10-01,USD,0.4,0.5,-0.1,-20,7808100
639,2022-09-30,USD,0.4,0.5,-0.1,-20,7808100
640,2022-09-29,USD,0.24,0.59,-0.35,-59.322,7422000
641,2022-09-28,USD,0.24,0.59,-0.35,-59.322,7422000
642,2022-09-27,USD,0.24,0.59,-0.35,-59.322,7422000
643,2022-09-26,USD,0.24,0.59,-0.35,-59.322,7422000
644,2022-09-25,USD,0.24,0.59,-0.35,-59.322,7422000
645,2022-09-24,USD,0.24,0.59,-0.35,-59.322,7422000
646,2022-09-23,USD,0.24,0.59,-0.35,-59.322,7422000
647,2022-09-22,USD,0.24,0.59,-0.35,-59.322,7422000
648,2022-09-21,USD,0.24,0.59,-0.35,-59.322,7422000
649,2022-09-20,USD,0.24,0.59,-0.35,-59.322,7422000
650,2022-09-19,USD,0.24,0.59,-0.35,-59.322,7422000
651,2022-09-18,USD,0.24,0.59,-0.35,-59.322,7422000
652,2022-09-17,USD,0.24,0.59,-0.35,-59.322,7422000
653,2022-09-16,USD,0.24,0.59,-0.35,-59.322,7422000
654,2022-09-15,USD,0.24,0.59,-0.35,-59.322,7422000
655,2022-09-14,USD,0.24,0.59,-0.35,-59.322,7422000
656,2022-09-13,USD,0.24,0.59,-0.35,-59.322,7422000
657,2022-09-12,USD,0.24,0.59,-0.35,-59.322,7422000
658,2022-09-11,USD,0.24,0.59,-0.35,-59.322,7422000
659,2022-09-10,USD,0.24,0.59,-0.35,-59.322,7422000
660,2022-09-09,USD,0.24,0.59,-0.35,-59.322,7422000
661,2022-09-08,USD,0.24,0.59,-0.35,-59.322,7422000
662,2022-09-07,USD,0.24,0.59,-0.35,-59.322,7422000
663,2022-09-06,USD,0.24,0.59,-0.35,-59.322,7422000
664,2022-09-05,USD,0.24,0.59,-0.35,-59.322,7422000
665,2022-09-04,USD,0.24,0.59,-0.35,-59.322,7422000
666,2022-09-03,USD,0.24,0.59,-0.35,-59.322,7422000
667,2022-09-02,USD,0.24,0.59,-0.35,-59.322,7422000
668,2022-09-01,USD,0.24,0.59,-0.35,-59.322,7422000
669,2022-08-31,USD,0.24,0.59,-0.35,-59.322,7422000
670,2022-08-30,USD,0.24,0.59,-0.35,-59.322,7422000
671,2022-08-29,USD,0.24,0.59,-0.35,-59.322,7422000
672,2022-08-28,USD,0.24,0.59,-0.35,-59.322,7422000
673,2022-08-27,USD,0.24,0.59,-0.35,-59.322,7422000
674,2022-08-26,USD,0.24,0.59,-0.35,-59.322,7422000
675,2022-08-25,USD,0.24,0.59,-0.35,-59.322,7422000
676,2022-08-24,USD,0.24,0.59,-0.35,-59.322,7422000
677,2022-08-23,USD,0.24,0.59,-0.35,-59.322,7422000
678,2022-08-22,USD,0.24,0.59,-0.35,-59.322,7422000
679,2022-08-21,USD,0.24,0.59,-0.35,-59.322,7422000
680,2022-08-20,USD,0.24,0.59,-0.35,-59.322,7422000
681,2022-08-19,USD,0.24,0.59,-0.35,-59.322,7422000
682,2022-08-18,USD,0.24,0.59,-0.35,-59.322,7422000
683,2022-08-17,USD,0.24,0.59,-0.35,-59.322,7422000
684,2022-08-16,USD,0.24,0.59,-0.35,-59.322,7422000
685,2022-08-15,USD,0.24,0.59,-0.35,-59.322,7422000
686,2022-08-14,USD,0.24,0.59,-0.35,-59.322,7422000
687,2022-08-13,USD,0.24,0.59,-0.35,-59.322,7422000
688,2022-08-12,USD,0.24,0.59,-0.35,-59.322,7422000
689,2022-08-11,USD,0.24,0.59,-0.35,-59.322,7422000
690,2022-08-10,USD,0.24,0.59,-0.35,-59.322,7422000
691,2022-08-09,USD,0.24,0.59,-0.35,-59.322,7422000
692,2022-08-08,USD,0.24,0.59,-0.35,-59.322,7422000
693,2022-08-07,USD,0.24,0.59,-0.35,-59.322,7422000
694,2022-08-06,USD,0.24,0.59,-0.35,-59.322,7422000
695,2022-08-05,USD,0.24,0.59,-0.35,-59.322,7422000
696,2022-08-04,USD,0.24,0.59,-0.35,-59.322,7422000
697,2022-08-03,USD,0.24,0.59,-0.35,-59.322,7422000
698,2022-08-02,USD,0.24,0.59,-0.35,-59.322,7422000
699,2022-08-01,USD,0.24,0.59,-0.35,-59.322,7422000
700,2022-07-31,USD,0.24,0.59,-0.35,-59.322,7422000
701,2022-07-30,USD,0.24,0.59,-0.35,-59.322,7422000
702,2022-07-29,USD,0.24,0.59,-0.35,-59.322,7422000
703,2022-07-28,USD,0.24,0.59,-0.35,-59.322,7422000
704,2022-07-27,USD,0.24,0.59,-0.35,-59.322,7422000
705,2022-07-26,USD,0.24,0.59,-0.35,-59.322,7422000
706,2022-07-25,USD,0.24,0.59,-0.35,-59.322,7422000
707,2022-07-24,USD,0.24,0.59,-0.35,-59.322,7422000
708,2022-07-23,USD,0.24,0.59,-0.35,-59.322,7422000
709,2022-07-22,USD,0.24,0.59,-0.35,-59.322,7422000
710,2022-07-21,USD,0.24,0.59,-0.35,-59.322,7422000
711,2022-07-20,USD,0.24,0.59,-0.35,-59.322,7422000
712,2022-07-19,USD,0.24,0.59,-0.35,-59.322,7422000
713,2022-07-18,USD,0.24,0.59,-0.35,-59.322,7422000
714,2022-07-17,USD,0.24,0.59,-0.35,-59.322,7422000
715,2022-07-16,USD,0.24,0.59,-0.35,-59.322,7422000
716,2022-07-15,USD,0.24,0.59,-0.35,-59.322,7422000
717,2022-07-14,USD,0.24,0.59,-0.35,-59.322,7422000
718,2022-07-13,USD,0.24,0.59,-0.35,-59.322,7422000
719,2022-07-12,USD,0.24,0.59,-0.35,-59.322,7422000
720,2022-07-11,USD,0.24,0.59,-0.35,-59.322,7422000
721,2022-07-10,USD,0.24,0.59,-0.35,-59.322,7422000
722,2022-07-09,USD,0.24,0.59,-0.35,-59.322,7422000
723,2022-07-08,USD,0.24,0.59,-0.35,-59.322,7422000
724,2022-07-07,USD,0.24,0.59,-0.35,-59.322,7422000
725,2022-07-06,USD,0.24,0.59,-0.35,-59.322,7422000
726,2022-07-05,USD,0.24,0.59,-0.35,-59.322,7422000
727,2022-07-04,USD,0.24,0.59,-0.35,-59.322,7422000
728,2022-07-03,USD,0.24,0.59,-0.35,-59.322,7422000
729,2022-07-02,USD,0.24,0.59,-0.35,-59.322,7422000
730,2022-07-01,USD,0.24,0.59,-0.35,-59.322,7422000
731,2022-06-30,USD,0.24,0.59,-0.35,-59.322,7422000
732,2022-06-29,USD,0.34,0.51,-0.17,-33.3333,6518800
733,2022-06-28,USD,0.34,0.51,-0.17,-33.3333,6518800
734,2022-06-27,USD,0.34,0.51,-0.17,-33.3333,6518800
735,2022-06-26,USD,0.34,0.51,-0.17,-33.3333,6518800
736,2022-06-25,USD,0.34,0.51,-0.17,-33.3333,6518800
737,2022-06-24,USD,0.34,0.51,-0.17,-33.3333,6518800
738,2022-06-23,USD,0.34,0.51,-0.17,-33.3333,6518800
739,2022-06-22,USD,0.34,0.51,-0.17,-33.3333,6518800
740,2022-06-21,USD,0.34,0.51,-0.17,-33.3333,6518800
741,2022-06-20,USD,0.34,0.51,-0.17,-33.3333,6518800
742,2022-06-19,USD,0.34,0.51,-0.17,-33.3333,6518800
743,2022-06-18,USD,0.34,0.51,-0.17,-33.3333,6518800
744,2022-06-17,USD,0.34,0.51,-0.17,-33.3333,6518800
745,2022-06-16,USD,0.34,0.51,-0.17,-33.3333,6518800
746,2022-06-15,USD,0.34,0.51,-0.17,-33.3333,6518800
747,2022-06-14,USD,0.34,0.51,-0.17,-33.3333,6518800
748,2022-06-13,USD,0.34,0.51,-0.17,-33.3333,6518800
749,2022-06-12,USD,0.34,0.51,-0.17,-33.3333,6518800
750,2022-06-11,USD,0.34,0.51,-0.17,-33.3333,6518800
751,2022-06-10,USD,0.34,0.51,-0.17,-33.3333,6518800
752,2022-06-09,USD,0.34,0.51,-0.17,-33.3333,6518800
753,2022-06-08,USD,0.34,0.51,-0.17,-33.3333,6518800
754,2022-06-07,USD,0.34,0.51,-0.17,-33.3333,6518800
755,2022-06-06,USD,0.34,0.51,-0.17,-33.3333,6518800
756,2022-06-05,USD,0.34,0.51,-0.17,-33.3333,6518800
757,2022-06-04,USD,0.34,0.51,-0.17,-33.3333,6518800
758,2022-06-03,USD,0.34,0.51,-0.17,-33.3333,6518800
759,2022-06-02,USD,0.34,0.51,-0.17,-33.3333,6518800
760,2022-06-01,USD,0.34,0.51,-0.17,-33.3333,6518800
761,2022-05-31,USD,0.34,0.51,-0.17,-33.3333,6518800
762,2022-05-30,USD,0.34,0.51,-0.17,-33.3333,6518800
763,2022-05-29,USD,0.34,0.51,-0.17,-33.3333,6518800
764,2022-05-28,USD,0.34,0.51,-0.17,-33.3333,6518800
765,2022-05-27,USD,0.34,0.51,-0.17,-33.3333,6518800
766,2022-05-26,USD,0.34,0.51,-0.17,-33.3333,6518800
767,2022-05-25,USD,0.34,0.51,-0.17,-33.3333,6518800
768,2022-05-24,USD,0.34,0.51,-0.17,-33.3333,6518800
769,2022-05-23,USD,0.34,0.51,-0.17,-33.3333,6518800
770,2022-05-22,USD,0.34,0.51,-0.17,-33.3333,6518800
771,2022-05-21,USD,0.34,0.51,-0.17,-33.3333,6518800
772,2022-05-20,USD,0.34,0.51,-0.17,-33.3333,6518800
773,2022-05-19,USD,0.34,0.51,-0.17,-33.3333,6518800
774,2022-05-18,USD,0.34,0.51,-0.17,-33.3333,6518800
775,2022-05-17,USD,0.34,0.51,-0.17,-33.3333,6518800
776,2022-05-16,USD,0.34,0.51,-0.17,-33.3333,6518800
777,2022-05-15,USD,0.34,0.51,-0.17,-33.3333,6518800
778,2022-05-14,USD,0.34,0.51,-0.17,-33.3333,6518800
779,2022-05-13,USD,0.34,0.51,-0.17,-33.3333,6518800
780,2022-05-12,USD,0.34,0.51,-0.17,-33.3333,6518800
781,2022-05-11,USD,0.34,0.51,-0.17,-33.3333,6518800
