index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
342,2023-05-24,USD,-0.09,-0.08,-0.01,-12.5,405803800
343,2023-05-23,USD,-0.09,-0.08,-0.01,-12.5,405803800
344,2023-05-22,USD,-0.09,-0.08,-0.01,-12.5,405803800
345,2023-05-21,USD,-0.09,-0.08,-0.01,-12.5,405803800
346,2023-05-20,USD,-0.09,-0.08,-0.01,-12.5,405803800
347,2023-05-19,USD,-0.09,-0.08,-0.01,-12.5,405803800
348,2023-05-18,USD,-0.09,-0.08,-0.01,-12.5,405803800
349,2023-05-17,USD,-0.09,-0.08,-0.01,-12.5,405803800
350,2023-05-16,USD,-0.09,-0.08,-0.01,-12.5,405803800
351,2023-05-15,USD,-0.09,-0.08,-0.01,-12.5,405803800
352,2023-05-14,USD,-0.09,-0.08,-0.01,-12.5,405803800
353,2023-05-13,USD,-0.09,-0.08,-0.01,-12.5,405803800
354,2023-05-12,USD,-0.09,-0.08,-0.01,-12.5,405803800
355,2023-05-11,USD,-0.09,-0.08,-0.01,-12.5,405803800
356,2023-05-10,USD,-0.09,-0.08,-0.01,-12.5,405803800
357,2023-05-09,USD,-0.09,-0.08,-0.01,-12.5,405803800
358,2023-05-08,USD,-0.09,-0.08,-0.01,-12.5,405803800
359,2023-05-07,USD,-0.09,-0.08,-0.01,-12.5,405803800
360,2023-05-06,USD,-0.09,-0.08,-0.01,-12.5,405803800
361,2023-05-05,USD,-0.09,-0.08,-0.01,-12.5,405803800
362,2023-05-04,USD,-0.09,-0.08,-0.01,-12.5,405803800
363,2023-05-03,USD,-0.09,-0.08,-0.01,-12.5,405803800
364,2023-05-02,USD,-0.09,-0.08,-0.01,-12.5,405803800
365,2023-05-01,USD,-0.09,-0.08,-0.01,-12.5,405803800
366,2023-04-30,USD,-0.09,-0.08,-0.01,-12.5,405803800
367,2023-04-29,USD,-0.05,-0.07,0.02,28.5714,405803800
368,2023-04-28,USD,-0.05,-0.07,0.02,28.5714,405803800
369,2023-04-27,USD,-0.05,-0.07,0.02,28.5714,405803800
370,2023-04-26,USD,-0.05,-0.07,0.02,28.5714,405803800
371,2023-04-25,USD,-0.05,-0.07,0.02,28.5714,405803800
372,2023-04-24,USD,-0.05,-0.07,0.02,28.5714,405803800
373,2023-04-23,USD,-0.05,-0.07,0.02,28.5714,405803800
374,2023-04-22,USD,-0.05,-0.07,0.02,28.5714,405803800
375,2023-04-21,USD,-0.05,-0.07,0.02,28.5714,405803800
376,2023-04-20,USD,-0.05,-0.07,0.02,28.5714,405803800
377,2023-04-19,USD,-0.05,-0.07,0.02,28.5714,405803800
378,2023-04-18,USD,-0.05,-0.07,0.02,28.5714,405803800
379,2023-04-17,USD,-0.05,-0.07,0.02,28.5714,405803800
380,2023-04-16,USD,-0.05,-0.07,0.02,28.5714,405803800
381,2023-04-15,USD,-0.05,-0.07,0.02,28.5714,405803800
382,2023-04-14,USD,-0.05,-0.07,0.02,28.5714,405803800
383,2023-04-13,USD,-0.05,-0.07,0.02,28.5714,405803800
384,2023-04-12,USD,-0.05,-0.07,0.02,28.5714,405803800
385,2023-04-11,USD,-0.05,-0.07,0.02,28.5714,405803800
386,2023-04-10,USD,-0.05,-0.07,0.02,28.5714,405803800
387,2023-04-09,USD,-0.05,-0.07,0.02,28.5714,405803800
388,2023-04-08,USD,-0.05,-0.07,0.02,28.5714,405803800
389,2023-04-07,USD,-0.05,-0.07,0.02,28.5714,405803800
390,2023-04-06,USD,-0.05,-0.07,0.02,28.5714,405803800
391,2023-04-05,USD,-0.05,-0.07,0.02,28.5714,405803800
392,2023-04-04,USD,-0.05,-0.07,0.02,28.5714,405803800
393,2023-04-03,USD,-0.05,-0.07,0.02,28.5714,405803800
394,2023-04-02,USD,-0.05,-0.07,0.02,28.5714,405803800
395,2023-04-01,USD,-0.05,-0.07,0.02,28.5714,405803800
396,2023-03-31,USD,-0.05,-0.07,0.02,28.5714,405803800
397,2023-03-30,USD,-0.05,-0.07,0.02,28.5714,405397100
398,2023-03-29,USD,-0.05,-0.07,0.02,28.5714,405397100
399,2023-03-28,USD,-0.05,-0.07,0.02,28.5714,405397100
400,2023-03-27,USD,-0.05,-0.07,0.02,28.5714,405397100
401,2023-03-26,USD,-0.05,-0.07,0.02,28.5714,405397100
402,2023-03-25,USD,-0.05,-0.07,0.02,28.5714,405397100
403,2023-03-24,USD,-0.05,-0.07,0.02,28.5714,405397100
404,2023-03-23,USD,-0.05,-0.07,0.02,28.5714,405397100
405,2023-03-22,USD,-0.05,-0.07,0.02,28.5714,405397100
406,2023-03-21,USD,-0.05,-0.07,0.02,28.5714,405397100
407,2023-03-20,USD,-0.05,-0.07,0.02,28.5714,405397100
408,2023-03-19,USD,-0.05,-0.07,0.02,28.5714,405397100
409,2023-03-18,USD,-0.05,-0.07,0.02,28.5714,405397100
410,2023-03-17,USD,-0.05,-0.07,0.02,28.5714,405397100
411,2023-03-16,USD,-0.05,-0.07,0.02,28.5714,405397100
412,2023-03-15,USD,-0.05,-0.07,0.02,28.5714,405397100
413,2023-03-14,USD,-0.05,-0.07,0.02,28.5714,405397100
414,2023-03-13,USD,-0.05,-0.07,0.02,28.5714,405397100
415,2023-03-12,USD,-0.05,-0.07,0.02,28.5714,405397100
416,2023-03-11,USD,-0.05,-0.07,0.02,28.5714,405397100
417,2023-03-10,USD,-0.05,-0.07,0.02,28.5714,405397100
418,2023-03-09,USD,-0.05,-0.07,0.02,28.5714,405397100
419,2023-03-08,USD,-0.05,-0.07,0.02,28.5714,405397100
420,2023-03-07,USD,-0.05,-0.07,0.02,28.5714,405397100
421,2023-03-06,USD,-0.05,-0.07,0.02,28.5714,405397100
422,2023-03-05,USD,-0.05,-0.07,0.02,28.5714,405397100
423,2023-03-04,USD,-0.05,-0.07,0.02,28.5714,405397100
424,2023-03-03,USD,-0.05,-0.07,0.02,28.5714,405397100
425,2023-03-02,USD,-0.05,-0.07,0.02,28.5714,405397100
426,2023-03-01,USD,-0.05,-0.07,0.02,28.5714,405397100
427,2023-02-28,USD,-0.05,-0.07,0.02,28.5714,405397100
428,2023-02-27,USD,-0.05,-0.07,0.02,28.5714,405397100
429,2023-02-26,USD,-0.05,-0.07,0.02,28.5714,405397100
430,2023-02-25,USD,-0.05,-0.07,0.02,28.5714,405397100
431,2023-02-24,USD,-0.05,-0.07,0.02,28.5714,405397100
432,2023-02-23,USD,-0.05,-0.07,0.02,28.5714,405397100
433,2023-02-22,USD,-0.05,-0.07,0.02,28.5714,405397100
434,2023-02-21,USD,-0.05,-0.07,0.02,28.5714,405397100
435,2023-02-20,USD,-0.05,-0.07,0.02,28.5714,405397100
436,2023-02-19,USD,-0.05,-0.07,0.02,28.5714,405397100
437,2023-02-18,USD,-0.05,-0.07,0.02,28.5714,405397100
438,2023-02-17,USD,-0.05,-0.07,0.02,28.5714,405397100
439,2023-02-16,USD,-0.05,-0.07,0.02,28.5714,405397100
440,2023-02-15,USD,-0.05,-0.07,0.02,28.5714,405397100
441,2023-02-14,USD,-0.05,-0.07,0.02,28.5714,405397100
442,2023-02-13,USD,-0.05,-0.07,0.02,28.5714,405397100
443,2023-02-12,USD,-0.05,-0.07,0.02,28.5714,405397100
444,2023-02-11,USD,-0.05,-0.07,0.02,28.5714,405397100
445,2023-02-10,USD,-0.05,-0.07,0.02,28.5714,405397100
446,2023-02-09,USD,-0.05,-0.07,0.02,28.5714,405397100
447,2023-02-08,USD,-0.05,-0.07,0.02,28.5714,405397100
448,2023-02-07,USD,-0.05,-0.07,0.02,28.5714,405397100
449,2023-02-06,USD,-0.05,-0.07,0.02,28.5714,405397100
450,2023-02-05,USD,-0.05,-0.07,0.02,28.5714,405397100
451,2023-02-04,USD,-0.05,-0.07,0.02,28.5714,405397100
452,2023-02-03,USD,-0.05,-0.07,0.02,28.5714,405397100
453,2023-02-02,USD,-0.05,-0.07,0.02,28.5714,405397100
454,2023-02-01,USD,-0.05,-0.07,0.02,28.5714,405397100
455,2023-01-31,USD,-0.05,-0.07,0.02,28.5714,405397100
456,2023-01-30,USD,-0.11,-0.07,-0.04,-57.1429,405397100
457,2023-01-29,USD,-0.11,-0.07,-0.04,-57.1429,405397100
458,2023-01-28,USD,-0.11,-0.07,-0.04,-57.1429,405397100
459,2023-01-27,USD,-0.11,-0.07,-0.04,-57.1429,405397100
460,2023-01-26,USD,-0.11,-0.07,-0.04,-57.1429,405397100
461,2023-01-25,USD,-0.11,-0.07,-0.04,-57.1429,405397100
462,2023-01-24,USD,-0.11,-0.07,-0.04,-57.1429,405397100
463,2023-01-23,USD,-0.11,-0.07,-0.04,-57.1429,405397100
464,2023-01-22,USD,-0.11,-0.07,-0.04,-57.1429,405397100
465,2023-01-21,USD,-0.11,-0.07,-0.04,-57.1429,405397100
466,2023-01-20,USD,-0.11,-0.07,-0.04,-57.1429,405397100
467,2023-01-19,USD,-0.11,-0.07,-0.04,-57.1429,405397100
468,2023-01-18,USD,-0.11,-0.07,-0.04,-57.1429,405397100
469,2023-01-17,USD,-0.11,-0.07,-0.04,-57.1429,405397100
470,2023-01-16,USD,-0.11,-0.07,-0.04,-57.1429,405397100
471,2023-01-15,USD,-0.11,-0.07,-0.04,-57.1429,405397100
472,2023-01-14,USD,-0.11,-0.07,-0.04,-57.1429,405397100
473,2023-01-13,USD,-0.11,-0.07,-0.04,-57.1429,405397100
474,2023-01-12,USD,-0.11,-0.07,-0.04,-57.1429,405397100
475,2023-01-11,USD,-0.11,-0.07,-0.04,-57.1429,405397100
476,2023-01-10,USD,-0.11,-0.07,-0.04,-57.1429,405397100
477,2023-01-09,USD,-0.11,-0.07,-0.04,-57.1429,405397100
478,2023-01-08,USD,-0.11,-0.07,-0.04,-57.1429,405397100
479,2023-01-07,USD,-0.11,-0.07,-0.04,-57.1429,405397100
480,2023-01-06,USD,-0.11,-0.07,-0.04,-57.1429,405397100
481,2023-01-05,USD,-0.11,-0.07,-0.04,-57.1429,405397100
482,2023-01-04,USD,-0.11,-0.07,-0.04,-57.1429,405397100
483,2023-01-03,USD,-0.11,-0.07,-0.04,-57.1429,405397100
484,2023-01-02,USD,-0.11,-0.07,-0.04,-57.1429,405397100
485,2023-01-01,USD,-0.11,-0.07,-0.04,-57.1429,405397100
486,2022-12-31,USD,-0.11,-0.07,-0.04,-57.1429,405397100
487,2022-12-30,USD,-0.11,-0.07,-0.04,-57.1429,387465800
488,2022-12-29,USD,-0.11,-0.07,-0.04,-57.1429,387465800
489,2022-12-28,USD,-0.11,-0.07,-0.04,-57.1429,387465800
490,2022-12-27,USD,-0.11,-0.07,-0.04,-57.1429,387465800
491,2022-12-26,USD,-0.11,-0.07,-0.04,-57.1429,387465800
492,2022-12-25,USD,-0.11,-0.07,-0.04,-57.1429,387465800
493,2022-12-24,USD,-0.11,-0.07,-0.04,-57.1429,387465800
494,2022-12-23,USD,-0.11,-0.07,-0.04,-57.1429,387465800
495,2022-12-22,USD,-0.11,-0.07,-0.04,-57.1429,387465800
496,2022-12-21,USD,-0.11,-0.07,-0.04,-57.1429,387465800
497,2022-12-20,USD,-0.11,-0.07,-0.04,-57.1429,387465800
498,2022-12-19,USD,-0.11,-0.07,-0.04,-57.1429,387465800
499,2022-12-18,USD,-0.11,-0.07,-0.04,-57.1429,387465800
500,2022-12-17,USD,-0.11,-0.07,-0.04,-57.1429,387465800
501,2022-12-16,USD,-0.11,-0.07,-0.04,-57.1429,387465800
502,2022-12-15,USD,-0.11,-0.07,-0.04,-57.1429,387465800
503,2022-12-14,USD,-0.11,-0.07,-0.04,-57.1429,387465800
504,2022-12-13,USD,-0.11,-0.07,-0.04,-57.1429,387465800
505,2022-12-12,USD,-0.11,-0.07,-0.04,-57.1429,387465800
506,2022-12-11,USD,-0.11,-0.07,-0.04,-57.1429,387465800
507,2022-12-10,USD,-0.11,-0.07,-0.04,-57.1429,387465800
508,2022-12-09,USD,-0.11,-0.07,-0.04,-57.1429,387465800
509,2022-12-08,USD,-0.11,-0.07,-0.04,-57.1429,387465800
510,2022-12-07,USD,-0.11,-0.07,-0.04,-57.1429,387465800
511,2022-12-06,USD,-0.11,-0.07,-0.04,-57.1429,387465800
512,2022-12-05,USD,-0.11,-0.07,-0.04,-57.1429,387465800
513,2022-12-04,USD,-0.11,-0.07,-0.04,-57.1429,387465800
514,2022-12-03,USD,-0.11,-0.07,-0.04,-57.1429,387465800
515,2022-12-02,USD,-0.11,-0.07,-0.04,-57.1429,387465800
516,2022-12-01,USD,-0.11,-0.07,-0.04,-57.1429,387465800
517,2022-11-30,USD,-0.11,-0.07,-0.04,-57.1429,387465800
518,2022-11-29,USD,-0.11,-0.07,-0.04,-57.1429,387465800
519,2022-11-28,USD,-0.11,-0.07,-0.04,-57.1429,387465800
520,2022-11-27,USD,-0.11,-0.07,-0.04,-57.1429,387465800
521,2022-11-26,USD,-0.11,-0.07,-0.04,-57.1429,387465800
522,2022-11-25,USD,-0.11,-0.07,-0.04,-57.1429,387465800
523,2022-11-24,USD,-0.11,-0.07,-0.04,-57.1429,387465800
524,2022-11-23,USD,-0.11,-0.07,-0.04,-57.1429,387465800
525,2022-11-22,USD,-0.11,-0.07,-0.04,-57.1429,387465800
526,2022-11-21,USD,-0.11,-0.07,-0.04,-57.1429,387465800
527,2022-11-20,USD,-0.11,-0.07,-0.04,-57.1429,387465800
528,2022-11-19,USD,-0.11,-0.07,-0.04,-57.1429,387465800
529,2022-11-18,USD,-0.11,-0.07,-0.04,-57.1429,387465800
530,2022-11-17,USD,-0.11,-0.07,-0.04,-57.1429,387465800
531,2022-11-16,USD,-0.11,-0.07,-0.04,-57.1429,387465800
532,2022-11-15,USD,-0.11,-0.07,-0.04,-57.1429,387465800
533,2022-11-14,USD,-0.11,-0.07,-0.04,-57.1429,387465800
534,2022-11-13,USD,-0.11,-0.07,-0.04,-57.1429,387465800
535,2022-11-12,USD,-0.11,-0.07,-0.04,-57.1429,387465800
536,2022-11-11,USD,-0.11,-0.07,-0.04,-57.1429,387465800
537,2022-11-10,USD,-0.11,-0.07,-0.04,-57.1429,387465800
538,2022-11-09,USD,-0.11,-0.07,-0.04,-57.1429,387465800
539,2022-11-08,USD,-0.11,-0.07,-0.04,-57.1429,387465800
540,2022-11-07,USD,-0.11,-0.07,-0.04,-57.1429,387465800
541,2022-11-06,USD,-0.11,-0.07,-0.04,-57.1429,387465800
542,2022-11-05,USD,-0.11,-0.07,-0.04,-57.1429,387465800
543,2022-11-04,USD,-0.11,-0.07,-0.04,-57.1429,387465800
544,2022-11-03,USD,-0.11,-0.07,-0.04,-57.1429,387465800
545,2022-11-02,USD,-0.11,-0.07,-0.04,-57.1429,387465800
546,2022-11-01,USD,-0.11,-0.07,-0.04,-57.1429,387465800
547,2022-10-31,USD,-0.11,-0.07,-0.04,-57.1429,387465800
548,2022-10-30,USD,-0.08,-0.06,-0.02,-33.3333,387465800
549,2022-10-29,USD,-0.08,-0.06,-0.02,-33.3333,387465800
550,2022-10-28,USD,-0.08,-0.06,-0.02,-33.3333,387465800
551,2022-10-27,USD,-0.08,-0.06,-0.02,-33.3333,387465800
552,2022-10-26,USD,-0.08,-0.06,-0.02,-33.3333,387465800
553,2022-10-25,USD,-0.08,-0.06,-0.02,-33.3333,387465800
554,2022-10-24,USD,-0.08,-0.06,-0.02,-33.3333,387465800
555,2022-10-23,USD,-0.08,-0.06,-0.02,-33.3333,387465800
556,2022-10-22,USD,-0.08,-0.06,-0.02,-33.3333,387465800
557,2022-10-21,USD,-0.08,-0.06,-0.02,-33.3333,387465800
558,2022-10-20,USD,-0.08,-0.06,-0.02,-33.3333,387465800
559,2022-10-19,USD,-0.08,-0.06,-0.02,-33.3333,387465800
560,2022-10-18,USD,-0.08,-0.06,-0.02,-33.3333,387465800
561,2022-10-17,USD,-0.08,-0.06,-0.02,-33.3333,387465800
562,2022-10-16,USD,-0.08,-0.06,-0.02,-33.3333,387465800
563,2022-10-15,USD,-0.08,-0.06,-0.02,-33.3333,387465800
564,2022-10-14,USD,-0.08,-0.06,-0.02,-33.3333,387465800
565,2022-10-13,USD,-0.08,-0.06,-0.02,-33.3333,387465800
566,2022-10-12,USD,-0.08,-0.06,-0.02,-33.3333,387465800
567,2022-10-11,USD,-0.08,-0.06,-0.02,-33.3333,387465800
568,2022-10-10,USD,-0.08,-0.06,-0.02,-33.3333,387465800
569,2022-10-09,USD,-0.08,-0.06,-0.02,-33.3333,387465800
570,2022-10-08,USD,-0.08,-0.06,-0.02,-33.3333,387465800
571,2022-10-07,USD,-0.08,-0.06,-0.02,-33.3333,387465800
572,2022-10-06,USD,-0.08,-0.06,-0.02,-33.3333,387465800
573,2022-10-05,USD,-0.08,-0.06,-0.02,-33.3333,387465800
574,2022-10-04,USD,-0.08,-0.06,-0.02,-33.3333,387465800
575,2022-10-03,USD,-0.08,-0.06,-0.02,-33.3333,387465800
576,2022-10-02,USD,-0.08,-0.06,-0.02,-33.3333,387465800
577,2022-10-01,USD,-0.08,-0.06,-0.02,-33.3333,387465800
578,2022-09-30,USD,-0.08,-0.06,-0.02,-33.3333,387465800
579,2022-09-29,USD,-0.08,-0.06,-0.02,-33.3333,372615800
580,2022-09-28,USD,-0.08,-0.06,-0.02,-33.3333,372615800
581,2022-09-27,USD,-0.08,-0.06,-0.02,-33.3333,372615800
582,2022-09-26,USD,-0.08,-0.06,-0.02,-33.3333,372615800
583,2022-09-25,USD,-0.08,-0.06,-0.02,-33.3333,372615800
584,2022-09-24,USD,-0.08,-0.06,-0.02,-33.3333,372615800
585,2022-09-23,USD,-0.08,-0.06,-0.02,-33.3333,372615800
586,2022-09-22,USD,-0.08,-0.06,-0.02,-33.3333,372615800
587,2022-09-21,USD,-0.08,-0.06,-0.02,-33.3333,372615800
588,2022-09-20,USD,-0.08,-0.06,-0.02,-33.3333,372615800
589,2022-09-19,USD,-0.08,-0.06,-0.02,-33.3333,372615800
590,2022-09-18,USD,-0.08,-0.06,-0.02,-33.3333,372615800
591,2022-09-17,USD,-0.08,-0.06,-0.02,-33.3333,372615800
592,2022-09-16,USD,-0.08,-0.06,-0.02,-33.3333,372615800
593,2022-09-15,USD,-0.08,-0.06,-0.02,-33.3333,372615800
594,2022-09-14,USD,-0.08,-0.06,-0.02,-33.3333,372615800
595,2022-09-13,USD,-0.08,-0.06,-0.02,-33.3333,372615800
596,2022-09-12,USD,-0.08,-0.06,-0.02,-33.3333,372615800
597,2022-09-11,USD,-0.08,-0.06,-0.02,-33.3333,372615800
598,2022-09-10,USD,-0.08,-0.06,-0.02,-33.3333,372615800
599,2022-09-09,USD,-0.08,-0.06,-0.02,-33.3333,372615800
600,2022-09-08,USD,-0.08,-0.06,-0.02,-33.3333,372615800
601,2022-09-07,USD,-0.08,-0.06,-0.02,-33.3333,372615800
602,2022-09-06,USD,-0.08,-0.06,-0.02,-33.3333,372615800
603,2022-09-05,USD,-0.08,-0.06,-0.02,-33.3333,372615800
604,2022-09-04,USD,-0.08,-0.06,-0.02,-33.3333,372615800
605,2022-09-03,USD,-0.08,-0.06,-0.02,-33.3333,372615800
606,2022-09-02,USD,-0.08,-0.06,-0.02,-33.3333,372615800
607,2022-09-01,USD,-0.08,-0.06,-0.02,-33.3333,372615800
608,2022-08-31,USD,-0.08,-0.06,-0.02,-33.3333,372615800
609,2022-08-30,USD,-0.08,-0.06,-0.02,-33.3333,372615800
610,2022-08-29,USD,-0.08,-0.06,-0.02,-33.3333,372615800
611,2022-08-28,USD,-0.08,-0.06,-0.02,-33.3333,372615800
612,2022-08-27,USD,-0.08,-0.06,-0.02,-33.3333,372615800
613,2022-08-26,USD,-0.08,-0.06,-0.02,-33.3333,372615800
614,2022-08-25,USD,-0.08,-0.06,-0.02,-33.3333,372615800
615,2022-08-24,USD,-0.08,-0.06,-0.02,-33.3333,372615800
616,2022-08-23,USD,-0.08,-0.06,-0.02,-33.3333,372615800
617,2022-08-22,USD,-0.08,-0.06,-0.02,-33.3333,372615800
618,2022-08-21,USD,-0.08,-0.06,-0.02,-33.3333,372615800
619,2022-08-20,USD,-0.08,-0.06,-0.02,-33.3333,372615800
620,2022-08-19,USD,-0.08,-0.06,-0.02,-33.3333,372615800
621,2022-08-18,USD,-0.08,-0.06,-0.02,-33.3333,372615800
622,2022-08-17,USD,-0.08,-0.06,-0.02,-33.3333,372615800
623,2022-08-16,USD,-0.08,-0.06,-0.02,-33.3333,372615800
624,2022-08-15,USD,-0.08,-0.06,-0.02,-33.3333,372615800
625,2022-08-14,USD,-0.08,-0.06,-0.02,-33.3333,372615800
626,2022-08-13,USD,-0.08,-0.06,-0.02,-33.3333,372615800
627,2022-08-12,USD,-0.08,-0.06,-0.02,-33.3333,372615800
628,2022-08-11,USD,-0.08,-0.06,-0.02,-33.3333,372615800
629,2022-08-10,USD,-0.08,-0.06,-0.02,-33.3333,372615800
630,2022-08-09,USD,-0.08,-0.06,-0.02,-33.3333,372615800
631,2022-08-08,USD,-0.08,-0.06,-0.02,-33.3333,372615800
632,2022-08-07,USD,-0.08,-0.06,-0.02,-33.3333,372615800
633,2022-08-06,USD,-0.08,-0.06,-0.02,-33.3333,372615800
634,2022-08-05,USD,-0.08,-0.06,-0.02,-33.3333,372615800
635,2022-08-04,USD,-0.08,-0.06,-0.02,-33.3333,372615800
636,2022-08-03,USD,-0.08,-0.06,-0.02,-33.3333,372615800
637,2022-08-02,USD,-0.08,-0.06,-0.02,-33.3333,372615800
638,2022-08-01,USD,-0.08,-0.06,-0.02,-33.3333,372615800
639,2022-07-31,USD,-0.08,-0.06,-0.02,-33.3333,372615800
640,2022-07-30,USD,-0.08,-0.05,-0.03,-60,372615800
641,2022-07-29,USD,-0.08,-0.05,-0.03,-60,372615800
642,2022-07-28,USD,-0.08,-0.05,-0.03,-60,372615800
643,2022-07-27,USD,-0.08,-0.05,-0.03,-60,372615800
644,2022-07-26,USD,-0.08,-0.05,-0.03,-60,372615800
645,2022-07-25,USD,-0.08,-0.05,-0.03,-60,372615800
646,2022-07-24,USD,-0.08,-0.05,-0.03,-60,372615800
647,2022-07-23,USD,-0.08,-0.05,-0.03,-60,372615800
648,2022-07-22,USD,-0.08,-0.05,-0.03,-60,372615800
649,2022-07-21,USD,-0.08,-0.05,-0.03,-60,372615800
650,2022-07-20,USD,-0.08,-0.05,-0.03,-60,372615800
651,2022-07-19,USD,-0.08,-0.05,-0.03,-60,372615800
652,2022-07-18,USD,-0.08,-0.05,-0.03,-60,372615800
653,2022-07-17,USD,-0.08,-0.05,-0.03,-60,372615800
654,2022-07-16,USD,-0.08,-0.05,-0.03,-60,372615800
655,2022-07-15,USD,-0.08,-0.05,-0.03,-60,372615800
656,2022-07-14,USD,-0.08,-0.05,-0.03,-60,372615800
657,2022-07-13,USD,-0.08,-0.05,-0.03,-60,372615800
658,2022-07-12,USD,-0.08,-0.05,-0.03,-60,372615800
659,2022-07-11,USD,-0.08,-0.05,-0.03,-60,372615800
660,2022-07-10,USD,-0.08,-0.05,-0.03,-60,372615800
661,2022-07-09,USD,-0.08,-0.05,-0.03,-60,372615800
