index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
505,2023-02-11,USD,0.07,0.05,0.02,40,411683000
506,2023-02-10,USD,0.07,0.05,0.02,40,411683000
507,2023-02-09,USD,0.07,0.05,0.02,40,411683000
508,2023-02-08,USD,0.07,0.05,0.02,40,411683000
509,2023-02-07,USD,0.07,0.05,0.02,40,411683000
510,2023-02-06,USD,0.07,0.05,0.02,40,411683000
511,2023-02-05,USD,0.07,0.05,0.02,40,411683000
512,2023-02-04,USD,0.07,0.05,0.02,40,411683000
513,2023-02-03,USD,0.07,0.05,0.02,40,411683000
514,2023-02-02,USD,0.07,0.05,0.02,40,411683000
515,2023-02-01,USD,0.07,0.05,0.02,40,411683000
516,2023-01-31,USD,0.07,0.05,0.02,40,411683000
517,2023-01-30,USD,0.07,0.05,0.02,40,411683000
518,2023-01-29,USD,0.07,0.05,0.02,40,411683000
519,2023-01-28,USD,0.07,0.05,0.02,40,411683000
520,2023-01-27,USD,0.07,0.05,0.02,40,411683000
521,2023-01-26,USD,0.07,0.05,0.02,40,411683000
522,2023-01-25,USD,0.07,0.05,0.02,40,411683000
523,2023-01-24,USD,0.07,0.05,0.02,40,411683000
524,2023-01-23,USD,0.07,0.05,0.02,40,411683000
525,2023-01-22,USD,0.07,0.05,0.02,40,411683000
526,2023-01-21,USD,0.07,0.05,0.02,40,411683000
527,2023-01-20,USD,0.07,0.05,0.02,40,411683000
528,2023-01-19,USD,0.07,0.05,0.02,40,411683000
529,2023-01-18,USD,0.07,0.05,0.02,40,411683000
530,2023-01-17,USD,0.07,0.05,0.02,40,411683000
531,2023-01-16,USD,0.07,0.05,0.02,40,411683000
532,2023-01-15,USD,0.07,0.05,0.02,40,411683000
533,2023-01-14,USD,0.07,0.05,0.02,40,411683000
534,2023-01-13,USD,0.07,0.05,0.02,40,411683000
535,2023-01-12,USD,0.07,0.05,0.02,40,411683000
536,2023-01-11,USD,0.07,0.05,0.02,40,411683000
537,2023-01-10,USD,0.07,0.05,0.02,40,411683000
538,2023-01-09,USD,0.07,0.05,0.02,40,411683000
539,2023-01-08,USD,0.07,0.05,0.02,40,411683000
540,2023-01-07,USD,0.07,0.05,0.02,40,411683000
541,2023-01-06,USD,0.07,0.05,0.02,40,411683000
542,2023-01-05,USD,0.07,0.05,0.02,40,411683000
543,2023-01-04,USD,0.07,0.05,0.02,40,411683000
544,2023-01-03,USD,0.07,0.05,0.02,40,411683000
545,2023-01-02,USD,0.07,0.05,0.02,40,411683000
546,2023-01-01,USD,0.07,0.05,0.02,40,411683000
547,2022-12-31,USD,0.07,0.05,0.02,40,411683000
548,2022-12-30,USD,0.07,0.04,0.03,75,412956000
549,2022-12-29,USD,0.07,0.04,0.03,75,412956000
550,2022-12-28,USD,0.07,0.04,0.03,75,412956000
551,2022-12-27,USD,0.07,0.04,0.03,75,412956000
552,2022-12-26,USD,0.07,0.04,0.03,75,412956000
553,2022-12-25,USD,0.07,0.04,0.03,75,412956000
554,2022-12-24,USD,0.07,0.04,0.03,75,412956000
555,2022-12-23,USD,0.07,0.04,0.03,75,412956000
556,2022-12-22,USD,0.07,0.04,0.03,75,412956000
557,2022-12-21,USD,0.07,0.04,0.03,75,412956000
558,2022-12-20,USD,0.07,0.04,0.03,75,412956000
559,2022-12-19,USD,0.07,0.04,0.03,75,412956000
560,2022-12-18,USD,0.07,0.04,0.03,75,412956000
561,2022-12-17,USD,0.07,0.04,0.03,75,412956000
562,2022-12-16,USD,0.07,0.04,0.03,75,412956000
563,2022-12-15,USD,0.07,0.04,0.03,75,412956000
564,2022-12-14,USD,0.07,0.04,0.03,75,412956000
565,2022-12-13,USD,0.07,0.04,0.03,75,412956000
566,2022-12-12,USD,0.07,0.04,0.03,75,412956000
567,2022-12-11,USD,0.07,0.04,0.03,75,412956000
568,2022-12-10,USD,0.07,0.04,0.03,75,412956000
569,2022-12-09,USD,0.07,0.04,0.03,75,412956000
570,2022-12-08,USD,0.07,0.04,0.03,75,412956000
571,2022-12-07,USD,0.07,0.04,0.03,75,412956000
572,2022-12-06,USD,0.07,0.04,0.03,75,412956000
573,2022-12-05,USD,0.07,0.04,0.03,75,412956000
574,2022-12-04,USD,0.07,0.04,0.03,75,412956000
575,2022-12-03,USD,0.07,0.04,0.03,75,412956000
576,2022-12-02,USD,0.07,0.04,0.03,75,412956000
577,2022-12-01,USD,0.07,0.04,0.03,75,412956000
578,2022-11-30,USD,0.07,0.04,0.03,75,412956000
579,2022-11-29,USD,0.07,0.04,0.03,75,412956000
580,2022-11-28,USD,0.07,0.04,0.03,75,412956000
581,2022-11-27,USD,0.07,0.04,0.03,75,412956000
582,2022-11-26,USD,0.07,0.04,0.03,75,412956000
583,2022-11-25,USD,0.07,0.04,0.03,75,412956000
584,2022-11-24,USD,0.07,0.04,0.03,75,412956000
585,2022-11-23,USD,0.07,0.04,0.03,75,412956000
586,2022-11-22,USD,0.07,0.04,0.03,75,412956000
587,2022-11-21,USD,0.07,0.04,0.03,75,412956000
588,2022-11-20,USD,0.07,0.04,0.03,75,412956000
589,2022-11-19,USD,0.07,0.04,0.03,75,412956000
590,2022-11-18,USD,0.07,0.04,0.03,75,412956000
591,2022-11-17,USD,0.07,0.04,0.03,75,412956000
592,2022-11-16,USD,0.07,0.04,0.03,75,412956000
593,2022-11-15,USD,0.07,0.04,0.03,75,412956000
594,2022-11-14,USD,0.07,0.04,0.03,75,412956000
595,2022-11-13,USD,0.07,0.04,0.03,75,412956000
596,2022-11-12,USD,0.07,0.04,0.03,75,412956000
597,2022-11-11,USD,0.07,0.04,0.03,75,412956000
598,2022-11-10,USD,0.07,0.04,0.03,75,412956000
599,2022-11-09,USD,0.07,0.04,0.03,75,412956000
600,2022-11-08,USD,0.07,0.04,0.03,75,412956000
601,2022-11-07,USD,0.07,0.04,0.03,75,412956000
602,2022-11-06,USD,0.07,0.04,0.03,75,412956000
603,2022-11-05,USD,0.07,0.04,0.03,75,412956000
604,2022-11-04,USD,0.07,0.04,0.03,75,412956000
605,2022-11-03,USD,0.07,0.04,0.03,75,412956000
606,2022-11-02,USD,0.07,0.04,0.03,75,412956000
607,2022-11-01,USD,0.07,0.04,0.03,75,412956000
608,2022-10-31,USD,0.07,0.04,0.03,75,412956000
609,2022-10-30,USD,0.07,0.04,0.03,75,412956000
610,2022-10-29,USD,0.07,0.04,0.03,75,412956000
611,2022-10-28,USD,0.07,0.04,0.03,75,412956000
612,2022-10-27,USD,0.07,0.04,0.03,75,412956000
613,2022-10-26,USD,0.07,0.04,0.03,75,412956000
614,2022-10-25,USD,0.07,0.04,0.03,75,412956000
615,2022-10-24,USD,0.07,0.04,0.03,75,412956000
616,2022-10-23,USD,0.07,0.04,0.03,75,412956000
617,2022-10-22,USD,0.07,0.04,0.03,75,412956000
618,2022-10-21,USD,0.07,0.04,0.03,75,412956000
619,2022-10-20,USD,0.07,0.04,0.03,75,412956000
620,2022-10-19,USD,0.07,0.04,0.03,75,412956000
621,2022-10-18,USD,0.07,0.04,0.03,75,412956000
622,2022-10-17,USD,0.07,0.04,0.03,75,412956000
623,2022-10-16,USD,0.07,0.04,0.03,75,412956000
624,2022-10-15,USD,0.07,0.04,0.03,75,412956000
625,2022-10-14,USD,0.07,0.04,0.03,75,412956000
626,2022-10-13,USD,0.07,0.04,0.03,75,412956000
627,2022-10-12,USD,0.07,0.04,0.03,75,412956000
628,2022-10-11,USD,0.07,0.04,0.03,75,412956000
629,2022-10-10,USD,0.07,0.04,0.03,75,412956000
630,2022-10-09,USD,0.07,0.04,0.03,75,412956000
631,2022-10-08,USD,0.07,0.04,0.03,75,412956000
632,2022-10-07,USD,0.07,0.04,0.03,75,412956000
633,2022-10-06,USD,0.07,0.04,0.03,75,412956000
634,2022-10-05,USD,0.07,0.04,0.03,75,412956000
635,2022-10-04,USD,0.07,0.04,0.03,75,412956000
636,2022-10-03,USD,0.07,0.04,0.03,75,412956000
637,2022-10-02,USD,0.07,0.04,0.03,75,412956000
638,2022-10-01,USD,0.07,0.04,0.03,75,412956000
639,2022-09-30,USD,0.07,0.04,0.03,75,412956000
640,2022-09-29,USD,0.06,0.04,0.02,50,412135000
641,2022-09-28,USD,0.06,0.04,0.02,50,412135000
642,2022-09-27,USD,0.06,0.04,0.02,50,412135000
643,2022-09-26,USD,0.06,0.04,0.02,50,412135000
644,2022-09-25,USD,0.06,0.04,0.02,50,412135000
645,2022-09-24,USD,0.06,0.04,0.02,50,412135000
646,2022-09-23,USD,0.06,0.04,0.02,50,412135000
647,2022-09-22,USD,0.06,0.04,0.02,50,412135000
648,2022-09-21,USD,0.06,0.04,0.02,50,412135000
649,2022-09-20,USD,0.06,0.04,0.02,50,412135000
650,2022-09-19,USD,0.06,0.04,0.02,50,412135000
651,2022-09-18,USD,0.06,0.04,0.02,50,412135000
652,2022-09-17,USD,0.06,0.04,0.02,50,412135000
653,2022-09-16,USD,0.06,0.04,0.02,50,412135000
654,2022-09-15,USD,0.06,0.04,0.02,50,412135000
655,2022-09-14,USD,0.06,0.04,0.02,50,412135000
656,2022-09-13,USD,0.06,0.04,0.02,50,412135000
657,2022-09-12,USD,0.06,0.04,0.02,50,412135000
658,2022-09-11,USD,0.06,0.04,0.02,50,412135000
659,2022-09-10,USD,0.06,0.04,0.02,50,412135000
660,2022-09-09,USD,0.06,0.04,0.02,50,412135000
661,2022-09-08,USD,0.06,0.04,0.02,50,412135000
662,2022-09-07,USD,0.06,0.04,0.02,50,412135000
663,2022-09-06,USD,0.06,0.04,0.02,50,412135000
664,2022-09-05,USD,0.06,0.04,0.02,50,412135000
665,2022-09-04,USD,0.06,0.04,0.02,50,412135000
666,2022-09-03,USD,0.06,0.04,0.02,50,412135000
667,2022-09-02,USD,0.06,0.04,0.02,50,412135000
668,2022-09-01,USD,0.06,0.04,0.02,50,412135000
669,2022-08-31,USD,0.06,0.04,0.02,50,412135000
670,2022-08-30,USD,0.06,0.04,0.02,50,412135000
671,2022-08-29,USD,0.06,0.04,0.02,50,412135000
672,2022-08-28,USD,0.06,0.04,0.02,50,412135000
673,2022-08-27,USD,0.06,0.04,0.02,50,412135000
674,2022-08-26,USD,0.06,0.04,0.02,50,412135000
675,2022-08-25,USD,0.06,0.04,0.02,50,412135000
676,2022-08-24,USD,0.06,0.04,0.02,50,412135000
677,2022-08-23,USD,0.06,0.04,0.02,50,412135000
678,2022-08-22,USD,0.06,0.04,0.02,50,412135000
679,2022-08-21,USD,0.06,0.04,0.02,50,412135000
680,2022-08-20,USD,0.06,0.04,0.02,50,412135000
681,2022-08-19,USD,0.06,0.04,0.02,50,412135000
682,2022-08-18,USD,0.06,0.04,0.02,50,412135000
683,2022-08-17,USD,0.06,0.04,0.02,50,412135000
684,2022-08-16,USD,0.06,0.04,0.02,50,412135000
685,2022-08-15,USD,0.06,0.04,0.02,50,412135000
686,2022-08-14,USD,0.06,0.04,0.02,50,412135000
687,2022-08-13,USD,0.06,0.04,0.02,50,412135000
688,2022-08-12,USD,0.06,0.04,0.02,50,412135000
689,2022-08-11,USD,0.06,0.04,0.02,50,412135000
690,2022-08-10,USD,0.06,0.04,0.02,50,412135000
691,2022-08-09,USD,0.06,0.04,0.02,50,412135000
692,2022-08-08,USD,0.06,0.04,0.02,50,412135000
693,2022-08-07,USD,0.06,0.04,0.02,50,412135000
694,2022-08-06,USD,0.06,0.04,0.02,50,412135000
695,2022-08-05,USD,0.06,0.04,0.02,50,412135000
696,2022-08-04,USD,0.06,0.04,0.02,50,412135000
697,2022-08-03,USD,0.06,0.04,0.02,50,412135000
698,2022-08-02,USD,0.06,0.04,0.02,50,412135000
699,2022-08-01,USD,0.06,0.04,0.02,50,412135000
700,2022-07-31,USD,0.06,0.04,0.02,50,412135000
701,2022-07-30,USD,0.06,0.04,0.02,50,412135000
702,2022-07-29,USD,0.06,0.04,0.02,50,412135000
703,2022-07-28,USD,0.06,0.04,0.02,50,412135000
704,2022-07-27,USD,0.06,0.04,0.02,50,412135000
705,2022-07-26,USD,0.06,0.04,0.02,50,412135000
706,2022-07-25,USD,0.06,0.04,0.02,50,412135000
707,2022-07-24,USD,0.06,0.04,0.02,50,412135000
708,2022-07-23,USD,0.06,0.04,0.02,50,412135000
709,2022-07-22,USD,0.06,0.04,0.02,50,412135000
710,2022-07-21,USD,0.06,0.04,0.02,50,412135000
711,2022-07-20,USD,0.06,0.04,0.02,50,412135000
712,2022-07-19,USD,0.06,0.04,0.02,50,412135000
713,2022-07-18,USD,0.06,0.04,0.02,50,412135000
714,2022-07-17,USD,0.06,0.04,0.02,50,412135000
715,2022-07-16,USD,0.06,0.04,0.02,50,412135000
716,2022-07-15,USD,0.06,0.04,0.02,50,412135000
717,2022-07-14,USD,0.06,0.04,0.02,50,412135000
718,2022-07-13,USD,0.06,0.04,0.02,50,412135000
719,2022-07-12,USD,0.06,0.04,0.02,50,412135000
720,2022-07-11,USD,0.06,0.04,0.02,50,412135000
721,2022-07-10,USD,0.06,0.04,0.02,50,412135000
722,2022-07-09,USD,0.06,0.04,0.02,50,412135000
723,2022-07-08,USD,0.06,0.04,0.02,50,412135000
724,2022-07-07,USD,0.06,0.04,0.02,50,412135000
725,2022-07-06,USD,0.06,0.04,0.02,50,412135000
726,2022-07-05,USD,0.06,0.04,0.02,50,412135000
727,2022-07-04,USD,0.06,0.04,0.02,50,412135000
728,2022-07-03,USD,0.06,0.04,0.02,50,412135000
729,2022-07-02,USD,0.06,0.04,0.02,50,412135000
730,2022-07-01,USD,0.06,0.04,0.02,50,412135000
731,2022-06-30,USD,0.06,0.04,0.02,50,412135000
732,2022-06-29,USD,0.1,0.08,0.02,25,427378000
733,2022-06-28,USD,0.1,0.08,0.02,25,427378000
734,2022-06-27,USD,0.1,0.08,0.02,25,427378000
735,2022-06-26,USD,0.1,0.08,0.02,25,427378000
736,2022-06-25,USD,0.1,0.08,0.02,25,427378000
737,2022-06-24,USD,0.1,0.08,0.02,25,427378000
738,2022-06-23,USD,0.1,0.08,0.02,25,427378000
739,2022-06-22,USD,0.1,0.08,0.02,25,427378000
740,2022-06-21,USD,0.1,0.08,0.02,25,427378000
741,2022-06-20,USD,0.1,0.08,0.02,25,427378000
742,2022-06-19,USD,0.1,0.08,0.02,25,427378000
743,2022-06-18,USD,0.1,0.08,0.02,25,427378000
744,2022-06-17,USD,0.1,0.08,0.02,25,427378000
745,2022-06-16,USD,0.1,0.08,0.02,25,427378000
746,2022-06-15,USD,0.1,0.08,0.02,25,427378000
747,2022-06-14,USD,0.1,0.08,0.02,25,427378000
748,2022-06-13,USD,0.1,0.08,0.02,25,427378000
749,2022-06-12,USD,0.1,0.08,0.02,25,427378000
750,2022-06-11,USD,0.1,0.08,0.02,25,427378000
751,2022-06-10,USD,0.1,0.08,0.02,25,427378000
752,2022-06-09,USD,0.1,0.08,0.02,25,427378000
753,2022-06-08,USD,0.1,0.08,0.02,25,427378000
754,2022-06-07,USD,0.1,0.08,0.02,25,427378000
755,2022-06-06,USD,0.1,0.08,0.02,25,427378000
756,2022-06-05,USD,0.1,0.08,0.02,25,427378000
757,2022-06-04,USD,0.1,0.08,0.02,25,427378000
758,2022-06-03,USD,0.1,0.08,0.02,25,427378000
759,2022-06-02,USD,0.1,0.08,0.02,25,427378000
760,2022-06-01,USD,0.1,0.08,0.02,25,427378000
761,2022-05-31,USD,0.1,0.08,0.02,25,427378000
762,2022-05-30,USD,0.1,0.08,0.02,25,427378000
763,2022-05-29,USD,0.1,0.08,0.02,25,427378000
764,2022-05-28,USD,0.1,0.08,0.02,25,427378000
765,2022-05-27,USD,0.1,0.08,0.02,25,427378000
766,2022-05-26,USD,0.1,0.08,0.02,25,427378000
767,2022-05-25,USD,0.1,0.08,0.02,25,427378000
768,2022-05-24,USD,0.1,0.08,0.02,25,427378000
769,2022-05-23,USD,0.1,0.08,0.02,25,427378000
770,2022-05-22,USD,0.1,0.08,0.02,25,427378000
771,2022-05-21,USD,0.1,0.08,0.02,25,427378000
772,2022-05-20,USD,0.1,0.08,0.02,25,427378000
773,2022-05-19,USD,0.1,0.08,0.02,25,427378000
774,2022-05-18,USD,0.1,0.08,0.02,25,427378000
775,2022-05-17,USD,0.1,0.08,0.02,25,427378000
776,2022-05-16,USD,0.1,0.08,0.02,25,427378000
777,2022-05-15,USD,0.1,0.08,0.02,25,427378000
778,2022-05-14,USD,0.1,0.08,0.02,25,427378000
779,2022-05-13,USD,0.1,0.08,0.02,25,427378000
780,2022-05-12,USD,0.1,0.08,0.02,25,427378000
781,2022-05-11,USD,0.1,0.08,0.02,25,427378000
782,2022-05-10,USD,0.1,0.08,0.02,25,427378000
783,2022-05-09,USD,0.1,0.08,0.02,25,427378000
784,2022-05-08,USD,0.1,0.08,0.02,25,427378000
785,2022-05-07,USD,0.1,0.08,0.02,25,427378000
786,2022-05-06,USD,0.1,0.08,0.02,25,427378000
787,2022-05-05,USD,0.1,0.08,0.02,25,427378000
788,2022-05-04,USD,0.1,0.08,0.02,25,427378000
