index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.3473,-0.06,-0.2873,-478.8333,
336,2023-07-30,USD,-0.3473,-0.06,-0.2873,-478.8333,
337,2023-07-29,USD,-0.3473,-0.06,-0.2873,-478.8333,
338,2023-07-28,USD,-0.3473,-0.06,-0.2873,-478.8333,
339,2023-07-27,USD,-0.3473,-0.06,-0.2873,-478.8333,
340,2023-07-26,USD,-0.3473,-0.06,-0.2873,-478.8333,
341,2023-07-25,USD,-0.3473,-0.06,-0.2873,-478.8333,
342,2023-07-24,USD,-0.3473,-0.06,-0.2873,-478.8333,
343,2023-07-23,USD,-0.3473,-0.06,-0.2873,-478.8333,
344,2023-07-22,USD,-0.3473,-0.06,-0.2873,-478.8333,
345,2023-07-21,USD,-0.3473,-0.06,-0.2873,-478.8333,
346,2023-07-20,USD,-0.3473,-0.06,-0.2873,-478.8333,
347,2023-07-19,USD,-0.3473,-0.06,-0.2873,-478.8333,
348,2023-07-18,USD,-0.3473,-0.06,-0.2873,-478.8333,
349,2023-07-17,USD,-0.3473,-0.06,-0.2873,-478.8333,
350,2023-07-16,USD,-0.3473,-0.06,-0.2873,-478.8333,
351,2023-07-15,USD,-0.3473,-0.06,-0.2873,-478.8333,
352,2023-07-14,USD,-0.3473,-0.06,-0.2873,-478.8333,
353,2023-07-13,USD,-0.3473,-0.06,-0.2873,-478.8333,
354,2023-07-12,USD,-0.3473,-0.06,-0.2873,-478.8333,
355,2023-07-11,USD,-0.3473,-0.06,-0.2873,-478.8333,
356,2023-07-10,USD,-0.3473,-0.06,-0.2873,-478.8333,
357,2023-07-09,USD,-0.3473,-0.06,-0.2873,-478.8333,
358,2023-07-08,USD,-0.3473,-0.06,-0.2873,-478.8333,
359,2023-07-07,USD,-0.3473,-0.06,-0.2873,-478.8333,
360,2023-07-06,USD,-0.3473,-0.06,-0.2873,-478.8333,
361,2023-07-05,USD,-0.3473,-0.06,-0.2873,-478.8333,
362,2023-07-04,USD,-0.3473,-0.06,-0.2873,-478.8333,
363,2023-07-03,USD,-0.3473,-0.06,-0.2873,-478.8333,
364,2023-07-02,USD,-0.3473,-0.06,-0.2873,-478.8333,
365,2023-07-01,USD,-0.3473,-0.06,-0.2873,-478.8333,
366,2023-06-30,USD,-0.3473,-0.06,-0.2873,-478.8333,297827200
367,2023-06-29,USD,-0.09,-0.14,0.05,35.7143,291865000
368,2023-06-28,USD,-0.09,-0.14,0.05,35.7143,291865000
369,2023-06-27,USD,-0.09,-0.14,0.05,35.7143,291865000
370,2023-06-26,USD,-0.09,-0.14,0.05,35.7143,291865000
371,2023-06-25,USD,-0.09,-0.14,0.05,35.7143,291865000
372,2023-06-24,USD,-0.09,-0.14,0.05,35.7143,291865000
373,2023-06-23,USD,-0.09,-0.14,0.05,35.7143,291865000
374,2023-06-22,USD,-0.09,-0.14,0.05,35.7143,291865000
375,2023-06-21,USD,-0.09,-0.14,0.05,35.7143,291865000
376,2023-06-20,USD,-0.09,-0.14,0.05,35.7143,291865000
377,2023-06-19,USD,-0.09,-0.14,0.05,35.7143,291865000
378,2023-06-18,USD,-0.09,-0.14,0.05,35.7143,291865000
379,2023-06-17,USD,-0.09,-0.14,0.05,35.7143,291865000
380,2023-06-16,USD,-0.09,-0.14,0.05,35.7143,291865000
381,2023-06-15,USD,-0.09,-0.14,0.05,35.7143,291865000
382,2023-06-14,USD,-0.09,-0.14,0.05,35.7143,291865000
383,2023-06-13,USD,-0.09,-0.14,0.05,35.7143,291865000
384,2023-06-12,USD,-0.09,-0.14,0.05,35.7143,291865000
385,2023-06-11,USD,-0.09,-0.14,0.05,35.7143,291865000
386,2023-06-10,USD,-0.09,-0.14,0.05,35.7143,291865000
387,2023-06-09,USD,-0.09,-0.14,0.05,35.7143,291865000
388,2023-06-08,USD,-0.09,-0.14,0.05,35.7143,291865000
389,2023-06-07,USD,-0.09,-0.14,0.05,35.7143,291865000
390,2023-06-06,USD,-0.09,-0.14,0.05,35.7143,291865000
391,2023-06-05,USD,-0.09,-0.14,0.05,35.7143,291865000
392,2023-06-04,USD,-0.09,-0.14,0.05,35.7143,291865000
393,2023-06-03,USD,-0.09,-0.14,0.05,35.7143,291865000
394,2023-06-02,USD,-0.09,-0.14,0.05,35.7143,291865000
395,2023-06-01,USD,-0.09,-0.14,0.05,35.7143,291865000
396,2023-05-31,USD,-0.09,-0.14,0.05,35.7143,291865000
397,2023-05-30,USD,-0.09,-0.14,0.05,35.7143,291865000
398,2023-05-29,USD,-0.09,-0.14,0.05,35.7143,291865000
399,2023-05-28,USD,-0.09,-0.14,0.05,35.7143,291865000
400,2023-05-27,USD,-0.09,-0.14,0.05,35.7143,291865000
401,2023-05-26,USD,-0.09,-0.14,0.05,35.7143,291865000
402,2023-05-25,USD,-0.09,-0.14,0.05,35.7143,291865000
403,2023-05-24,USD,-0.09,-0.14,0.05,35.7143,291865000
404,2023-05-23,USD,-0.09,-0.14,0.05,35.7143,291865000
405,2023-05-22,USD,-0.09,-0.14,0.05,35.7143,291865000
406,2023-05-21,USD,-0.09,-0.14,0.05,35.7143,291865000
407,2023-05-20,USD,-0.09,-0.14,0.05,35.7143,291865000
408,2023-05-19,USD,-0.09,-0.14,0.05,35.7143,291865000
409,2023-05-18,USD,-0.09,-0.14,0.05,35.7143,291865000
410,2023-05-17,USD,-0.09,-0.14,0.05,35.7143,291865000
411,2023-05-16,USD,-0.09,-0.14,0.05,35.7143,291865000
