index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,1.08,1.12,-0.04,-3.5714,
336,2023-07-30,USD,1.08,1.12,-0.04,-3.5714,
337,2023-07-29,USD,1.08,1.12,-0.04,-3.5714,
338,2023-07-28,USD,1.08,1.12,-0.04,-3.5714,
339,2023-07-27,USD,1.08,1.12,-0.04,-3.5714,
340,2023-07-26,USD,1.08,1.12,-0.04,-3.5714,
341,2023-07-25,USD,1.08,1.12,-0.04,-3.5714,
342,2023-07-24,USD,1.08,1.12,-0.04,-3.5714,
343,2023-07-23,USD,1.08,1.12,-0.04,-3.5714,
344,2023-07-22,USD,1.08,1.12,-0.04,-3.5714,
345,2023-07-21,USD,1.08,1.12,-0.04,-3.5714,
346,2023-07-20,USD,1.08,1.12,-0.04,-3.5714,
347,2023-07-19,USD,1.08,1.12,-0.04,-3.5714,
348,2023-07-18,USD,1.08,1.12,-0.04,-3.5714,
349,2023-07-17,USD,1.08,1.12,-0.04,-3.5714,
350,2023-07-16,USD,1.08,1.12,-0.04,-3.5714,
351,2023-07-15,USD,1.08,1.12,-0.04,-3.5714,
352,2023-07-14,USD,1.08,1.12,-0.04,-3.5714,
353,2023-07-13,USD,1.08,1.12,-0.04,-3.5714,
354,2023-07-12,USD,1.08,1.12,-0.04,-3.5714,
355,2023-07-11,USD,1.08,1.12,-0.04,-3.5714,
356,2023-07-10,USD,1.08,1.12,-0.04,-3.5714,
357,2023-07-09,USD,1.08,1.12,-0.04,-3.5714,
358,2023-07-08,USD,1.08,1.12,-0.04,-3.5714,
359,2023-07-07,USD,1.08,1.12,-0.04,-3.5714,
360,2023-07-06,USD,1.08,1.12,-0.04,-3.5714,
361,2023-07-05,USD,1.08,1.12,-0.04,-3.5714,
362,2023-07-04,USD,1.08,1.12,-0.04,-3.5714,
363,2023-07-03,USD,1.08,1.12,-0.04,-3.5714,
364,2023-07-02,USD,1.08,1.12,-0.04,-3.5714,
365,2023-07-01,USD,1.08,1.12,-0.04,-3.5714,
366,2023-06-30,USD,1.08,1.12,-0.04,-3.5714,255000000
367,2023-06-29,USD,1.11,1.14,-0.03,-2.6316,257000000
368,2023-06-28,USD,1.11,1.14,-0.03,-2.6316,257000000
369,2023-06-27,USD,1.11,1.14,-0.03,-2.6316,257000000
370,2023-06-26,USD,1.11,1.14,-0.03,-2.6316,257000000
371,2023-06-25,USD,1.11,1.14,-0.03,-2.6316,257000000
372,2023-06-24,USD,1.11,1.14,-0.03,-2.6316,257000000
373,2023-06-23,USD,1.11,1.14,-0.03,-2.6316,257000000
374,2023-06-22,USD,1.11,1.14,-0.03,-2.6316,257000000
375,2023-06-21,USD,1.11,1.14,-0.03,-2.6316,257000000
376,2023-06-20,USD,1.11,1.14,-0.03,-2.6316,257000000
377,2023-06-19,USD,1.11,1.14,-0.03,-2.6316,257000000
378,2023-06-18,USD,1.11,1.14,-0.03,-2.6316,257000000
379,2023-06-17,USD,1.11,1.14,-0.03,-2.6316,257000000
380,2023-06-16,USD,1.11,1.14,-0.03,-2.6316,257000000
381,2023-06-15,USD,1.11,1.14,-0.03,-2.6316,257000000
382,2023-06-14,USD,1.11,1.14,-0.03,-2.6316,257000000
383,2023-06-13,USD,1.11,1.14,-0.03,-2.6316,257000000
384,2023-06-12,USD,1.11,1.14,-0.03,-2.6316,257000000
385,2023-06-11,USD,1.11,1.14,-0.03,-2.6316,257000000
386,2023-06-10,USD,1.11,1.14,-0.03,-2.6316,257000000
387,2023-06-09,USD,1.11,1.14,-0.03,-2.6316,257000000
388,2023-06-08,USD,1.11,1.14,-0.03,-2.6316,257000000
389,2023-06-07,USD,1.11,1.14,-0.03,-2.6316,257000000
390,2023-06-06,USD,1.11,1.14,-0.03,-2.6316,257000000
391,2023-06-05,USD,1.11,1.14,-0.03,-2.6316,257000000
392,2023-06-04,USD,1.11,1.14,-0.03,-2.6316,257000000
393,2023-06-03,USD,1.11,1.14,-0.03,-2.6316,257000000
394,2023-06-02,USD,1.11,1.14,-0.03,-2.6316,257000000
395,2023-06-01,USD,1.11,1.14,-0.03,-2.6316,257000000
396,2023-05-31,USD,1.11,1.14,-0.03,-2.6316,257000000
397,2023-05-30,USD,1.11,1.14,-0.03,-2.6316,257000000
398,2023-05-29,USD,1.11,1.14,-0.03,-2.6316,257000000
399,2023-05-28,USD,1.11,1.14,-0.03,-2.6316,257000000
400,2023-05-27,USD,1.11,1.14,-0.03,-2.6316,257000000
