index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
480,2023-03-08,USD,-0.4,-0.04,-0.36,-900,23168100
481,2023-03-07,USD,-0.4,-0.04,-0.36,-900,23168100
482,2023-03-06,USD,-0.4,-0.04,-0.36,-900,23168100
483,2023-03-05,USD,-0.4,-0.04,-0.36,-900,23168100
484,2023-03-04,USD,-0.4,-0.04,-0.36,-900,23168100
485,2023-03-03,USD,-0.4,-0.04,-0.36,-900,23168100
486,2023-03-02,USD,-0.4,-0.04,-0.36,-900,23168100
487,2023-03-01,USD,-0.4,-0.04,-0.36,-900,23168100
488,2023-02-28,USD,-0.4,-0.04,-0.36,-900,23168100
489,2023-02-27,USD,-0.4,-0.04,-0.36,-900,23168100
490,2023-02-26,USD,-0.4,-0.04,-0.36,-900,23168100
491,2023-02-25,USD,-0.4,-0.04,-0.36,-900,23168100
492,2023-02-24,USD,-0.4,-0.04,-0.36,-900,23168100
493,2023-02-23,USD,-0.4,-0.04,-0.36,-900,23168100
494,2023-02-22,USD,-0.4,-0.04,-0.36,-900,23168100
495,2023-02-21,USD,-0.4,-0.04,-0.36,-900,23168100
496,2023-02-20,USD,-0.4,-0.04,-0.36,-900,23168100
497,2023-02-19,USD,-0.4,-0.04,-0.36,-900,23168100
498,2023-02-18,USD,-0.4,-0.04,-0.36,-900,23168100
499,2023-02-17,USD,-0.4,-0.04,-0.36,-900,23168100
500,2023-02-16,USD,-0.4,-0.04,-0.36,-900,23168100
501,2023-02-15,USD,-0.4,-0.04,-0.36,-900,23168100
502,2023-02-14,USD,-0.4,-0.04,-0.36,-900,23168100
503,2023-02-13,USD,-0.4,-0.04,-0.36,-900,23168100
504,2023-02-12,USD,-0.4,-0.04,-0.36,-900,23168100
505,2023-02-11,USD,-0.4,-0.04,-0.36,-900,23168100
506,2023-02-10,USD,-0.4,-0.04,-0.36,-900,23168100
507,2023-02-09,USD,-0.4,-0.04,-0.36,-900,23168100
508,2023-02-08,USD,-0.4,-0.04,-0.36,-900,23168100
509,2023-02-07,USD,-0.4,-0.04,-0.36,-900,23168100
510,2023-02-06,USD,-0.4,-0.04,-0.36,-900,23168100
511,2023-02-05,USD,-0.4,-0.04,-0.36,-900,23168100
512,2023-02-04,USD,-0.4,-0.04,-0.36,-900,23168100
513,2023-02-03,USD,-0.4,-0.04,-0.36,-900,23168100
514,2023-02-02,USD,-0.4,-0.04,-0.36,-900,23168100
515,2023-02-01,USD,-0.4,-0.04,-0.36,-900,23168100
516,2023-01-31,USD,-0.4,-0.04,-0.36,-900,23168100
517,2023-01-30,USD,-0.4,-0.04,-0.36,-900,23168100
518,2023-01-29,USD,-0.4,-0.04,-0.36,-900,23168100
519,2023-01-28,USD,-0.4,-0.04,-0.36,-900,23168100
520,2023-01-27,USD,-0.4,-0.04,-0.36,-900,23168100
521,2023-01-26,USD,-0.4,-0.04,-0.36,-900,23168100
522,2023-01-25,USD,-0.4,-0.04,-0.36,-900,23168100
523,2023-01-24,USD,-0.4,-0.04,-0.36,-900,23168100
524,2023-01-23,USD,-0.4,-0.04,-0.36,-900,23168100
525,2023-01-22,USD,-0.4,-0.04,-0.36,-900,23168100
526,2023-01-21,USD,-0.4,-0.04,-0.36,-900,23168100
527,2023-01-20,USD,-0.4,-0.04,-0.36,-900,23168100
528,2023-01-19,USD,-0.4,-0.04,-0.36,-900,23168100
529,2023-01-18,USD,-0.4,-0.04,-0.36,-900,23168100
530,2023-01-17,USD,-0.4,-0.04,-0.36,-900,23168100
531,2023-01-16,USD,-0.4,-0.04,-0.36,-900,23168100
532,2023-01-15,USD,-0.4,-0.04,-0.36,-900,23168100
533,2023-01-14,USD,-0.4,-0.04,-0.36,-900,23168100
534,2023-01-13,USD,-0.4,-0.04,-0.36,-900,23168100
535,2023-01-12,USD,-0.4,-0.04,-0.36,-900,23168100
536,2023-01-11,USD,-0.4,-0.04,-0.36,-900,23168100
537,2023-01-10,USD,-0.4,-0.04,-0.36,-900,23168100
538,2023-01-09,USD,-0.4,-0.04,-0.36,-900,23168100
539,2023-01-08,USD,-0.4,-0.04,-0.36,-900,23168100
540,2023-01-07,USD,-0.4,-0.04,-0.36,-900,23168100
541,2023-01-06,USD,-0.4,-0.04,-0.36,-900,23168100
542,2023-01-05,USD,-0.4,-0.04,-0.36,-900,23168100
543,2023-01-04,USD,-0.4,-0.04,-0.36,-900,23168100
544,2023-01-03,USD,-0.4,-0.04,-0.36,-900,23168100
545,2023-01-02,USD,-0.4,-0.04,-0.36,-900,23168100
546,2023-01-01,USD,-0.4,-0.04,-0.36,-900,23168100
547,2022-12-31,USD,-0.4,-0.04,-0.36,-900,23168100
548,2022-12-30,USD,-0.64,-0.02,-0.62,-3100,23094900
549,2022-12-29,USD,-0.64,-0.02,-0.62,-3100,23094900
550,2022-12-28,USD,-0.64,-0.02,-0.62,-3100,23094900
551,2022-12-27,USD,-0.64,-0.02,-0.62,-3100,23094900
552,2022-12-26,USD,-0.64,-0.02,-0.62,-3100,23094900
553,2022-12-25,USD,-0.64,-0.02,-0.62,-3100,23094900
554,2022-12-24,USD,-0.64,-0.02,-0.62,-3100,23094900
555,2022-12-23,USD,-0.64,-0.02,-0.62,-3100,23094900
556,2022-12-22,USD,-0.64,-0.02,-0.62,-3100,23094900
557,2022-12-21,USD,-0.64,-0.02,-0.62,-3100,23094900
558,2022-12-20,USD,-0.64,-0.02,-0.62,-3100,23094900
559,2022-12-19,USD,-0.64,-0.02,-0.62,-3100,23094900
560,2022-12-18,USD,-0.64,-0.02,-0.62,-3100,23094900
561,2022-12-17,USD,-0.64,-0.02,-0.62,-3100,23094900
562,2022-12-16,USD,-0.64,-0.02,-0.62,-3100,23094900
563,2022-12-15,USD,-0.64,-0.02,-0.62,-3100,23094900
564,2022-12-14,USD,-0.64,-0.02,-0.62,-3100,23094900
565,2022-12-13,USD,-0.64,-0.02,-0.62,-3100,23094900
566,2022-12-12,USD,-0.64,-0.02,-0.62,-3100,23094900
567,2022-12-11,USD,-0.64,-0.02,-0.62,-3100,23094900
568,2022-12-10,USD,-0.64,-0.02,-0.62,-3100,23094900
569,2022-12-09,USD,-0.64,-0.02,-0.62,-3100,23094900
570,2022-12-08,USD,-0.64,-0.02,-0.62,-3100,23094900
571,2022-12-07,USD,-0.64,-0.02,-0.62,-3100,23094900
572,2022-12-06,USD,-0.64,-0.02,-0.62,-3100,23094900
573,2022-12-05,USD,-0.64,-0.02,-0.62,-3100,23094900
574,2022-12-04,USD,-0.64,-0.02,-0.62,-3100,23094900
575,2022-12-03,USD,-0.64,-0.02,-0.62,-3100,23094900
576,2022-12-02,USD,-0.64,-0.02,-0.62,-3100,23094900
577,2022-12-01,USD,-0.64,-0.02,-0.62,-3100,23094900
578,2022-11-30,USD,-0.64,-0.02,-0.62,-3100,23094900
579,2022-11-29,USD,-0.64,-0.02,-0.62,-3100,23094900
580,2022-11-28,USD,-0.64,-0.02,-0.62,-3100,23094900
581,2022-11-27,USD,-0.64,-0.02,-0.62,-3100,23094900
582,2022-11-26,USD,-0.64,-0.02,-0.62,-3100,23094900
583,2022-11-25,USD,-0.64,-0.02,-0.62,-3100,23094900
584,2022-11-24,USD,-0.64,-0.02,-0.62,-3100,23094900
585,2022-11-23,USD,-0.64,-0.02,-0.62,-3100,23094900
586,2022-11-22,USD,-0.64,-0.02,-0.62,-3100,23094900
587,2022-11-21,USD,-0.64,-0.02,-0.62,-3100,23094900
588,2022-11-20,USD,-0.64,-0.02,-0.62,-3100,23094900
589,2022-11-19,USD,-0.64,-0.02,-0.62,-3100,23094900
590,2022-11-18,USD,-0.64,-0.02,-0.62,-3100,23094900
591,2022-11-17,USD,-0.64,-0.02,-0.62,-3100,23094900
592,2022-11-16,USD,-0.64,-0.02,-0.62,-3100,23094900
593,2022-11-15,USD,-0.64,-0.02,-0.62,-3100,23094900
594,2022-11-14,USD,-0.64,-0.02,-0.62,-3100,23094900
595,2022-11-13,USD,-0.64,-0.02,-0.62,-3100,23094900
596,2022-11-12,USD,-0.64,-0.02,-0.62,-3100,23094900
597,2022-11-11,USD,-0.64,-0.02,-0.62,-3100,23094900
598,2022-11-10,USD,-0.64,-0.02,-0.62,-3100,23094900
599,2022-11-09,USD,-0.64,-0.02,-0.62,-3100,23094900
600,2022-11-08,USD,-0.64,-0.02,-0.62,-3100,23094900
601,2022-11-07,USD,-0.64,-0.02,-0.62,-3100,23094900
602,2022-11-06,USD,-0.64,-0.02,-0.62,-3100,23094900
603,2022-11-05,USD,-0.64,-0.02,-0.62,-3100,23094900
604,2022-11-04,USD,-0.64,-0.02,-0.62,-3100,23094900
605,2022-11-03,USD,-0.64,-0.02,-0.62,-3100,23094900
606,2022-11-02,USD,-0.64,-0.02,-0.62,-3100,23094900
607,2022-11-01,USD,-0.64,-0.02,-0.62,-3100,23094900
608,2022-10-31,USD,-0.64,-0.02,-0.62,-3100,23094900
609,2022-10-30,USD,-0.64,-0.02,-0.62,-3100,23094900
610,2022-10-29,USD,-0.64,-0.02,-0.62,-3100,23094900
611,2022-10-28,USD,-0.64,-0.02,-0.62,-3100,23094900
612,2022-10-27,USD,-0.64,-0.02,-0.62,-3100,23094900
613,2022-10-26,USD,-0.64,-0.02,-0.62,-3100,23094900
614,2022-10-25,USD,-0.64,-0.02,-0.62,-3100,23094900
615,2022-10-24,USD,-0.64,-0.02,-0.62,-3100,23094900
616,2022-10-23,USD,-0.64,-0.02,-0.62,-3100,23094900
617,2022-10-22,USD,-0.64,-0.02,-0.62,-3100,23094900
618,2022-10-21,USD,-0.64,-0.02,-0.62,-3100,23094900
619,2022-10-20,USD,-0.64,-0.02,-0.62,-3100,23094900
620,2022-10-19,USD,-0.64,-0.02,-0.62,-3100,23094900
621,2022-10-18,USD,-0.64,-0.02,-0.62,-3100,23094900
622,2022-10-17,USD,-0.64,-0.02,-0.62,-3100,23094900
623,2022-10-16,USD,-0.64,-0.02,-0.62,-3100,23094900
624,2022-10-15,USD,-0.64,-0.02,-0.62,-3100,23094900
625,2022-10-14,USD,-0.64,-0.02,-0.62,-3100,23094900
626,2022-10-13,USD,-0.64,-0.02,-0.62,-3100,23094900
627,2022-10-12,USD,-0.64,-0.02,-0.62,-3100,23094900
628,2022-10-11,USD,-0.64,-0.02,-0.62,-3100,23094900
629,2022-10-10,USD,-0.64,-0.02,-0.62,-3100,23094900
630,2022-10-09,USD,-0.64,-0.02,-0.62,-3100,23094900
631,2022-10-08,USD,-0.64,-0.02,-0.62,-3100,23094900
632,2022-10-07,USD,-0.64,-0.02,-0.62,-3100,23094900
633,2022-10-06,USD,-0.64,-0.02,-0.62,-3100,23094900
634,2022-10-05,USD,-0.64,-0.02,-0.62,-3100,23094900
635,2022-10-04,USD,-0.64,-0.02,-0.62,-3100,23094900
636,2022-10-03,USD,-0.64,-0.02,-0.62,-3100,23094900
637,2022-10-02,USD,-0.64,-0.02,-0.62,-3100,23094900
638,2022-10-01,USD,-0.64,-0.02,-0.62,-3100,23094900
639,2022-09-30,USD,-0.64,-0.02,-0.62,-3100,23094900
640,2022-09-29,USD,0.1,0.05,0.05,100,23128900
641,2022-09-28,USD,0.1,0.05,0.05,100,23128900
642,2022-09-27,USD,0.1,0.05,0.05,100,23128900
643,2022-09-26,USD,0.1,0.05,0.05,100,23128900
644,2022-09-25,USD,0.1,0.05,0.05,100,23128900
645,2022-09-24,USD,0.1,0.05,0.05,100,23128900
646,2022-09-23,USD,0.1,0.05,0.05,100,23128900
647,2022-09-22,USD,0.1,0.05,0.05,100,23128900
648,2022-09-21,USD,0.1,0.05,0.05,100,23128900
649,2022-09-20,USD,0.1,0.05,0.05,100,23128900
650,2022-09-19,USD,0.1,0.05,0.05,100,23128900
651,2022-09-18,USD,0.1,0.05,0.05,100,23128900
652,2022-09-17,USD,0.1,0.05,0.05,100,23128900
653,2022-09-16,USD,0.1,0.05,0.05,100,23128900
654,2022-09-15,USD,0.1,0.05,0.05,100,23128900
655,2022-09-14,USD,0.1,0.05,0.05,100,23128900
656,2022-09-13,USD,0.1,0.05,0.05,100,23128900
657,2022-09-12,USD,0.1,0.05,0.05,100,23128900
658,2022-09-11,USD,0.1,0.05,0.05,100,23128900
659,2022-09-10,USD,0.1,0.05,0.05,100,23128900
660,2022-09-09,USD,0.1,0.05,0.05,100,23128900
661,2022-09-08,USD,0.1,0.05,0.05,100,23128900
662,2022-09-07,USD,0.1,0.05,0.05,100,23128900
663,2022-09-06,USD,0.1,0.05,0.05,100,23128900
664,2022-09-05,USD,0.1,0.05,0.05,100,23128900
665,2022-09-04,USD,0.1,0.05,0.05,100,23128900
666,2022-09-03,USD,0.1,0.05,0.05,100,23128900
667,2022-09-02,USD,0.1,0.05,0.05,100,23128900
668,2022-09-01,USD,0.1,0.05,0.05,100,23128900
669,2022-08-31,USD,0.1,0.05,0.05,100,23128900
670,2022-08-30,USD,0.1,0.05,0.05,100,23128900
671,2022-08-29,USD,0.1,0.05,0.05,100,23128900
672,2022-08-28,USD,0.1,0.05,0.05,100,23128900
673,2022-08-27,USD,0.1,0.05,0.05,100,23128900
674,2022-08-26,USD,0.1,0.05,0.05,100,23128900
675,2022-08-25,USD,0.1,0.05,0.05,100,23128900
676,2022-08-24,USD,0.1,0.05,0.05,100,23128900
677,2022-08-23,USD,0.1,0.05,0.05,100,23128900
678,2022-08-22,USD,0.1,0.05,0.05,100,23128900
679,2022-08-21,USD,0.1,0.05,0.05,100,23128900
680,2022-08-20,USD,0.1,0.05,0.05,100,23128900
681,2022-08-19,USD,0.1,0.05,0.05,100,23128900
682,2022-08-18,USD,0.1,0.05,0.05,100,23128900
683,2022-08-17,USD,0.1,0.05,0.05,100,23128900
684,2022-08-16,USD,0.1,0.05,0.05,100,23128900
685,2022-08-15,USD,0.1,0.05,0.05,100,23128900
686,2022-08-14,USD,0.1,0.05,0.05,100,23128900
687,2022-08-13,USD,0.1,0.05,0.05,100,23128900
688,2022-08-12,USD,0.1,0.05,0.05,100,23128900
689,2022-08-11,USD,0.1,0.05,0.05,100,23128900
690,2022-08-10,USD,0.1,0.05,0.05,100,23128900
691,2022-08-09,USD,0.1,0.05,0.05,100,23128900
692,2022-08-08,USD,0.1,0.05,0.05,100,23128900
693,2022-08-07,USD,0.1,0.05,0.05,100,23128900
694,2022-08-06,USD,0.1,0.05,0.05,100,23128900
695,2022-08-05,USD,0.1,0.05,0.05,100,23128900
696,2022-08-04,USD,0.1,0.05,0.05,100,23128900
697,2022-08-03,USD,0.1,0.05,0.05,100,23128900
698,2022-08-02,USD,0.1,0.05,0.05,100,23128900
699,2022-08-01,USD,0.1,0.05,0.05,100,23128900
700,2022-07-31,USD,0.1,0.05,0.05,100,23128900
701,2022-07-30,USD,0.1,0.05,0.05,100,23128900
702,2022-07-29,USD,0.1,0.05,0.05,100,23128900
703,2022-07-28,USD,0.1,0.05,0.05,100,23128900
704,2022-07-27,USD,0.1,0.05,0.05,100,23128900
705,2022-07-26,USD,0.1,0.05,0.05,100,23128900
706,2022-07-25,USD,0.1,0.05,0.05,100,23128900
707,2022-07-24,USD,0.1,0.05,0.05,100,23128900
708,2022-07-23,USD,0.1,0.05,0.05,100,23128900
709,2022-07-22,USD,0.1,0.05,0.05,100,23128900
710,2022-07-21,USD,0.1,0.05,0.05,100,23128900
711,2022-07-20,USD,0.1,0.05,0.05,100,23128900
712,2022-07-19,USD,0.1,0.05,0.05,100,23128900
713,2022-07-18,USD,0.1,0.05,0.05,100,23128900
714,2022-07-17,USD,0.1,0.05,0.05,100,23128900
715,2022-07-16,USD,0.1,0.05,0.05,100,23128900
716,2022-07-15,USD,0.1,0.05,0.05,100,23128900
717,2022-07-14,USD,0.1,0.05,0.05,100,23128900
718,2022-07-13,USD,0.1,0.05,0.05,100,23128900
719,2022-07-12,USD,0.1,0.05,0.05,100,23128900
720,2022-07-11,USD,0.1,0.05,0.05,100,23128900
721,2022-07-10,USD,0.1,0.05,0.05,100,23128900
722,2022-07-09,USD,0.1,0.05,0.05,100,23128900
723,2022-07-08,USD,0.1,0.05,0.05,100,23128900
724,2022-07-07,USD,0.1,0.05,0.05,100,23128900
725,2022-07-06,USD,0.1,0.05,0.05,100,23128900
726,2022-07-05,USD,0.1,0.05,0.05,100,23128900
727,2022-07-04,USD,0.1,0.05,0.05,100,23128900
728,2022-07-03,USD,0.1,0.05,0.05,100,23128900
729,2022-07-02,USD,0.1,0.05,0.05,100,23128900
730,2022-07-01,USD,0.1,0.05,0.05,100,23128900
731,2022-06-30,USD,0.1,0.05,0.05,100,23128900
732,2022-06-29,USD,0.29,0.06,0.23,383.3333,21721100
733,2022-06-28,USD,0.29,0.06,0.23,383.3333,21721100
734,2022-06-27,USD,0.29,0.06,0.23,383.3333,21721100
735,2022-06-26,USD,0.29,0.06,0.23,383.3333,21721100
736,2022-06-25,USD,0.29,0.06,0.23,383.3333,21721100
737,2022-06-24,USD,0.29,0.06,0.23,383.3333,21721100
738,2022-06-23,USD,0.29,0.06,0.23,383.3333,21721100
739,2022-06-22,USD,0.29,0.06,0.23,383.3333,21721100
740,2022-06-21,USD,0.29,0.06,0.23,383.3333,21721100
741,2022-06-20,USD,0.29,0.06,0.23,383.3333,21721100
742,2022-06-19,USD,0.29,0.06,0.23,383.3333,21721100
743,2022-06-18,USD,0.29,0.06,0.23,383.3333,21721100
744,2022-06-17,USD,0.29,0.06,0.23,383.3333,21721100
745,2022-06-16,USD,0.29,0.06,0.23,383.3333,21721100
746,2022-06-15,USD,0.29,0.06,0.23,383.3333,21721100
747,2022-06-14,USD,0.29,0.06,0.23,383.3333,21721100
748,2022-06-13,USD,0.29,0.06,0.23,383.3333,21721100
749,2022-06-12,USD,0.29,0.06,0.23,383.3333,21721100
750,2022-06-11,USD,0.29,0.06,0.23,383.3333,21721100
751,2022-06-10,USD,0.29,0.06,0.23,383.3333,21721100
752,2022-06-09,USD,0.29,0.06,0.23,383.3333,21721100
753,2022-06-08,USD,0.29,0.06,0.23,383.3333,21721100
754,2022-06-07,USD,0.29,0.06,0.23,383.3333,21721100
755,2022-06-06,USD,0.29,0.06,0.23,383.3333,21721100
