index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
474,2023-03-14,USD,-0.64,-0.65,0.01,1.5385,35689400
475,2023-03-13,USD,-0.64,-0.65,0.01,1.5385,35689400
476,2023-03-12,USD,-0.64,-0.65,0.01,1.5385,35689400
477,2023-03-11,USD,-0.64,-0.65,0.01,1.5385,35689400
478,2023-03-10,USD,-0.64,-0.65,0.01,1.5385,35689400
479,2023-03-09,USD,-0.64,-0.65,0.01,1.5385,35689400
480,2023-03-08,USD,-0.64,-0.65,0.01,1.5385,35689400
481,2023-03-07,USD,-0.64,-0.65,0.01,1.5385,35689400
482,2023-03-06,USD,-0.64,-0.65,0.01,1.5385,35689400
483,2023-03-05,USD,-0.64,-0.65,0.01,1.5385,35689400
484,2023-03-04,USD,-0.64,-0.65,0.01,1.5385,35689400
485,2023-03-03,USD,-0.64,-0.65,0.01,1.5385,35689400
486,2023-03-02,USD,-0.64,-0.65,0.01,1.5385,35689400
487,2023-03-01,USD,-0.64,-0.65,0.01,1.5385,35689400
488,2023-02-28,USD,-0.64,-0.65,0.01,1.5385,35689400
489,2023-02-27,USD,-0.64,-0.65,0.01,1.5385,35689400
490,2023-02-26,USD,-0.64,-0.65,0.01,1.5385,35689400
491,2023-02-25,USD,-0.64,-0.65,0.01,1.5385,35689400
492,2023-02-24,USD,-0.64,-0.65,0.01,1.5385,35689400
493,2023-02-23,USD,-0.64,-0.65,0.01,1.5385,35689400
494,2023-02-22,USD,-0.64,-0.65,0.01,1.5385,35689400
495,2023-02-21,USD,-0.64,-0.65,0.01,1.5385,35689400
496,2023-02-20,USD,-0.64,-0.65,0.01,1.5385,35689400
497,2023-02-19,USD,-0.64,-0.65,0.01,1.5385,35689400
498,2023-02-18,USD,-0.64,-0.65,0.01,1.5385,35689400
499,2023-02-17,USD,-0.64,-0.65,0.01,1.5385,35689400
500,2023-02-16,USD,-0.64,-0.65,0.01,1.5385,35689400
501,2023-02-15,USD,-0.64,-0.65,0.01,1.5385,35689400
502,2023-02-14,USD,-0.64,-0.65,0.01,1.5385,35689400
503,2023-02-13,USD,-0.64,-0.65,0.01,1.5385,35689400
504,2023-02-12,USD,-0.64,-0.65,0.01,1.5385,35689400
505,2023-02-11,USD,-0.64,-0.65,0.01,1.5385,35689400
506,2023-02-10,USD,-0.64,-0.65,0.01,1.5385,35689400
507,2023-02-09,USD,-0.64,-0.65,0.01,1.5385,35689400
508,2023-02-08,USD,-0.64,-0.65,0.01,1.5385,35689400
509,2023-02-07,USD,-0.64,-0.65,0.01,1.5385,35689400
510,2023-02-06,USD,-0.64,-0.65,0.01,1.5385,35689400
511,2023-02-05,USD,-0.64,-0.65,0.01,1.5385,35689400
512,2023-02-04,USD,-0.64,-0.65,0.01,1.5385,35689400
513,2023-02-03,USD,-0.64,-0.65,0.01,1.5385,35689400
514,2023-02-02,USD,-0.64,-0.65,0.01,1.5385,35689400
515,2023-02-01,USD,-0.64,-0.65,0.01,1.5385,35689400
516,2023-01-31,USD,-0.64,-0.65,0.01,1.5385,35689400
517,2023-01-30,USD,-0.64,-0.65,0.01,1.5385,35689400
518,2023-01-29,USD,-0.64,-0.65,0.01,1.5385,35689400
519,2023-01-28,USD,-0.64,-0.65,0.01,1.5385,35689400
520,2023-01-27,USD,-0.64,-0.65,0.01,1.5385,35689400
521,2023-01-26,USD,-0.64,-0.65,0.01,1.5385,35689400
522,2023-01-25,USD,-0.64,-0.65,0.01,1.5385,35689400
523,2023-01-24,USD,-0.64,-0.65,0.01,1.5385,35689400
524,2023-01-23,USD,-0.64,-0.65,0.01,1.5385,35689400
525,2023-01-22,USD,-0.64,-0.65,0.01,1.5385,35689400
526,2023-01-21,USD,-0.64,-0.65,0.01,1.5385,35689400
527,2023-01-20,USD,-0.64,-0.65,0.01,1.5385,35689400
528,2023-01-19,USD,-0.64,-0.65,0.01,1.5385,35689400
529,2023-01-18,USD,-0.64,-0.65,0.01,1.5385,35689400
530,2023-01-17,USD,-0.64,-0.65,0.01,1.5385,35689400
531,2023-01-16,USD,-0.64,-0.65,0.01,1.5385,35689400
532,2023-01-15,USD,-0.64,-0.65,0.01,1.5385,35689400
533,2023-01-14,USD,-0.64,-0.65,0.01,1.5385,35689400
534,2023-01-13,USD,-0.64,-0.65,0.01,1.5385,35689400
535,2023-01-12,USD,-0.64,-0.65,0.01,1.5385,35689400
536,2023-01-11,USD,-0.64,-0.65,0.01,1.5385,35689400
537,2023-01-10,USD,-0.64,-0.65,0.01,1.5385,35689400
538,2023-01-09,USD,-0.64,-0.65,0.01,1.5385,35689400
539,2023-01-08,USD,-0.64,-0.65,0.01,1.5385,35689400
540,2023-01-07,USD,-0.64,-0.65,0.01,1.5385,35689400
541,2023-01-06,USD,-0.64,-0.65,0.01,1.5385,35689400
542,2023-01-05,USD,-0.64,-0.65,0.01,1.5385,35689400
543,2023-01-04,USD,-0.64,-0.65,0.01,1.5385,35689400
544,2023-01-03,USD,-0.64,-0.65,0.01,1.5385,35689400
545,2023-01-02,USD,-0.64,-0.65,0.01,1.5385,35689400
546,2023-01-01,USD,-0.64,-0.65,0.01,1.5385,35689400
547,2022-12-31,USD,-0.64,-0.65,0.01,1.5385,35689400
548,2022-12-30,USD,-0.63,-0.67,0.04,5.9701,33684300
549,2022-12-29,USD,-0.63,-0.67,0.04,5.9701,33684300
550,2022-12-28,USD,-0.63,-0.67,0.04,5.9701,33684300
551,2022-12-27,USD,-0.63,-0.67,0.04,5.9701,33684300
552,2022-12-26,USD,-0.63,-0.67,0.04,5.9701,33684300
553,2022-12-25,USD,-0.63,-0.67,0.04,5.9701,33684300
554,2022-12-24,USD,-0.63,-0.67,0.04,5.9701,33684300
555,2022-12-23,USD,-0.63,-0.67,0.04,5.9701,33684300
556,2022-12-22,USD,-0.63,-0.67,0.04,5.9701,33684300
557,2022-12-21,USD,-0.63,-0.67,0.04,5.9701,33684300
558,2022-12-20,USD,-0.63,-0.67,0.04,5.9701,33684300
559,2022-12-19,USD,-0.63,-0.67,0.04,5.9701,33684300
560,2022-12-18,USD,-0.63,-0.67,0.04,5.9701,33684300
561,2022-12-17,USD,-0.63,-0.67,0.04,5.9701,33684300
562,2022-12-16,USD,-0.63,-0.67,0.04,5.9701,33684300
563,2022-12-15,USD,-0.63,-0.67,0.04,5.9701,33684300
564,2022-12-14,USD,-0.63,-0.67,0.04,5.9701,33684300
565,2022-12-13,USD,-0.63,-0.67,0.04,5.9701,33684300
566,2022-12-12,USD,-0.63,-0.67,0.04,5.9701,33684300
567,2022-12-11,USD,-0.63,-0.67,0.04,5.9701,33684300
568,2022-12-10,USD,-0.63,-0.67,0.04,5.9701,33684300
569,2022-12-09,USD,-0.63,-0.67,0.04,5.9701,33684300
570,2022-12-08,USD,-0.63,-0.67,0.04,5.9701,33684300
571,2022-12-07,USD,-0.63,-0.67,0.04,5.9701,33684300
572,2022-12-06,USD,-0.63,-0.67,0.04,5.9701,33684300
573,2022-12-05,USD,-0.63,-0.67,0.04,5.9701,33684300
574,2022-12-04,USD,-0.63,-0.67,0.04,5.9701,33684300
575,2022-12-03,USD,-0.63,-0.67,0.04,5.9701,33684300
576,2022-12-02,USD,-0.63,-0.67,0.04,5.9701,33684300
577,2022-12-01,USD,-0.63,-0.67,0.04,5.9701,33684300
578,2022-11-30,USD,-0.63,-0.67,0.04,5.9701,33684300
579,2022-11-29,USD,-0.63,-0.67,0.04,5.9701,33684300
580,2022-11-28,USD,-0.63,-0.67,0.04,5.9701,33684300
581,2022-11-27,USD,-0.63,-0.67,0.04,5.9701,33684300
582,2022-11-26,USD,-0.63,-0.67,0.04,5.9701,33684300
583,2022-11-25,USD,-0.63,-0.67,0.04,5.9701,33684300
584,2022-11-24,USD,-0.63,-0.67,0.04,5.9701,33684300
585,2022-11-23,USD,-0.63,-0.67,0.04,5.9701,33684300
586,2022-11-22,USD,-0.63,-0.67,0.04,5.9701,33684300
587,2022-11-21,USD,-0.63,-0.67,0.04,5.9701,33684300
588,2022-11-20,USD,-0.63,-0.67,0.04,5.9701,33684300
589,2022-11-19,USD,-0.63,-0.67,0.04,5.9701,33684300
590,2022-11-18,USD,-0.63,-0.67,0.04,5.9701,33684300
591,2022-11-17,USD,-0.63,-0.67,0.04,5.9701,33684300
592,2022-11-16,USD,-0.63,-0.67,0.04,5.9701,33684300
593,2022-11-15,USD,-0.63,-0.67,0.04,5.9701,33684300
594,2022-11-14,USD,-0.63,-0.67,0.04,5.9701,33684300
595,2022-11-13,USD,-0.63,-0.67,0.04,5.9701,33684300
596,2022-11-12,USD,-0.63,-0.67,0.04,5.9701,33684300
597,2022-11-11,USD,-0.63,-0.67,0.04,5.9701,33684300
598,2022-11-10,USD,-0.63,-0.67,0.04,5.9701,33684300
599,2022-11-09,USD,-0.63,-0.67,0.04,5.9701,33684300
600,2022-11-08,USD,-0.63,-0.67,0.04,5.9701,33684300
601,2022-11-07,USD,-0.63,-0.67,0.04,5.9701,33684300
602,2022-11-06,USD,-0.63,-0.67,0.04,5.9701,33684300
603,2022-11-05,USD,-0.63,-0.67,0.04,5.9701,33684300
604,2022-11-04,USD,-0.63,-0.67,0.04,5.9701,33684300
605,2022-11-03,USD,-0.63,-0.67,0.04,5.9701,33684300
606,2022-11-02,USD,-0.63,-0.67,0.04,5.9701,33684300
607,2022-11-01,USD,-0.63,-0.67,0.04,5.9701,33684300
608,2022-10-31,USD,-0.63,-0.67,0.04,5.9701,33684300
609,2022-10-30,USD,-0.63,-0.67,0.04,5.9701,33684300
610,2022-10-29,USD,-0.63,-0.67,0.04,5.9701,33684300
611,2022-10-28,USD,-0.63,-0.67,0.04,5.9701,33684300
612,2022-10-27,USD,-0.63,-0.67,0.04,5.9701,33684300
613,2022-10-26,USD,-0.63,-0.67,0.04,5.9701,33684300
614,2022-10-25,USD,-0.63,-0.67,0.04,5.9701,33684300
615,2022-10-24,USD,-0.63,-0.67,0.04,5.9701,33684300
616,2022-10-23,USD,-0.63,-0.67,0.04,5.9701,33684300
617,2022-10-22,USD,-0.63,-0.67,0.04,5.9701,33684300
618,2022-10-21,USD,-0.63,-0.67,0.04,5.9701,33684300
619,2022-10-20,USD,-0.63,-0.67,0.04,5.9701,33684300
620,2022-10-19,USD,-0.63,-0.67,0.04,5.9701,33684300
621,2022-10-18,USD,-0.63,-0.67,0.04,5.9701,33684300
622,2022-10-17,USD,-0.63,-0.67,0.04,5.9701,33684300
623,2022-10-16,USD,-0.63,-0.67,0.04,5.9701,33684300
624,2022-10-15,USD,-0.63,-0.67,0.04,5.9701,33684300
625,2022-10-14,USD,-0.63,-0.67,0.04,5.9701,33684300
626,2022-10-13,USD,-0.63,-0.67,0.04,5.9701,33684300
627,2022-10-12,USD,-0.63,-0.67,0.04,5.9701,33684300
628,2022-10-11,USD,-0.63,-0.67,0.04,5.9701,33684300
629,2022-10-10,USD,-0.63,-0.67,0.04,5.9701,33684300
630,2022-10-09,USD,-0.63,-0.67,0.04,5.9701,33684300
631,2022-10-08,USD,-0.63,-0.67,0.04,5.9701,33684300
632,2022-10-07,USD,-0.63,-0.67,0.04,5.9701,33684300
633,2022-10-06,USD,-0.63,-0.67,0.04,5.9701,33684300
634,2022-10-05,USD,-0.63,-0.67,0.04,5.9701,33684300
635,2022-10-04,USD,-0.63,-0.67,0.04,5.9701,33684300
636,2022-10-03,USD,-0.63,-0.67,0.04,5.9701,33684300
637,2022-10-02,USD,-0.63,-0.67,0.04,5.9701,33684300
638,2022-10-01,USD,-0.63,-0.67,0.04,5.9701,33684300
639,2022-09-30,USD,-0.63,-0.67,0.04,5.9701,33684300
640,2022-09-29,USD,-0.62,-0.75,0.13,17.3333,31140300
641,2022-09-28,USD,-0.62,-0.75,0.13,17.3333,31140300
642,2022-09-27,USD,-0.62,-0.75,0.13,17.3333,31140300
643,2022-09-26,USD,-0.62,-0.75,0.13,17.3333,31140300
644,2022-09-25,USD,-0.62,-0.75,0.13,17.3333,31140300
645,2022-09-24,USD,-0.62,-0.75,0.13,17.3333,31140300
646,2022-09-23,USD,-0.62,-0.75,0.13,17.3333,31140300
647,2022-09-22,USD,-0.62,-0.75,0.13,17.3333,31140300
648,2022-09-21,USD,-0.62,-0.75,0.13,17.3333,31140300
649,2022-09-20,USD,-0.62,-0.75,0.13,17.3333,31140300
650,2022-09-19,USD,-0.62,-0.75,0.13,17.3333,31140300
651,2022-09-18,USD,-0.62,-0.75,0.13,17.3333,31140300
652,2022-09-17,USD,-0.62,-0.75,0.13,17.3333,31140300
653,2022-09-16,USD,-0.62,-0.75,0.13,17.3333,31140300
654,2022-09-15,USD,-0.62,-0.75,0.13,17.3333,31140300
655,2022-09-14,USD,-0.62,-0.75,0.13,17.3333,31140300
656,2022-09-13,USD,-0.62,-0.75,0.13,17.3333,31140300
657,2022-09-12,USD,-0.62,-0.75,0.13,17.3333,31140300
658,2022-09-11,USD,-0.62,-0.75,0.13,17.3333,31140300
659,2022-09-10,USD,-0.62,-0.75,0.13,17.3333,31140300
660,2022-09-09,USD,-0.62,-0.75,0.13,17.3333,31140300
661,2022-09-08,USD,-0.62,-0.75,0.13,17.3333,31140300
662,2022-09-07,USD,-0.62,-0.75,0.13,17.3333,31140300
663,2022-09-06,USD,-0.62,-0.75,0.13,17.3333,31140300
664,2022-09-05,USD,-0.62,-0.75,0.13,17.3333,31140300
665,2022-09-04,USD,-0.62,-0.75,0.13,17.3333,31140300
666,2022-09-03,USD,-0.62,-0.75,0.13,17.3333,31140300
667,2022-09-02,USD,-0.62,-0.75,0.13,17.3333,31140300
668,2022-09-01,USD,-0.62,-0.75,0.13,17.3333,31140300
669,2022-08-31,USD,-0.62,-0.75,0.13,17.3333,31140300
670,2022-08-30,USD,-0.62,-0.75,0.13,17.3333,31140300
671,2022-08-29,USD,-0.62,-0.75,0.13,17.3333,31140300
672,2022-08-28,USD,-0.62,-0.75,0.13,17.3333,31140300
673,2022-08-27,USD,-0.62,-0.75,0.13,17.3333,31140300
674,2022-08-26,USD,-0.62,-0.75,0.13,17.3333,31140300
675,2022-08-25,USD,-0.62,-0.75,0.13,17.3333,31140300
676,2022-08-24,USD,-0.62,-0.75,0.13,17.3333,31140300
677,2022-08-23,USD,-0.62,-0.75,0.13,17.3333,31140300
678,2022-08-22,USD,-0.62,-0.75,0.13,17.3333,31140300
679,2022-08-21,USD,-0.62,-0.75,0.13,17.3333,31140300
680,2022-08-20,USD,-0.62,-0.75,0.13,17.3333,31140300
681,2022-08-19,USD,-0.62,-0.75,0.13,17.3333,31140300
682,2022-08-18,USD,-0.62,-0.75,0.13,17.3333,31140300
683,2022-08-17,USD,-0.62,-0.75,0.13,17.3333,31140300
684,2022-08-16,USD,-0.62,-0.75,0.13,17.3333,31140300
685,2022-08-15,USD,-0.62,-0.75,0.13,17.3333,31140300
686,2022-08-14,USD,-0.62,-0.75,0.13,17.3333,31140300
687,2022-08-13,USD,-0.62,-0.75,0.13,17.3333,31140300
688,2022-08-12,USD,-0.62,-0.75,0.13,17.3333,31140300
689,2022-08-11,USD,-0.62,-0.75,0.13,17.3333,31140300
690,2022-08-10,USD,-0.62,-0.75,0.13,17.3333,31140300
691,2022-08-09,USD,-0.62,-0.75,0.13,17.3333,31140300
692,2022-08-08,USD,-0.62,-0.75,0.13,17.3333,31140300
693,2022-08-07,USD,-0.62,-0.75,0.13,17.3333,31140300
694,2022-08-06,USD,-0.62,-0.75,0.13,17.3333,31140300
695,2022-08-05,USD,-0.62,-0.75,0.13,17.3333,31140300
696,2022-08-04,USD,-0.62,-0.75,0.13,17.3333,31140300
697,2022-08-03,USD,-0.62,-0.75,0.13,17.3333,31140300
698,2022-08-02,USD,-0.62,-0.75,0.13,17.3333,31140300
699,2022-08-01,USD,-0.62,-0.75,0.13,17.3333,31140300
700,2022-07-31,USD,-0.62,-0.75,0.13,17.3333,31140300
701,2022-07-30,USD,-0.62,-0.75,0.13,17.3333,31140300
702,2022-07-29,USD,-0.62,-0.75,0.13,17.3333,31140300
703,2022-07-28,USD,-0.62,-0.75,0.13,17.3333,31140300
704,2022-07-27,USD,-0.62,-0.75,0.13,17.3333,31140300
705,2022-07-26,USD,-0.62,-0.75,0.13,17.3333,31140300
706,2022-07-25,USD,-0.62,-0.75,0.13,17.3333,31140300
707,2022-07-24,USD,-0.62,-0.75,0.13,17.3333,31140300
708,2022-07-23,USD,-0.62,-0.75,0.13,17.3333,31140300
709,2022-07-22,USD,-0.62,-0.75,0.13,17.3333,31140300
710,2022-07-21,USD,-0.62,-0.75,0.13,17.3333,31140300
711,2022-07-20,USD,-0.62,-0.75,0.13,17.3333,31140300
712,2022-07-19,USD,-0.62,-0.75,0.13,17.3333,31140300
713,2022-07-18,USD,-0.62,-0.75,0.13,17.3333,31140300
714,2022-07-17,USD,-0.62,-0.75,0.13,17.3333,31140300
715,2022-07-16,USD,-0.62,-0.75,0.13,17.3333,31140300
716,2022-07-15,USD,-0.62,-0.75,0.13,17.3333,31140300
717,2022-07-14,USD,-0.62,-0.75,0.13,17.3333,31140300
718,2022-07-13,USD,-0.62,-0.75,0.13,17.3333,31140300
719,2022-07-12,USD,-0.62,-0.75,0.13,17.3333,31140300
720,2022-07-11,USD,-0.62,-0.75,0.13,17.3333,31140300
721,2022-07-10,USD,-0.62,-0.75,0.13,17.3333,31140300
722,2022-07-09,USD,-0.62,-0.75,0.13,17.3333,31140300
723,2022-07-08,USD,-0.62,-0.75,0.13,17.3333,31140300
724,2022-07-07,USD,-0.62,-0.75,0.13,17.3333,31140300
725,2022-07-06,USD,-0.62,-0.75,0.13,17.3333,31140300
726,2022-07-05,USD,-0.62,-0.75,0.13,17.3333,31140300
727,2022-07-04,USD,-0.62,-0.75,0.13,17.3333,31140300
728,2022-07-03,USD,-0.62,-0.75,0.13,17.3333,31140300
729,2022-07-02,USD,-0.62,-0.75,0.13,17.3333,31140300
