index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
776,2022-05-16,USD,4.07,,,,1994200
777,2022-05-15,USD,4.07,,,,1994200
778,2022-05-14,USD,4.07,,,,1994200
779,2022-05-13,USD,4.07,,,,1994200
780,2022-05-12,USD,4.07,,,,1994200
781,2022-05-11,USD,4.07,,,,1994200
782,2022-05-10,USD,4.07,,,,1994200
783,2022-05-09,USD,4.07,,,,1994200
784,2022-05-08,USD,4.07,,,,1994200
785,2022-05-07,USD,4.07,,,,1994200
786,2022-05-06,USD,4.07,,,,1994200
787,2022-05-05,USD,4.07,,,,1994200
788,2022-05-04,USD,4.07,,,,1994200
789,2022-05-03,USD,4.07,,,,1994200
790,2022-05-02,USD,4.07,,,,1994200
791,2022-05-01,USD,4.07,,,,1994200
792,2022-04-30,USD,4.07,,,,1994200
793,2022-04-29,USD,4.07,,,,1994200
794,2022-04-28,USD,4.07,,,,1994200
795,2022-04-27,USD,4.07,,,,1994200
796,2022-04-26,USD,4.07,,,,1994200
797,2022-04-25,USD,4.07,,,,1994200
798,2022-04-24,USD,4.07,,,,1994200
799,2022-04-23,USD,4.07,,,,1994200
800,2022-04-22,USD,4.07,,,,1994200
801,2022-04-21,USD,4.07,,,,1994200
802,2022-04-20,USD,4.07,,,,1994200
803,2022-04-19,USD,4.07,,,,1994200
804,2022-04-18,USD,4.07,,,,1994200
805,2022-04-17,USD,4.07,,,,1994200
806,2022-04-16,USD,4.07,,,,1994200
807,2022-04-15,USD,4.07,,,,1994200
808,2022-04-14,USD,4.07,,,,1994200
809,2022-04-13,USD,4.07,,,,1994200
810,2022-04-12,USD,4.07,,,,1994200
811,2022-04-11,USD,4.07,,,,1994200
812,2022-04-10,USD,4.07,,,,1994200
813,2022-04-09,USD,4.07,,,,1994200
814,2022-04-08,USD,4.07,,,,1994200
815,2022-04-07,USD,4.07,,,,1994200
816,2022-04-06,USD,4.07,,,,1994200
817,2022-04-05,USD,4.07,,,,1994200
818,2022-04-04,USD,4.07,,,,1994200
819,2022-04-03,USD,4.07,,,,1994200
820,2022-04-02,USD,4.07,,,,1994200
821,2022-04-01,USD,4.07,,,,1994200
822,2022-03-31,USD,4.07,,,,1994200
823,2022-03-30,USD,1.43,,,,1992100
824,2022-03-29,USD,1.43,,,,1992100
825,2022-03-28,USD,1.43,,,,1992100
826,2022-03-27,USD,1.43,,,,1992100
827,2022-03-26,USD,1.43,,,,1992100
828,2022-03-25,USD,1.43,,,,1992100
829,2022-03-24,USD,1.43,,,,1992100
830,2022-03-23,USD,1.43,,,,1992100
831,2022-03-22,USD,1.43,,,,1992100
832,2022-03-21,USD,1.43,,,,1992100
833,2022-03-20,USD,1.43,,,,1992100
834,2022-03-19,USD,1.43,,,,1992100
835,2022-03-18,USD,1.43,,,,1992100
836,2022-03-17,USD,1.43,,,,1992100
837,2022-03-16,USD,1.43,,,,1992100
838,2022-03-15,USD,1.43,,,,1992100
839,2022-03-14,USD,1.43,,,,1992100
840,2022-03-13,USD,1.43,,,,1992100
841,2022-03-12,USD,1.43,,,,1992100
842,2022-03-11,USD,1.43,,,,1992100
843,2022-03-10,USD,1.43,,,,1992100
844,2022-03-09,USD,1.43,,,,1992100
845,2022-03-08,USD,1.43,,,,1992100
846,2022-03-07,USD,1.43,,,,1992100
847,2022-03-06,USD,1.43,,,,1992100
848,2022-03-05,USD,1.43,,,,1992100
849,2022-03-04,USD,1.43,,,,1992100
850,2022-03-03,USD,1.43,,,,1992100
851,2022-03-02,USD,1.43,,,,1992100
852,2022-03-01,USD,1.43,,,,1992100
853,2022-02-28,USD,1.43,,,,1992100
854,2022-02-27,USD,1.43,,,,1992100
855,2022-02-26,USD,1.43,,,,1992100
856,2022-02-25,USD,1.43,,,,1992100
857,2022-02-24,USD,1.43,,,,1992100
858,2022-02-23,USD,1.43,,,,1992100
859,2022-02-22,USD,1.43,,,,1992100
860,2022-02-21,USD,1.43,,,,1992100
861,2022-02-20,USD,1.43,,,,1992100
862,2022-02-19,USD,1.43,,,,1992100
863,2022-02-18,USD,1.43,,,,1992100
864,2022-02-17,USD,1.43,,,,1992100
865,2022-02-16,USD,1.43,,,,1992100
866,2022-02-15,USD,1.43,,,,1992100
867,2022-02-14,USD,1.43,,,,1992100
868,2022-02-13,USD,1.43,,,,1992100
869,2022-02-12,USD,1.43,,,,1992100
870,2022-02-11,USD,1.43,,,,1992100
871,2022-02-10,USD,1.43,,,,1992100
872,2022-02-09,USD,1.43,,,,1992100
873,2022-02-08,USD,1.43,,,,1992100
874,2022-02-07,USD,1.43,,,,1992100
875,2022-02-06,USD,1.43,,,,1992100
876,2022-02-05,USD,1.43,,,,1992100
877,2022-02-04,USD,1.43,,,,1992100
878,2022-02-03,USD,1.43,,,,1992100
879,2022-02-02,USD,1.43,,,,1992100
880,2022-02-01,USD,1.43,,,,1992100
881,2022-01-31,USD,1.43,,,,1992100
882,2022-01-30,USD,1.43,,,,1992100
883,2022-01-29,USD,1.43,,,,1992100
884,2022-01-28,USD,1.43,,,,1992100
885,2022-01-27,USD,1.43,,,,1992100
886,2022-01-26,USD,1.43,,,,1992100
887,2022-01-25,USD,1.43,,,,1992100
888,2022-01-24,USD,1.43,,,,1992100
889,2022-01-23,USD,1.43,,,,1992100
890,2022-01-22,USD,1.43,,,,1992100
891,2022-01-21,USD,1.43,,,,1992100
892,2022-01-20,USD,1.43,,,,1992100
893,2022-01-19,USD,1.43,,,,1992100
894,2022-01-18,USD,1.43,,,,1992100
895,2022-01-17,USD,1.43,,,,1992100
896,2022-01-16,USD,1.43,,,,1992100
897,2022-01-15,USD,1.43,,,,1992100
898,2022-01-14,USD,1.43,,,,1992100
899,2022-01-13,USD,1.43,,,,1992100
900,2022-01-12,USD,1.43,,,,1992100
901,2022-01-11,USD,1.43,,,,1992100
902,2022-01-10,USD,1.43,,,,1992100
903,2022-01-09,USD,1.43,,,,1992100
904,2022-01-08,USD,1.43,,,,1992100
905,2022-01-07,USD,1.43,,,,1992100
906,2022-01-06,USD,1.43,,,,1992100
907,2022-01-05,USD,1.43,,,,1992100
908,2022-01-04,USD,1.43,,,,1992100
909,2022-01-03,USD,1.43,,,,1992100
910,2022-01-02,USD,1.43,,,,1992100
911,2022-01-01,USD,1.43,,,,1992100
