index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
385,2023-06-11,USD,-0.22,-0.05,-0.17,-340,30289700
386,2023-06-10,USD,-0.22,-0.05,-0.17,-340,30289700
387,2023-06-09,USD,-0.22,-0.05,-0.17,-340,30289700
388,2023-06-08,USD,-0.22,-0.05,-0.17,-340,30289700
389,2023-06-07,USD,-0.22,-0.05,-0.17,-340,30289700
390,2023-06-06,USD,-0.22,-0.05,-0.17,-340,30289700
391,2023-06-05,USD,-0.22,-0.05,-0.17,-340,30289700
392,2023-06-04,USD,-0.22,-0.05,-0.17,-340,30289700
393,2023-06-03,USD,-0.22,-0.05,-0.17,-340,30289700
394,2023-06-02,USD,-0.22,-0.05,-0.17,-340,30289700
395,2023-06-01,USD,-0.22,-0.05,-0.17,-340,30289700
396,2023-05-31,USD,-0.22,-0.05,-0.17,-340,30289700
397,2023-05-30,USD,-0.22,-0.05,-0.17,-340,30289700
398,2023-05-29,USD,-0.22,-0.05,-0.17,-340,30289700
399,2023-05-28,USD,-0.22,-0.05,-0.17,-340,30289700
400,2023-05-27,USD,-0.22,-0.05,-0.17,-340,30289700
401,2023-05-26,USD,-0.22,-0.05,-0.17,-340,30289700
402,2023-05-25,USD,-0.22,-0.05,-0.17,-340,30289700
403,2023-05-24,USD,-0.22,-0.05,-0.17,-340,30289700
404,2023-05-23,USD,-0.22,-0.05,-0.17,-340,30289700
405,2023-05-22,USD,-0.22,-0.05,-0.17,-340,30289700
406,2023-05-21,USD,-0.22,-0.05,-0.17,-340,30289700
407,2023-05-20,USD,-0.22,-0.05,-0.17,-340,30289700
408,2023-05-19,USD,-0.22,-0.05,-0.17,-340,30289700
409,2023-05-18,USD,-0.22,-0.05,-0.17,-340,30289700
410,2023-05-17,USD,-0.22,-0.05,-0.17,-340,30289700
411,2023-05-16,USD,-0.22,-0.05,-0.17,-340,30289700
412,2023-05-15,USD,-0.22,-0.05,-0.17,-340,30289700
413,2023-05-14,USD,-0.22,-0.05,-0.17,-340,30289700
414,2023-05-13,USD,-0.22,-0.05,-0.17,-340,30289700
415,2023-05-12,USD,-0.22,-0.05,-0.17,-340,30289700
416,2023-05-11,USD,-0.22,-0.05,-0.17,-340,30289700
417,2023-05-10,USD,-0.22,-0.05,-0.17,-340,30289700
418,2023-05-09,USD,-0.22,-0.05,-0.17,-340,30289700
419,2023-05-08,USD,-0.22,-0.05,-0.17,-340,30289700
420,2023-05-07,USD,-0.22,-0.05,-0.17,-340,30289700
421,2023-05-06,USD,-0.22,-0.05,-0.17,-340,30289700
422,2023-05-05,USD,-0.22,-0.05,-0.17,-340,30289700
423,2023-05-04,USD,-0.22,-0.05,-0.17,-340,30289700
424,2023-05-03,USD,-0.22,-0.05,-0.17,-340,30289700
425,2023-05-02,USD,-0.22,-0.05,-0.17,-340,30289700
426,2023-05-01,USD,-0.22,-0.05,-0.17,-340,30289700
427,2023-04-30,USD,-0.22,-0.05,-0.17,-340,30289700
428,2023-04-29,USD,-0.22,-0.05,-0.17,-340,30289700
429,2023-04-28,USD,-0.22,-0.05,-0.17,-340,30289700
430,2023-04-27,USD,-0.22,-0.05,-0.17,-340,30289700
431,2023-04-26,USD,-0.22,-0.05,-0.17,-340,30289700
432,2023-04-25,USD,-0.22,-0.05,-0.17,-340,30289700
433,2023-04-24,USD,-0.22,-0.05,-0.17,-340,30289700
434,2023-04-23,USD,-0.22,-0.05,-0.17,-340,30289700
435,2023-04-22,USD,-0.22,-0.05,-0.17,-340,30289700
436,2023-04-21,USD,-0.22,-0.05,-0.17,-340,30289700
437,2023-04-20,USD,-0.22,-0.05,-0.17,-340,30289700
438,2023-04-19,USD,-0.22,-0.05,-0.17,-340,30289700
439,2023-04-18,USD,-0.22,-0.05,-0.17,-340,30289700
440,2023-04-17,USD,-0.22,-0.05,-0.17,-340,30289700
441,2023-04-16,USD,-0.22,-0.05,-0.17,-340,30289700
442,2023-04-15,USD,-0.22,-0.05,-0.17,-340,30289700
443,2023-04-14,USD,-0.22,-0.05,-0.17,-340,30289700
444,2023-04-13,USD,-0.22,-0.05,-0.17,-340,30289700
445,2023-04-12,USD,-0.22,-0.05,-0.17,-340,30289700
446,2023-04-11,USD,-0.22,-0.05,-0.17,-340,30289700
447,2023-04-10,USD,-0.22,-0.05,-0.17,-340,30289700
448,2023-04-09,USD,-0.22,-0.05,-0.17,-340,30289700
449,2023-04-08,USD,-0.22,-0.05,-0.17,-340,30289700
450,2023-04-07,USD,-0.22,-0.05,-0.17,-340,30289700
451,2023-04-06,USD,-0.22,-0.05,-0.17,-340,30289700
452,2023-04-05,USD,-0.22,-0.05,-0.17,-340,30289700
453,2023-04-04,USD,-0.22,-0.05,-0.17,-340,30289700
454,2023-04-03,USD,-0.22,-0.05,-0.17,-340,30289700
455,2023-04-02,USD,-0.22,-0.05,-0.17,-340,30289700
456,2023-04-01,USD,-0.22,-0.05,-0.17,-340,30289700
457,2023-03-31,USD,-0.22,-0.05,-0.17,-340,30289700
458,2023-03-30,USD,0.04,-0.12,0.16,133.3333,26375000
459,2023-03-29,USD,0.04,-0.12,0.16,133.3333,26375000
460,2023-03-28,USD,0.04,-0.12,0.16,133.3333,26375000
461,2023-03-27,USD,0.04,-0.12,0.16,133.3333,26375000
462,2023-03-26,USD,0.04,-0.12,0.16,133.3333,26375000
463,2023-03-25,USD,0.04,-0.12,0.16,133.3333,26375000
464,2023-03-24,USD,0.04,-0.12,0.16,133.3333,26375000
465,2023-03-23,USD,0.04,-0.12,0.16,133.3333,26375000
466,2023-03-22,USD,0.04,-0.12,0.16,133.3333,26375000
467,2023-03-21,USD,0.04,-0.12,0.16,133.3333,26375000
468,2023-03-20,USD,0.04,-0.12,0.16,133.3333,26375000
469,2023-03-19,USD,0.04,-0.12,0.16,133.3333,26375000
470,2023-03-18,USD,0.04,-0.12,0.16,133.3333,26375000
471,2023-03-17,USD,0.04,-0.12,0.16,133.3333,26375000
472,2023-03-16,USD,0.04,-0.12,0.16,133.3333,26375000
473,2023-03-15,USD,0.04,-0.12,0.16,133.3333,26375000
474,2023-03-14,USD,0.04,-0.12,0.16,133.3333,26375000
475,2023-03-13,USD,0.04,-0.12,0.16,133.3333,26375000
476,2023-03-12,USD,0.04,-0.12,0.16,133.3333,26375000
477,2023-03-11,USD,0.04,-0.12,0.16,133.3333,26375000
478,2023-03-10,USD,0.04,-0.12,0.16,133.3333,26375000
479,2023-03-09,USD,0.04,-0.12,0.16,133.3333,26375000
480,2023-03-08,USD,0.04,-0.12,0.16,133.3333,26375000
481,2023-03-07,USD,0.04,-0.12,0.16,133.3333,26375000
482,2023-03-06,USD,0.04,-0.12,0.16,133.3333,26375000
483,2023-03-05,USD,0.04,-0.12,0.16,133.3333,26375000
484,2023-03-04,USD,0.04,-0.12,0.16,133.3333,26375000
485,2023-03-03,USD,0.04,-0.12,0.16,133.3333,26375000
486,2023-03-02,USD,0.04,-0.12,0.16,133.3333,26375000
487,2023-03-01,USD,0.04,-0.12,0.16,133.3333,26375000
488,2023-02-28,USD,0.04,-0.12,0.16,133.3333,26375000
489,2023-02-27,USD,0.04,-0.12,0.16,133.3333,26375000
490,2023-02-26,USD,0.04,-0.12,0.16,133.3333,26375000
491,2023-02-25,USD,0.04,-0.12,0.16,133.3333,26375000
492,2023-02-24,USD,0.04,-0.12,0.16,133.3333,26375000
493,2023-02-23,USD,0.04,-0.12,0.16,133.3333,26375000
494,2023-02-22,USD,0.04,-0.12,0.16,133.3333,26375000
495,2023-02-21,USD,0.04,-0.12,0.16,133.3333,26375000
496,2023-02-20,USD,0.04,-0.12,0.16,133.3333,26375000
497,2023-02-19,USD,0.04,-0.12,0.16,133.3333,26375000
498,2023-02-18,USD,0.04,-0.12,0.16,133.3333,26375000
499,2023-02-17,USD,0.04,-0.12,0.16,133.3333,26375000
500,2023-02-16,USD,0.04,-0.12,0.16,133.3333,26375000
501,2023-02-15,USD,0.04,-0.12,0.16,133.3333,26375000
502,2023-02-14,USD,0.04,-0.12,0.16,133.3333,26375000
503,2023-02-13,USD,0.04,-0.12,0.16,133.3333,26375000
504,2023-02-12,USD,0.04,-0.12,0.16,133.3333,26375000
505,2023-02-11,USD,0.04,-0.12,0.16,133.3333,26375000
506,2023-02-10,USD,0.04,-0.12,0.16,133.3333,26375000
507,2023-02-09,USD,0.04,-0.12,0.16,133.3333,26375000
508,2023-02-08,USD,0.04,-0.12,0.16,133.3333,26375000
509,2023-02-07,USD,0.04,-0.12,0.16,133.3333,26375000
510,2023-02-06,USD,0.04,-0.12,0.16,133.3333,26375000
511,2023-02-05,USD,0.04,-0.12,0.16,133.3333,26375000
512,2023-02-04,USD,0.04,-0.12,0.16,133.3333,26375000
513,2023-02-03,USD,0.04,-0.12,0.16,133.3333,26375000
514,2023-02-02,USD,0.04,-0.12,0.16,133.3333,26375000
515,2023-02-01,USD,0.04,-0.12,0.16,133.3333,26375000
516,2023-01-31,USD,0.04,-0.12,0.16,133.3333,26375000
517,2023-01-30,USD,0.04,-0.12,0.16,133.3333,26375000
518,2023-01-29,USD,0.04,-0.12,0.16,133.3333,26375000
519,2023-01-28,USD,0.04,-0.12,0.16,133.3333,26375000
520,2023-01-27,USD,0.04,-0.12,0.16,133.3333,26375000
521,2023-01-26,USD,0.04,-0.12,0.16,133.3333,26375000
522,2023-01-25,USD,0.04,-0.12,0.16,133.3333,26375000
523,2023-01-24,USD,0.04,-0.12,0.16,133.3333,26375000
524,2023-01-23,USD,0.04,-0.12,0.16,133.3333,26375000
525,2023-01-22,USD,0.04,-0.12,0.16,133.3333,26375000
526,2023-01-21,USD,0.04,-0.12,0.16,133.3333,26375000
527,2023-01-20,USD,0.04,-0.12,0.16,133.3333,26375000
528,2023-01-19,USD,0.04,-0.12,0.16,133.3333,26375000
529,2023-01-18,USD,0.04,-0.12,0.16,133.3333,26375000
530,2023-01-17,USD,0.04,-0.12,0.16,133.3333,26375000
531,2023-01-16,USD,0.04,-0.12,0.16,133.3333,26375000
532,2023-01-15,USD,0.04,-0.12,0.16,133.3333,26375000
533,2023-01-14,USD,0.04,-0.12,0.16,133.3333,26375000
534,2023-01-13,USD,0.04,-0.12,0.16,133.3333,26375000
535,2023-01-12,USD,0.04,-0.12,0.16,133.3333,26375000
536,2023-01-11,USD,0.04,-0.12,0.16,133.3333,26375000
537,2023-01-10,USD,0.04,-0.12,0.16,133.3333,26375000
538,2023-01-09,USD,0.04,-0.12,0.16,133.3333,26375000
539,2023-01-08,USD,0.04,-0.12,0.16,133.3333,26375000
540,2023-01-07,USD,0.04,-0.12,0.16,133.3333,26375000
541,2023-01-06,USD,0.04,-0.12,0.16,133.3333,26375000
542,2023-01-05,USD,0.04,-0.12,0.16,133.3333,26375000
543,2023-01-04,USD,0.04,-0.12,0.16,133.3333,26375000
544,2023-01-03,USD,0.04,-0.12,0.16,133.3333,26375000
545,2023-01-02,USD,0.04,-0.12,0.16,133.3333,26375000
546,2023-01-01,USD,0.04,-0.12,0.16,133.3333,26375000
547,2022-12-31,USD,0.04,-0.12,0.16,133.3333,26375000
548,2022-12-30,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
549,2022-12-29,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
550,2022-12-28,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
551,2022-12-27,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
552,2022-12-26,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
553,2022-12-25,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
554,2022-12-24,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
555,2022-12-23,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
556,2022-12-22,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
557,2022-12-21,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
558,2022-12-20,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
559,2022-12-19,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
560,2022-12-18,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
561,2022-12-17,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
562,2022-12-16,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
563,2022-12-15,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
564,2022-12-14,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
565,2022-12-13,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
566,2022-12-12,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
567,2022-12-11,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
568,2022-12-10,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
569,2022-12-09,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
570,2022-12-08,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
571,2022-12-07,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
572,2022-12-06,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
573,2022-12-05,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
574,2022-12-04,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
575,2022-12-03,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
576,2022-12-02,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
577,2022-12-01,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
578,2022-11-30,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
579,2022-11-29,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
580,2022-11-28,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
581,2022-11-27,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
582,2022-11-26,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
583,2022-11-25,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
584,2022-11-24,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
585,2022-11-23,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
586,2022-11-22,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
587,2022-11-21,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
588,2022-11-20,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
589,2022-11-19,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
590,2022-11-18,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
591,2022-11-17,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
592,2022-11-16,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
593,2022-11-15,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
594,2022-11-14,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
595,2022-11-13,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
596,2022-11-12,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
597,2022-11-11,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
598,2022-11-10,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
599,2022-11-09,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
600,2022-11-08,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
601,2022-11-07,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
602,2022-11-06,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
603,2022-11-05,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
604,2022-11-04,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
605,2022-11-03,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
606,2022-11-02,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
607,2022-11-01,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
608,2022-10-31,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
609,2022-10-30,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
610,2022-10-29,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
611,2022-10-28,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
612,2022-10-27,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
613,2022-10-26,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
614,2022-10-25,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
615,2022-10-24,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
616,2022-10-23,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
617,2022-10-22,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
618,2022-10-21,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
619,2022-10-20,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
620,2022-10-19,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
621,2022-10-18,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
622,2022-10-17,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
623,2022-10-16,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
624,2022-10-15,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
625,2022-10-14,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
626,2022-10-13,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
627,2022-10-12,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
628,2022-10-11,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
629,2022-10-10,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
630,2022-10-09,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
631,2022-10-08,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
632,2022-10-07,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
633,2022-10-06,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
634,2022-10-05,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
635,2022-10-04,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
636,2022-10-03,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
637,2022-10-02,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
638,2022-10-01,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
639,2022-09-30,USD,-0.24,-0.0133,-0.2267,-1704.5113,27349600
640,2022-09-29,USD,-0.23,-0.01,-0.22,-2200,27303500
641,2022-09-28,USD,-0.23,-0.01,-0.22,-2200,27303500
642,2022-09-27,USD,-0.23,-0.01,-0.22,-2200,27303500
643,2022-09-26,USD,-0.23,-0.01,-0.22,-2200,27303500
644,2022-09-25,USD,-0.23,-0.01,-0.22,-2200,27303500
645,2022-09-24,USD,-0.23,-0.01,-0.22,-2200,27303500
646,2022-09-23,USD,-0.23,-0.01,-0.22,-2200,27303500
647,2022-09-22,USD,-0.23,-0.01,-0.22,-2200,27303500
648,2022-09-21,USD,-0.23,-0.01,-0.22,-2200,27303500
649,2022-09-20,USD,-0.23,-0.01,-0.22,-2200,27303500
650,2022-09-19,USD,-0.23,-0.01,-0.22,-2200,27303500
651,2022-09-18,USD,-0.23,-0.01,-0.22,-2200,27303500
652,2022-09-17,USD,-0.23,-0.01,-0.22,-2200,27303500
653,2022-09-16,USD,-0.23,-0.01,-0.22,-2200,27303500
654,2022-09-15,USD,-0.23,-0.01,-0.22,-2200,27303500
655,2022-09-14,USD,-0.23,-0.01,-0.22,-2200,27303500
656,2022-09-13,USD,-0.23,-0.01,-0.22,-2200,27303500
657,2022-09-12,USD,-0.23,-0.01,-0.22,-2200,27303500
658,2022-09-11,USD,-0.23,-0.01,-0.22,-2200,27303500
659,2022-09-10,USD,-0.23,-0.01,-0.22,-2200,27303500
660,2022-09-09,USD,-0.23,-0.01,-0.22,-2200,27303500
661,2022-09-08,USD,-0.23,-0.01,-0.22,-2200,27303500
662,2022-09-07,USD,-0.23,-0.01,-0.22,-2200,27303500
663,2022-09-06,USD,-0.23,-0.01,-0.22,-2200,27303500
664,2022-09-05,USD,-0.23,-0.01,-0.22,-2200,27303500
665,2022-09-04,USD,-0.23,-0.01,-0.22,-2200,27303500
666,2022-09-03,USD,-0.23,-0.01,-0.22,-2200,27303500
667,2022-09-02,USD,-0.23,-0.01,-0.22,-2200,27303500
668,2022-09-01,USD,-0.23,-0.01,-0.22,-2200,27303500
669,2022-08-31,USD,-0.23,-0.01,-0.22,-2200,27303500
670,2022-08-30,USD,-0.23,-0.01,-0.22,-2200,27303500
671,2022-08-29,USD,-0.23,-0.01,-0.22,-2200,27303500
672,2022-08-28,USD,-0.23,-0.01,-0.22,-2200,27303500
673,2022-08-27,USD,-0.23,-0.01,-0.22,-2200,27303500
674,2022-08-26,USD,-0.23,-0.01,-0.22,-2200,27303500
675,2022-08-25,USD,-0.23,-0.01,-0.22,-2200,27303500
676,2022-08-24,USD,-0.23,-0.01,-0.22,-2200,27303500
677,2022-08-23,USD,-0.23,-0.01,-0.22,-2200,27303500
678,2022-08-22,USD,-0.23,-0.01,-0.22,-2200,27303500
679,2022-08-21,USD,-0.23,-0.01,-0.22,-2200,27303500
680,2022-08-20,USD,-0.23,-0.01,-0.22,-2200,27303500
681,2022-08-19,USD,-0.23,-0.01,-0.22,-2200,27303500
682,2022-08-18,USD,-0.23,-0.01,-0.22,-2200,27303500
683,2022-08-17,USD,-0.23,-0.01,-0.22,-2200,27303500
684,2022-08-16,USD,-0.23,-0.01,-0.22,-2200,27303500
685,2022-08-15,USD,-0.23,-0.01,-0.22,-2200,27303500
686,2022-08-14,USD,-0.23,-0.01,-0.22,-2200,27303500
687,2022-08-13,USD,-0.23,-0.01,-0.22,-2200,27303500
688,2022-08-12,USD,-0.23,-0.01,-0.22,-2200,27303500
689,2022-08-11,USD,-0.23,-0.01,-0.22,-2200,27303500
690,2022-08-10,USD,-0.23,-0.01,-0.22,-2200,27303500
691,2022-08-09,USD,-0.23,-0.01,-0.22,-2200,27303500
692,2022-08-08,USD,-0.23,-0.01,-0.22,-2200,27303500
693,2022-08-07,USD,-0.23,-0.01,-0.22,-2200,27303500
694,2022-08-06,USD,-0.23,-0.01,-0.22,-2200,27303500
695,2022-08-05,USD,-0.23,-0.01,-0.22,-2200,27303500
696,2022-08-04,USD,-0.23,-0.01,-0.22,-2200,27303500
697,2022-08-03,USD,-0.23,-0.01,-0.22,-2200,27303500
698,2022-08-02,USD,-0.23,-0.01,-0.22,-2200,27303500
699,2022-08-01,USD,-0.23,-0.01,-0.22,-2200,27303500
700,2022-07-31,USD,-0.23,-0.01,-0.22,-2200,27303500
701,2022-07-30,USD,-0.23,-0.01,-0.22,-2200,27303500
702,2022-07-29,USD,-0.23,-0.01,-0.22,-2200,27303500
703,2022-07-28,USD,-0.23,-0.01,-0.22,-2200,27303500
704,2022-07-27,USD,-0.23,-0.01,-0.22,-2200,27303500
705,2022-07-26,USD,-0.23,-0.01,-0.22,-2200,27303500
706,2022-07-25,USD,-0.23,-0.01,-0.22,-2200,27303500
707,2022-07-24,USD,-0.23,-0.01,-0.22,-2200,27303500
708,2022-07-23,USD,-0.23,-0.01,-0.22,-2200,27303500
709,2022-07-22,USD,-0.23,-0.01,-0.22,-2200,27303500
710,2022-07-21,USD,-0.23,-0.01,-0.22,-2200,27303500
711,2022-07-20,USD,-0.23,-0.01,-0.22,-2200,27303500
712,2022-07-19,USD,-0.23,-0.01,-0.22,-2200,27303500
713,2022-07-18,USD,-0.23,-0.01,-0.22,-2200,27303500
714,2022-07-17,USD,-0.23,-0.01,-0.22,-2200,27303500
715,2022-07-16,USD,-0.23,-0.01,-0.22,-2200,27303500
716,2022-07-15,USD,-0.23,-0.01,-0.22,-2200,27303500
717,2022-07-14,USD,-0.23,-0.01,-0.22,-2200,27303500
718,2022-07-13,USD,-0.23,-0.01,-0.22,-2200,27303500
719,2022-07-12,USD,-0.23,-0.01,-0.22,-2200,27303500
720,2022-07-11,USD,-0.23,-0.01,-0.22,-2200,27303500
721,2022-07-10,USD,-0.23,-0.01,-0.22,-2200,27303500
722,2022-07-09,USD,-0.23,-0.01,-0.22,-2200,27303500
723,2022-07-08,USD,-0.23,-0.01,-0.22,-2200,27303500
724,2022-07-07,USD,-0.23,-0.01,-0.22,-2200,27303500
725,2022-07-06,USD,-0.23,-0.01,-0.22,-2200,27303500
726,2022-07-05,USD,-0.23,-0.01,-0.22,-2200,27303500
727,2022-07-04,USD,-0.23,-0.01,-0.22,-2200,27303500
