index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
511,2023-02-05,USD,0.68,0.75,-0.07,-9.3333,12827900
512,2023-02-04,USD,0.68,0.75,-0.07,-9.3333,12827900
513,2023-02-03,USD,0.68,0.75,-0.07,-9.3333,12827900
514,2023-02-02,USD,0.68,0.75,-0.07,-9.3333,12827900
515,2023-02-01,USD,0.68,0.75,-0.07,-9.3333,12827900
516,2023-01-31,USD,0.68,0.75,-0.07,-9.3333,12827900
517,2023-01-30,USD,0.68,0.75,-0.07,-9.3333,12827900
518,2023-01-29,USD,0.68,0.75,-0.07,-9.3333,12827900
519,2023-01-28,USD,0.68,0.75,-0.07,-9.3333,12827900
520,2023-01-27,USD,0.68,0.75,-0.07,-9.3333,12827900
521,2023-01-26,USD,0.68,0.75,-0.07,-9.3333,12827900
522,2023-01-25,USD,0.68,0.75,-0.07,-9.3333,12827900
523,2023-01-24,USD,0.68,0.75,-0.07,-9.3333,12827900
524,2023-01-23,USD,0.68,0.75,-0.07,-9.3333,12827900
525,2023-01-22,USD,0.68,0.75,-0.07,-9.3333,12827900
526,2023-01-21,USD,0.68,0.75,-0.07,-9.3333,12827900
527,2023-01-20,USD,0.68,0.75,-0.07,-9.3333,12827900
528,2023-01-19,USD,0.68,0.75,-0.07,-9.3333,12827900
529,2023-01-18,USD,0.68,0.75,-0.07,-9.3333,12827900
530,2023-01-17,USD,0.68,0.75,-0.07,-9.3333,12827900
531,2023-01-16,USD,0.68,0.75,-0.07,-9.3333,12827900
532,2023-01-15,USD,0.68,0.75,-0.07,-9.3333,12827900
533,2023-01-14,USD,0.68,0.75,-0.07,-9.3333,12827900
534,2023-01-13,USD,0.68,0.75,-0.07,-9.3333,12827900
535,2023-01-12,USD,0.68,0.75,-0.07,-9.3333,12827900
536,2023-01-11,USD,0.68,0.75,-0.07,-9.3333,12827900
537,2023-01-10,USD,0.68,0.75,-0.07,-9.3333,12827900
538,2023-01-09,USD,0.68,0.75,-0.07,-9.3333,12827900
539,2023-01-08,USD,0.68,0.75,-0.07,-9.3333,12827900
540,2023-01-07,USD,0.68,0.75,-0.07,-9.3333,12827900
541,2023-01-06,USD,0.68,0.75,-0.07,-9.3333,12827900
542,2023-01-05,USD,0.68,0.75,-0.07,-9.3333,12827900
543,2023-01-04,USD,0.68,0.75,-0.07,-9.3333,12827900
544,2023-01-03,USD,0.68,0.75,-0.07,-9.3333,12827900
545,2023-01-02,USD,0.68,0.75,-0.07,-9.3333,12827900
546,2023-01-01,USD,0.68,0.75,-0.07,-9.3333,12827900
547,2022-12-31,USD,0.68,0.75,-0.07,-9.3333,12827900
548,2022-12-30,USD,0.76,0.69,0.07,10.1449,12834100
549,2022-12-29,USD,0.76,0.69,0.07,10.1449,12834100
550,2022-12-28,USD,0.76,0.69,0.07,10.1449,12834100
551,2022-12-27,USD,0.76,0.69,0.07,10.1449,12834100
552,2022-12-26,USD,0.76,0.69,0.07,10.1449,12834100
553,2022-12-25,USD,0.76,0.69,0.07,10.1449,12834100
554,2022-12-24,USD,0.76,0.69,0.07,10.1449,12834100
555,2022-12-23,USD,0.76,0.69,0.07,10.1449,12834100
556,2022-12-22,USD,0.76,0.69,0.07,10.1449,12834100
557,2022-12-21,USD,0.76,0.69,0.07,10.1449,12834100
558,2022-12-20,USD,0.76,0.69,0.07,10.1449,12834100
559,2022-12-19,USD,0.76,0.69,0.07,10.1449,12834100
560,2022-12-18,USD,0.76,0.69,0.07,10.1449,12834100
561,2022-12-17,USD,0.76,0.69,0.07,10.1449,12834100
562,2022-12-16,USD,0.76,0.69,0.07,10.1449,12834100
563,2022-12-15,USD,0.76,0.69,0.07,10.1449,12834100
564,2022-12-14,USD,0.76,0.69,0.07,10.1449,12834100
565,2022-12-13,USD,0.76,0.69,0.07,10.1449,12834100
566,2022-12-12,USD,0.76,0.69,0.07,10.1449,12834100
567,2022-12-11,USD,0.76,0.69,0.07,10.1449,12834100
568,2022-12-10,USD,0.76,0.69,0.07,10.1449,12834100
569,2022-12-09,USD,0.76,0.69,0.07,10.1449,12834100
570,2022-12-08,USD,0.76,0.69,0.07,10.1449,12834100
571,2022-12-07,USD,0.76,0.69,0.07,10.1449,12834100
572,2022-12-06,USD,0.76,0.69,0.07,10.1449,12834100
573,2022-12-05,USD,0.76,0.69,0.07,10.1449,12834100
574,2022-12-04,USD,0.76,0.69,0.07,10.1449,12834100
575,2022-12-03,USD,0.76,0.69,0.07,10.1449,12834100
576,2022-12-02,USD,0.76,0.69,0.07,10.1449,12834100
577,2022-12-01,USD,0.76,0.69,0.07,10.1449,12834100
578,2022-11-30,USD,0.76,0.69,0.07,10.1449,12834100
579,2022-11-29,USD,0.76,0.69,0.07,10.1449,12834100
580,2022-11-28,USD,0.76,0.69,0.07,10.1449,12834100
581,2022-11-27,USD,0.76,0.69,0.07,10.1449,12834100
582,2022-11-26,USD,0.76,0.69,0.07,10.1449,12834100
583,2022-11-25,USD,0.76,0.69,0.07,10.1449,12834100
584,2022-11-24,USD,0.76,0.69,0.07,10.1449,12834100
585,2022-11-23,USD,0.76,0.69,0.07,10.1449,12834100
586,2022-11-22,USD,0.76,0.69,0.07,10.1449,12834100
587,2022-11-21,USD,0.76,0.69,0.07,10.1449,12834100
588,2022-11-20,USD,0.76,0.69,0.07,10.1449,12834100
589,2022-11-19,USD,0.76,0.69,0.07,10.1449,12834100
590,2022-11-18,USD,0.76,0.69,0.07,10.1449,12834100
591,2022-11-17,USD,0.76,0.69,0.07,10.1449,12834100
592,2022-11-16,USD,0.76,0.69,0.07,10.1449,12834100
593,2022-11-15,USD,0.76,0.69,0.07,10.1449,12834100
594,2022-11-14,USD,0.76,0.69,0.07,10.1449,12834100
595,2022-11-13,USD,0.76,0.69,0.07,10.1449,12834100
596,2022-11-12,USD,0.76,0.69,0.07,10.1449,12834100
597,2022-11-11,USD,0.76,0.69,0.07,10.1449,12834100
598,2022-11-10,USD,0.76,0.69,0.07,10.1449,12834100
599,2022-11-09,USD,0.76,0.69,0.07,10.1449,12834100
600,2022-11-08,USD,0.76,0.69,0.07,10.1449,12834100
601,2022-11-07,USD,0.76,0.69,0.07,10.1449,12834100
602,2022-11-06,USD,0.76,0.69,0.07,10.1449,12834100
603,2022-11-05,USD,0.76,0.69,0.07,10.1449,12834100
604,2022-11-04,USD,0.76,0.69,0.07,10.1449,12834100
605,2022-11-03,USD,0.76,0.69,0.07,10.1449,12834100
606,2022-11-02,USD,0.76,0.69,0.07,10.1449,12834100
607,2022-11-01,USD,0.76,0.69,0.07,10.1449,12834100
608,2022-10-31,USD,0.76,0.69,0.07,10.1449,12834100
609,2022-10-30,USD,0.76,0.69,0.07,10.1449,12834100
610,2022-10-29,USD,0.76,0.69,0.07,10.1449,12834100
611,2022-10-28,USD,0.76,0.69,0.07,10.1449,12834100
612,2022-10-27,USD,0.76,0.69,0.07,10.1449,12834100
613,2022-10-26,USD,0.76,0.69,0.07,10.1449,12834100
614,2022-10-25,USD,0.76,0.69,0.07,10.1449,12834100
615,2022-10-24,USD,0.76,0.69,0.07,10.1449,12834100
616,2022-10-23,USD,0.76,0.69,0.07,10.1449,12834100
617,2022-10-22,USD,0.76,0.69,0.07,10.1449,12834100
618,2022-10-21,USD,0.76,0.69,0.07,10.1449,12834100
619,2022-10-20,USD,0.76,0.69,0.07,10.1449,12834100
620,2022-10-19,USD,0.76,0.69,0.07,10.1449,12834100
621,2022-10-18,USD,0.76,0.69,0.07,10.1449,12834100
622,2022-10-17,USD,0.76,0.69,0.07,10.1449,12834100
623,2022-10-16,USD,0.76,0.69,0.07,10.1449,12834100
624,2022-10-15,USD,0.76,0.69,0.07,10.1449,12834100
625,2022-10-14,USD,0.76,0.69,0.07,10.1449,12834100
626,2022-10-13,USD,0.76,0.69,0.07,10.1449,12834100
627,2022-10-12,USD,0.76,0.69,0.07,10.1449,12834100
628,2022-10-11,USD,0.76,0.69,0.07,10.1449,12834100
629,2022-10-10,USD,0.76,0.69,0.07,10.1449,12834100
630,2022-10-09,USD,0.76,0.69,0.07,10.1449,12834100
631,2022-10-08,USD,0.76,0.69,0.07,10.1449,12834100
632,2022-10-07,USD,0.76,0.69,0.07,10.1449,12834100
633,2022-10-06,USD,0.76,0.69,0.07,10.1449,12834100
634,2022-10-05,USD,0.76,0.69,0.07,10.1449,12834100
635,2022-10-04,USD,0.76,0.69,0.07,10.1449,12834100
636,2022-10-03,USD,0.76,0.69,0.07,10.1449,12834100
637,2022-10-02,USD,0.76,0.69,0.07,10.1449,12834100
638,2022-10-01,USD,0.76,0.69,0.07,10.1449,12834100
639,2022-09-30,USD,0.76,0.69,0.07,10.1449,12834100
640,2022-09-29,USD,0.75,0.61,0.14,22.9508,12811100
641,2022-09-28,USD,0.75,0.61,0.14,22.9508,12811100
642,2022-09-27,USD,0.75,0.61,0.14,22.9508,12811100
643,2022-09-26,USD,0.75,0.61,0.14,22.9508,12811100
644,2022-09-25,USD,0.75,0.61,0.14,22.9508,12811100
645,2022-09-24,USD,0.75,0.61,0.14,22.9508,12811100
646,2022-09-23,USD,0.75,0.61,0.14,22.9508,12811100
647,2022-09-22,USD,0.75,0.61,0.14,22.9508,12811100
648,2022-09-21,USD,0.75,0.61,0.14,22.9508,12811100
649,2022-09-20,USD,0.75,0.61,0.14,22.9508,12811100
650,2022-09-19,USD,0.75,0.61,0.14,22.9508,12811100
651,2022-09-18,USD,0.75,0.61,0.14,22.9508,12811100
652,2022-09-17,USD,0.75,0.61,0.14,22.9508,12811100
653,2022-09-16,USD,0.75,0.61,0.14,22.9508,12811100
654,2022-09-15,USD,0.75,0.61,0.14,22.9508,12811100
655,2022-09-14,USD,0.75,0.61,0.14,22.9508,12811100
656,2022-09-13,USD,0.75,0.61,0.14,22.9508,12811100
657,2022-09-12,USD,0.75,0.61,0.14,22.9508,12811100
658,2022-09-11,USD,0.75,0.61,0.14,22.9508,12811100
659,2022-09-10,USD,0.75,0.61,0.14,22.9508,12811100
660,2022-09-09,USD,0.75,0.61,0.14,22.9508,12811100
661,2022-09-08,USD,0.75,0.61,0.14,22.9508,12811100
662,2022-09-07,USD,0.75,0.61,0.14,22.9508,12811100
663,2022-09-06,USD,0.75,0.61,0.14,22.9508,12811100
664,2022-09-05,USD,0.75,0.61,0.14,22.9508,12811100
665,2022-09-04,USD,0.75,0.61,0.14,22.9508,12811100
666,2022-09-03,USD,0.75,0.61,0.14,22.9508,12811100
667,2022-09-02,USD,0.75,0.61,0.14,22.9508,12811100
668,2022-09-01,USD,0.75,0.61,0.14,22.9508,12811100
669,2022-08-31,USD,0.75,0.61,0.14,22.9508,12811100
670,2022-08-30,USD,0.75,0.61,0.14,22.9508,12811100
671,2022-08-29,USD,0.75,0.61,0.14,22.9508,12811100
672,2022-08-28,USD,0.75,0.61,0.14,22.9508,12811100
673,2022-08-27,USD,0.75,0.61,0.14,22.9508,12811100
674,2022-08-26,USD,0.75,0.61,0.14,22.9508,12811100
675,2022-08-25,USD,0.75,0.61,0.14,22.9508,12811100
676,2022-08-24,USD,0.75,0.61,0.14,22.9508,12811100
677,2022-08-23,USD,0.75,0.61,0.14,22.9508,12811100
678,2022-08-22,USD,0.75,0.61,0.14,22.9508,12811100
679,2022-08-21,USD,0.75,0.61,0.14,22.9508,12811100
680,2022-08-20,USD,0.75,0.61,0.14,22.9508,12811100
681,2022-08-19,USD,0.75,0.61,0.14,22.9508,12811100
682,2022-08-18,USD,0.75,0.61,0.14,22.9508,12811100
683,2022-08-17,USD,0.75,0.61,0.14,22.9508,12811100
684,2022-08-16,USD,0.75,0.61,0.14,22.9508,12811100
685,2022-08-15,USD,0.75,0.61,0.14,22.9508,12811100
686,2022-08-14,USD,0.75,0.61,0.14,22.9508,12811100
687,2022-08-13,USD,0.75,0.61,0.14,22.9508,12811100
688,2022-08-12,USD,0.75,0.61,0.14,22.9508,12811100
689,2022-08-11,USD,0.75,0.61,0.14,22.9508,12811100
690,2022-08-10,USD,0.75,0.61,0.14,22.9508,12811100
691,2022-08-09,USD,0.75,0.61,0.14,22.9508,12811100
692,2022-08-08,USD,0.75,0.61,0.14,22.9508,12811100
693,2022-08-07,USD,0.75,0.61,0.14,22.9508,12811100
694,2022-08-06,USD,0.75,0.61,0.14,22.9508,12811100
695,2022-08-05,USD,0.75,0.61,0.14,22.9508,12811100
696,2022-08-04,USD,0.75,0.61,0.14,22.9508,12811100
697,2022-08-03,USD,0.75,0.61,0.14,22.9508,12811100
698,2022-08-02,USD,0.75,0.61,0.14,22.9508,12811100
699,2022-08-01,USD,0.75,0.61,0.14,22.9508,12811100
700,2022-07-31,USD,0.75,0.61,0.14,22.9508,12811100
701,2022-07-30,USD,0.75,0.61,0.14,22.9508,12811100
702,2022-07-29,USD,0.75,0.61,0.14,22.9508,12811100
703,2022-07-28,USD,0.75,0.61,0.14,22.9508,12811100
704,2022-07-27,USD,0.75,0.61,0.14,22.9508,12811100
705,2022-07-26,USD,0.75,0.61,0.14,22.9508,12811100
706,2022-07-25,USD,0.75,0.61,0.14,22.9508,12811100
707,2022-07-24,USD,0.75,0.61,0.14,22.9508,12811100
708,2022-07-23,USD,0.75,0.61,0.14,22.9508,12811100
709,2022-07-22,USD,0.75,0.61,0.14,22.9508,12811100
710,2022-07-21,USD,0.75,0.61,0.14,22.9508,12811100
711,2022-07-20,USD,0.75,0.61,0.14,22.9508,12811100
712,2022-07-19,USD,0.75,0.61,0.14,22.9508,12811100
713,2022-07-18,USD,0.75,0.61,0.14,22.9508,12811100
714,2022-07-17,USD,0.75,0.61,0.14,22.9508,12811100
715,2022-07-16,USD,0.75,0.61,0.14,22.9508,12811100
716,2022-07-15,USD,0.75,0.61,0.14,22.9508,12811100
717,2022-07-14,USD,0.75,0.61,0.14,22.9508,12811100
718,2022-07-13,USD,0.75,0.61,0.14,22.9508,12811100
719,2022-07-12,USD,0.75,0.61,0.14,22.9508,12811100
720,2022-07-11,USD,0.75,0.61,0.14,22.9508,12811100
721,2022-07-10,USD,0.75,0.61,0.14,22.9508,12811100
722,2022-07-09,USD,0.75,0.61,0.14,22.9508,12811100
723,2022-07-08,USD,0.75,0.61,0.14,22.9508,12811100
724,2022-07-07,USD,0.75,0.61,0.14,22.9508,12811100
725,2022-07-06,USD,0.75,0.61,0.14,22.9508,12811100
726,2022-07-05,USD,0.75,0.61,0.14,22.9508,12811100
727,2022-07-04,USD,0.75,0.61,0.14,22.9508,12811100
728,2022-07-03,USD,0.75,0.61,0.14,22.9508,12811100
729,2022-07-02,USD,0.75,0.61,0.14,22.9508,12811100
730,2022-07-01,USD,0.75,0.61,0.14,22.9508,12811100
731,2022-06-30,USD,0.75,0.61,0.14,22.9508,12811100
732,2022-06-29,USD,0.72,0.54,0.18,33.3333,12803300
733,2022-06-28,USD,0.72,0.54,0.18,33.3333,12803300
734,2022-06-27,USD,0.72,0.54,0.18,33.3333,12803300
735,2022-06-26,USD,0.72,0.54,0.18,33.3333,12803300
736,2022-06-25,USD,0.72,0.54,0.18,33.3333,12803300
737,2022-06-24,USD,0.72,0.54,0.18,33.3333,12803300
738,2022-06-23,USD,0.72,0.54,0.18,33.3333,12803300
739,2022-06-22,USD,0.72,0.54,0.18,33.3333,12803300
740,2022-06-21,USD,0.72,0.54,0.18,33.3333,12803300
741,2022-06-20,USD,0.72,0.54,0.18,33.3333,12803300
742,2022-06-19,USD,0.72,0.54,0.18,33.3333,12803300
743,2022-06-18,USD,0.72,0.54,0.18,33.3333,12803300
744,2022-06-17,USD,0.72,0.54,0.18,33.3333,12803300
745,2022-06-16,USD,0.72,0.54,0.18,33.3333,12803300
746,2022-06-15,USD,0.72,0.54,0.18,33.3333,12803300
747,2022-06-14,USD,0.72,0.54,0.18,33.3333,12803300
748,2022-06-13,USD,0.72,0.54,0.18,33.3333,12803300
749,2022-06-12,USD,0.72,0.54,0.18,33.3333,12803300
750,2022-06-11,USD,0.72,0.54,0.18,33.3333,12803300
751,2022-06-10,USD,0.72,0.54,0.18,33.3333,12803300
752,2022-06-09,USD,0.72,0.54,0.18,33.3333,12803300
753,2022-06-08,USD,0.72,0.54,0.18,33.3333,12803300
