index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
381,2023-06-15,USD,-0.01,0.08,-0.09,-112.5,53342800
382,2023-06-14,USD,-0.01,0.08,-0.09,-112.5,53342800
383,2023-06-13,USD,-0.01,0.08,-0.09,-112.5,53342800
384,2023-06-12,USD,-0.01,0.08,-0.09,-112.5,53342800
385,2023-06-11,USD,-0.01,0.08,-0.09,-112.5,53342800
386,2023-06-10,USD,-0.01,0.08,-0.09,-112.5,53342800
387,2023-06-09,USD,-0.01,0.08,-0.09,-112.5,53342800
388,2023-06-08,USD,-0.01,0.08,-0.09,-112.5,53342800
389,2023-06-07,USD,-0.01,0.08,-0.09,-112.5,53342800
390,2023-06-06,USD,-0.01,0.08,-0.09,-112.5,53342800
391,2023-06-05,USD,-0.01,0.08,-0.09,-112.5,53342800
392,2023-06-04,USD,-0.01,0.08,-0.09,-112.5,53342800
393,2023-06-03,USD,-0.01,0.08,-0.09,-112.5,53342800
394,2023-06-02,USD,-0.01,0.08,-0.09,-112.5,53342800
395,2023-06-01,USD,-0.01,0.08,-0.09,-112.5,53342800
396,2023-05-31,USD,-0.01,0.08,-0.09,-112.5,53342800
397,2023-05-30,USD,-0.01,0.08,-0.09,-112.5,53342800
398,2023-05-29,USD,-0.01,0.08,-0.09,-112.5,53342800
399,2023-05-28,USD,-0.01,0.08,-0.09,-112.5,53342800
400,2023-05-27,USD,-0.01,0.08,-0.09,-112.5,53342800
401,2023-05-26,USD,-0.01,0.08,-0.09,-112.5,53342800
402,2023-05-25,USD,-0.01,0.08,-0.09,-112.5,53342800
403,2023-05-24,USD,-0.01,0.08,-0.09,-112.5,53342800
404,2023-05-23,USD,-0.01,0.08,-0.09,-112.5,53342800
405,2023-05-22,USD,-0.01,0.08,-0.09,-112.5,53342800
406,2023-05-21,USD,-0.01,0.08,-0.09,-112.5,53342800
407,2023-05-20,USD,-0.01,0.08,-0.09,-112.5,53342800
408,2023-05-19,USD,-0.01,0.08,-0.09,-112.5,53342800
409,2023-05-18,USD,-0.01,0.08,-0.09,-112.5,53342800
410,2023-05-17,USD,-0.01,0.08,-0.09,-112.5,53342800
411,2023-05-16,USD,-0.01,0.08,-0.09,-112.5,53342800
412,2023-05-15,USD,-0.01,0.08,-0.09,-112.5,53342800
413,2023-05-14,USD,-0.01,0.08,-0.09,-112.5,53342800
414,2023-05-13,USD,-0.01,0.08,-0.09,-112.5,53342800
415,2023-05-12,USD,-0.01,0.08,-0.09,-112.5,53342800
416,2023-05-11,USD,-0.01,0.08,-0.09,-112.5,53342800
417,2023-05-10,USD,-0.01,0.08,-0.09,-112.5,53342800
418,2023-05-09,USD,-0.01,0.08,-0.09,-112.5,53342800
419,2023-05-08,USD,-0.01,0.08,-0.09,-112.5,53342800
420,2023-05-07,USD,-0.01,0.08,-0.09,-112.5,53342800
421,2023-05-06,USD,-0.01,0.08,-0.09,-112.5,53342800
422,2023-05-05,USD,-0.01,0.08,-0.09,-112.5,53342800
423,2023-05-04,USD,-0.01,0.08,-0.09,-112.5,53342800
424,2023-05-03,USD,-0.01,0.08,-0.09,-112.5,53342800
425,2023-05-02,USD,-0.01,0.08,-0.09,-112.5,53342800
426,2023-05-01,USD,-0.01,0.08,-0.09,-112.5,53342800
427,2023-04-30,USD,-0.01,0.08,-0.09,-112.5,53342800
428,2023-04-29,USD,-0.01,0.08,-0.09,-112.5,53342800
429,2023-04-28,USD,-0.01,0.08,-0.09,-112.5,53342800
430,2023-04-27,USD,-0.01,0.08,-0.09,-112.5,53342800
431,2023-04-26,USD,-0.01,0.08,-0.09,-112.5,53342800
432,2023-04-25,USD,-0.01,0.08,-0.09,-112.5,53342800
433,2023-04-24,USD,-0.01,0.08,-0.09,-112.5,53342800
434,2023-04-23,USD,-0.01,0.08,-0.09,-112.5,53342800
435,2023-04-22,USD,-0.01,0.08,-0.09,-112.5,53342800
436,2023-04-21,USD,-0.01,0.08,-0.09,-112.5,53342800
437,2023-04-20,USD,-0.01,0.08,-0.09,-112.5,53342800
438,2023-04-19,USD,-0.01,0.08,-0.09,-112.5,53342800
439,2023-04-18,USD,-0.01,0.08,-0.09,-112.5,53342800
440,2023-04-17,USD,-0.01,0.08,-0.09,-112.5,53342800
441,2023-04-16,USD,-0.01,0.08,-0.09,-112.5,53342800
442,2023-04-15,USD,-0.01,0.08,-0.09,-112.5,53342800
443,2023-04-14,USD,-0.01,0.08,-0.09,-112.5,53342800
444,2023-04-13,USD,-0.01,0.08,-0.09,-112.5,53342800
445,2023-04-12,USD,-0.01,0.08,-0.09,-112.5,53342800
446,2023-04-11,USD,-0.01,0.08,-0.09,-112.5,53342800
447,2023-04-10,USD,-0.01,0.08,-0.09,-112.5,53342800
448,2023-04-09,USD,-0.01,0.08,-0.09,-112.5,53342800
449,2023-04-08,USD,-0.01,0.08,-0.09,-112.5,53342800
450,2023-04-07,USD,-0.01,0.08,-0.09,-112.5,53342800
451,2023-04-06,USD,-0.01,0.08,-0.09,-112.5,53342800
452,2023-04-05,USD,-0.01,0.08,-0.09,-112.5,53342800
453,2023-04-04,USD,-0.01,0.08,-0.09,-112.5,53342800
454,2023-04-03,USD,-0.01,0.08,-0.09,-112.5,53342800
455,2023-04-02,USD,-0.01,0.08,-0.09,-112.5,53342800
456,2023-04-01,USD,-0.01,0.08,-0.09,-112.5,53342800
457,2023-03-31,USD,-0.01,0.08,-0.09,-112.5,53342800
458,2023-03-30,USD,0.24,0.18,0.06,33.3333,52987500
459,2023-03-29,USD,0.24,0.18,0.06,33.3333,52987500
460,2023-03-28,USD,0.24,0.18,0.06,33.3333,52987500
461,2023-03-27,USD,0.24,0.18,0.06,33.3333,52987500
462,2023-03-26,USD,0.24,0.18,0.06,33.3333,52987500
463,2023-03-25,USD,0.24,0.18,0.06,33.3333,52987500
464,2023-03-24,USD,0.24,0.18,0.06,33.3333,52987500
465,2023-03-23,USD,0.24,0.18,0.06,33.3333,52987500
466,2023-03-22,USD,0.24,0.18,0.06,33.3333,52987500
467,2023-03-21,USD,0.24,0.18,0.06,33.3333,52987500
468,2023-03-20,USD,0.24,0.18,0.06,33.3333,52987500
469,2023-03-19,USD,0.24,0.18,0.06,33.3333,52987500
470,2023-03-18,USD,0.24,0.18,0.06,33.3333,52987500
471,2023-03-17,USD,0.24,0.18,0.06,33.3333,52987500
472,2023-03-16,USD,0.24,0.18,0.06,33.3333,52987500
473,2023-03-15,USD,0.24,0.18,0.06,33.3333,52987500
474,2023-03-14,USD,0.24,0.18,0.06,33.3333,52987500
475,2023-03-13,USD,0.24,0.18,0.06,33.3333,52987500
476,2023-03-12,USD,0.24,0.18,0.06,33.3333,52987500
477,2023-03-11,USD,0.24,0.18,0.06,33.3333,52987500
478,2023-03-10,USD,0.24,0.18,0.06,33.3333,52987500
479,2023-03-09,USD,0.24,0.18,0.06,33.3333,52987500
480,2023-03-08,USD,0.24,0.18,0.06,33.3333,52987500
481,2023-03-07,USD,0.24,0.18,0.06,33.3333,52987500
482,2023-03-06,USD,0.24,0.18,0.06,33.3333,52987500
483,2023-03-05,USD,0.24,0.18,0.06,33.3333,52987500
484,2023-03-04,USD,0.24,0.18,0.06,33.3333,52987500
485,2023-03-03,USD,0.24,0.18,0.06,33.3333,52987500
486,2023-03-02,USD,0.24,0.18,0.06,33.3333,52987500
487,2023-03-01,USD,0.24,0.18,0.06,33.3333,52987500
488,2023-02-28,USD,0.24,0.18,0.06,33.3333,52987500
489,2023-02-27,USD,0.24,0.18,0.06,33.3333,52987500
490,2023-02-26,USD,0.24,0.18,0.06,33.3333,52987500
491,2023-02-25,USD,0.24,0.18,0.06,33.3333,52987500
492,2023-02-24,USD,0.24,0.18,0.06,33.3333,52987500
493,2023-02-23,USD,0.24,0.18,0.06,33.3333,52987500
494,2023-02-22,USD,0.24,0.18,0.06,33.3333,52987500
495,2023-02-21,USD,0.24,0.18,0.06,33.3333,52987500
496,2023-02-20,USD,0.24,0.18,0.06,33.3333,52987500
497,2023-02-19,USD,0.24,0.18,0.06,33.3333,52987500
498,2023-02-18,USD,0.24,0.18,0.06,33.3333,52987500
499,2023-02-17,USD,0.24,0.18,0.06,33.3333,52987500
500,2023-02-16,USD,0.24,0.18,0.06,33.3333,52987500
501,2023-02-15,USD,0.24,0.18,0.06,33.3333,52987500
502,2023-02-14,USD,0.24,0.18,0.06,33.3333,52987500
503,2023-02-13,USD,0.24,0.18,0.06,33.3333,52987500
504,2023-02-12,USD,0.24,0.18,0.06,33.3333,52987500
505,2023-02-11,USD,0.24,0.18,0.06,33.3333,52987500
506,2023-02-10,USD,0.24,0.18,0.06,33.3333,52987500
507,2023-02-09,USD,0.24,0.18,0.06,33.3333,52987500
508,2023-02-08,USD,0.24,0.18,0.06,33.3333,52987500
509,2023-02-07,USD,0.24,0.18,0.06,33.3333,52987500
510,2023-02-06,USD,0.24,0.18,0.06,33.3333,52987500
511,2023-02-05,USD,0.24,0.18,0.06,33.3333,52987500
512,2023-02-04,USD,0.24,0.18,0.06,33.3333,52987500
513,2023-02-03,USD,0.24,0.18,0.06,33.3333,52987500
514,2023-02-02,USD,0.24,0.18,0.06,33.3333,52987500
515,2023-02-01,USD,0.24,0.18,0.06,33.3333,52987500
516,2023-01-31,USD,0.24,0.18,0.06,33.3333,52987500
517,2023-01-30,USD,0.24,0.18,0.06,33.3333,52987500
518,2023-01-29,USD,0.24,0.18,0.06,33.3333,52987500
519,2023-01-28,USD,0.24,0.18,0.06,33.3333,52987500
520,2023-01-27,USD,0.24,0.18,0.06,33.3333,52987500
521,2023-01-26,USD,0.24,0.18,0.06,33.3333,52987500
522,2023-01-25,USD,0.24,0.18,0.06,33.3333,52987500
523,2023-01-24,USD,0.24,0.18,0.06,33.3333,52987500
524,2023-01-23,USD,0.24,0.18,0.06,33.3333,52987500
525,2023-01-22,USD,0.24,0.18,0.06,33.3333,52987500
526,2023-01-21,USD,0.24,0.18,0.06,33.3333,52987500
527,2023-01-20,USD,0.24,0.18,0.06,33.3333,52987500
528,2023-01-19,USD,0.24,0.18,0.06,33.3333,52987500
529,2023-01-18,USD,0.24,0.18,0.06,33.3333,52987500
530,2023-01-17,USD,0.24,0.18,0.06,33.3333,52987500
531,2023-01-16,USD,0.24,0.18,0.06,33.3333,52987500
532,2023-01-15,USD,0.24,0.18,0.06,33.3333,52987500
533,2023-01-14,USD,0.24,0.18,0.06,33.3333,52987500
534,2023-01-13,USD,0.24,0.18,0.06,33.3333,52987500
535,2023-01-12,USD,0.24,0.18,0.06,33.3333,52987500
536,2023-01-11,USD,0.24,0.18,0.06,33.3333,52987500
537,2023-01-10,USD,0.24,0.18,0.06,33.3333,52987500
538,2023-01-09,USD,0.24,0.18,0.06,33.3333,52987500
539,2023-01-08,USD,0.24,0.18,0.06,33.3333,52987500
540,2023-01-07,USD,0.24,0.18,0.06,33.3333,52987500
541,2023-01-06,USD,0.24,0.18,0.06,33.3333,52987500
542,2023-01-05,USD,0.24,0.18,0.06,33.3333,52987500
543,2023-01-04,USD,0.24,0.18,0.06,33.3333,52987500
544,2023-01-03,USD,0.24,0.18,0.06,33.3333,52987500
545,2023-01-02,USD,0.24,0.18,0.06,33.3333,52987500
546,2023-01-01,USD,0.24,0.18,0.06,33.3333,52987500
547,2022-12-31,USD,0.24,0.18,0.06,33.3333,52987500
548,2022-12-30,USD,0.07,0.14,-0.07,-50,52742900
549,2022-12-29,USD,0.07,0.14,-0.07,-50,52742900
550,2022-12-28,USD,0.07,0.14,-0.07,-50,52742900
551,2022-12-27,USD,0.07,0.14,-0.07,-50,52742900
552,2022-12-26,USD,0.07,0.14,-0.07,-50,52742900
553,2022-12-25,USD,0.07,0.14,-0.07,-50,52742900
554,2022-12-24,USD,0.07,0.14,-0.07,-50,52742900
555,2022-12-23,USD,0.07,0.14,-0.07,-50,52742900
556,2022-12-22,USD,0.07,0.14,-0.07,-50,52742900
557,2022-12-21,USD,0.07,0.14,-0.07,-50,52742900
558,2022-12-20,USD,0.07,0.14,-0.07,-50,52742900
559,2022-12-19,USD,0.07,0.14,-0.07,-50,52742900
560,2022-12-18,USD,0.07,0.14,-0.07,-50,52742900
561,2022-12-17,USD,0.07,0.14,-0.07,-50,52742900
562,2022-12-16,USD,0.07,0.14,-0.07,-50,52742900
563,2022-12-15,USD,0.07,0.14,-0.07,-50,52742900
564,2022-12-14,USD,0.07,0.14,-0.07,-50,52742900
565,2022-12-13,USD,0.07,0.14,-0.07,-50,52742900
566,2022-12-12,USD,0.07,0.14,-0.07,-50,52742900
567,2022-12-11,USD,0.07,0.14,-0.07,-50,52742900
568,2022-12-10,USD,0.07,0.14,-0.07,-50,52742900
569,2022-12-09,USD,0.07,0.14,-0.07,-50,52742900
570,2022-12-08,USD,0.07,0.14,-0.07,-50,52742900
571,2022-12-07,USD,0.07,0.14,-0.07,-50,52742900
572,2022-12-06,USD,0.07,0.14,-0.07,-50,52742900
573,2022-12-05,USD,0.07,0.14,-0.07,-50,52742900
574,2022-12-04,USD,0.07,0.14,-0.07,-50,52742900
575,2022-12-03,USD,0.07,0.14,-0.07,-50,52742900
576,2022-12-02,USD,0.07,0.14,-0.07,-50,52742900
577,2022-12-01,USD,0.07,0.14,-0.07,-50,52742900
578,2022-11-30,USD,0.07,0.14,-0.07,-50,52742900
579,2022-11-29,USD,0.07,0.14,-0.07,-50,52742900
580,2022-11-28,USD,0.07,0.14,-0.07,-50,52742900
581,2022-11-27,USD,0.07,0.14,-0.07,-50,52742900
582,2022-11-26,USD,0.07,0.14,-0.07,-50,52742900
583,2022-11-25,USD,0.07,0.14,-0.07,-50,52742900
584,2022-11-24,USD,0.07,0.14,-0.07,-50,52742900
585,2022-11-23,USD,0.07,0.14,-0.07,-50,52742900
586,2022-11-22,USD,0.07,0.14,-0.07,-50,52742900
587,2022-11-21,USD,0.07,0.14,-0.07,-50,52742900
588,2022-11-20,USD,0.07,0.14,-0.07,-50,52742900
589,2022-11-19,USD,0.07,0.14,-0.07,-50,52742900
590,2022-11-18,USD,0.07,0.14,-0.07,-50,52742900
591,2022-11-17,USD,0.07,0.14,-0.07,-50,52742900
592,2022-11-16,USD,0.07,0.14,-0.07,-50,52742900
593,2022-11-15,USD,0.07,0.14,-0.07,-50,52742900
594,2022-11-14,USD,0.07,0.14,-0.07,-50,52742900
595,2022-11-13,USD,0.07,0.14,-0.07,-50,52742900
596,2022-11-12,USD,0.07,0.14,-0.07,-50,52742900
597,2022-11-11,USD,0.07,0.14,-0.07,-50,52742900
598,2022-11-10,USD,0.07,0.14,-0.07,-50,52742900
599,2022-11-09,USD,0.07,0.14,-0.07,-50,52742900
600,2022-11-08,USD,0.07,0.14,-0.07,-50,52742900
601,2022-11-07,USD,0.07,0.14,-0.07,-50,52742900
602,2022-11-06,USD,0.07,0.14,-0.07,-50,52742900
603,2022-11-05,USD,0.07,0.14,-0.07,-50,52742900
604,2022-11-04,USD,0.07,0.14,-0.07,-50,52742900
605,2022-11-03,USD,0.07,0.14,-0.07,-50,52742900
606,2022-11-02,USD,0.07,0.14,-0.07,-50,52742900
607,2022-11-01,USD,0.07,0.14,-0.07,-50,52742900
608,2022-10-31,USD,0.07,0.14,-0.07,-50,52742900
609,2022-10-30,USD,0.07,0.14,-0.07,-50,52742900
610,2022-10-29,USD,0.07,0.14,-0.07,-50,52742900
611,2022-10-28,USD,0.07,0.14,-0.07,-50,52742900
612,2022-10-27,USD,0.07,0.14,-0.07,-50,52742900
613,2022-10-26,USD,0.07,0.14,-0.07,-50,52742900
614,2022-10-25,USD,0.07,0.14,-0.07,-50,52742900
615,2022-10-24,USD,0.07,0.14,-0.07,-50,52742900
616,2022-10-23,USD,0.07,0.14,-0.07,-50,52742900
617,2022-10-22,USD,0.07,0.14,-0.07,-50,52742900
618,2022-10-21,USD,0.07,0.14,-0.07,-50,52742900
619,2022-10-20,USD,0.07,0.14,-0.07,-50,52742900
620,2022-10-19,USD,0.07,0.14,-0.07,-50,52742900
621,2022-10-18,USD,0.07,0.14,-0.07,-50,52742900
622,2022-10-17,USD,0.07,0.14,-0.07,-50,52742900
623,2022-10-16,USD,0.07,0.14,-0.07,-50,52742900
624,2022-10-15,USD,0.07,0.14,-0.07,-50,52742900
625,2022-10-14,USD,0.07,0.14,-0.07,-50,52742900
626,2022-10-13,USD,0.07,0.14,-0.07,-50,52742900
627,2022-10-12,USD,0.07,0.14,-0.07,-50,52742900
628,2022-10-11,USD,0.07,0.14,-0.07,-50,52742900
629,2022-10-10,USD,0.07,0.14,-0.07,-50,52742900
630,2022-10-09,USD,0.07,0.14,-0.07,-50,52742900
631,2022-10-08,USD,0.07,0.14,-0.07,-50,52742900
632,2022-10-07,USD,0.07,0.14,-0.07,-50,52742900
633,2022-10-06,USD,0.07,0.14,-0.07,-50,52742900
634,2022-10-05,USD,0.07,0.14,-0.07,-50,52742900
635,2022-10-04,USD,0.07,0.14,-0.07,-50,52742900
636,2022-10-03,USD,0.07,0.14,-0.07,-50,52742900
637,2022-10-02,USD,0.07,0.14,-0.07,-50,52742900
638,2022-10-01,USD,0.07,0.14,-0.07,-50,52742900
639,2022-09-30,USD,0.07,0.14,-0.07,-50,52742900
640,2022-09-29,USD,-0.11,0,-0.11,,52731600
641,2022-09-28,USD,-0.11,0,-0.11,,52731600
642,2022-09-27,USD,-0.11,0,-0.11,,52731600
643,2022-09-26,USD,-0.11,0,-0.11,,52731600
644,2022-09-25,USD,-0.11,0,-0.11,,52731600
645,2022-09-24,USD,-0.11,0,-0.11,,52731600
646,2022-09-23,USD,-0.11,0,-0.11,,52731600
647,2022-09-22,USD,-0.11,0,-0.11,,52731600
648,2022-09-21,USD,-0.11,0,-0.11,,52731600
649,2022-09-20,USD,-0.11,0,-0.11,,52731600
650,2022-09-19,USD,-0.11,0,-0.11,,52731600
651,2022-09-18,USD,-0.11,0,-0.11,,52731600
652,2022-09-17,USD,-0.11,0,-0.11,,52731600
653,2022-09-16,USD,-0.11,0,-0.11,,52731600
654,2022-09-15,USD,-0.11,0,-0.11,,52731600
655,2022-09-14,USD,-0.11,0,-0.11,,52731600
656,2022-09-13,USD,-0.11,0,-0.11,,52731600
657,2022-09-12,USD,-0.11,0,-0.11,,52731600
658,2022-09-11,USD,-0.11,0,-0.11,,52731600
659,2022-09-10,USD,-0.11,0,-0.11,,52731600
660,2022-09-09,USD,-0.11,0,-0.11,,52731600
661,2022-09-08,USD,-0.11,0,-0.11,,52731600
662,2022-09-07,USD,-0.11,0,-0.11,,52731600
663,2022-09-06,USD,-0.11,0,-0.11,,52731600
664,2022-09-05,USD,-0.11,0,-0.11,,52731600
665,2022-09-04,USD,-0.11,0,-0.11,,52731600
666,2022-09-03,USD,-0.11,0,-0.11,,52731600
667,2022-09-02,USD,-0.11,0,-0.11,,52731600
668,2022-09-01,USD,-0.11,0,-0.11,,52731600
669,2022-08-31,USD,-0.11,0,-0.11,,52731600
670,2022-08-30,USD,-0.11,0,-0.11,,52731600
671,2022-08-29,USD,-0.11,0,-0.11,,52731600
672,2022-08-28,USD,-0.11,0,-0.11,,52731600
673,2022-08-27,USD,-0.11,0,-0.11,,52731600
674,2022-08-26,USD,-0.11,0,-0.11,,52731600
675,2022-08-25,USD,-0.11,0,-0.11,,52731600
676,2022-08-24,USD,-0.11,0,-0.11,,52731600
677,2022-08-23,USD,-0.11,0,-0.11,,52731600
678,2022-08-22,USD,-0.11,0,-0.11,,52731600
679,2022-08-21,USD,-0.11,0,-0.11,,52731600
680,2022-08-20,USD,-0.11,0,-0.11,,52731600
681,2022-08-19,USD,-0.11,0,-0.11,,52731600
682,2022-08-18,USD,-0.11,0,-0.11,,52731600
683,2022-08-17,USD,-0.11,0,-0.11,,52731600
684,2022-08-16,USD,-0.11,0,-0.11,,52731600
685,2022-08-15,USD,-0.11,0,-0.11,,52731600
686,2022-08-14,USD,-0.11,0,-0.11,,52731600
687,2022-08-13,USD,-0.11,0,-0.11,,52731600
688,2022-08-12,USD,-0.11,0,-0.11,,52731600
689,2022-08-11,USD,-0.11,0,-0.11,,52731600
690,2022-08-10,USD,-0.11,0,-0.11,,52731600
691,2022-08-09,USD,-0.11,0,-0.11,,52731600
692,2022-08-08,USD,-0.11,0,-0.11,,52731600
693,2022-08-07,USD,-0.11,0,-0.11,,52731600
694,2022-08-06,USD,-0.11,0,-0.11,,52731600
695,2022-08-05,USD,-0.11,0,-0.11,,52731600
696,2022-08-04,USD,-0.11,0,-0.11,,52731600
697,2022-08-03,USD,-0.11,0,-0.11,,52731600
698,2022-08-02,USD,-0.11,0,-0.11,,52731600
699,2022-08-01,USD,-0.11,0,-0.11,,52731600
700,2022-07-31,USD,-0.11,0,-0.11,,52731600
701,2022-07-30,USD,-0.11,0,-0.11,,52731600
702,2022-07-29,USD,-0.11,0,-0.11,,52731600
703,2022-07-28,USD,-0.11,0,-0.11,,52731600
704,2022-07-27,USD,-0.11,0,-0.11,,52731600
705,2022-07-26,USD,-0.11,0,-0.11,,52731600
706,2022-07-25,USD,-0.11,0,-0.11,,52731600
707,2022-07-24,USD,-0.11,0,-0.11,,52731600
708,2022-07-23,USD,-0.11,0,-0.11,,52731600
709,2022-07-22,USD,-0.11,0,-0.11,,52731600
710,2022-07-21,USD,-0.11,0,-0.11,,52731600
711,2022-07-20,USD,-0.11,0,-0.11,,52731600
712,2022-07-19,USD,-0.11,0,-0.11,,52731600
713,2022-07-18,USD,-0.11,0,-0.11,,52731600
714,2022-07-17,USD,-0.11,0,-0.11,,52731600
715,2022-07-16,USD,-0.11,0,-0.11,,52731600
716,2022-07-15,USD,-0.11,0,-0.11,,52731600
717,2022-07-14,USD,-0.11,0,-0.11,,52731600
718,2022-07-13,USD,-0.11,0,-0.11,,52731600
719,2022-07-12,USD,-0.11,0,-0.11,,52731600
720,2022-07-11,USD,-0.11,0,-0.11,,52731600
721,2022-07-10,USD,-0.11,0,-0.11,,52731600
722,2022-07-09,USD,-0.11,0,-0.11,,52731600
723,2022-07-08,USD,-0.11,0,-0.11,,52731600
724,2022-07-07,USD,-0.11,0,-0.11,,52731600
725,2022-07-06,USD,-0.11,0,-0.11,,52731600
726,2022-07-05,USD,-0.11,0,-0.11,,52731600
727,2022-07-04,USD,-0.11,0,-0.11,,52731600
728,2022-07-03,USD,-0.11,0,-0.11,,52731600
729,2022-07-02,USD,-0.11,0,-0.11,,52731600
730,2022-07-01,USD,-0.11,0,-0.11,,52731600
731,2022-06-30,USD,-0.11,0,-0.11,,52731600
732,2022-06-29,USD,0.09,0.1,-0.01,-10,52625000
733,2022-06-28,USD,0.09,0.1,-0.01,-10,52625000
734,2022-06-27,USD,0.09,0.1,-0.01,-10,52625000
735,2022-06-26,USD,0.09,0.1,-0.01,-10,52625000
736,2022-06-25,USD,0.09,0.1,-0.01,-10,52625000
737,2022-06-24,USD,0.09,0.1,-0.01,-10,52625000
738,2022-06-23,USD,0.09,0.1,-0.01,-10,52625000
739,2022-06-22,USD,0.09,0.1,-0.01,-10,52625000
740,2022-06-21,USD,0.09,0.1,-0.01,-10,52625000
741,2022-06-20,USD,0.09,0.1,-0.01,-10,52625000
742,2022-06-19,USD,0.09,0.1,-0.01,-10,52625000
743,2022-06-18,USD,0.09,0.1,-0.01,-10,52625000
744,2022-06-17,USD,0.09,0.1,-0.01,-10,52625000
745,2022-06-16,USD,0.09,0.1,-0.01,-10,52625000
746,2022-06-15,USD,0.09,0.1,-0.01,-10,52625000
747,2022-06-14,USD,0.09,0.1,-0.01,-10,52625000
748,2022-06-13,USD,0.09,0.1,-0.01,-10,52625000
749,2022-06-12,USD,0.09,0.1,-0.01,-10,52625000
750,2022-06-11,USD,0.09,0.1,-0.01,-10,52625000
751,2022-06-10,USD,0.09,0.1,-0.01,-10,52625000
752,2022-06-09,USD,0.09,0.1,-0.01,-10,52625000
753,2022-06-08,USD,0.09,0.1,-0.01,-10,52625000
754,2022-06-07,USD,0.09,0.1,-0.01,-10,52625000
755,2022-06-06,USD,0.09,0.1,-0.01,-10,52625000
756,2022-06-05,USD,0.09,0.1,-0.01,-10,52625000
757,2022-06-04,USD,0.09,0.1,-0.01,-10,52625000
758,2022-06-03,USD,0.09,0.1,-0.01,-10,52625000
759,2022-06-02,USD,0.09,0.1,-0.01,-10,52625000
760,2022-06-01,USD,0.09,0.1,-0.01,-10,52625000
761,2022-05-31,USD,0.09,0.1,-0.01,-10,52625000
762,2022-05-30,USD,0.09,0.1,-0.01,-10,52625000
763,2022-05-29,USD,0.09,0.1,-0.01,-10,52625000
764,2022-05-28,USD,0.09,0.1,-0.01,-10,52625000
765,2022-05-27,USD,0.09,0.1,-0.01,-10,52625000
766,2022-05-26,USD,0.09,0.1,-0.01,-10,52625000
767,2022-05-25,USD,0.09,0.1,-0.01,-10,52625000
768,2022-05-24,USD,0.09,0.1,-0.01,-10,52625000
769,2022-05-23,USD,0.09,0.1,-0.01,-10,52625000
770,2022-05-22,USD,0.09,0.1,-0.01,-10,52625000
771,2022-05-21,USD,0.09,0.1,-0.01,-10,52625000
