index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
244,2023-07-31,USD,,-0.07,,,
245,2023-07-30,USD,,-0.07,,,
246,2023-07-29,USD,,-0.07,,,
247,2023-07-28,USD,,-0.07,,,
248,2023-07-27,USD,,-0.07,,,
249,2023-07-26,USD,,-0.07,,,
250,2023-07-25,USD,,-0.07,,,
251,2023-07-24,USD,,-0.07,,,
252,2023-07-23,USD,,-0.07,,,
253,2023-07-22,USD,,-0.07,,,
254,2023-07-21,USD,,-0.07,,,
255,2023-07-20,USD,,-0.07,,,
256,2023-07-19,USD,,-0.07,,,
257,2023-07-18,USD,,-0.07,,,
258,2023-07-17,USD,,-0.07,,,
259,2023-07-16,USD,,-0.07,,,
260,2023-07-15,USD,,-0.07,,,
261,2023-07-14,USD,,-0.07,,,
262,2023-07-13,USD,,-0.07,,,
263,2023-07-12,USD,,-0.07,,,
264,2023-07-11,USD,,-0.07,,,
265,2023-07-10,USD,,-0.07,,,
266,2023-07-09,USD,,-0.07,,,
267,2023-07-08,USD,,-0.07,,,
268,2023-07-07,USD,,-0.07,,,
269,2023-07-06,USD,,-0.07,,,
270,2023-07-05,USD,,-0.07,,,
271,2023-07-04,USD,,-0.07,,,
272,2023-07-03,USD,,-0.07,,,
273,2023-07-02,USD,,-0.07,,,
274,2023-07-01,USD,,-0.07,,,
275,2023-06-30,USD,,-0.07,,,
276,2023-06-29,USD,-0.07,-0.11,0.04,36.3636,
277,2023-06-28,USD,-0.07,-0.11,0.04,36.3636,
278,2023-06-27,USD,-0.07,-0.11,0.04,36.3636,
279,2023-06-26,USD,-0.07,-0.11,0.04,36.3636,
280,2023-06-25,USD,-0.07,-0.11,0.04,36.3636,
281,2023-06-24,USD,-0.07,-0.11,0.04,36.3636,
282,2023-06-23,USD,-0.07,-0.11,0.04,36.3636,
283,2023-06-22,USD,-0.07,-0.11,0.04,36.3636,
284,2023-06-21,USD,-0.07,-0.11,0.04,36.3636,
285,2023-06-20,USD,-0.07,-0.11,0.04,36.3636,
286,2023-06-19,USD,-0.07,-0.11,0.04,36.3636,
287,2023-06-18,USD,-0.07,-0.11,0.04,36.3636,
288,2023-06-17,USD,-0.07,-0.11,0.04,36.3636,
289,2023-06-16,USD,-0.07,-0.11,0.04,36.3636,
290,2023-06-15,USD,-0.07,-0.11,0.04,36.3636,
291,2023-06-14,USD,-0.07,-0.11,0.04,36.3636,
292,2023-06-13,USD,-0.07,-0.11,0.04,36.3636,
293,2023-06-12,USD,-0.07,-0.11,0.04,36.3636,
294,2023-06-11,USD,-0.07,-0.11,0.04,36.3636,
295,2023-06-10,USD,-0.07,-0.11,0.04,36.3636,
296,2023-06-09,USD,-0.07,-0.11,0.04,36.3636,
297,2023-06-08,USD,-0.07,-0.11,0.04,36.3636,
298,2023-06-07,USD,-0.07,-0.11,0.04,36.3636,
299,2023-06-06,USD,-0.07,-0.11,0.04,36.3636,
300,2023-06-05,USD,-0.07,-0.11,0.04,36.3636,
301,2023-06-04,USD,-0.07,-0.11,0.04,36.3636,
302,2023-06-03,USD,-0.07,-0.11,0.04,36.3636,
303,2023-06-02,USD,-0.07,-0.11,0.04,36.3636,
304,2023-06-01,USD,-0.07,-0.11,0.04,36.3636,
305,2023-05-31,USD,-0.07,-0.11,0.04,36.3636,
306,2023-05-30,USD,-0.07,-0.11,0.04,36.3636,
307,2023-05-29,USD,-0.07,-0.11,0.04,36.3636,
308,2023-05-28,USD,-0.07,-0.11,0.04,36.3636,
309,2023-05-27,USD,-0.07,-0.11,0.04,36.3636,
310,2023-05-26,USD,-0.07,-0.11,0.04,36.3636,
311,2023-05-25,USD,-0.07,-0.11,0.04,36.3636,
312,2023-05-24,USD,-0.07,-0.11,0.04,36.3636,
313,2023-05-23,USD,-0.07,-0.11,0.04,36.3636,
314,2023-05-22,USD,-0.07,-0.11,0.04,36.3636,
315,2023-05-21,USD,-0.07,-0.11,0.04,36.3636,
316,2023-05-20,USD,-0.07,-0.11,0.04,36.3636,
317,2023-05-19,USD,-0.07,-0.11,0.04,36.3636,
318,2023-05-18,USD,-0.07,-0.11,0.04,36.3636,
319,2023-05-17,USD,-0.07,-0.11,0.04,36.3636,
320,2023-05-16,USD,-0.07,-0.11,0.04,36.3636,
321,2023-05-15,USD,-0.07,-0.11,0.04,36.3636,
322,2023-05-14,USD,-0.07,-0.11,0.04,36.3636,
323,2023-05-13,USD,-0.07,-0.11,0.04,36.3636,
324,2023-05-12,USD,-0.07,-0.11,0.04,36.3636,
325,2023-05-11,USD,-0.07,-0.11,0.04,36.3636,
326,2023-05-10,USD,-0.07,-0.11,0.04,36.3636,
327,2023-05-09,USD,-0.07,-0.11,0.04,36.3636,
328,2023-05-08,USD,-0.07,-0.11,0.04,36.3636,
329,2023-05-07,USD,-0.07,-0.11,0.04,36.3636,
330,2023-05-06,USD,-0.07,-0.11,0.04,36.3636,
331,2023-05-05,USD,-0.07,-0.11,0.04,36.3636,
332,2023-05-04,USD,-0.07,-0.11,0.04,36.3636,
333,2023-05-03,USD,-0.07,-0.11,0.04,36.3636,
334,2023-05-02,USD,-0.07,-0.11,0.04,36.3636,
335,2023-05-01,USD,-0.07,-0.11,0.04,36.3636,
336,2023-04-30,USD,-0.07,-0.11,0.04,36.3636,
337,2023-04-29,USD,-0.07,-0.11,0.04,36.3636,
338,2023-04-28,USD,-0.07,-0.11,0.04,36.3636,
339,2023-04-27,USD,-0.07,-0.11,0.04,36.3636,
340,2023-04-26,USD,-0.07,-0.11,0.04,36.3636,
341,2023-04-25,USD,-0.07,-0.11,0.04,36.3636,
342,2023-04-24,USD,-0.07,-0.11,0.04,36.3636,
343,2023-04-23,USD,-0.07,-0.11,0.04,36.3636,
344,2023-04-22,USD,-0.07,-0.11,0.04,36.3636,
345,2023-04-21,USD,-0.07,-0.11,0.04,36.3636,
346,2023-04-20,USD,-0.07,-0.11,0.04,36.3636,
347,2023-04-19,USD,-0.07,-0.11,0.04,36.3636,
348,2023-04-18,USD,-0.07,-0.11,0.04,36.3636,
349,2023-04-17,USD,-0.07,-0.11,0.04,36.3636,
350,2023-04-16,USD,-0.07,-0.11,0.04,36.3636,
351,2023-04-15,USD,-0.07,-0.11,0.04,36.3636,
352,2023-04-14,USD,-0.07,-0.11,0.04,36.3636,
353,2023-04-13,USD,-0.07,-0.11,0.04,36.3636,
354,2023-04-12,USD,-0.07,-0.11,0.04,36.3636,
355,2023-04-11,USD,-0.07,-0.11,0.04,36.3636,
356,2023-04-10,USD,-0.07,-0.11,0.04,36.3636,
357,2023-04-09,USD,-0.07,-0.11,0.04,36.3636,
358,2023-04-08,USD,-0.07,-0.11,0.04,36.3636,
359,2023-04-07,USD,-0.07,-0.11,0.04,36.3636,
360,2023-04-06,USD,-0.07,-0.11,0.04,36.3636,
361,2023-04-05,USD,-0.07,-0.11,0.04,36.3636,
362,2023-04-04,USD,-0.07,-0.11,0.04,36.3636,
363,2023-04-03,USD,-0.07,-0.11,0.04,36.3636,
364,2023-04-02,USD,-0.07,-0.11,0.04,36.3636,
365,2023-04-01,USD,-0.07,-0.11,0.04,36.3636,
366,2023-03-31,USD,-0.07,-0.11,0.04,36.3636,225523600
367,2023-03-30,USD,-0.1,-0.1,0,0,220072800
368,2023-03-29,USD,-0.1,-0.1,0,0,220072800
369,2023-03-28,USD,-0.1,-0.1,0,0,220072800
370,2023-03-27,USD,-0.1,-0.1,0,0,220072800
371,2023-03-26,USD,-0.1,-0.1,0,0,220072800
372,2023-03-25,USD,-0.1,-0.1,0,0,220072800
373,2023-03-24,USD,-0.1,-0.1,0,0,220072800
374,2023-03-23,USD,-0.1,-0.1,0,0,220072800
375,2023-03-22,USD,-0.1,-0.1,0,0,220072800
376,2023-03-21,USD,-0.1,-0.1,0,0,220072800
377,2023-03-20,USD,-0.1,-0.1,0,0,220072800
378,2023-03-19,USD,-0.1,-0.1,0,0,220072800
379,2023-03-18,USD,-0.1,-0.1,0,0,220072800
380,2023-03-17,USD,-0.1,-0.1,0,0,220072800
381,2023-03-16,USD,-0.1,-0.1,0,0,220072800
382,2023-03-15,USD,-0.1,-0.1,0,0,220072800
383,2023-03-14,USD,-0.1,-0.1,0,0,220072800
384,2023-03-13,USD,-0.1,-0.1,0,0,220072800
385,2023-03-12,USD,-0.1,-0.1,0,0,220072800
386,2023-03-11,USD,-0.1,-0.1,0,0,220072800
387,2023-03-10,USD,-0.1,-0.1,0,0,220072800
388,2023-03-09,USD,-0.1,-0.1,0,0,220072800
389,2023-03-08,USD,-0.1,-0.1,0,0,220072800
390,2023-03-07,USD,-0.1,-0.1,0,0,220072800
391,2023-03-06,USD,-0.1,-0.1,0,0,220072800
392,2023-03-05,USD,-0.1,-0.1,0,0,220072800
393,2023-03-04,USD,-0.1,-0.1,0,0,220072800
394,2023-03-03,USD,-0.1,-0.1,0,0,220072800
395,2023-03-02,USD,-0.1,-0.1,0,0,220072800
396,2023-03-01,USD,-0.1,-0.1,0,0,220072800
397,2023-02-28,USD,-0.1,-0.1,0,0,220072800
398,2023-02-27,USD,-0.1,-0.1,0,0,220072800
399,2023-02-26,USD,-0.1,-0.1,0,0,220072800
400,2023-02-25,USD,-0.1,-0.1,0,0,220072800
401,2023-02-24,USD,-0.1,-0.1,0,0,220072800
402,2023-02-23,USD,-0.1,-0.1,0,0,220072800
403,2023-02-22,USD,-0.1,-0.1,0,0,220072800
404,2023-02-21,USD,-0.1,-0.1,0,0,220072800
405,2023-02-20,USD,-0.1,-0.1,0,0,220072800
406,2023-02-19,USD,-0.1,-0.1,0,0,220072800
407,2023-02-18,USD,-0.1,-0.1,0,0,220072800
408,2023-02-17,USD,-0.1,-0.1,0,0,220072800
409,2023-02-16,USD,-0.1,-0.1,0,0,220072800
410,2023-02-15,USD,-0.1,-0.1,0,0,220072800
411,2023-02-14,USD,-0.1,-0.1,0,0,220072800
412,2023-02-13,USD,-0.1,-0.1,0,0,220072800
413,2023-02-12,USD,-0.1,-0.1,0,0,220072800
414,2023-02-11,USD,-0.1,-0.1,0,0,220072800
415,2023-02-10,USD,-0.1,-0.1,0,0,220072800
416,2023-02-09,USD,-0.1,-0.1,0,0,220072800
417,2023-02-08,USD,-0.1,-0.1,0,0,220072800
418,2023-02-07,USD,-0.1,-0.1,0,0,220072800
419,2023-02-06,USD,-0.1,-0.1,0,0,220072800
420,2023-02-05,USD,-0.1,-0.1,0,0,220072800
421,2023-02-04,USD,-0.1,-0.1,0,0,220072800
422,2023-02-03,USD,-0.1,-0.1,0,0,220072800
423,2023-02-02,USD,-0.1,-0.1,0,0,220072800
424,2023-02-01,USD,-0.1,-0.1,0,0,220072800
425,2023-01-31,USD,-0.1,-0.1,0,0,220072800
426,2023-01-30,USD,-0.1,-0.1,0,0,220072800
427,2023-01-29,USD,-0.1,-0.1,0,0,220072800
428,2023-01-28,USD,-0.1,-0.1,0,0,220072800
429,2023-01-27,USD,-0.1,-0.1,0,0,220072800
430,2023-01-26,USD,-0.1,-0.1,0,0,220072800
431,2023-01-25,USD,-0.1,-0.1,0,0,220072800
432,2023-01-24,USD,-0.1,-0.1,0,0,220072800
433,2023-01-23,USD,-0.1,-0.1,0,0,220072800
434,2023-01-22,USD,-0.1,-0.1,0,0,220072800
435,2023-01-21,USD,-0.1,-0.1,0,0,220072800
436,2023-01-20,USD,-0.1,-0.1,0,0,220072800
437,2023-01-19,USD,-0.1,-0.1,0,0,220072800
438,2023-01-18,USD,-0.1,-0.1,0,0,220072800
439,2023-01-17,USD,-0.1,-0.1,0,0,220072800
440,2023-01-16,USD,-0.1,-0.1,0,0,220072800
441,2023-01-15,USD,-0.1,-0.1,0,0,220072800
442,2023-01-14,USD,-0.1,-0.1,0,0,220072800
443,2023-01-13,USD,-0.1,-0.1,0,0,220072800
444,2023-01-12,USD,-0.1,-0.1,0,0,220072800
445,2023-01-11,USD,-0.1,-0.1,0,0,220072800
446,2023-01-10,USD,-0.1,-0.1,0,0,220072800
447,2023-01-09,USD,-0.1,-0.1,0,0,220072800
448,2023-01-08,USD,-0.1,-0.1,0,0,220072800
449,2023-01-07,USD,-0.1,-0.1,0,0,220072800
450,2023-01-06,USD,-0.1,-0.1,0,0,220072800
451,2023-01-05,USD,-0.1,-0.1,0,0,220072800
452,2023-01-04,USD,-0.1,-0.1,0,0,220072800
453,2023-01-03,USD,-0.1,-0.1,0,0,220072800
454,2023-01-02,USD,-0.1,-0.1,0,0,220072800
455,2023-01-01,USD,-0.1,-0.1,0,0,220072800
456,2022-12-31,USD,-0.1,-0.1,0,0,220072800
457,2022-12-30,USD,-0.1,-0.1,0,0,216591000
458,2022-12-29,USD,-0.1,-0.1,0,0,216591000
459,2022-12-28,USD,-0.1,-0.1,0,0,216591000
460,2022-12-27,USD,-0.1,-0.1,0,0,216591000
461,2022-12-26,USD,-0.1,-0.1,0,0,216591000
462,2022-12-25,USD,-0.1,-0.1,0,0,216591000
463,2022-12-24,USD,-0.1,-0.1,0,0,216591000
464,2022-12-23,USD,-0.1,-0.1,0,0,216591000
465,2022-12-22,USD,-0.1,-0.1,0,0,216591000
466,2022-12-21,USD,-0.1,-0.1,0,0,216591000
467,2022-12-20,USD,-0.1,-0.1,0,0,216591000
468,2022-12-19,USD,-0.1,-0.1,0,0,216591000
