index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
244,2023-07-31,USD,,0.21,,,
245,2023-07-30,USD,,0.21,,,
246,2023-07-29,USD,,0.21,,,
247,2023-07-28,USD,,0.21,,,
248,2023-07-27,USD,,0.21,,,
249,2023-07-26,USD,,0.21,,,
250,2023-07-25,USD,,0.21,,,
251,2023-07-24,USD,,0.21,,,
252,2023-07-23,USD,,0.21,,,
253,2023-07-22,USD,,0.21,,,
254,2023-07-21,USD,,0.21,,,
255,2023-07-20,USD,,0.21,,,
256,2023-07-19,USD,,0.21,,,
257,2023-07-18,USD,,0.21,,,
258,2023-07-17,USD,,0.21,,,
259,2023-07-16,USD,,0.21,,,
260,2023-07-15,USD,,0.21,,,
261,2023-07-14,USD,,0.21,,,
262,2023-07-13,USD,,0.21,,,
263,2023-07-12,USD,,0.21,,,
264,2023-07-11,USD,,0.21,,,
265,2023-07-10,USD,,0.21,,,
266,2023-07-09,USD,,0.21,,,
267,2023-07-08,USD,,0.21,,,
268,2023-07-07,USD,,0.21,,,
269,2023-07-06,USD,,0.21,,,
270,2023-07-05,USD,,0.21,,,
271,2023-07-04,USD,,0.21,,,
272,2023-07-03,USD,,0.21,,,
273,2023-07-02,USD,,0.21,,,
274,2023-07-01,USD,,0.21,,,
275,2023-06-30,USD,,0.21,,,
276,2023-06-29,USD,0.26,0.24,0.02,8.3333,
277,2023-06-28,USD,0.26,0.24,0.02,8.3333,
278,2023-06-27,USD,0.26,0.24,0.02,8.3333,
279,2023-06-26,USD,0.26,0.24,0.02,8.3333,
280,2023-06-25,USD,0.26,0.24,0.02,8.3333,
281,2023-06-24,USD,0.26,0.24,0.02,8.3333,
282,2023-06-23,USD,0.26,0.24,0.02,8.3333,
283,2023-06-22,USD,0.26,0.24,0.02,8.3333,
284,2023-06-21,USD,0.26,0.24,0.02,8.3333,
285,2023-06-20,USD,0.26,0.24,0.02,8.3333,
286,2023-06-19,USD,0.26,0.24,0.02,8.3333,
287,2023-06-18,USD,0.26,0.24,0.02,8.3333,
288,2023-06-17,USD,0.26,0.24,0.02,8.3333,
289,2023-06-16,USD,0.26,0.24,0.02,8.3333,
290,2023-06-15,USD,0.26,0.24,0.02,8.3333,
291,2023-06-14,USD,0.26,0.24,0.02,8.3333,
292,2023-06-13,USD,0.26,0.24,0.02,8.3333,
293,2023-06-12,USD,0.26,0.24,0.02,8.3333,
294,2023-06-11,USD,0.26,0.24,0.02,8.3333,
295,2023-06-10,USD,0.26,0.24,0.02,8.3333,
296,2023-06-09,USD,0.26,0.24,0.02,8.3333,
297,2023-06-08,USD,0.26,0.24,0.02,8.3333,
298,2023-06-07,USD,0.26,0.24,0.02,8.3333,
299,2023-06-06,USD,0.26,0.24,0.02,8.3333,
300,2023-06-05,USD,0.26,0.24,0.02,8.3333,
301,2023-06-04,USD,0.26,0.24,0.02,8.3333,
302,2023-06-03,USD,0.26,0.24,0.02,8.3333,
303,2023-06-02,USD,0.26,0.24,0.02,8.3333,
304,2023-06-01,USD,0.26,0.24,0.02,8.3333,
305,2023-05-31,USD,0.26,0.24,0.02,8.3333,
306,2023-05-30,USD,0.26,0.24,0.02,8.3333,
307,2023-05-29,USD,0.26,0.24,0.02,8.3333,
308,2023-05-28,USD,0.26,0.24,0.02,8.3333,
309,2023-05-27,USD,0.26,0.24,0.02,8.3333,
310,2023-05-26,USD,0.26,0.24,0.02,8.3333,
311,2023-05-25,USD,0.26,0.24,0.02,8.3333,
312,2023-05-24,USD,0.26,0.24,0.02,8.3333,
313,2023-05-23,USD,0.26,0.24,0.02,8.3333,
314,2023-05-22,USD,0.26,0.24,0.02,8.3333,
315,2023-05-21,USD,0.26,0.24,0.02,8.3333,
316,2023-05-20,USD,0.26,0.24,0.02,8.3333,
317,2023-05-19,USD,0.26,0.24,0.02,8.3333,
318,2023-05-18,USD,0.26,0.24,0.02,8.3333,
319,2023-05-17,USD,0.26,0.24,0.02,8.3333,
320,2023-05-16,USD,0.26,0.24,0.02,8.3333,
321,2023-05-15,USD,0.26,0.24,0.02,8.3333,
322,2023-05-14,USD,0.26,0.24,0.02,8.3333,
323,2023-05-13,USD,0.26,0.24,0.02,8.3333,
324,2023-05-12,USD,0.26,0.24,0.02,8.3333,
325,2023-05-11,USD,0.26,0.24,0.02,8.3333,
326,2023-05-10,USD,0.26,0.24,0.02,8.3333,
327,2023-05-09,USD,0.26,0.24,0.02,8.3333,
328,2023-05-08,USD,0.26,0.24,0.02,8.3333,
329,2023-05-07,USD,0.26,0.24,0.02,8.3333,
330,2023-05-06,USD,0.26,0.24,0.02,8.3333,
331,2023-05-05,USD,0.26,0.24,0.02,8.3333,
332,2023-05-04,USD,0.26,0.24,0.02,8.3333,
333,2023-05-03,USD,0.26,0.24,0.02,8.3333,
334,2023-05-02,USD,0.26,0.24,0.02,8.3333,
335,2023-05-01,USD,0.26,0.24,0.02,8.3333,
336,2023-04-30,USD,0.26,0.24,0.02,8.3333,
337,2023-04-29,USD,0.26,0.24,0.02,8.3333,
338,2023-04-28,USD,0.26,0.24,0.02,8.3333,
339,2023-04-27,USD,0.26,0.24,0.02,8.3333,
340,2023-04-26,USD,0.26,0.24,0.02,8.3333,
341,2023-04-25,USD,0.26,0.24,0.02,8.3333,
342,2023-04-24,USD,0.26,0.24,0.02,8.3333,
343,2023-04-23,USD,0.26,0.24,0.02,8.3333,
344,2023-04-22,USD,0.26,0.24,0.02,8.3333,
345,2023-04-21,USD,0.26,0.24,0.02,8.3333,
346,2023-04-20,USD,0.26,0.24,0.02,8.3333,
347,2023-04-19,USD,0.26,0.24,0.02,8.3333,
348,2023-04-18,USD,0.26,0.24,0.02,8.3333,
349,2023-04-17,USD,0.26,0.24,0.02,8.3333,
350,2023-04-16,USD,0.26,0.24,0.02,8.3333,
351,2023-04-15,USD,0.26,0.24,0.02,8.3333,
352,2023-04-14,USD,0.26,0.24,0.02,8.3333,
353,2023-04-13,USD,0.26,0.24,0.02,8.3333,
354,2023-04-12,USD,0.26,0.24,0.02,8.3333,
355,2023-04-11,USD,0.26,0.24,0.02,8.3333,
356,2023-04-10,USD,0.26,0.24,0.02,8.3333,
357,2023-04-09,USD,0.26,0.24,0.02,8.3333,
358,2023-04-08,USD,0.26,0.24,0.02,8.3333,
359,2023-04-07,USD,0.26,0.24,0.02,8.3333,
360,2023-04-06,USD,0.26,0.24,0.02,8.3333,
361,2023-04-05,USD,0.26,0.24,0.02,8.3333,
362,2023-04-04,USD,0.26,0.24,0.02,8.3333,
363,2023-04-03,USD,0.26,0.24,0.02,8.3333,
364,2023-04-02,USD,0.26,0.24,0.02,8.3333,
365,2023-04-01,USD,0.26,0.24,0.02,8.3333,
366,2023-03-31,USD,0.26,0.24,0.02,8.3333,399732300
367,2023-03-30,USD,0.27,0.24,0.03,12.5,547368400
368,2023-03-29,USD,0.27,0.24,0.03,12.5,547368400
369,2023-03-28,USD,0.27,0.24,0.03,12.5,547368400
370,2023-03-27,USD,0.27,0.24,0.03,12.5,547368400
371,2023-03-26,USD,0.27,0.24,0.03,12.5,547368400
372,2023-03-25,USD,0.27,0.24,0.03,12.5,547368400
373,2023-03-24,USD,0.27,0.24,0.03,12.5,547368400
374,2023-03-23,USD,0.27,0.24,0.03,12.5,547368400
375,2023-03-22,USD,0.27,0.24,0.03,12.5,547368400
376,2023-03-21,USD,0.27,0.24,0.03,12.5,547368400
377,2023-03-20,USD,0.27,0.24,0.03,12.5,547368400
378,2023-03-19,USD,0.27,0.24,0.03,12.5,547368400
379,2023-03-18,USD,0.27,0.24,0.03,12.5,547368400
380,2023-03-17,USD,0.27,0.24,0.03,12.5,547368400
381,2023-03-16,USD,0.27,0.24,0.03,12.5,547368400
382,2023-03-15,USD,0.27,0.24,0.03,12.5,547368400
383,2023-03-14,USD,0.27,0.24,0.03,12.5,547368400
384,2023-03-13,USD,0.27,0.24,0.03,12.5,547368400
385,2023-03-12,USD,0.27,0.24,0.03,12.5,547368400
386,2023-03-11,USD,0.27,0.24,0.03,12.5,547368400
387,2023-03-10,USD,0.27,0.24,0.03,12.5,547368400
388,2023-03-09,USD,0.27,0.24,0.03,12.5,547368400
389,2023-03-08,USD,0.27,0.24,0.03,12.5,547368400
390,2023-03-07,USD,0.27,0.24,0.03,12.5,547368400
391,2023-03-06,USD,0.27,0.24,0.03,12.5,547368400
392,2023-03-05,USD,0.27,0.24,0.03,12.5,547368400
393,2023-03-04,USD,0.27,0.24,0.03,12.5,547368400
394,2023-03-03,USD,0.27,0.24,0.03,12.5,547368400
395,2023-03-02,USD,0.27,0.24,0.03,12.5,547368400
396,2023-03-01,USD,0.27,0.24,0.03,12.5,547368400
397,2023-02-28,USD,0.27,0.24,0.03,12.5,547368400
398,2023-02-27,USD,0.27,0.24,0.03,12.5,547368400
399,2023-02-26,USD,0.27,0.24,0.03,12.5,547368400
400,2023-02-25,USD,0.27,0.24,0.03,12.5,547368400
401,2023-02-24,USD,0.27,0.24,0.03,12.5,547368400
402,2023-02-23,USD,0.27,0.24,0.03,12.5,547368400
403,2023-02-22,USD,0.27,0.24,0.03,12.5,547368400
404,2023-02-21,USD,0.27,0.24,0.03,12.5,547368400
405,2023-02-20,USD,0.27,0.24,0.03,12.5,547368400
406,2023-02-19,USD,0.27,0.24,0.03,12.5,547368400
407,2023-02-18,USD,0.27,0.24,0.03,12.5,547368400
408,2023-02-17,USD,0.27,0.24,0.03,12.5,547368400
409,2023-02-16,USD,0.27,0.24,0.03,12.5,547368400
410,2023-02-15,USD,0.27,0.24,0.03,12.5,547368400
411,2023-02-14,USD,0.27,0.24,0.03,12.5,547368400
412,2023-02-13,USD,0.27,0.24,0.03,12.5,547368400
413,2023-02-12,USD,0.27,0.24,0.03,12.5,547368400
414,2023-02-11,USD,0.27,0.24,0.03,12.5,547368400
415,2023-02-10,USD,0.27,0.24,0.03,12.5,547368400
416,2023-02-09,USD,0.27,0.24,0.03,12.5,547368400
417,2023-02-08,USD,0.27,0.24,0.03,12.5,547368400
418,2023-02-07,USD,0.27,0.24,0.03,12.5,547368400
419,2023-02-06,USD,0.27,0.24,0.03,12.5,547368400
420,2023-02-05,USD,0.27,0.24,0.03,12.5,547368400
421,2023-02-04,USD,0.27,0.24,0.03,12.5,547368400
422,2023-02-03,USD,0.27,0.24,0.03,12.5,547368400
423,2023-02-02,USD,0.27,0.24,0.03,12.5,547368400
424,2023-02-01,USD,0.27,0.24,0.03,12.5,547368400
425,2023-01-31,USD,0.27,0.24,0.03,12.5,547368400
426,2023-01-30,USD,0.27,0.24,0.03,12.5,547368400
427,2023-01-29,USD,0.27,0.24,0.03,12.5,547368400
428,2023-01-28,USD,0.27,0.24,0.03,12.5,547368400
429,2023-01-27,USD,0.27,0.24,0.03,12.5,547368400
430,2023-01-26,USD,0.27,0.24,0.03,12.5,547368400
431,2023-01-25,USD,0.27,0.24,0.03,12.5,547368400
432,2023-01-24,USD,0.27,0.24,0.03,12.5,547368400
433,2023-01-23,USD,0.27,0.24,0.03,12.5,547368400
434,2023-01-22,USD,0.27,0.24,0.03,12.5,547368400
435,2023-01-21,USD,0.27,0.24,0.03,12.5,547368400
436,2023-01-20,USD,0.27,0.24,0.03,12.5,547368400
437,2023-01-19,USD,0.27,0.24,0.03,12.5,547368400
438,2023-01-18,USD,0.27,0.24,0.03,12.5,547368400
439,2023-01-17,USD,0.27,0.24,0.03,12.5,547368400
440,2023-01-16,USD,0.27,0.24,0.03,12.5,547368400
441,2023-01-15,USD,0.27,0.24,0.03,12.5,547368400
442,2023-01-14,USD,0.27,0.24,0.03,12.5,547368400
443,2023-01-13,USD,0.27,0.24,0.03,12.5,547368400
444,2023-01-12,USD,0.27,0.24,0.03,12.5,547368400
445,2023-01-11,USD,0.27,0.24,0.03,12.5,547368400
446,2023-01-10,USD,0.27,0.24,0.03,12.5,547368400
447,2023-01-09,USD,0.27,0.24,0.03,12.5,547368400
448,2023-01-08,USD,0.27,0.24,0.03,12.5,547368400
449,2023-01-07,USD,0.27,0.24,0.03,12.5,547368400
450,2023-01-06,USD,0.27,0.24,0.03,12.5,547368400
451,2023-01-05,USD,0.27,0.24,0.03,12.5,547368400
452,2023-01-04,USD,0.27,0.24,0.03,12.5,547368400
453,2023-01-03,USD,0.27,0.24,0.03,12.5,547368400
454,2023-01-02,USD,0.27,0.24,0.03,12.5,547368400
455,2023-01-01,USD,0.27,0.24,0.03,12.5,547368400
456,2022-12-31,USD,0.27,0.24,0.03,12.5,547368400
457,2022-12-30,USD,0.25,0.19,0.06,31.5789,394337400
458,2022-12-29,USD,0.25,0.19,0.06,31.5789,394337400
459,2022-12-28,USD,0.25,0.19,0.06,31.5789,394337400
460,2022-12-27,USD,0.25,0.19,0.06,31.5789,394337400
461,2022-12-26,USD,0.25,0.19,0.06,31.5789,394337400
