index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
340,2023-04-26,USD,0.64,0.63,0.01,1.5873,
341,2023-04-25,USD,0.64,0.63,0.01,1.5873,
342,2023-04-24,USD,0.64,0.63,0.01,1.5873,
343,2023-04-23,USD,0.64,0.63,0.01,1.5873,
344,2023-04-22,USD,0.64,0.63,0.01,1.5873,
345,2023-04-21,USD,0.64,0.63,0.01,1.5873,
346,2023-04-20,USD,0.64,0.63,0.01,1.5873,
347,2023-04-19,USD,0.64,0.63,0.01,1.5873,
348,2023-04-18,USD,0.64,0.63,0.01,1.5873,
349,2023-04-17,USD,0.64,0.63,0.01,1.5873,
350,2023-04-16,USD,0.64,0.63,0.01,1.5873,
351,2023-04-15,USD,0.64,0.63,0.01,1.5873,
352,2023-04-14,USD,0.64,0.63,0.01,1.5873,
353,2023-04-13,USD,0.64,0.63,0.01,1.5873,
354,2023-04-12,USD,0.64,0.63,0.01,1.5873,
355,2023-04-11,USD,0.64,0.63,0.01,1.5873,
356,2023-04-10,USD,0.64,0.63,0.01,1.5873,
357,2023-04-09,USD,0.64,0.63,0.01,1.5873,
358,2023-04-08,USD,0.64,0.63,0.01,1.5873,
359,2023-04-07,USD,0.64,0.63,0.01,1.5873,
360,2023-04-06,USD,0.64,0.63,0.01,1.5873,
361,2023-04-05,USD,0.64,0.63,0.01,1.5873,
362,2023-04-04,USD,0.64,0.63,0.01,1.5873,
363,2023-04-03,USD,0.64,0.63,0.01,1.5873,
364,2023-04-02,USD,0.64,0.63,0.01,1.5873,
365,2023-04-01,USD,0.64,0.63,0.01,1.5873,
366,2023-03-31,USD,0.64,0.63,0.01,1.5873,35457000
367,2023-03-30,USD,0.28,0.32,-0.04,-12.5,35866000
368,2023-03-29,USD,0.28,0.32,-0.04,-12.5,35866000
369,2023-03-28,USD,0.28,0.32,-0.04,-12.5,35866000
370,2023-03-27,USD,0.28,0.32,-0.04,-12.5,35866000
371,2023-03-26,USD,0.28,0.32,-0.04,-12.5,35866000
372,2023-03-25,USD,0.28,0.32,-0.04,-12.5,35866000
373,2023-03-24,USD,0.28,0.32,-0.04,-12.5,35866000
374,2023-03-23,USD,0.28,0.32,-0.04,-12.5,35866000
375,2023-03-22,USD,0.28,0.32,-0.04,-12.5,35866000
376,2023-03-21,USD,0.28,0.32,-0.04,-12.5,35866000
377,2023-03-20,USD,0.28,0.32,-0.04,-12.5,35866000
378,2023-03-19,USD,0.28,0.32,-0.04,-12.5,35866000
379,2023-03-18,USD,0.28,0.32,-0.04,-12.5,35866000
380,2023-03-17,USD,0.28,0.32,-0.04,-12.5,35866000
381,2023-03-16,USD,0.28,0.32,-0.04,-12.5,35866000
382,2023-03-15,USD,0.28,0.32,-0.04,-12.5,35866000
383,2023-03-14,USD,0.28,0.32,-0.04,-12.5,35866000
384,2023-03-13,USD,0.28,0.32,-0.04,-12.5,35866000
385,2023-03-12,USD,0.28,0.32,-0.04,-12.5,35866000
386,2023-03-11,USD,0.28,0.32,-0.04,-12.5,35866000
387,2023-03-10,USD,0.28,0.32,-0.04,-12.5,35866000
388,2023-03-09,USD,0.28,0.32,-0.04,-12.5,35866000
389,2023-03-08,USD,0.28,0.32,-0.04,-12.5,35866000
390,2023-03-07,USD,0.28,0.32,-0.04,-12.5,35866000
391,2023-03-06,USD,0.28,0.32,-0.04,-12.5,35866000
392,2023-03-05,USD,0.28,0.32,-0.04,-12.5,35866000
393,2023-03-04,USD,0.28,0.32,-0.04,-12.5,35866000
394,2023-03-03,USD,0.28,0.32,-0.04,-12.5,35866000
395,2023-03-02,USD,0.28,0.32,-0.04,-12.5,35866000
396,2023-03-01,USD,0.28,0.32,-0.04,-12.5,35866000
397,2023-02-28,USD,0.28,0.32,-0.04,-12.5,35866000
398,2023-02-27,USD,0.28,0.32,-0.04,-12.5,35866000
399,2023-02-26,USD,0.28,0.32,-0.04,-12.5,35866000
400,2023-02-25,USD,0.28,0.32,-0.04,-12.5,35866000
401,2023-02-24,USD,0.28,0.32,-0.04,-12.5,35866000
402,2023-02-23,USD,0.28,0.32,-0.04,-12.5,35866000
403,2023-02-22,USD,0.28,0.32,-0.04,-12.5,35866000
404,2023-02-21,USD,0.28,0.32,-0.04,-12.5,35866000
405,2023-02-20,USD,0.28,0.32,-0.04,-12.5,35866000
406,2023-02-19,USD,0.28,0.32,-0.04,-12.5,35866000
407,2023-02-18,USD,0.28,0.32,-0.04,-12.5,35866000
408,2023-02-17,USD,0.28,0.32,-0.04,-12.5,35866000
409,2023-02-16,USD,0.28,0.32,-0.04,-12.5,35866000
410,2023-02-15,USD,0.28,0.32,-0.04,-12.5,35866000
411,2023-02-14,USD,0.28,0.32,-0.04,-12.5,35866000
412,2023-02-13,USD,0.28,0.32,-0.04,-12.5,35866000
413,2023-02-12,USD,0.28,0.32,-0.04,-12.5,35866000
414,2023-02-11,USD,0.28,0.32,-0.04,-12.5,35866000
415,2023-02-10,USD,0.28,0.32,-0.04,-12.5,35866000
416,2023-02-09,USD,0.28,0.32,-0.04,-12.5,35866000
417,2023-02-08,USD,0.28,0.32,-0.04,-12.5,35866000
418,2023-02-07,USD,0.28,0.32,-0.04,-12.5,35866000
419,2023-02-06,USD,0.28,0.32,-0.04,-12.5,35866000
420,2023-02-05,USD,0.28,0.32,-0.04,-12.5,35866000
421,2023-02-04,USD,0.28,0.32,-0.04,-12.5,35866000
422,2023-02-03,USD,0.28,0.32,-0.04,-12.5,35866000
423,2023-02-02,USD,0.28,0.32,-0.04,-12.5,35866000
424,2023-02-01,USD,0.28,0.32,-0.04,-12.5,35866000
425,2023-01-31,USD,0.28,0.32,-0.04,-12.5,35866000
426,2023-01-30,USD,0.28,0.32,-0.04,-12.5,35866000
427,2023-01-29,USD,0.28,0.32,-0.04,-12.5,35866000
428,2023-01-28,USD,0.28,0.32,-0.04,-12.5,35866000
429,2023-01-27,USD,0.28,0.32,-0.04,-12.5,35866000
430,2023-01-26,USD,0.28,0.32,-0.04,-12.5,35866000
431,2023-01-25,USD,0.28,0.32,-0.04,-12.5,35866000
432,2023-01-24,USD,0.28,0.32,-0.04,-12.5,35866000
433,2023-01-23,USD,0.28,0.32,-0.04,-12.5,35866000
434,2023-01-22,USD,0.28,0.32,-0.04,-12.5,35866000
435,2023-01-21,USD,0.28,0.32,-0.04,-12.5,35866000
436,2023-01-20,USD,0.28,0.32,-0.04,-12.5,35866000
437,2023-01-19,USD,0.28,0.32,-0.04,-12.5,35866000
438,2023-01-18,USD,0.28,0.32,-0.04,-12.5,35866000
439,2023-01-17,USD,0.28,0.32,-0.04,-12.5,35866000
440,2023-01-16,USD,0.28,0.32,-0.04,-12.5,35866000
441,2023-01-15,USD,0.28,0.32,-0.04,-12.5,35866000
442,2023-01-14,USD,0.28,0.32,-0.04,-12.5,35866000
443,2023-01-13,USD,0.28,0.32,-0.04,-12.5,35866000
444,2023-01-12,USD,0.28,0.32,-0.04,-12.5,35866000
445,2023-01-11,USD,0.28,0.32,-0.04,-12.5,35866000
446,2023-01-10,USD,0.28,0.32,-0.04,-12.5,35866000
447,2023-01-09,USD,0.28,0.32,-0.04,-12.5,35866000
448,2023-01-08,USD,0.28,0.32,-0.04,-12.5,35866000
449,2023-01-07,USD,0.28,0.32,-0.04,-12.5,35866000
450,2023-01-06,USD,0.28,0.32,-0.04,-12.5,35866000
451,2023-01-05,USD,0.28,0.32,-0.04,-12.5,35866000
452,2023-01-04,USD,0.28,0.32,-0.04,-12.5,35866000
453,2023-01-03,USD,0.28,0.32,-0.04,-12.5,35866000
454,2023-01-02,USD,0.28,0.32,-0.04,-12.5,35866000
455,2023-01-01,USD,0.28,0.32,-0.04,-12.5,35866000
456,2022-12-31,USD,0.28,0.32,-0.04,-12.5,35866000
457,2022-12-30,USD,0.55,0.49,0.06,12.2449,35775000
458,2022-12-29,USD,0.55,0.49,0.06,12.2449,35775000
459,2022-12-28,USD,0.55,0.49,0.06,12.2449,35775000
460,2022-12-27,USD,0.55,0.49,0.06,12.2449,35775000
461,2022-12-26,USD,0.55,0.49,0.06,12.2449,35775000
462,2022-12-25,USD,0.55,0.49,0.06,12.2449,35775000
463,2022-12-24,USD,0.55,0.49,0.06,12.2449,35775000
464,2022-12-23,USD,0.55,0.49,0.06,12.2449,35775000
465,2022-12-22,USD,0.55,0.49,0.06,12.2449,35775000
466,2022-12-21,USD,0.55,0.49,0.06,12.2449,35775000
467,2022-12-20,USD,0.55,0.49,0.06,12.2449,35775000
468,2022-12-19,USD,0.55,0.49,0.06,12.2449,35775000
469,2022-12-18,USD,0.55,0.49,0.06,12.2449,35775000
470,2022-12-17,USD,0.55,0.49,0.06,12.2449,35775000
471,2022-12-16,USD,0.55,0.49,0.06,12.2449,35775000
472,2022-12-15,USD,0.55,0.49,0.06,12.2449,35775000
473,2022-12-14,USD,0.55,0.49,0.06,12.2449,35775000
474,2022-12-13,USD,0.55,0.49,0.06,12.2449,35775000
475,2022-12-12,USD,0.55,0.49,0.06,12.2449,35775000
476,2022-12-11,USD,0.55,0.49,0.06,12.2449,35775000
477,2022-12-10,USD,0.55,0.49,0.06,12.2449,35775000
478,2022-12-09,USD,0.55,0.49,0.06,12.2449,35775000
479,2022-12-08,USD,0.55,0.49,0.06,12.2449,35775000
480,2022-12-07,USD,0.55,0.49,0.06,12.2449,35775000
481,2022-12-06,USD,0.55,0.49,0.06,12.2449,35775000
482,2022-12-05,USD,0.55,0.49,0.06,12.2449,35775000
483,2022-12-04,USD,0.55,0.49,0.06,12.2449,35775000
484,2022-12-03,USD,0.55,0.49,0.06,12.2449,35775000
485,2022-12-02,USD,0.55,0.49,0.06,12.2449,35775000
486,2022-12-01,USD,0.55,0.49,0.06,12.2449,35775000
487,2022-11-30,USD,0.55,0.49,0.06,12.2449,35775000
488,2022-11-29,USD,0.55,0.49,0.06,12.2449,35775000
489,2022-11-28,USD,0.55,0.49,0.06,12.2449,35775000
490,2022-11-27,USD,0.55,0.49,0.06,12.2449,35775000
491,2022-11-26,USD,0.55,0.49,0.06,12.2449,35775000
492,2022-11-25,USD,0.55,0.49,0.06,12.2449,35775000
493,2022-11-24,USD,0.55,0.49,0.06,12.2449,35775000
494,2022-11-23,USD,0.55,0.49,0.06,12.2449,35775000
495,2022-11-22,USD,0.55,0.49,0.06,12.2449,35775000
496,2022-11-21,USD,0.55,0.49,0.06,12.2449,35775000
497,2022-11-20,USD,0.55,0.49,0.06,12.2449,35775000
498,2022-11-19,USD,0.55,0.49,0.06,12.2449,35775000
499,2022-11-18,USD,0.55,0.49,0.06,12.2449,35775000
500,2022-11-17,USD,0.55,0.49,0.06,12.2449,35775000
501,2022-11-16,USD,0.55,0.49,0.06,12.2449,35775000
502,2022-11-15,USD,0.55,0.49,0.06,12.2449,35775000
503,2022-11-14,USD,0.55,0.49,0.06,12.2449,35775000
504,2022-11-13,USD,0.55,0.49,0.06,12.2449,35775000
505,2022-11-12,USD,0.55,0.49,0.06,12.2449,35775000
506,2022-11-11,USD,0.55,0.49,0.06,12.2449,35775000
507,2022-11-10,USD,0.55,0.49,0.06,12.2449,35775000
508,2022-11-09,USD,0.55,0.49,0.06,12.2449,35775000
509,2022-11-08,USD,0.55,0.49,0.06,12.2449,35775000
510,2022-11-07,USD,0.55,0.49,0.06,12.2449,35775000
511,2022-11-06,USD,0.55,0.49,0.06,12.2449,35775000
512,2022-11-05,USD,0.55,0.49,0.06,12.2449,35775000
513,2022-11-04,USD,0.55,0.49,0.06,12.2449,35775000
514,2022-11-03,USD,0.55,0.49,0.06,12.2449,35775000
515,2022-11-02,USD,0.55,0.49,0.06,12.2449,35775000
516,2022-11-01,USD,0.55,0.49,0.06,12.2449,35775000
517,2022-10-31,USD,0.55,0.49,0.06,12.2449,35775000
518,2022-10-30,USD,0.55,0.49,0.06,12.2449,35775000
519,2022-10-29,USD,0.55,0.49,0.06,12.2449,35775000
520,2022-10-28,USD,0.55,0.49,0.06,12.2449,35775000
521,2022-10-27,USD,0.55,0.49,0.06,12.2449,35775000
522,2022-10-26,USD,0.55,0.49,0.06,12.2449,35775000
523,2022-10-25,USD,0.55,0.49,0.06,12.2449,35775000
524,2022-10-24,USD,0.55,0.49,0.06,12.2449,35775000
525,2022-10-23,USD,0.55,0.49,0.06,12.2449,35775000
526,2022-10-22,USD,0.55,0.49,0.06,12.2449,35775000
527,2022-10-21,USD,0.55,0.49,0.06,12.2449,35775000
528,2022-10-20,USD,0.55,0.49,0.06,12.2449,35775000
529,2022-10-19,USD,0.55,0.49,0.06,12.2449,35775000
530,2022-10-18,USD,0.55,0.49,0.06,12.2449,35775000
531,2022-10-17,USD,0.55,0.49,0.06,12.2449,35775000
532,2022-10-16,USD,0.55,0.49,0.06,12.2449,35775000
533,2022-10-15,USD,0.55,0.49,0.06,12.2449,35775000
534,2022-10-14,USD,0.55,0.49,0.06,12.2449,35775000
535,2022-10-13,USD,0.55,0.49,0.06,12.2449,35775000
536,2022-10-12,USD,0.55,0.49,0.06,12.2449,35775000
537,2022-10-11,USD,0.55,0.49,0.06,12.2449,35775000
538,2022-10-10,USD,0.55,0.49,0.06,12.2449,35775000
539,2022-10-09,USD,0.55,0.49,0.06,12.2449,35775000
540,2022-10-08,USD,0.55,0.49,0.06,12.2449,35775000
541,2022-10-07,USD,0.55,0.49,0.06,12.2449,35775000
542,2022-10-06,USD,0.55,0.49,0.06,12.2449,35775000
543,2022-10-05,USD,0.55,0.49,0.06,12.2449,35775000
544,2022-10-04,USD,0.55,0.49,0.06,12.2449,35775000
545,2022-10-03,USD,0.55,0.49,0.06,12.2449,35775000
546,2022-10-02,USD,0.55,0.49,0.06,12.2449,35775000
547,2022-10-01,USD,0.55,0.49,0.06,12.2449,35775000
548,2022-09-30,USD,0.55,0.49,0.06,12.2449,35775000
549,2022-09-29,USD,0.66,0.57,0.09,15.7895,36155000
550,2022-09-28,USD,0.66,0.57,0.09,15.7895,36155000
551,2022-09-27,USD,0.66,0.57,0.09,15.7895,36155000
552,2022-09-26,USD,0.66,0.57,0.09,15.7895,36155000
553,2022-09-25,USD,0.66,0.57,0.09,15.7895,36155000
554,2022-09-24,USD,0.66,0.57,0.09,15.7895,36155000
555,2022-09-23,USD,0.66,0.57,0.09,15.7895,36155000
556,2022-09-22,USD,0.66,0.57,0.09,15.7895,36155000
557,2022-09-21,USD,0.66,0.57,0.09,15.7895,36155000
558,2022-09-20,USD,0.66,0.57,0.09,15.7895,36155000
559,2022-09-19,USD,0.66,0.57,0.09,15.7895,36155000
560,2022-09-18,USD,0.66,0.57,0.09,15.7895,36155000
561,2022-09-17,USD,0.66,0.57,0.09,15.7895,36155000
562,2022-09-16,USD,0.66,0.57,0.09,15.7895,36155000
563,2022-09-15,USD,0.66,0.57,0.09,15.7895,36155000
564,2022-09-14,USD,0.66,0.57,0.09,15.7895,36155000
565,2022-09-13,USD,0.66,0.57,0.09,15.7895,36155000
566,2022-09-12,USD,0.66,0.57,0.09,15.7895,36155000
567,2022-09-11,USD,0.66,0.57,0.09,15.7895,36155000
568,2022-09-10,USD,0.66,0.57,0.09,15.7895,36155000
569,2022-09-09,USD,0.66,0.57,0.09,15.7895,36155000
570,2022-09-08,USD,0.66,0.57,0.09,15.7895,36155000
571,2022-09-07,USD,0.66,0.57,0.09,15.7895,36155000
572,2022-09-06,USD,0.66,0.57,0.09,15.7895,36155000
573,2022-09-05,USD,0.66,0.57,0.09,15.7895,36155000
574,2022-09-04,USD,0.66,0.57,0.09,15.7895,36155000
575,2022-09-03,USD,0.66,0.57,0.09,15.7895,36155000
576,2022-09-02,USD,0.66,0.57,0.09,15.7895,36155000
577,2022-09-01,USD,0.66,0.57,0.09,15.7895,36155000
578,2022-08-31,USD,0.66,0.57,0.09,15.7895,36155000
579,2022-08-30,USD,0.66,0.57,0.09,15.7895,36155000
580,2022-08-29,USD,0.66,0.57,0.09,15.7895,36155000
581,2022-08-28,USD,0.66,0.57,0.09,15.7895,36155000
582,2022-08-27,USD,0.66,0.57,0.09,15.7895,36155000
583,2022-08-26,USD,0.66,0.57,0.09,15.7895,36155000
584,2022-08-25,USD,0.66,0.57,0.09,15.7895,36155000
585,2022-08-24,USD,0.66,0.57,0.09,15.7895,36155000
586,2022-08-23,USD,0.66,0.57,0.09,15.7895,36155000
587,2022-08-22,USD,0.66,0.57,0.09,15.7895,36155000
588,2022-08-21,USD,0.66,0.57,0.09,15.7895,36155000
589,2022-08-20,USD,0.66,0.57,0.09,15.7895,36155000
590,2022-08-19,USD,0.66,0.57,0.09,15.7895,36155000
591,2022-08-18,USD,0.66,0.57,0.09,15.7895,36155000
592,2022-08-17,USD,0.66,0.57,0.09,15.7895,36155000
593,2022-08-16,USD,0.66,0.57,0.09,15.7895,36155000
594,2022-08-15,USD,0.66,0.57,0.09,15.7895,36155000
595,2022-08-14,USD,0.66,0.57,0.09,15.7895,36155000
596,2022-08-13,USD,0.66,0.57,0.09,15.7895,36155000
597,2022-08-12,USD,0.66,0.57,0.09,15.7895,36155000
598,2022-08-11,USD,0.66,0.57,0.09,15.7895,36155000
599,2022-08-10,USD,0.66,0.57,0.09,15.7895,36155000
600,2022-08-09,USD,0.66,0.57,0.09,15.7895,36155000
601,2022-08-08,USD,0.66,0.57,0.09,15.7895,36155000
602,2022-08-07,USD,0.66,0.57,0.09,15.7895,36155000
603,2022-08-06,USD,0.66,0.57,0.09,15.7895,36155000
604,2022-08-05,USD,0.66,0.57,0.09,15.7895,36155000
605,2022-08-04,USD,0.66,0.57,0.09,15.7895,36155000
606,2022-08-03,USD,0.66,0.57,0.09,15.7895,36155000
607,2022-08-02,USD,0.66,0.57,0.09,15.7895,36155000
608,2022-08-01,USD,0.66,0.57,0.09,15.7895,36155000
609,2022-07-31,USD,0.66,0.57,0.09,15.7895,36155000
610,2022-07-30,USD,0.66,0.57,0.09,15.7895,36155000
611,2022-07-29,USD,0.66,0.57,0.09,15.7895,36155000
612,2022-07-28,USD,0.66,0.57,0.09,15.7895,36155000
613,2022-07-27,USD,0.66,0.57,0.09,15.7895,36155000
614,2022-07-26,USD,0.66,0.57,0.09,15.7895,36155000
615,2022-07-25,USD,0.66,0.57,0.09,15.7895,36155000
616,2022-07-24,USD,0.66,0.57,0.09,15.7895,36155000
617,2022-07-23,USD,0.66,0.57,0.09,15.7895,36155000
618,2022-07-22,USD,0.66,0.57,0.09,15.7895,36155000
619,2022-07-21,USD,0.66,0.57,0.09,15.7895,36155000
620,2022-07-20,USD,0.66,0.57,0.09,15.7895,36155000
621,2022-07-19,USD,0.66,0.57,0.09,15.7895,36155000
622,2022-07-18,USD,0.66,0.57,0.09,15.7895,36155000
623,2022-07-17,USD,0.66,0.57,0.09,15.7895,36155000
624,2022-07-16,USD,0.66,0.57,0.09,15.7895,36155000
625,2022-07-15,USD,0.66,0.57,0.09,15.7895,36155000
626,2022-07-14,USD,0.66,0.57,0.09,15.7895,36155000
627,2022-07-13,USD,0.66,0.57,0.09,15.7895,36155000
628,2022-07-12,USD,0.66,0.57,0.09,15.7895,36155000
629,2022-07-11,USD,0.66,0.57,0.09,15.7895,36155000
630,2022-07-10,USD,0.66,0.57,0.09,15.7895,36155000
631,2022-07-09,USD,0.66,0.57,0.09,15.7895,36155000
632,2022-07-08,USD,0.66,0.57,0.09,15.7895,36155000
633,2022-07-07,USD,0.66,0.57,0.09,15.7895,36155000
634,2022-07-06,USD,0.66,0.57,0.09,15.7895,36155000
635,2022-07-05,USD,0.66,0.57,0.09,15.7895,36155000
636,2022-07-04,USD,0.66,0.57,0.09,15.7895,36155000
637,2022-07-03,USD,0.66,0.57,0.09,15.7895,36155000
638,2022-07-02,USD,0.66,0.57,0.09,15.7895,36155000
639,2022-07-01,USD,0.66,0.57,0.09,15.7895,36155000
640,2022-06-30,USD,0.66,0.57,0.09,15.7895,36155000
641,2022-06-29,USD,0.83,0.64,0.19,29.6875,35878000
642,2022-06-28,USD,0.83,0.64,0.19,29.6875,35878000
643,2022-06-27,USD,0.83,0.64,0.19,29.6875,35878000
644,2022-06-26,USD,0.83,0.64,0.19,29.6875,35878000
645,2022-06-25,USD,0.83,0.64,0.19,29.6875,35878000
646,2022-06-24,USD,0.83,0.64,0.19,29.6875,35878000
647,2022-06-23,USD,0.83,0.64,0.19,29.6875,35878000
648,2022-06-22,USD,0.83,0.64,0.19,29.6875,35878000
649,2022-06-21,USD,0.83,0.64,0.19,29.6875,35878000
650,2022-06-20,USD,0.83,0.64,0.19,29.6875,35878000
651,2022-06-19,USD,0.83,0.64,0.19,29.6875,35878000
652,2022-06-18,USD,0.83,0.64,0.19,29.6875,35878000
653,2022-06-17,USD,0.83,0.64,0.19,29.6875,35878000
654,2022-06-16,USD,0.83,0.64,0.19,29.6875,35878000
655,2022-06-15,USD,0.83,0.64,0.19,29.6875,35878000
656,2022-06-14,USD,0.83,0.64,0.19,29.6875,35878000
657,2022-06-13,USD,0.83,0.64,0.19,29.6875,35878000
658,2022-06-12,USD,0.83,0.64,0.19,29.6875,35878000
659,2022-06-11,USD,0.83,0.64,0.19,29.6875,35878000
660,2022-06-10,USD,0.83,0.64,0.19,29.6875,35878000
661,2022-06-09,USD,0.83,0.64,0.19,29.6875,35878000
662,2022-06-08,USD,0.83,0.64,0.19,29.6875,35878000
663,2022-06-07,USD,0.83,0.64,0.19,29.6875,35878000
664,2022-06-06,USD,0.83,0.64,0.19,29.6875,35878000
665,2022-06-05,USD,0.83,0.64,0.19,29.6875,35878000
666,2022-06-04,USD,0.83,0.64,0.19,29.6875,35878000
667,2022-06-03,USD,0.83,0.64,0.19,29.6875,35878000
668,2022-06-02,USD,0.83,0.64,0.19,29.6875,35878000
669,2022-06-01,USD,0.83,0.64,0.19,29.6875,35878000
670,2022-05-31,USD,0.83,0.64,0.19,29.6875,35878000
671,2022-05-30,USD,0.83,0.64,0.19,29.6875,35878000
672,2022-05-29,USD,0.83,0.64,0.19,29.6875,35878000
673,2022-05-28,USD,0.83,0.64,0.19,29.6875,35878000
674,2022-05-27,USD,0.83,0.64,0.19,29.6875,35878000
675,2022-05-26,USD,0.83,0.64,0.19,29.6875,35878000
676,2022-05-25,USD,0.83,0.64,0.19,29.6875,35878000
677,2022-05-24,USD,0.83,0.64,0.19,29.6875,35878000
678,2022-05-23,USD,0.83,0.64,0.19,29.6875,35878000
679,2022-05-22,USD,0.83,0.64,0.19,29.6875,35878000
680,2022-05-21,USD,0.83,0.64,0.19,29.6875,35878000
681,2022-05-20,USD,0.83,0.64,0.19,29.6875,35878000
682,2022-05-19,USD,0.83,0.64,0.19,29.6875,35878000
