index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
384,2023-06-12,USD,0.58,0.59,-0.01,-1.6949,35445300
385,2023-06-11,USD,0.58,0.59,-0.01,-1.6949,35445300
386,2023-06-10,USD,0.58,0.59,-0.01,-1.6949,35445300
387,2023-06-09,USD,0.58,0.59,-0.01,-1.6949,35445300
388,2023-06-08,USD,0.58,0.59,-0.01,-1.6949,35445300
389,2023-06-07,USD,0.58,0.59,-0.01,-1.6949,35445300
390,2023-06-06,USD,0.58,0.59,-0.01,-1.6949,35445300
391,2023-06-05,USD,0.58,0.59,-0.01,-1.6949,35445300
392,2023-06-04,USD,0.58,0.59,-0.01,-1.6949,35445300
393,2023-06-03,USD,0.58,0.59,-0.01,-1.6949,35445300
394,2023-06-02,USD,0.58,0.59,-0.01,-1.6949,35445300
395,2023-06-01,USD,0.58,0.59,-0.01,-1.6949,35445300
396,2023-05-31,USD,0.58,0.59,-0.01,-1.6949,35445300
397,2023-05-30,USD,0.58,0.59,-0.01,-1.6949,35445300
398,2023-05-29,USD,0.58,0.59,-0.01,-1.6949,35445300
399,2023-05-28,USD,0.58,0.59,-0.01,-1.6949,35445300
400,2023-05-27,USD,0.58,0.59,-0.01,-1.6949,35445300
401,2023-05-26,USD,0.58,0.59,-0.01,-1.6949,35445300
402,2023-05-25,USD,0.58,0.59,-0.01,-1.6949,35445300
403,2023-05-24,USD,0.58,0.59,-0.01,-1.6949,35445300
404,2023-05-23,USD,0.58,0.59,-0.01,-1.6949,35445300
405,2023-05-22,USD,0.58,0.59,-0.01,-1.6949,35445300
406,2023-05-21,USD,0.58,0.59,-0.01,-1.6949,35445300
407,2023-05-20,USD,0.58,0.59,-0.01,-1.6949,35445300
408,2023-05-19,USD,0.58,0.59,-0.01,-1.6949,35445300
409,2023-05-18,USD,0.58,0.59,-0.01,-1.6949,35445300
410,2023-05-17,USD,0.58,0.59,-0.01,-1.6949,35445300
411,2023-05-16,USD,0.58,0.59,-0.01,-1.6949,35445300
412,2023-05-15,USD,0.58,0.59,-0.01,-1.6949,35445300
413,2023-05-14,USD,0.58,0.59,-0.01,-1.6949,35445300
414,2023-05-13,USD,0.58,0.59,-0.01,-1.6949,35445300
415,2023-05-12,USD,0.58,0.59,-0.01,-1.6949,35445300
416,2023-05-11,USD,0.58,0.59,-0.01,-1.6949,35445300
417,2023-05-10,USD,0.58,0.59,-0.01,-1.6949,35445300
418,2023-05-09,USD,0.58,0.59,-0.01,-1.6949,35445300
419,2023-05-08,USD,0.58,0.59,-0.01,-1.6949,35445300
420,2023-05-07,USD,0.58,0.59,-0.01,-1.6949,35445300
421,2023-05-06,USD,0.58,0.59,-0.01,-1.6949,35445300
422,2023-05-05,USD,0.58,0.59,-0.01,-1.6949,35445300
423,2023-05-04,USD,0.58,0.59,-0.01,-1.6949,35445300
424,2023-05-03,USD,0.58,0.59,-0.01,-1.6949,35445300
425,2023-05-02,USD,0.58,0.59,-0.01,-1.6949,35445300
426,2023-05-01,USD,0.58,0.59,-0.01,-1.6949,35445300
427,2023-04-30,USD,0.58,0.59,-0.01,-1.6949,35445300
428,2023-04-29,USD,0.58,0.59,-0.01,-1.6949,35445300
429,2023-04-28,USD,0.58,0.59,-0.01,-1.6949,35445300
430,2023-04-27,USD,0.58,0.59,-0.01,-1.6949,35445300
431,2023-04-26,USD,0.58,0.59,-0.01,-1.6949,35445300
432,2023-04-25,USD,0.58,0.59,-0.01,-1.6949,35445300
433,2023-04-24,USD,0.58,0.59,-0.01,-1.6949,35445300
434,2023-04-23,USD,0.58,0.59,-0.01,-1.6949,35445300
435,2023-04-22,USD,0.58,0.59,-0.01,-1.6949,35445300
436,2023-04-21,USD,0.58,0.59,-0.01,-1.6949,35445300
437,2023-04-20,USD,0.58,0.59,-0.01,-1.6949,35445300
438,2023-04-19,USD,0.58,0.59,-0.01,-1.6949,35445300
439,2023-04-18,USD,0.58,0.59,-0.01,-1.6949,35445300
440,2023-04-17,USD,0.58,0.59,-0.01,-1.6949,35445300
441,2023-04-16,USD,0.58,0.59,-0.01,-1.6949,35445300
442,2023-04-15,USD,0.58,0.59,-0.01,-1.6949,35445300
443,2023-04-14,USD,0.58,0.59,-0.01,-1.6949,35445300
444,2023-04-13,USD,0.58,0.59,-0.01,-1.6949,35445300
445,2023-04-12,USD,0.58,0.59,-0.01,-1.6949,35445300
446,2023-04-11,USD,0.58,0.59,-0.01,-1.6949,35445300
447,2023-04-10,USD,0.58,0.59,-0.01,-1.6949,35445300
448,2023-04-09,USD,0.58,0.59,-0.01,-1.6949,35445300
449,2023-04-08,USD,0.58,0.59,-0.01,-1.6949,35445300
450,2023-04-07,USD,0.58,0.59,-0.01,-1.6949,35445300
451,2023-04-06,USD,0.58,0.59,-0.01,-1.6949,35445300
452,2023-04-05,USD,0.58,0.59,-0.01,-1.6949,35445300
453,2023-04-04,USD,0.58,0.59,-0.01,-1.6949,35445300
454,2023-04-03,USD,0.58,0.59,-0.01,-1.6949,35445300
455,2023-04-02,USD,0.58,0.59,-0.01,-1.6949,35445300
456,2023-04-01,USD,0.58,0.59,-0.01,-1.6949,35445300
457,2023-03-31,USD,0.58,0.59,-0.01,-1.6949,35445300
458,2023-03-30,USD,0.64,0.63,0.01,1.5873,35480800
459,2023-03-29,USD,0.64,0.63,0.01,1.5873,35480800
460,2023-03-28,USD,0.64,0.63,0.01,1.5873,35480800
461,2023-03-27,USD,0.64,0.63,0.01,1.5873,35480800
462,2023-03-26,USD,0.64,0.63,0.01,1.5873,35480800
463,2023-03-25,USD,0.64,0.63,0.01,1.5873,35480800
464,2023-03-24,USD,0.64,0.63,0.01,1.5873,35480800
465,2023-03-23,USD,0.64,0.63,0.01,1.5873,35480800
466,2023-03-22,USD,0.64,0.63,0.01,1.5873,35480800
467,2023-03-21,USD,0.64,0.63,0.01,1.5873,35480800
468,2023-03-20,USD,0.64,0.63,0.01,1.5873,35480800
469,2023-03-19,USD,0.64,0.63,0.01,1.5873,35480800
470,2023-03-18,USD,0.64,0.63,0.01,1.5873,35480800
471,2023-03-17,USD,0.64,0.63,0.01,1.5873,35480800
472,2023-03-16,USD,0.64,0.63,0.01,1.5873,35480800
473,2023-03-15,USD,0.64,0.63,0.01,1.5873,35480800
474,2023-03-14,USD,0.64,0.63,0.01,1.5873,35480800
475,2023-03-13,USD,0.64,0.63,0.01,1.5873,35480800
476,2023-03-12,USD,0.64,0.63,0.01,1.5873,35480800
477,2023-03-11,USD,0.64,0.63,0.01,1.5873,35480800
478,2023-03-10,USD,0.64,0.63,0.01,1.5873,35480800
479,2023-03-09,USD,0.64,0.63,0.01,1.5873,35480800
480,2023-03-08,USD,0.64,0.63,0.01,1.5873,35480800
481,2023-03-07,USD,0.64,0.63,0.01,1.5873,35480800
482,2023-03-06,USD,0.64,0.63,0.01,1.5873,35480800
483,2023-03-05,USD,0.64,0.63,0.01,1.5873,35480800
484,2023-03-04,USD,0.64,0.63,0.01,1.5873,35480800
485,2023-03-03,USD,0.64,0.63,0.01,1.5873,35480800
486,2023-03-02,USD,0.64,0.63,0.01,1.5873,35480800
487,2023-03-01,USD,0.64,0.63,0.01,1.5873,35480800
488,2023-02-28,USD,0.64,0.63,0.01,1.5873,35480800
489,2023-02-27,USD,0.64,0.63,0.01,1.5873,35480800
490,2023-02-26,USD,0.64,0.63,0.01,1.5873,35480800
491,2023-02-25,USD,0.64,0.63,0.01,1.5873,35480800
492,2023-02-24,USD,0.64,0.63,0.01,1.5873,35480800
493,2023-02-23,USD,0.64,0.63,0.01,1.5873,35480800
494,2023-02-22,USD,0.64,0.63,0.01,1.5873,35480800
495,2023-02-21,USD,0.64,0.63,0.01,1.5873,35480800
496,2023-02-20,USD,0.64,0.63,0.01,1.5873,35480800
497,2023-02-19,USD,0.64,0.63,0.01,1.5873,35480800
498,2023-02-18,USD,0.64,0.63,0.01,1.5873,35480800
499,2023-02-17,USD,0.64,0.63,0.01,1.5873,35480800
500,2023-02-16,USD,0.64,0.63,0.01,1.5873,35480800
501,2023-02-15,USD,0.64,0.63,0.01,1.5873,35480800
502,2023-02-14,USD,0.64,0.63,0.01,1.5873,35480800
503,2023-02-13,USD,0.64,0.63,0.01,1.5873,35480800
504,2023-02-12,USD,0.64,0.63,0.01,1.5873,35480800
505,2023-02-11,USD,0.64,0.63,0.01,1.5873,35480800
506,2023-02-10,USD,0.64,0.63,0.01,1.5873,35480800
507,2023-02-09,USD,0.64,0.63,0.01,1.5873,35480800
508,2023-02-08,USD,0.64,0.63,0.01,1.5873,35480800
509,2023-02-07,USD,0.64,0.63,0.01,1.5873,35480800
510,2023-02-06,USD,0.64,0.63,0.01,1.5873,35480800
511,2023-02-05,USD,0.64,0.63,0.01,1.5873,35480800
512,2023-02-04,USD,0.64,0.63,0.01,1.5873,35480800
513,2023-02-03,USD,0.64,0.63,0.01,1.5873,35480800
514,2023-02-02,USD,0.64,0.63,0.01,1.5873,35480800
515,2023-02-01,USD,0.64,0.63,0.01,1.5873,35480800
516,2023-01-31,USD,0.64,0.63,0.01,1.5873,35480800
517,2023-01-30,USD,0.64,0.63,0.01,1.5873,35480800
518,2023-01-29,USD,0.64,0.63,0.01,1.5873,35480800
519,2023-01-28,USD,0.64,0.63,0.01,1.5873,35480800
520,2023-01-27,USD,0.64,0.63,0.01,1.5873,35480800
521,2023-01-26,USD,0.64,0.63,0.01,1.5873,35480800
522,2023-01-25,USD,0.64,0.63,0.01,1.5873,35480800
523,2023-01-24,USD,0.64,0.63,0.01,1.5873,35480800
524,2023-01-23,USD,0.64,0.63,0.01,1.5873,35480800
525,2023-01-22,USD,0.64,0.63,0.01,1.5873,35480800
526,2023-01-21,USD,0.64,0.63,0.01,1.5873,35480800
527,2023-01-20,USD,0.64,0.63,0.01,1.5873,35480800
528,2023-01-19,USD,0.64,0.63,0.01,1.5873,35480800
529,2023-01-18,USD,0.64,0.63,0.01,1.5873,35480800
530,2023-01-17,USD,0.64,0.63,0.01,1.5873,35480800
531,2023-01-16,USD,0.64,0.63,0.01,1.5873,35480800
532,2023-01-15,USD,0.64,0.63,0.01,1.5873,35480800
533,2023-01-14,USD,0.64,0.63,0.01,1.5873,35480800
534,2023-01-13,USD,0.64,0.63,0.01,1.5873,35480800
535,2023-01-12,USD,0.64,0.63,0.01,1.5873,35480800
536,2023-01-11,USD,0.64,0.63,0.01,1.5873,35480800
537,2023-01-10,USD,0.64,0.63,0.01,1.5873,35480800
538,2023-01-09,USD,0.64,0.63,0.01,1.5873,35480800
539,2023-01-08,USD,0.64,0.63,0.01,1.5873,35480800
540,2023-01-07,USD,0.64,0.63,0.01,1.5873,35480800
541,2023-01-06,USD,0.64,0.63,0.01,1.5873,35480800
542,2023-01-05,USD,0.64,0.63,0.01,1.5873,35480800
543,2023-01-04,USD,0.64,0.63,0.01,1.5873,35480800
544,2023-01-03,USD,0.64,0.63,0.01,1.5873,35480800
545,2023-01-02,USD,0.64,0.63,0.01,1.5873,35480800
546,2023-01-01,USD,0.64,0.63,0.01,1.5873,35480800
547,2022-12-31,USD,0.64,0.63,0.01,1.5873,35480800
548,2022-12-30,USD,0.59,0.51,0.08,15.6863,35468900
549,2022-12-29,USD,0.59,0.51,0.08,15.6863,35468900
550,2022-12-28,USD,0.59,0.51,0.08,15.6863,35468900
551,2022-12-27,USD,0.59,0.51,0.08,15.6863,35468900
552,2022-12-26,USD,0.59,0.51,0.08,15.6863,35468900
553,2022-12-25,USD,0.59,0.51,0.08,15.6863,35468900
554,2022-12-24,USD,0.59,0.51,0.08,15.6863,35468900
555,2022-12-23,USD,0.59,0.51,0.08,15.6863,35468900
556,2022-12-22,USD,0.59,0.51,0.08,15.6863,35468900
557,2022-12-21,USD,0.59,0.51,0.08,15.6863,35468900
558,2022-12-20,USD,0.59,0.51,0.08,15.6863,35468900
559,2022-12-19,USD,0.59,0.51,0.08,15.6863,35468900
560,2022-12-18,USD,0.59,0.51,0.08,15.6863,35468900
561,2022-12-17,USD,0.59,0.51,0.08,15.6863,35468900
562,2022-12-16,USD,0.59,0.51,0.08,15.6863,35468900
563,2022-12-15,USD,0.59,0.51,0.08,15.6863,35468900
564,2022-12-14,USD,0.59,0.51,0.08,15.6863,35468900
565,2022-12-13,USD,0.59,0.51,0.08,15.6863,35468900
566,2022-12-12,USD,0.59,0.51,0.08,15.6863,35468900
567,2022-12-11,USD,0.59,0.51,0.08,15.6863,35468900
568,2022-12-10,USD,0.59,0.51,0.08,15.6863,35468900
569,2022-12-09,USD,0.59,0.51,0.08,15.6863,35468900
570,2022-12-08,USD,0.59,0.51,0.08,15.6863,35468900
571,2022-12-07,USD,0.59,0.51,0.08,15.6863,35468900
572,2022-12-06,USD,0.59,0.51,0.08,15.6863,35468900
573,2022-12-05,USD,0.59,0.51,0.08,15.6863,35468900
574,2022-12-04,USD,0.59,0.51,0.08,15.6863,35468900
575,2022-12-03,USD,0.59,0.51,0.08,15.6863,35468900
576,2022-12-02,USD,0.59,0.51,0.08,15.6863,35468900
577,2022-12-01,USD,0.59,0.51,0.08,15.6863,35468900
578,2022-11-30,USD,0.59,0.51,0.08,15.6863,35468900
579,2022-11-29,USD,0.59,0.51,0.08,15.6863,35468900
580,2022-11-28,USD,0.59,0.51,0.08,15.6863,35468900
581,2022-11-27,USD,0.59,0.51,0.08,15.6863,35468900
582,2022-11-26,USD,0.59,0.51,0.08,15.6863,35468900
583,2022-11-25,USD,0.59,0.51,0.08,15.6863,35468900
584,2022-11-24,USD,0.59,0.51,0.08,15.6863,35468900
585,2022-11-23,USD,0.59,0.51,0.08,15.6863,35468900
586,2022-11-22,USD,0.59,0.51,0.08,15.6863,35468900
587,2022-11-21,USD,0.59,0.51,0.08,15.6863,35468900
588,2022-11-20,USD,0.59,0.51,0.08,15.6863,35468900
589,2022-11-19,USD,0.59,0.51,0.08,15.6863,35468900
590,2022-11-18,USD,0.59,0.51,0.08,15.6863,35468900
591,2022-11-17,USD,0.59,0.51,0.08,15.6863,35468900
592,2022-11-16,USD,0.59,0.51,0.08,15.6863,35468900
593,2022-11-15,USD,0.59,0.51,0.08,15.6863,35468900
594,2022-11-14,USD,0.59,0.51,0.08,15.6863,35468900
595,2022-11-13,USD,0.59,0.51,0.08,15.6863,35468900
596,2022-11-12,USD,0.59,0.51,0.08,15.6863,35468900
597,2022-11-11,USD,0.59,0.51,0.08,15.6863,35468900
598,2022-11-10,USD,0.59,0.51,0.08,15.6863,35468900
599,2022-11-09,USD,0.59,0.51,0.08,15.6863,35468900
600,2022-11-08,USD,0.59,0.51,0.08,15.6863,35468900
601,2022-11-07,USD,0.59,0.51,0.08,15.6863,35468900
602,2022-11-06,USD,0.59,0.51,0.08,15.6863,35468900
603,2022-11-05,USD,0.59,0.51,0.08,15.6863,35468900
604,2022-11-04,USD,0.59,0.51,0.08,15.6863,35468900
605,2022-11-03,USD,0.59,0.51,0.08,15.6863,35468900
606,2022-11-02,USD,0.59,0.51,0.08,15.6863,35468900
607,2022-11-01,USD,0.59,0.51,0.08,15.6863,35468900
608,2022-10-31,USD,0.59,0.51,0.08,15.6863,35468900
609,2022-10-30,USD,0.59,0.51,0.08,15.6863,35468900
610,2022-10-29,USD,0.59,0.51,0.08,15.6863,35468900
611,2022-10-28,USD,0.59,0.51,0.08,15.6863,35468900
612,2022-10-27,USD,0.59,0.51,0.08,15.6863,35468900
613,2022-10-26,USD,0.59,0.51,0.08,15.6863,35468900
614,2022-10-25,USD,0.59,0.51,0.08,15.6863,35468900
615,2022-10-24,USD,0.59,0.51,0.08,15.6863,35468900
616,2022-10-23,USD,0.59,0.51,0.08,15.6863,35468900
617,2022-10-22,USD,0.59,0.51,0.08,15.6863,35468900
618,2022-10-21,USD,0.59,0.51,0.08,15.6863,35468900
619,2022-10-20,USD,0.59,0.51,0.08,15.6863,35468900
620,2022-10-19,USD,0.59,0.51,0.08,15.6863,35468900
621,2022-10-18,USD,0.59,0.51,0.08,15.6863,35468900
622,2022-10-17,USD,0.59,0.51,0.08,15.6863,35468900
623,2022-10-16,USD,0.59,0.51,0.08,15.6863,35468900
624,2022-10-15,USD,0.59,0.51,0.08,15.6863,35468900
625,2022-10-14,USD,0.59,0.51,0.08,15.6863,35468900
626,2022-10-13,USD,0.59,0.51,0.08,15.6863,35468900
627,2022-10-12,USD,0.59,0.51,0.08,15.6863,35468900
628,2022-10-11,USD,0.59,0.51,0.08,15.6863,35468900
629,2022-10-10,USD,0.59,0.51,0.08,15.6863,35468900
630,2022-10-09,USD,0.59,0.51,0.08,15.6863,35468900
631,2022-10-08,USD,0.59,0.51,0.08,15.6863,35468900
632,2022-10-07,USD,0.59,0.51,0.08,15.6863,35468900
633,2022-10-06,USD,0.59,0.51,0.08,15.6863,35468900
634,2022-10-05,USD,0.59,0.51,0.08,15.6863,35468900
635,2022-10-04,USD,0.59,0.51,0.08,15.6863,35468900
636,2022-10-03,USD,0.59,0.51,0.08,15.6863,35468900
637,2022-10-02,USD,0.59,0.51,0.08,15.6863,35468900
638,2022-10-01,USD,0.59,0.51,0.08,15.6863,35468900
639,2022-09-30,USD,0.59,0.51,0.08,15.6863,35468900
640,2022-09-29,USD,0.52,0.45,0.07,15.5556,35409500
641,2022-09-28,USD,0.52,0.45,0.07,15.5556,35409500
642,2022-09-27,USD,0.52,0.45,0.07,15.5556,35409500
643,2022-09-26,USD,0.52,0.45,0.07,15.5556,35409500
644,2022-09-25,USD,0.52,0.45,0.07,15.5556,35409500
645,2022-09-24,USD,0.52,0.45,0.07,15.5556,35409500
646,2022-09-23,USD,0.52,0.45,0.07,15.5556,35409500
647,2022-09-22,USD,0.52,0.45,0.07,15.5556,35409500
648,2022-09-21,USD,0.52,0.45,0.07,15.5556,35409500
649,2022-09-20,USD,0.52,0.45,0.07,15.5556,35409500
650,2022-09-19,USD,0.52,0.45,0.07,15.5556,35409500
651,2022-09-18,USD,0.52,0.45,0.07,15.5556,35409500
652,2022-09-17,USD,0.52,0.45,0.07,15.5556,35409500
653,2022-09-16,USD,0.52,0.45,0.07,15.5556,35409500
654,2022-09-15,USD,0.52,0.45,0.07,15.5556,35409500
655,2022-09-14,USD,0.52,0.45,0.07,15.5556,35409500
656,2022-09-13,USD,0.52,0.45,0.07,15.5556,35409500
657,2022-09-12,USD,0.52,0.45,0.07,15.5556,35409500
658,2022-09-11,USD,0.52,0.45,0.07,15.5556,35409500
659,2022-09-10,USD,0.52,0.45,0.07,15.5556,35409500
660,2022-09-09,USD,0.52,0.45,0.07,15.5556,35409500
661,2022-09-08,USD,0.52,0.45,0.07,15.5556,35409500
662,2022-09-07,USD,0.52,0.45,0.07,15.5556,35409500
663,2022-09-06,USD,0.52,0.45,0.07,15.5556,35409500
664,2022-09-05,USD,0.52,0.45,0.07,15.5556,35409500
665,2022-09-04,USD,0.52,0.45,0.07,15.5556,35409500
666,2022-09-03,USD,0.52,0.45,0.07,15.5556,35409500
667,2022-09-02,USD,0.52,0.45,0.07,15.5556,35409500
668,2022-09-01,USD,0.52,0.45,0.07,15.5556,35409500
669,2022-08-31,USD,0.52,0.45,0.07,15.5556,35409500
670,2022-08-30,USD,0.52,0.45,0.07,15.5556,35409500
671,2022-08-29,USD,0.52,0.45,0.07,15.5556,35409500
672,2022-08-28,USD,0.52,0.45,0.07,15.5556,35409500
673,2022-08-27,USD,0.52,0.45,0.07,15.5556,35409500
674,2022-08-26,USD,0.52,0.45,0.07,15.5556,35409500
675,2022-08-25,USD,0.52,0.45,0.07,15.5556,35409500
676,2022-08-24,USD,0.52,0.45,0.07,15.5556,35409500
677,2022-08-23,USD,0.52,0.45,0.07,15.5556,35409500
678,2022-08-22,USD,0.52,0.45,0.07,15.5556,35409500
679,2022-08-21,USD,0.52,0.45,0.07,15.5556,35409500
680,2022-08-20,USD,0.52,0.45,0.07,15.5556,35409500
681,2022-08-19,USD,0.52,0.45,0.07,15.5556,35409500
682,2022-08-18,USD,0.52,0.45,0.07,15.5556,35409500
683,2022-08-17,USD,0.52,0.45,0.07,15.5556,35409500
684,2022-08-16,USD,0.52,0.45,0.07,15.5556,35409500
685,2022-08-15,USD,0.52,0.45,0.07,15.5556,35409500
686,2022-08-14,USD,0.52,0.45,0.07,15.5556,35409500
687,2022-08-13,USD,0.52,0.45,0.07,15.5556,35409500
688,2022-08-12,USD,0.52,0.45,0.07,15.5556,35409500
689,2022-08-11,USD,0.52,0.45,0.07,15.5556,35409500
690,2022-08-10,USD,0.52,0.45,0.07,15.5556,35409500
691,2022-08-09,USD,0.52,0.45,0.07,15.5556,35409500
692,2022-08-08,USD,0.52,0.45,0.07,15.5556,35409500
693,2022-08-07,USD,0.52,0.45,0.07,15.5556,35409500
694,2022-08-06,USD,0.52,0.45,0.07,15.5556,35409500
695,2022-08-05,USD,0.52,0.45,0.07,15.5556,35409500
696,2022-08-04,USD,0.52,0.45,0.07,15.5556,35409500
697,2022-08-03,USD,0.52,0.45,0.07,15.5556,35409500
698,2022-08-02,USD,0.52,0.45,0.07,15.5556,35409500
699,2022-08-01,USD,0.52,0.45,0.07,15.5556,35409500
700,2022-07-31,USD,0.52,0.45,0.07,15.5556,35409500
701,2022-07-30,USD,0.52,0.45,0.07,15.5556,35409500
702,2022-07-29,USD,0.52,0.45,0.07,15.5556,35409500
703,2022-07-28,USD,0.52,0.45,0.07,15.5556,35409500
704,2022-07-27,USD,0.52,0.45,0.07,15.5556,35409500
705,2022-07-26,USD,0.52,0.45,0.07,15.5556,35409500
706,2022-07-25,USD,0.52,0.45,0.07,15.5556,35409500
707,2022-07-24,USD,0.52,0.45,0.07,15.5556,35409500
708,2022-07-23,USD,0.52,0.45,0.07,15.5556,35409500
709,2022-07-22,USD,0.52,0.45,0.07,15.5556,35409500
710,2022-07-21,USD,0.52,0.45,0.07,15.5556,35409500
711,2022-07-20,USD,0.52,0.45,0.07,15.5556,35409500
712,2022-07-19,USD,0.52,0.45,0.07,15.5556,35409500
713,2022-07-18,USD,0.52,0.45,0.07,15.5556,35409500
714,2022-07-17,USD,0.52,0.45,0.07,15.5556,35409500
715,2022-07-16,USD,0.52,0.45,0.07,15.5556,35409500
716,2022-07-15,USD,0.52,0.45,0.07,15.5556,35409500
717,2022-07-14,USD,0.52,0.45,0.07,15.5556,35409500
718,2022-07-13,USD,0.52,0.45,0.07,15.5556,35409500
719,2022-07-12,USD,0.52,0.45,0.07,15.5556,35409500
720,2022-07-11,USD,0.52,0.45,0.07,15.5556,35409500
721,2022-07-10,USD,0.52,0.45,0.07,15.5556,35409500
722,2022-07-09,USD,0.52,0.45,0.07,15.5556,35409500
723,2022-07-08,USD,0.52,0.45,0.07,15.5556,35409500
724,2022-07-07,USD,0.52,0.45,0.07,15.5556,35409500
725,2022-07-06,USD,0.52,0.45,0.07,15.5556,35409500
726,2022-07-05,USD,0.52,0.45,0.07,15.5556,35409500
727,2022-07-04,USD,0.52,0.45,0.07,15.5556,35409500
728,2022-07-03,USD,0.52,0.45,0.07,15.5556,35409500
729,2022-07-02,USD,0.52,0.45,0.07,15.5556,35409500
730,2022-07-01,USD,0.52,0.45,0.07,15.5556,35409500
731,2022-06-30,USD,0.52,0.45,0.07,15.5556,35409500
732,2022-06-29,USD,0.56,0.38,0.18,47.3684,35412100
733,2022-06-28,USD,0.56,0.38,0.18,47.3684,35412100
734,2022-06-27,USD,0.56,0.38,0.18,47.3684,35412100
735,2022-06-26,USD,0.56,0.38,0.18,47.3684,35412100
736,2022-06-25,USD,0.56,0.38,0.18,47.3684,35412100
737,2022-06-24,USD,0.56,0.38,0.18,47.3684,35412100
738,2022-06-23,USD,0.56,0.38,0.18,47.3684,35412100
739,2022-06-22,USD,0.56,0.38,0.18,47.3684,35412100
740,2022-06-21,USD,0.56,0.38,0.18,47.3684,35412100
741,2022-06-20,USD,0.56,0.38,0.18,47.3684,35412100
742,2022-06-19,USD,0.56,0.38,0.18,47.3684,35412100
743,2022-06-18,USD,0.56,0.38,0.18,47.3684,35412100
744,2022-06-17,USD,0.56,0.38,0.18,47.3684,35412100
745,2022-06-16,USD,0.56,0.38,0.18,47.3684,35412100
746,2022-06-15,USD,0.56,0.38,0.18,47.3684,35412100
747,2022-06-14,USD,0.56,0.38,0.18,47.3684,35412100
748,2022-06-13,USD,0.56,0.38,0.18,47.3684,35412100
749,2022-06-12,USD,0.56,0.38,0.18,47.3684,35412100
750,2022-06-11,USD,0.56,0.38,0.18,47.3684,35412100
751,2022-06-10,USD,0.56,0.38,0.18,47.3684,35412100
752,2022-06-09,USD,0.56,0.38,0.18,47.3684,35412100
753,2022-06-08,USD,0.56,0.38,0.18,47.3684,35412100
754,2022-06-07,USD,0.56,0.38,0.18,47.3684,35412100
755,2022-06-06,USD,0.56,0.38,0.18,47.3684,35412100
756,2022-06-05,USD,0.56,0.38,0.18,47.3684,35412100
757,2022-06-04,USD,0.56,0.38,0.18,47.3684,35412100
758,2022-06-03,USD,0.56,0.38,0.18,47.3684,35412100
