index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
105,2023-05-18,USD,-0.08,-0.05,-0.03,-60,94119900
106,2023-05-17,USD,-0.08,-0.05,-0.03,-60,94119900
107,2023-05-16,USD,-0.08,-0.05,-0.03,-60,94119900
108,2023-05-15,USD,-0.08,-0.05,-0.03,-60,94119900
109,2023-05-14,USD,-0.08,-0.05,-0.03,-60,94119900
110,2023-05-13,USD,-0.08,-0.05,-0.03,-60,94119900
111,2023-05-12,USD,-0.08,-0.05,-0.03,-60,94119900
112,2023-05-11,USD,-0.08,-0.05,-0.03,-60,94119900
113,2023-05-10,USD,-0.08,-0.05,-0.03,-60,94119900
114,2023-05-09,USD,-0.08,-0.05,-0.03,-60,94119900
115,2023-05-08,USD,-0.08,-0.05,-0.03,-60,94119900
116,2023-05-07,USD,-0.08,-0.05,-0.03,-60,94119900
117,2023-05-06,USD,-0.08,-0.05,-0.03,-60,94119900
118,2023-05-05,USD,-0.08,-0.05,-0.03,-60,94119900
119,2023-05-04,USD,-0.08,-0.05,-0.03,-60,94119900
120,2023-05-03,USD,-0.08,-0.05,-0.03,-60,94119900
121,2023-05-02,USD,-0.08,-0.05,-0.03,-60,94119900
122,2023-05-01,USD,-0.08,-0.05,-0.03,-60,94119900
123,2023-04-30,USD,-0.08,-0.05,-0.03,-60,94119900
124,2023-04-29,USD,-0.08,-0.05,-0.03,-60,94119900
125,2023-04-28,USD,-0.08,-0.05,-0.03,-60,94119900
126,2023-04-27,USD,-0.08,-0.05,-0.03,-60,94119900
127,2023-04-26,USD,-0.08,-0.05,-0.03,-60,94119900
128,2023-04-25,USD,-0.08,-0.05,-0.03,-60,94119900
129,2023-04-24,USD,-0.08,-0.05,-0.03,-60,94119900
130,2023-04-23,USD,-0.08,-0.05,-0.03,-60,94119900
131,2023-04-22,USD,-0.08,-0.05,-0.03,-60,94119900
132,2023-04-21,USD,-0.08,-0.05,-0.03,-60,94119900
133,2023-04-20,USD,-0.08,-0.05,-0.03,-60,94119900
134,2023-04-19,USD,-0.08,-0.05,-0.03,-60,94119900
135,2023-04-18,USD,-0.08,-0.05,-0.03,-60,94119900
136,2023-04-17,USD,-0.08,-0.05,-0.03,-60,94119900
137,2023-04-16,USD,-0.08,-0.05,-0.03,-60,94119900
138,2023-04-15,USD,-0.08,-0.05,-0.03,-60,94119900
139,2023-04-14,USD,-0.08,-0.05,-0.03,-60,94119900
140,2023-04-13,USD,-0.08,-0.05,-0.03,-60,94119900
141,2023-04-12,USD,-0.08,-0.05,-0.03,-60,94119900
142,2023-04-11,USD,-0.08,-0.05,-0.03,-60,94119900
143,2023-04-10,USD,-0.08,-0.05,-0.03,-60,94119900
144,2023-04-09,USD,-0.08,-0.05,-0.03,-60,94119900
145,2023-04-08,USD,-0.08,-0.05,-0.03,-60,94119900
146,2023-04-07,USD,-0.08,-0.05,-0.03,-60,94119900
147,2023-04-06,USD,-0.08,-0.05,-0.03,-60,94119900
148,2023-04-05,USD,-0.08,-0.05,-0.03,-60,94119900
149,2023-04-04,USD,-0.08,-0.05,-0.03,-60,94119900
150,2023-04-03,USD,-0.08,-0.05,-0.03,-60,94119900
151,2023-04-02,USD,-0.08,-0.05,-0.03,-60,94119900
152,2023-04-01,USD,-0.08,-0.05,-0.03,-60,94119900
153,2023-03-31,USD,-0.08,-0.05,-0.03,-60,94119900
154,2023-03-30,USD,-0.08,-0.05,-0.03,-60,93422400
155,2023-03-29,USD,-0.08,-0.05,-0.03,-60,93422400
156,2023-03-28,USD,-0.08,-0.05,-0.03,-60,93422400
157,2023-03-27,USD,-0.08,-0.05,-0.03,-60,93422400
158,2023-03-26,USD,-0.08,-0.05,-0.03,-60,93422400
159,2023-03-25,USD,-0.08,-0.05,-0.03,-60,93422400
160,2023-03-24,USD,-0.08,-0.05,-0.03,-60,93422400
161,2023-03-23,USD,-0.08,-0.05,-0.03,-60,93422400
162,2023-03-22,USD,-0.08,-0.05,-0.03,-60,93422400
163,2023-03-21,USD,-0.08,-0.05,-0.03,-60,93422400
164,2023-03-20,USD,-0.08,-0.05,-0.03,-60,93422400
165,2023-03-19,USD,-0.08,-0.05,-0.03,-60,93422400
166,2023-03-18,USD,-0.08,-0.05,-0.03,-60,93422400
167,2023-03-17,USD,-0.08,-0.05,-0.03,-60,93422400
168,2023-03-16,USD,-0.08,-0.05,-0.03,-60,93422400
169,2023-03-15,USD,-0.08,-0.05,-0.03,-60,93422400
170,2023-03-14,USD,-0.08,-0.05,-0.03,-60,93422400
171,2023-03-13,USD,-0.08,-0.05,-0.03,-60,93422400
172,2023-03-12,USD,-0.08,-0.05,-0.03,-60,93422400
173,2023-03-11,USD,-0.08,-0.05,-0.03,-60,93422400
174,2023-03-10,USD,-0.08,-0.05,-0.03,-60,93422400
175,2023-03-09,USD,-0.08,-0.05,-0.03,-60,93422400
176,2023-03-08,USD,-0.08,-0.05,-0.03,-60,93422400
177,2023-03-07,USD,-0.08,-0.05,-0.03,-60,93422400
178,2023-03-06,USD,-0.08,-0.05,-0.03,-60,93422400
179,2023-03-05,USD,-0.08,-0.05,-0.03,-60,93422400
180,2023-03-04,USD,-0.08,-0.05,-0.03,-60,93422400
181,2023-03-03,USD,-0.08,-0.05,-0.03,-60,93422400
182,2023-03-02,USD,-0.08,-0.05,-0.03,-60,93422400
183,2023-03-01,USD,-0.08,-0.05,-0.03,-60,93422400
184,2023-02-28,USD,-0.08,-0.05,-0.03,-60,93422400
185,2023-02-27,USD,-0.28,-0.06,-0.22,-366.6667,93422400
186,2023-02-26,USD,-0.28,-0.06,-0.22,-366.6667,93422400
187,2023-02-25,USD,-0.28,-0.06,-0.22,-366.6667,93422400
188,2023-02-24,USD,-0.28,-0.06,-0.22,-366.6667,93422400
189,2023-02-23,USD,-0.28,-0.06,-0.22,-366.6667,93422400
190,2023-02-22,USD,-0.28,-0.06,-0.22,-366.6667,93422400
191,2023-02-21,USD,-0.28,-0.06,-0.22,-366.6667,93422400
192,2023-02-20,USD,-0.28,-0.06,-0.22,-366.6667,93422400
193,2023-02-19,USD,-0.28,-0.06,-0.22,-366.6667,93422400
194,2023-02-18,USD,-0.28,-0.06,-0.22,-366.6667,93422400
195,2023-02-17,USD,-0.28,-0.06,-0.22,-366.6667,93422400
196,2023-02-16,USD,-0.28,-0.06,-0.22,-366.6667,93422400
197,2023-02-15,USD,-0.28,-0.06,-0.22,-366.6667,93422400
198,2023-02-14,USD,-0.28,-0.06,-0.22,-366.6667,93422400
199,2023-02-13,USD,-0.28,-0.06,-0.22,-366.6667,93422400
200,2023-02-12,USD,-0.28,-0.06,-0.22,-366.6667,93422400
201,2023-02-11,USD,-0.28,-0.06,-0.22,-366.6667,93422400
202,2023-02-10,USD,-0.28,-0.06,-0.22,-366.6667,93422400
203,2023-02-09,USD,-0.28,-0.06,-0.22,-366.6667,93422400
204,2023-02-08,USD,-0.28,-0.06,-0.22,-366.6667,93422400
205,2023-02-07,USD,-0.28,-0.06,-0.22,-366.6667,93422400
206,2023-02-06,USD,-0.28,-0.06,-0.22,-366.6667,93422400
207,2023-02-05,USD,-0.28,-0.06,-0.22,-366.6667,93422400
208,2023-02-04,USD,-0.28,-0.06,-0.22,-366.6667,93422400
209,2023-02-03,USD,-0.28,-0.06,-0.22,-366.6667,93422400
210,2023-02-02,USD,-0.28,-0.06,-0.22,-366.6667,93422400
211,2023-02-01,USD,-0.28,-0.06,-0.22,-366.6667,93422400
212,2023-01-31,USD,-0.28,-0.06,-0.22,-366.6667,93422400
213,2023-01-30,USD,-0.28,-0.06,-0.22,-366.6667,93422400
214,2023-01-29,USD,-0.28,-0.06,-0.22,-366.6667,93422400
215,2023-01-28,USD,-0.28,-0.06,-0.22,-366.6667,93422400
216,2023-01-27,USD,-0.28,-0.06,-0.22,-366.6667,93422400
217,2023-01-26,USD,-0.28,-0.06,-0.22,-366.6667,93422400
218,2023-01-25,USD,-0.28,-0.06,-0.22,-366.6667,93422400
219,2023-01-24,USD,-0.28,-0.06,-0.22,-366.6667,93422400
220,2023-01-23,USD,-0.28,-0.06,-0.22,-366.6667,93422400
221,2023-01-22,USD,-0.28,-0.06,-0.22,-366.6667,93422400
222,2023-01-21,USD,-0.28,-0.06,-0.22,-366.6667,93422400
223,2023-01-20,USD,-0.28,-0.06,-0.22,-366.6667,93422400
224,2023-01-19,USD,-0.28,-0.06,-0.22,-366.6667,93422400
225,2023-01-18,USD,-0.28,-0.06,-0.22,-366.6667,93422400
226,2023-01-17,USD,-0.28,-0.06,-0.22,-366.6667,93422400
227,2023-01-16,USD,-0.28,-0.06,-0.22,-366.6667,93422400
228,2023-01-15,USD,-0.28,-0.06,-0.22,-366.6667,93422400
229,2023-01-14,USD,-0.28,-0.06,-0.22,-366.6667,93422400
230,2023-01-13,USD,-0.28,-0.06,-0.22,-366.6667,93422400
231,2023-01-12,USD,-0.28,-0.06,-0.22,-366.6667,93422400
232,2023-01-11,USD,-0.28,-0.06,-0.22,-366.6667,93422400
233,2023-01-10,USD,-0.28,-0.06,-0.22,-366.6667,93422400
234,2023-01-09,USD,-0.28,-0.06,-0.22,-366.6667,93422400
235,2023-01-08,USD,-0.28,-0.06,-0.22,-366.6667,93422400
236,2023-01-07,USD,-0.28,-0.06,-0.22,-366.6667,93422400
237,2023-01-06,USD,-0.28,-0.06,-0.22,-366.6667,93422400
238,2023-01-05,USD,-0.28,-0.06,-0.22,-366.6667,93422400
239,2023-01-04,USD,-0.28,-0.06,-0.22,-366.6667,93422400
240,2023-01-03,USD,-0.28,-0.06,-0.22,-366.6667,93422400
241,2023-01-02,USD,-0.28,-0.06,-0.22,-366.6667,93422400
242,2023-01-01,USD,-0.28,-0.06,-0.22,-366.6667,93422400
243,2022-12-31,USD,-0.28,-0.06,-0.22,-366.6667,93422400
244,2022-12-30,USD,-0.28,-0.06,-0.22,-366.6667,93105800
245,2022-12-29,USD,-0.28,-0.06,-0.22,-366.6667,93105800
246,2022-12-28,USD,-0.28,-0.06,-0.22,-366.6667,93105800
247,2022-12-27,USD,-0.28,-0.06,-0.22,-366.6667,93105800
248,2022-12-26,USD,-0.28,-0.06,-0.22,-366.6667,93105800
249,2022-12-25,USD,-0.28,-0.06,-0.22,-366.6667,93105800
250,2022-12-24,USD,-0.28,-0.06,-0.22,-366.6667,93105800
251,2022-12-23,USD,-0.28,-0.06,-0.22,-366.6667,93105800
252,2022-12-22,USD,-0.28,-0.06,-0.22,-366.6667,93105800
253,2022-12-21,USD,-0.28,-0.06,-0.22,-366.6667,93105800
254,2022-12-20,USD,-0.28,-0.06,-0.22,-366.6667,93105800
255,2022-12-19,USD,-0.28,-0.06,-0.22,-366.6667,93105800
256,2022-12-18,USD,-0.28,-0.06,-0.22,-366.6667,93105800
257,2022-12-17,USD,-0.28,-0.06,-0.22,-366.6667,93105800
258,2022-12-16,USD,-0.28,-0.06,-0.22,-366.6667,93105800
259,2022-12-15,USD,-0.28,-0.06,-0.22,-366.6667,93105800
260,2022-12-14,USD,-0.28,-0.06,-0.22,-366.6667,93105800
261,2022-12-13,USD,-0.28,-0.06,-0.22,-366.6667,93105800
262,2022-12-12,USD,-0.28,-0.06,-0.22,-366.6667,93105800
263,2022-12-11,USD,-0.28,-0.06,-0.22,-366.6667,93105800
264,2022-12-10,USD,-0.28,-0.06,-0.22,-366.6667,93105800
265,2022-12-09,USD,-0.28,-0.06,-0.22,-366.6667,93105800
266,2022-12-08,USD,-0.28,-0.06,-0.22,-366.6667,93105800
267,2022-12-07,USD,-0.28,-0.06,-0.22,-366.6667,93105800
268,2022-12-06,USD,-0.28,-0.06,-0.22,-366.6667,93105800
269,2022-12-05,USD,-0.28,-0.06,-0.22,-366.6667,93105800
270,2022-12-04,USD,-0.28,-0.06,-0.22,-366.6667,93105800
271,2022-12-03,USD,-0.28,-0.06,-0.22,-366.6667,93105800
272,2022-12-02,USD,-0.28,-0.06,-0.22,-366.6667,93105800
273,2022-12-01,USD,-0.28,-0.06,-0.22,-366.6667,93105800
274,2022-11-30,USD,-0.28,-0.06,-0.22,-366.6667,93105800
275,2022-11-29,USD,-0.04,-0.1,0.06,60,93105800
276,2022-11-28,USD,-0.04,-0.1,0.06,60,93105800
277,2022-11-27,USD,-0.04,-0.1,0.06,60,93105800
278,2022-11-26,USD,-0.04,-0.1,0.06,60,93105800
279,2022-11-25,USD,-0.04,-0.1,0.06,60,93105800
280,2022-11-24,USD,-0.04,-0.1,0.06,60,93105800
281,2022-11-23,USD,-0.04,-0.1,0.06,60,93105800
282,2022-11-22,USD,-0.04,-0.1,0.06,60,93105800
283,2022-11-21,USD,-0.04,-0.1,0.06,60,93105800
284,2022-11-20,USD,-0.04,-0.1,0.06,60,93105800
285,2022-11-19,USD,-0.04,-0.1,0.06,60,93105800
286,2022-11-18,USD,-0.04,-0.1,0.06,60,93105800
287,2022-11-17,USD,-0.04,-0.1,0.06,60,93105800
288,2022-11-16,USD,-0.04,-0.1,0.06,60,93105800
289,2022-11-15,USD,-0.04,-0.1,0.06,60,93105800
290,2022-11-14,USD,-0.04,-0.1,0.06,60,93105800
291,2022-11-13,USD,-0.04,-0.1,0.06,60,93105800
292,2022-11-12,USD,-0.04,-0.1,0.06,60,93105800
293,2022-11-11,USD,-0.04,-0.1,0.06,60,93105800
294,2022-11-10,USD,-0.04,-0.1,0.06,60,93105800
295,2022-11-09,USD,-0.04,-0.1,0.06,60,93105800
296,2022-11-08,USD,-0.04,-0.1,0.06,60,93105800
297,2022-11-07,USD,-0.04,-0.1,0.06,60,93105800
298,2022-11-06,USD,-0.04,-0.1,0.06,60,93105800
299,2022-11-05,USD,-0.04,-0.1,0.06,60,93105800
300,2022-11-04,USD,-0.04,-0.1,0.06,60,93105800
301,2022-11-03,USD,-0.04,-0.1,0.06,60,93105800
302,2022-11-02,USD,-0.04,-0.1,0.06,60,93105800
303,2022-11-01,USD,-0.04,-0.1,0.06,60,93105800
304,2022-10-31,USD,-0.04,-0.1,0.06,60,93105800
305,2022-10-30,USD,-0.04,-0.1,0.06,60,93105800
306,2022-10-29,USD,-0.04,-0.1,0.06,60,93105800
307,2022-10-28,USD,-0.04,-0.1,0.06,60,93105800
308,2022-10-27,USD,-0.04,-0.1,0.06,60,93105800
309,2022-10-26,USD,-0.04,-0.1,0.06,60,93105800
310,2022-10-25,USD,-0.04,-0.1,0.06,60,93105800
311,2022-10-24,USD,-0.04,-0.1,0.06,60,93105800
312,2022-10-23,USD,-0.04,-0.1,0.06,60,93105800
313,2022-10-22,USD,-0.04,-0.1,0.06,60,93105800
314,2022-10-21,USD,-0.04,-0.1,0.06,60,93105800
315,2022-10-20,USD,-0.04,-0.1,0.06,60,93105800
316,2022-10-19,USD,-0.04,-0.1,0.06,60,93105800
317,2022-10-18,USD,-0.04,-0.1,0.06,60,93105800
318,2022-10-17,USD,-0.04,-0.1,0.06,60,93105800
319,2022-10-16,USD,-0.04,-0.1,0.06,60,93105800
320,2022-10-15,USD,-0.04,-0.1,0.06,60,93105800
321,2022-10-14,USD,-0.04,-0.1,0.06,60,93105800
322,2022-10-13,USD,-0.04,-0.1,0.06,60,93105800
323,2022-10-12,USD,-0.04,-0.1,0.06,60,93105800
324,2022-10-11,USD,-0.04,-0.1,0.06,60,93105800
325,2022-10-10,USD,-0.04,-0.1,0.06,60,93105800
326,2022-10-09,USD,-0.04,-0.1,0.06,60,93105800
327,2022-10-08,USD,-0.04,-0.1,0.06,60,93105800
328,2022-10-07,USD,-0.04,-0.1,0.06,60,93105800
329,2022-10-06,USD,-0.04,-0.1,0.06,60,93105800
330,2022-10-05,USD,-0.04,-0.1,0.06,60,93105800
331,2022-10-04,USD,-0.04,-0.1,0.06,60,93105800
332,2022-10-03,USD,-0.04,-0.1,0.06,60,93105800
333,2022-10-02,USD,-0.04,-0.1,0.06,60,93105800
334,2022-10-01,USD,-0.04,-0.1,0.06,60,93105800
335,2022-09-30,USD,-0.04,-0.1,0.06,60,93105800
336,2022-09-29,USD,-0.04,-0.1,0.06,60,57121100
337,2022-09-28,USD,-0.04,-0.1,0.06,60,57121100
338,2022-09-27,USD,-0.04,-0.1,0.06,60,57121100
339,2022-09-26,USD,-0.04,-0.1,0.06,60,57121100
340,2022-09-25,USD,-0.04,-0.1,0.06,60,57121100
341,2022-09-24,USD,-0.04,-0.1,0.06,60,57121100
342,2022-09-23,USD,-0.04,-0.1,0.06,60,57121100
343,2022-09-22,USD,-0.04,-0.1,0.06,60,57121100
344,2022-09-21,USD,-0.04,-0.1,0.06,60,57121100
345,2022-09-20,USD,-0.04,-0.1,0.06,60,57121100
346,2022-09-19,USD,-0.04,-0.1,0.06,60,57121100
347,2022-09-18,USD,-0.04,-0.1,0.06,60,57121100
348,2022-09-17,USD,-0.04,-0.1,0.06,60,57121100
349,2022-09-16,USD,-0.04,-0.1,0.06,60,57121100
350,2022-09-15,USD,-0.04,-0.1,0.06,60,57121100
351,2022-09-14,USD,-0.04,-0.1,0.06,60,57121100
352,2022-09-13,USD,-0.04,-0.1,0.06,60,57121100
353,2022-09-12,USD,-0.04,-0.1,0.06,60,57121100
354,2022-09-11,USD,-0.04,-0.1,0.06,60,57121100
355,2022-09-10,USD,-0.04,-0.1,0.06,60,57121100
356,2022-09-09,USD,-0.04,-0.1,0.06,60,57121100
357,2022-09-08,USD,-0.04,-0.1,0.06,60,57121100
358,2022-09-07,USD,-0.04,-0.1,0.06,60,57121100
359,2022-09-06,USD,-0.04,-0.1,0.06,60,57121100
360,2022-09-05,USD,-0.04,-0.1,0.06,60,57121100
361,2022-09-04,USD,-0.04,-0.1,0.06,60,57121100
362,2022-09-03,USD,-0.04,-0.1,0.06,60,57121100
363,2022-09-02,USD,-0.04,-0.1,0.06,60,57121100
364,2022-09-01,USD,-0.04,-0.1,0.06,60,57121100
365,2022-08-31,USD,-0.04,-0.1,0.06,60,57121100
366,2022-08-30,USD,-0.04,-0.13,0.09,69.2308,57121100
367,2022-08-29,USD,-0.04,-0.13,0.09,69.2308,57121100
368,2022-08-28,USD,-0.04,-0.13,0.09,69.2308,57121100
369,2022-08-27,USD,-0.04,-0.13,0.09,69.2308,57121100
370,2022-08-26,USD,-0.04,-0.13,0.09,69.2308,57121100
371,2022-08-25,USD,-0.04,-0.13,0.09,69.2308,57121100
372,2022-08-24,USD,-0.04,-0.13,0.09,69.2308,57121100
373,2022-08-23,USD,-0.04,-0.13,0.09,69.2308,57121100
374,2022-08-22,USD,-0.04,-0.13,0.09,69.2308,57121100
375,2022-08-21,USD,-0.04,-0.13,0.09,69.2308,57121100
376,2022-08-20,USD,-0.04,-0.13,0.09,69.2308,57121100
377,2022-08-19,USD,-0.04,-0.13,0.09,69.2308,57121100
378,2022-08-18,USD,-0.04,-0.13,0.09,69.2308,57121100
379,2022-08-17,USD,-0.04,-0.13,0.09,69.2308,57121100
380,2022-08-16,USD,-0.04,-0.13,0.09,69.2308,57121100
381,2022-08-15,USD,-0.04,-0.13,0.09,69.2308,57121100
382,2022-08-14,USD,-0.04,-0.13,0.09,69.2308,57121100
383,2022-08-13,USD,-0.04,-0.13,0.09,69.2308,57121100
384,2022-08-12,USD,-0.04,-0.13,0.09,69.2308,57121100
385,2022-08-11,USD,-0.04,-0.13,0.09,69.2308,57121100
386,2022-08-10,USD,-0.04,-0.13,0.09,69.2308,57121100
387,2022-08-09,USD,-0.04,-0.13,0.09,69.2308,57121100
388,2022-08-08,USD,-0.04,-0.13,0.09,69.2308,57121100
389,2022-08-07,USD,-0.04,-0.13,0.09,69.2308,57121100
390,2022-08-06,USD,-0.04,-0.13,0.09,69.2308,57121100
391,2022-08-05,USD,-0.04,-0.13,0.09,69.2308,57121100
392,2022-08-04,USD,-0.04,-0.13,0.09,69.2308,57121100
393,2022-08-03,USD,-0.04,-0.13,0.09,69.2308,57121100
394,2022-08-02,USD,-0.04,-0.13,0.09,69.2308,57121100
395,2022-08-01,USD,-0.04,-0.13,0.09,69.2308,57121100
396,2022-07-31,USD,-0.04,-0.13,0.09,69.2308,57121100
397,2022-07-30,USD,-0.04,-0.13,0.09,69.2308,57121100
398,2022-07-29,USD,-0.04,-0.13,0.09,69.2308,57121100
399,2022-07-28,USD,-0.04,-0.13,0.09,69.2308,57121100
400,2022-07-27,USD,-0.04,-0.13,0.09,69.2308,57121100
401,2022-07-26,USD,-0.04,-0.13,0.09,69.2308,57121100
402,2022-07-25,USD,-0.04,-0.13,0.09,69.2308,57121100
403,2022-07-24,USD,-0.04,-0.13,0.09,69.2308,57121100
404,2022-07-23,USD,-0.04,-0.13,0.09,69.2308,57121100
405,2022-07-22,USD,-0.04,-0.13,0.09,69.2308,57121100
406,2022-07-21,USD,-0.04,-0.13,0.09,69.2308,57121100
407,2022-07-20,USD,-0.04,-0.13,0.09,69.2308,57121100
408,2022-07-19,USD,-0.04,-0.13,0.09,69.2308,57121100
409,2022-07-18,USD,-0.04,-0.13,0.09,69.2308,57121100
410,2022-07-17,USD,-0.04,-0.13,0.09,69.2308,57121100
411,2022-07-16,USD,-0.04,-0.13,0.09,69.2308,57121100
412,2022-07-15,USD,-0.04,-0.13,0.09,69.2308,57121100
413,2022-07-14,USD,-0.04,-0.13,0.09,69.2308,57121100
414,2022-07-13,USD,-0.04,-0.13,0.09,69.2308,57121100
415,2022-07-12,USD,-0.04,-0.13,0.09,69.2308,57121100
416,2022-07-11,USD,-0.04,-0.13,0.09,69.2308,57121100
417,2022-07-10,USD,-0.04,-0.13,0.09,69.2308,57121100
418,2022-07-09,USD,-0.04,-0.13,0.09,69.2308,57121100
419,2022-07-08,USD,-0.04,-0.13,0.09,69.2308,57121100
420,2022-07-07,USD,-0.04,-0.13,0.09,69.2308,57121100
421,2022-07-06,USD,-0.04,-0.13,0.09,69.2308,57121100
422,2022-07-05,USD,-0.04,-0.13,0.09,69.2308,57121100
423,2022-07-04,USD,-0.04,-0.13,0.09,69.2308,57121100
424,2022-07-03,USD,-0.04,-0.13,0.09,69.2308,57121100
425,2022-07-02,USD,-0.04,-0.13,0.09,69.2308,57121100
426,2022-07-01,USD,-0.04,-0.13,0.09,69.2308,57121100
427,2022-06-30,USD,-0.04,-0.13,0.09,69.2308,57121100
428,2022-06-29,USD,-0.04,-0.13,0.09,69.2308,53396900
429,2022-06-28,USD,-0.04,-0.13,0.09,69.2308,53396900
430,2022-06-27,USD,-0.04,-0.13,0.09,69.2308,53396900
431,2022-06-26,USD,-0.04,-0.13,0.09,69.2308,53396900
432,2022-06-25,USD,-0.04,-0.13,0.09,69.2308,53396900
433,2022-06-24,USD,-0.04,-0.13,0.09,69.2308,53396900
434,2022-06-23,USD,-0.04,-0.13,0.09,69.2308,53396900
435,2022-06-22,USD,-0.04,-0.13,0.09,69.2308,53396900
436,2022-06-21,USD,-0.04,-0.13,0.09,69.2308,53396900
437,2022-06-20,USD,-0.04,-0.13,0.09,69.2308,53396900
