index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.53,-1.57,1.04,66.242,
336,2023-07-30,USD,-0.53,-1.57,1.04,66.242,
337,2023-07-29,USD,-0.53,-1.57,1.04,66.242,
338,2023-07-28,USD,-0.53,-1.57,1.04,66.242,
339,2023-07-27,USD,-0.53,-1.57,1.04,66.242,
340,2023-07-26,USD,-0.53,-1.57,1.04,66.242,
341,2023-07-25,USD,-0.53,-1.57,1.04,66.242,
342,2023-07-24,USD,-0.53,-1.57,1.04,66.242,
343,2023-07-23,USD,-0.53,-1.57,1.04,66.242,
344,2023-07-22,USD,-0.53,-1.57,1.04,66.242,
345,2023-07-21,USD,-0.53,-1.57,1.04,66.242,
346,2023-07-20,USD,-0.53,-1.57,1.04,66.242,
347,2023-07-19,USD,-0.53,-1.57,1.04,66.242,
348,2023-07-18,USD,-0.53,-1.57,1.04,66.242,
349,2023-07-17,USD,-0.53,-1.57,1.04,66.242,
350,2023-07-16,USD,-0.53,-1.57,1.04,66.242,
351,2023-07-15,USD,-0.53,-1.57,1.04,66.242,
352,2023-07-14,USD,-0.53,-1.57,1.04,66.242,
353,2023-07-13,USD,-0.53,-1.57,1.04,66.242,
354,2023-07-12,USD,-0.53,-1.57,1.04,66.242,
355,2023-07-11,USD,-0.53,-1.57,1.04,66.242,
356,2023-07-10,USD,-0.53,-1.57,1.04,66.242,
357,2023-07-09,USD,-0.53,-1.57,1.04,66.242,
358,2023-07-08,USD,-0.53,-1.57,1.04,66.242,
359,2023-07-07,USD,-0.53,-1.57,1.04,66.242,
360,2023-07-06,USD,-0.53,-1.57,1.04,66.242,
361,2023-07-05,USD,-0.53,-1.57,1.04,66.242,
362,2023-07-04,USD,-0.53,-1.57,1.04,66.242,
363,2023-07-03,USD,-0.53,-1.57,1.04,66.242,
364,2023-07-02,USD,-0.53,-1.57,1.04,66.242,
365,2023-07-01,USD,-0.53,-1.57,1.04,66.242,
366,2023-06-30,USD,-0.53,-1.57,1.04,66.242,16522400.000000002
367,2023-06-29,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
368,2023-06-28,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
369,2023-06-27,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
370,2023-06-26,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
371,2023-06-25,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
372,2023-06-24,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
373,2023-06-23,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
374,2023-06-22,USD,-1.95,-1.04,-0.91,-87.5,16487100.000000002
