index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
447,2023-01-09,USD,0.44,0.52,-0.08,-15.3846,25000000
448,2023-01-08,USD,0.44,0.52,-0.08,-15.3846,25000000
449,2023-01-07,USD,0.44,0.52,-0.08,-15.3846,25000000
450,2023-01-06,USD,0.44,0.52,-0.08,-15.3846,25000000
451,2023-01-05,USD,0.44,0.52,-0.08,-15.3846,25000000
452,2023-01-04,USD,0.44,0.52,-0.08,-15.3846,25000000
453,2023-01-03,USD,0.44,0.52,-0.08,-15.3846,25000000
454,2023-01-02,USD,0.44,0.52,-0.08,-15.3846,25000000
455,2023-01-01,USD,0.44,0.52,-0.08,-15.3846,25000000
456,2022-12-31,USD,0.44,0.52,-0.08,-15.3846,25000000
457,2022-12-30,USD,0.38,0.47,-0.09,-19.1489,24955000
458,2022-12-29,USD,0.38,0.47,-0.09,-19.1489,24955000
459,2022-12-28,USD,0.38,0.47,-0.09,-19.1489,24955000
460,2022-12-27,USD,0.38,0.47,-0.09,-19.1489,24955000
461,2022-12-26,USD,0.38,0.47,-0.09,-19.1489,24955000
462,2022-12-25,USD,0.38,0.47,-0.09,-19.1489,24955000
463,2022-12-24,USD,0.38,0.47,-0.09,-19.1489,24955000
464,2022-12-23,USD,0.38,0.47,-0.09,-19.1489,24955000
465,2022-12-22,USD,0.38,0.47,-0.09,-19.1489,24955000
466,2022-12-21,USD,0.38,0.47,-0.09,-19.1489,24955000
467,2022-12-20,USD,0.38,0.47,-0.09,-19.1489,24955000
468,2022-12-19,USD,0.38,0.47,-0.09,-19.1489,24955000
469,2022-12-18,USD,0.38,0.47,-0.09,-19.1489,24955000
470,2022-12-17,USD,0.38,0.47,-0.09,-19.1489,24955000
471,2022-12-16,USD,0.38,0.47,-0.09,-19.1489,24955000
472,2022-12-15,USD,0.38,0.47,-0.09,-19.1489,24955000
473,2022-12-14,USD,0.38,0.47,-0.09,-19.1489,24955000
474,2022-12-13,USD,0.38,0.47,-0.09,-19.1489,24955000
475,2022-12-12,USD,0.38,0.47,-0.09,-19.1489,24955000
476,2022-12-11,USD,0.38,0.47,-0.09,-19.1489,24955000
477,2022-12-10,USD,0.38,0.47,-0.09,-19.1489,24955000
478,2022-12-09,USD,0.38,0.47,-0.09,-19.1489,24955000
479,2022-12-08,USD,0.38,0.47,-0.09,-19.1489,24955000
480,2022-12-07,USD,0.38,0.47,-0.09,-19.1489,24955000
481,2022-12-06,USD,0.38,0.47,-0.09,-19.1489,24955000
482,2022-12-05,USD,0.38,0.47,-0.09,-19.1489,24955000
483,2022-12-04,USD,0.38,0.47,-0.09,-19.1489,24955000
484,2022-12-03,USD,0.38,0.47,-0.09,-19.1489,24955000
485,2022-12-02,USD,0.38,0.47,-0.09,-19.1489,24955000
486,2022-12-01,USD,0.38,0.47,-0.09,-19.1489,24955000
487,2022-11-30,USD,0.38,0.47,-0.09,-19.1489,24955000
488,2022-11-29,USD,0.38,0.47,-0.09,-19.1489,24955000
489,2022-11-28,USD,0.38,0.47,-0.09,-19.1489,24955000
490,2022-11-27,USD,0.38,0.47,-0.09,-19.1489,24955000
491,2022-11-26,USD,0.38,0.47,-0.09,-19.1489,24955000
492,2022-11-25,USD,0.38,0.47,-0.09,-19.1489,24955000
493,2022-11-24,USD,0.38,0.47,-0.09,-19.1489,24955000
494,2022-11-23,USD,0.38,0.47,-0.09,-19.1489,24955000
495,2022-11-22,USD,0.38,0.47,-0.09,-19.1489,24955000
496,2022-11-21,USD,0.38,0.47,-0.09,-19.1489,24955000
497,2022-11-20,USD,0.38,0.47,-0.09,-19.1489,24955000
498,2022-11-19,USD,0.38,0.47,-0.09,-19.1489,24955000
499,2022-11-18,USD,0.38,0.47,-0.09,-19.1489,24955000
500,2022-11-17,USD,0.38,0.47,-0.09,-19.1489,24955000
501,2022-11-16,USD,0.38,0.47,-0.09,-19.1489,24955000
502,2022-11-15,USD,0.38,0.47,-0.09,-19.1489,24955000
503,2022-11-14,USD,0.38,0.47,-0.09,-19.1489,24955000
504,2022-11-13,USD,0.38,0.47,-0.09,-19.1489,24955000
505,2022-11-12,USD,0.38,0.47,-0.09,-19.1489,24955000
506,2022-11-11,USD,0.38,0.47,-0.09,-19.1489,24955000
507,2022-11-10,USD,0.38,0.47,-0.09,-19.1489,24955000
508,2022-11-09,USD,0.38,0.47,-0.09,-19.1489,24955000
509,2022-11-08,USD,0.38,0.47,-0.09,-19.1489,24955000
510,2022-11-07,USD,0.38,0.47,-0.09,-19.1489,24955000
511,2022-11-06,USD,0.38,0.47,-0.09,-19.1489,24955000
512,2022-11-05,USD,0.38,0.47,-0.09,-19.1489,24955000
513,2022-11-04,USD,0.38,0.47,-0.09,-19.1489,24955000
514,2022-11-03,USD,0.38,0.47,-0.09,-19.1489,24955000
515,2022-11-02,USD,0.38,0.47,-0.09,-19.1489,24955000
516,2022-11-01,USD,0.38,0.47,-0.09,-19.1489,24955000
517,2022-10-31,USD,0.38,0.47,-0.09,-19.1489,24955000
518,2022-10-30,USD,0.38,0.47,-0.09,-19.1489,24955000
519,2022-10-29,USD,0.38,0.47,-0.09,-19.1489,24955000
520,2022-10-28,USD,0.38,0.47,-0.09,-19.1489,24955000
521,2022-10-27,USD,0.38,0.47,-0.09,-19.1489,24955000
522,2022-10-26,USD,0.38,0.47,-0.09,-19.1489,24955000
523,2022-10-25,USD,0.38,0.47,-0.09,-19.1489,24955000
524,2022-10-24,USD,0.38,0.47,-0.09,-19.1489,24955000
525,2022-10-23,USD,0.38,0.47,-0.09,-19.1489,24955000
526,2022-10-22,USD,0.38,0.47,-0.09,-19.1489,24955000
527,2022-10-21,USD,0.38,0.47,-0.09,-19.1489,24955000
528,2022-10-20,USD,0.38,0.47,-0.09,-19.1489,24955000
529,2022-10-19,USD,0.38,0.47,-0.09,-19.1489,24955000
530,2022-10-18,USD,0.38,0.47,-0.09,-19.1489,24955000
531,2022-10-17,USD,0.38,0.47,-0.09,-19.1489,24955000
532,2022-10-16,USD,0.38,0.47,-0.09,-19.1489,24955000
533,2022-10-15,USD,0.38,0.47,-0.09,-19.1489,24955000
534,2022-10-14,USD,0.38,0.47,-0.09,-19.1489,24955000
535,2022-10-13,USD,0.38,0.47,-0.09,-19.1489,24955000
536,2022-10-12,USD,0.38,0.47,-0.09,-19.1489,24955000
537,2022-10-11,USD,0.38,0.47,-0.09,-19.1489,24955000
538,2022-10-10,USD,0.38,0.47,-0.09,-19.1489,24955000
539,2022-10-09,USD,0.38,0.47,-0.09,-19.1489,24955000
540,2022-10-08,USD,0.38,0.47,-0.09,-19.1489,24955000
541,2022-10-07,USD,0.38,0.47,-0.09,-19.1489,24955000
542,2022-10-06,USD,0.38,0.47,-0.09,-19.1489,24955000
543,2022-10-05,USD,0.38,0.47,-0.09,-19.1489,24955000
544,2022-10-04,USD,0.38,0.47,-0.09,-19.1489,24955000
545,2022-10-03,USD,0.38,0.47,-0.09,-19.1489,24955000
546,2022-10-02,USD,0.38,0.47,-0.09,-19.1489,24955000
547,2022-10-01,USD,0.38,0.47,-0.09,-19.1489,24955000
548,2022-09-30,USD,0.38,0.47,-0.09,-19.1489,24955000
549,2022-09-29,USD,0.4,0.57,-0.17,-29.8246,24989000
550,2022-09-28,USD,0.4,0.57,-0.17,-29.8246,24989000
551,2022-09-27,USD,0.4,0.57,-0.17,-29.8246,24989000
552,2022-09-26,USD,0.4,0.57,-0.17,-29.8246,24989000
553,2022-09-25,USD,0.4,0.57,-0.17,-29.8246,24989000
554,2022-09-24,USD,0.4,0.57,-0.17,-29.8246,24989000
555,2022-09-23,USD,0.4,0.57,-0.17,-29.8246,24989000
556,2022-09-22,USD,0.4,0.57,-0.17,-29.8246,24989000
557,2022-09-21,USD,0.4,0.57,-0.17,-29.8246,24989000
558,2022-09-20,USD,0.4,0.57,-0.17,-29.8246,24989000
559,2022-09-19,USD,0.4,0.57,-0.17,-29.8246,24989000
560,2022-09-18,USD,0.4,0.57,-0.17,-29.8246,24989000
561,2022-09-17,USD,0.4,0.57,-0.17,-29.8246,24989000
562,2022-09-16,USD,0.4,0.57,-0.17,-29.8246,24989000
563,2022-09-15,USD,0.4,0.57,-0.17,-29.8246,24989000
564,2022-09-14,USD,0.4,0.57,-0.17,-29.8246,24989000
565,2022-09-13,USD,0.4,0.57,-0.17,-29.8246,24989000
566,2022-09-12,USD,0.4,0.57,-0.17,-29.8246,24989000
567,2022-09-11,USD,0.4,0.57,-0.17,-29.8246,24989000
568,2022-09-10,USD,0.4,0.57,-0.17,-29.8246,24989000
569,2022-09-09,USD,0.4,0.57,-0.17,-29.8246,24989000
570,2022-09-08,USD,0.4,0.57,-0.17,-29.8246,24989000
571,2022-09-07,USD,0.4,0.57,-0.17,-29.8246,24989000
572,2022-09-06,USD,0.4,0.57,-0.17,-29.8246,24989000
573,2022-09-05,USD,0.4,0.57,-0.17,-29.8246,24989000
574,2022-09-04,USD,0.4,0.57,-0.17,-29.8246,24989000
575,2022-09-03,USD,0.4,0.57,-0.17,-29.8246,24989000
576,2022-09-02,USD,0.4,0.57,-0.17,-29.8246,24989000
577,2022-09-01,USD,0.4,0.57,-0.17,-29.8246,24989000
578,2022-08-31,USD,0.4,0.57,-0.17,-29.8246,24989000
579,2022-08-30,USD,0.4,0.57,-0.17,-29.8246,24989000
580,2022-08-29,USD,0.4,0.57,-0.17,-29.8246,24989000
581,2022-08-28,USD,0.4,0.57,-0.17,-29.8246,24989000
582,2022-08-27,USD,0.4,0.57,-0.17,-29.8246,24989000
583,2022-08-26,USD,0.4,0.57,-0.17,-29.8246,24989000
584,2022-08-25,USD,0.4,0.57,-0.17,-29.8246,24989000
585,2022-08-24,USD,0.4,0.57,-0.17,-29.8246,24989000
586,2022-08-23,USD,0.4,0.57,-0.17,-29.8246,24989000
587,2022-08-22,USD,0.4,0.57,-0.17,-29.8246,24989000
588,2022-08-21,USD,0.4,0.57,-0.17,-29.8246,24989000
589,2022-08-20,USD,0.4,0.57,-0.17,-29.8246,24989000
590,2022-08-19,USD,0.4,0.57,-0.17,-29.8246,24989000
591,2022-08-18,USD,0.4,0.57,-0.17,-29.8246,24989000
592,2022-08-17,USD,0.4,0.57,-0.17,-29.8246,24989000
593,2022-08-16,USD,0.4,0.57,-0.17,-29.8246,24989000
594,2022-08-15,USD,0.4,0.57,-0.17,-29.8246,24989000
595,2022-08-14,USD,0.4,0.57,-0.17,-29.8246,24989000
596,2022-08-13,USD,0.4,0.57,-0.17,-29.8246,24989000
597,2022-08-12,USD,0.4,0.57,-0.17,-29.8246,24989000
598,2022-08-11,USD,0.4,0.57,-0.17,-29.8246,24989000
599,2022-08-10,USD,0.4,0.57,-0.17,-29.8246,24989000
600,2022-08-09,USD,0.4,0.57,-0.17,-29.8246,24989000
601,2022-08-08,USD,0.4,0.57,-0.17,-29.8246,24989000
602,2022-08-07,USD,0.4,0.57,-0.17,-29.8246,24989000
603,2022-08-06,USD,0.4,0.57,-0.17,-29.8246,24989000
604,2022-08-05,USD,0.4,0.57,-0.17,-29.8246,24989000
605,2022-08-04,USD,0.4,0.57,-0.17,-29.8246,24989000
606,2022-08-03,USD,0.4,0.57,-0.17,-29.8246,24989000
607,2022-08-02,USD,0.4,0.57,-0.17,-29.8246,24989000
608,2022-08-01,USD,0.4,0.57,-0.17,-29.8246,24989000
609,2022-07-31,USD,0.4,0.57,-0.17,-29.8246,24989000
610,2022-07-30,USD,0.4,0.57,-0.17,-29.8246,24989000
611,2022-07-29,USD,0.4,0.57,-0.17,-29.8246,24989000
612,2022-07-28,USD,0.4,0.57,-0.17,-29.8246,24989000
613,2022-07-27,USD,0.4,0.57,-0.17,-29.8246,24989000
614,2022-07-26,USD,0.4,0.57,-0.17,-29.8246,24989000
615,2022-07-25,USD,0.4,0.57,-0.17,-29.8246,24989000
616,2022-07-24,USD,0.4,0.57,-0.17,-29.8246,24989000
617,2022-07-23,USD,0.4,0.57,-0.17,-29.8246,24989000
618,2022-07-22,USD,0.4,0.57,-0.17,-29.8246,24989000
619,2022-07-21,USD,0.4,0.57,-0.17,-29.8246,24989000
620,2022-07-20,USD,0.4,0.57,-0.17,-29.8246,24989000
621,2022-07-19,USD,0.4,0.57,-0.17,-29.8246,24989000
622,2022-07-18,USD,0.4,0.57,-0.17,-29.8246,24989000
623,2022-07-17,USD,0.4,0.57,-0.17,-29.8246,24989000
624,2022-07-16,USD,0.4,0.57,-0.17,-29.8246,24989000
625,2022-07-15,USD,0.4,0.57,-0.17,-29.8246,24989000
626,2022-07-14,USD,0.4,0.57,-0.17,-29.8246,24989000
627,2022-07-13,USD,0.4,0.57,-0.17,-29.8246,24989000
628,2022-07-12,USD,0.4,0.57,-0.17,-29.8246,24989000
629,2022-07-11,USD,0.4,0.57,-0.17,-29.8246,24989000
630,2022-07-10,USD,0.4,0.57,-0.17,-29.8246,24989000
631,2022-07-09,USD,0.4,0.57,-0.17,-29.8246,24989000
632,2022-07-08,USD,0.4,0.57,-0.17,-29.8246,24989000
633,2022-07-07,USD,0.4,0.57,-0.17,-29.8246,24989000
634,2022-07-06,USD,0.4,0.57,-0.17,-29.8246,24989000
635,2022-07-05,USD,0.4,0.57,-0.17,-29.8246,24989000
636,2022-07-04,USD,0.4,0.57,-0.17,-29.8246,24989000
637,2022-07-03,USD,0.4,0.57,-0.17,-29.8246,24989000
638,2022-07-02,USD,0.4,0.57,-0.17,-29.8246,24989000
639,2022-07-01,USD,0.4,0.57,-0.17,-29.8246,24989000
640,2022-06-30,USD,0.4,0.57,-0.17,-29.8246,24989000
641,2022-06-29,USD,0.54,0.48,0.06,12.5,25272000
642,2022-06-28,USD,0.54,0.48,0.06,12.5,25272000
643,2022-06-27,USD,0.54,0.48,0.06,12.5,25272000
644,2022-06-26,USD,0.54,0.48,0.06,12.5,25272000
645,2022-06-25,USD,0.54,0.48,0.06,12.5,25272000
646,2022-06-24,USD,0.54,0.48,0.06,12.5,25272000
647,2022-06-23,USD,0.54,0.48,0.06,12.5,25272000
648,2022-06-22,USD,0.54,0.48,0.06,12.5,25272000
649,2022-06-21,USD,0.54,0.48,0.06,12.5,25272000
650,2022-06-20,USD,0.54,0.48,0.06,12.5,25272000
651,2022-06-19,USD,0.54,0.48,0.06,12.5,25272000
652,2022-06-18,USD,0.54,0.48,0.06,12.5,25272000
653,2022-06-17,USD,0.54,0.48,0.06,12.5,25272000
654,2022-06-16,USD,0.54,0.48,0.06,12.5,25272000
655,2022-06-15,USD,0.54,0.48,0.06,12.5,25272000
656,2022-06-14,USD,0.54,0.48,0.06,12.5,25272000
657,2022-06-13,USD,0.54,0.48,0.06,12.5,25272000
658,2022-06-12,USD,0.54,0.48,0.06,12.5,25272000
659,2022-06-11,USD,0.54,0.48,0.06,12.5,25272000
660,2022-06-10,USD,0.54,0.48,0.06,12.5,25272000
661,2022-06-09,USD,0.54,0.48,0.06,12.5,25272000
662,2022-06-08,USD,0.54,0.48,0.06,12.5,25272000
663,2022-06-07,USD,0.54,0.48,0.06,12.5,25272000
664,2022-06-06,USD,0.54,0.48,0.06,12.5,25272000
