index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,1.44,1.38,0.06,4.3478,
336,2023-07-30,USD,1.44,1.38,0.06,4.3478,
337,2023-07-29,USD,1.44,1.38,0.06,4.3478,
338,2023-07-28,USD,1.44,1.38,0.06,4.3478,
339,2023-07-27,USD,1.44,1.38,0.06,4.3478,
340,2023-07-26,USD,1.44,1.38,0.06,4.3478,
341,2023-07-25,USD,1.44,1.38,0.06,4.3478,
342,2023-07-24,USD,1.44,1.38,0.06,4.3478,
343,2023-07-23,USD,1.44,1.38,0.06,4.3478,
344,2023-07-22,USD,1.44,1.38,0.06,4.3478,
345,2023-07-21,USD,1.44,1.38,0.06,4.3478,
346,2023-07-20,USD,1.44,1.38,0.06,4.3478,
347,2023-07-19,USD,1.44,1.38,0.06,4.3478,
348,2023-07-18,USD,1.44,1.38,0.06,4.3478,
349,2023-07-17,USD,1.44,1.38,0.06,4.3478,
350,2023-07-16,USD,1.44,1.38,0.06,4.3478,
351,2023-07-15,USD,1.44,1.38,0.06,4.3478,
352,2023-07-14,USD,1.44,1.38,0.06,4.3478,
353,2023-07-13,USD,1.44,1.38,0.06,4.3478,
354,2023-07-12,USD,1.44,1.38,0.06,4.3478,
355,2023-07-11,USD,1.44,1.38,0.06,4.3478,
356,2023-07-10,USD,1.44,1.38,0.06,4.3478,
357,2023-07-09,USD,1.44,1.38,0.06,4.3478,
358,2023-07-08,USD,1.44,1.38,0.06,4.3478,
359,2023-07-07,USD,1.44,1.38,0.06,4.3478,
360,2023-07-06,USD,1.44,1.38,0.06,4.3478,
361,2023-07-05,USD,1.44,1.38,0.06,4.3478,
362,2023-07-04,USD,1.44,1.38,0.06,4.3478,
363,2023-07-03,USD,1.44,1.38,0.06,4.3478,
364,2023-07-02,USD,1.44,1.38,0.06,4.3478,
365,2023-07-01,USD,1.44,1.38,0.06,4.3478,
366,2023-06-30,USD,1.44,1.38,0.06,4.3478,32293000
367,2023-06-29,USD,1.88,1.84,0.04,2.1739,32838000
368,2023-06-28,USD,1.88,1.84,0.04,2.1739,32838000
369,2023-06-27,USD,1.88,1.84,0.04,2.1739,32838000
370,2023-06-26,USD,1.88,1.84,0.04,2.1739,32838000
371,2023-06-25,USD,1.88,1.84,0.04,2.1739,32838000
372,2023-06-24,USD,1.88,1.84,0.04,2.1739,32838000
373,2023-06-23,USD,1.88,1.84,0.04,2.1739,32838000
374,2023-06-22,USD,1.88,1.84,0.04,2.1739,32838000
375,2023-06-21,USD,1.88,1.84,0.04,2.1739,32838000
376,2023-06-20,USD,1.88,1.84,0.04,2.1739,32838000
377,2023-06-19,USD,1.88,1.84,0.04,2.1739,32838000
378,2023-06-18,USD,1.88,1.84,0.04,2.1739,32838000
379,2023-06-17,USD,1.88,1.84,0.04,2.1739,32838000
380,2023-06-16,USD,1.88,1.84,0.04,2.1739,32838000
381,2023-06-15,USD,1.88,1.84,0.04,2.1739,32838000
382,2023-06-14,USD,1.88,1.84,0.04,2.1739,32838000
383,2023-06-13,USD,1.88,1.84,0.04,2.1739,32838000
384,2023-06-12,USD,1.88,1.84,0.04,2.1739,32838000
385,2023-06-11,USD,1.88,1.84,0.04,2.1739,32838000
386,2023-06-10,USD,1.88,1.84,0.04,2.1739,32838000
387,2023-06-09,USD,1.88,1.84,0.04,2.1739,32838000
388,2023-06-08,USD,1.88,1.84,0.04,2.1739,32838000
389,2023-06-07,USD,1.88,1.84,0.04,2.1739,32838000
390,2023-06-06,USD,1.88,1.84,0.04,2.1739,32838000
391,2023-06-05,USD,1.88,1.84,0.04,2.1739,32838000
392,2023-06-04,USD,1.88,1.84,0.04,2.1739,32838000
393,2023-06-03,USD,1.88,1.84,0.04,2.1739,32838000
394,2023-06-02,USD,1.88,1.84,0.04,2.1739,32838000
395,2023-06-01,USD,1.88,1.84,0.04,2.1739,32838000
396,2023-05-31,USD,1.88,1.84,0.04,2.1739,32838000
397,2023-05-30,USD,1.88,1.84,0.04,2.1739,32838000
398,2023-05-29,USD,1.88,1.84,0.04,2.1739,32838000
399,2023-05-28,USD,1.88,1.84,0.04,2.1739,32838000
400,2023-05-27,USD,1.88,1.84,0.04,2.1739,32838000
401,2023-05-26,USD,1.88,1.84,0.04,2.1739,32838000
402,2023-05-25,USD,1.88,1.84,0.04,2.1739,32838000
403,2023-05-24,USD,1.88,1.84,0.04,2.1739,32838000
404,2023-05-23,USD,1.88,1.84,0.04,2.1739,32838000
405,2023-05-22,USD,1.88,1.84,0.04,2.1739,32838000
406,2023-05-21,USD,1.88,1.84,0.04,2.1739,32838000
407,2023-05-20,USD,1.88,1.84,0.04,2.1739,32838000
408,2023-05-19,USD,1.88,1.84,0.04,2.1739,32838000
409,2023-05-18,USD,1.88,1.84,0.04,2.1739,32838000
410,2023-05-17,USD,1.88,1.84,0.04,2.1739,32838000
411,2023-05-16,USD,1.88,1.84,0.04,2.1739,32838000
412,2023-05-15,USD,1.88,1.84,0.04,2.1739,32838000
413,2023-05-14,USD,1.88,1.84,0.04,2.1739,32838000
414,2023-05-13,USD,1.88,1.84,0.04,2.1739,32838000
415,2023-05-12,USD,1.88,1.84,0.04,2.1739,32838000
416,2023-05-11,USD,1.88,1.84,0.04,2.1739,32838000
417,2023-05-10,USD,1.88,1.84,0.04,2.1739,32838000
418,2023-05-09,USD,1.88,1.84,0.04,2.1739,32838000
