index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
553,2022-12-25,USD,0.3257,,,,5650800
554,2022-12-24,USD,0.3257,,,,5650800
555,2022-12-23,USD,0.3257,,,,5650800
556,2022-12-22,USD,0.3257,,,,5650800
557,2022-12-21,USD,0.3257,,,,5650800
558,2022-12-20,USD,0.3257,,,,5650800
559,2022-12-19,USD,0.3257,,,,5650800
560,2022-12-18,USD,0.3257,,,,5650800
561,2022-12-17,USD,0.3257,,,,5650800
562,2022-12-16,USD,0.3257,,,,5650800
563,2022-12-15,USD,0.3257,,,,5650800
564,2022-12-14,USD,0.3257,,,,5650800
565,2022-12-13,USD,0.3257,,,,5650800
566,2022-12-12,USD,0.3257,,,,5650800
567,2022-12-11,USD,0.3257,,,,5650800
568,2022-12-10,USD,0.3257,,,,5650800
569,2022-12-09,USD,0.3257,,,,5650800
570,2022-12-08,USD,0.3257,,,,5650800
571,2022-12-07,USD,0.3257,,,,5650800
572,2022-12-06,USD,0.3257,,,,5650800
573,2022-12-05,USD,0.3257,,,,5650800
574,2022-12-04,USD,0.3257,,,,5650800
575,2022-12-03,USD,0.3257,,,,5650800
576,2022-12-02,USD,0.3257,,,,5650800
577,2022-12-01,USD,0.3257,,,,5650800
578,2022-11-30,USD,0.3257,,,,5650800
579,2022-11-29,USD,0.3257,,,,5650800
580,2022-11-28,USD,0.3257,,,,5650800
581,2022-11-27,USD,0.3257,,,,5650800
582,2022-11-26,USD,0.3257,,,,5650800
583,2022-11-25,USD,0.3257,,,,5650800
584,2022-11-24,USD,0.3257,,,,5650800
585,2022-11-23,USD,0.3257,,,,5650800
586,2022-11-22,USD,0.3257,,,,5650800
587,2022-11-21,USD,0.3257,,,,5650800
588,2022-11-20,USD,0.3257,,,,5650800
589,2022-11-19,USD,0.3257,,,,5650800
590,2022-11-18,USD,0.3257,,,,5650800
591,2022-11-17,USD,0.3257,,,,5650800
592,2022-11-16,USD,0.3257,,,,5650800
593,2022-11-15,USD,0.3257,,,,5650800
594,2022-11-14,USD,0.3257,,,,5650800
595,2022-11-13,USD,0.3257,,,,5650800
596,2022-11-12,USD,0.3257,,,,5650800
597,2022-11-11,USD,0.3257,,,,5650800
598,2022-11-10,USD,0.3257,,,,5650800
599,2022-11-09,USD,0.3257,,,,5650800
600,2022-11-08,USD,0.3257,,,,5650800
601,2022-11-07,USD,0.3257,,,,5650800
602,2022-11-06,USD,0.3257,,,,5650800
603,2022-11-05,USD,0.3257,,,,5650800
604,2022-11-04,USD,0.3257,,,,5650800
605,2022-11-03,USD,0.3257,,,,5650800
606,2022-11-02,USD,0.3257,,,,5650800
607,2022-11-01,USD,0.3257,,,,5650800
608,2022-10-31,USD,0.3257,,,,5650800
609,2022-10-30,USD,0.3257,,,,5650800
610,2022-10-29,USD,0.3257,,,,5650800
611,2022-10-28,USD,0.3257,,,,5650800
612,2022-10-27,USD,0.3257,,,,5650800
613,2022-10-26,USD,0.3257,,,,5650800
614,2022-10-25,USD,0.3257,,,,5650800
615,2022-10-24,USD,0.3257,,,,5650800
616,2022-10-23,USD,0.3257,,,,5650800
617,2022-10-22,USD,0.3257,,,,5650800
618,2022-10-21,USD,0.3257,,,,5650800
619,2022-10-20,USD,0.3257,,,,5650800
620,2022-10-19,USD,0.3257,,,,5650800
621,2022-10-18,USD,0.3257,,,,5650800
622,2022-10-17,USD,0.3257,,,,5650800
623,2022-10-16,USD,0.3257,,,,5650800
624,2022-10-15,USD,0.3257,,,,5650800
625,2022-10-14,USD,0.3257,,,,5650800
626,2022-10-13,USD,0.3257,,,,5650800
627,2022-10-12,USD,0.3257,,,,5650800
628,2022-10-11,USD,0.3257,,,,5650800
629,2022-10-10,USD,0.3257,,,,5650800
630,2022-10-09,USD,0.3257,,,,5650800
631,2022-10-08,USD,0.3257,,,,5650800
632,2022-10-07,USD,0.3257,,,,5650800
633,2022-10-06,USD,0.3257,,,,5650800
634,2022-10-05,USD,0.3257,,,,5650800
635,2022-10-04,USD,0.3257,,,,5650800
636,2022-10-03,USD,0.3257,,,,5650800
637,2022-10-02,USD,0.3257,,,,5650800
638,2022-10-01,USD,0.3257,,,,5650800
639,2022-09-30,USD,0.3257,,,,5650800
640,2022-09-29,USD,0.27,,,,5693800
641,2022-09-28,USD,0.27,,,,5693800
642,2022-09-27,USD,0.27,,,,5693800
643,2022-09-26,USD,0.27,,,,5693800
644,2022-09-25,USD,0.27,,,,5693800
645,2022-09-24,USD,0.27,,,,5693800
646,2022-09-23,USD,0.27,,,,5693800
647,2022-09-22,USD,0.27,,,,5693800
648,2022-09-21,USD,0.27,,,,5693800
649,2022-09-20,USD,0.27,,,,5693800
650,2022-09-19,USD,0.27,,,,5693800
651,2022-09-18,USD,0.27,,,,5693800
652,2022-09-17,USD,0.27,,,,5693800
653,2022-09-16,USD,0.27,,,,5693800
654,2022-09-15,USD,0.27,,,,5693800
655,2022-09-14,USD,0.27,,,,5693800
656,2022-09-13,USD,0.27,,,,5693800
657,2022-09-12,USD,0.27,,,,5693800
658,2022-09-11,USD,0.27,,,,5693800
659,2022-09-10,USD,0.27,,,,5693800
660,2022-09-09,USD,0.27,,,,5693800
661,2022-09-08,USD,0.27,,,,5693800
662,2022-09-07,USD,0.27,,,,5693800
663,2022-09-06,USD,0.27,,,,5693800
664,2022-09-05,USD,0.27,,,,5693800
665,2022-09-04,USD,0.27,,,,5693800
666,2022-09-03,USD,0.27,,,,5693800
667,2022-09-02,USD,0.27,,,,5693800
668,2022-09-01,USD,0.27,,,,5693800
669,2022-08-31,USD,0.27,,,,5693800
670,2022-08-30,USD,0.27,,,,5693800
671,2022-08-29,USD,0.27,,,,5693800
672,2022-08-28,USD,0.27,,,,5693800
673,2022-08-27,USD,0.27,,,,5693800
674,2022-08-26,USD,0.27,,,,5693800
675,2022-08-25,USD,0.27,,,,5693800
676,2022-08-24,USD,0.27,,,,5693800
677,2022-08-23,USD,0.27,,,,5693800
678,2022-08-22,USD,0.27,,,,5693800
679,2022-08-21,USD,0.27,,,,5693800
680,2022-08-20,USD,0.27,,,,5693800
681,2022-08-19,USD,0.27,,,,5693800
682,2022-08-18,USD,0.27,,,,5693800
683,2022-08-17,USD,0.27,,,,5693800
684,2022-08-16,USD,0.27,,,,5693800
685,2022-08-15,USD,0.27,,,,5693800
686,2022-08-14,USD,0.27,,,,5693800
687,2022-08-13,USD,0.27,,,,5693800
688,2022-08-12,USD,0.27,,,,5693800
689,2022-08-11,USD,0.27,,,,5693800
690,2022-08-10,USD,0.27,,,,5693800
691,2022-08-09,USD,0.27,,,,5693800
692,2022-08-08,USD,0.27,,,,5693800
693,2022-08-07,USD,0.27,,,,5693800
694,2022-08-06,USD,0.27,,,,5693800
695,2022-08-05,USD,0.27,,,,5693800
696,2022-08-04,USD,0.27,,,,5693800
697,2022-08-03,USD,0.27,,,,5693800
698,2022-08-02,USD,0.27,,,,5693800
699,2022-08-01,USD,0.27,,,,5693800
700,2022-07-31,USD,0.27,,,,5693800
701,2022-07-30,USD,0.27,,,,5693800
702,2022-07-29,USD,0.27,,,,5693800
703,2022-07-28,USD,0.27,,,,5693800
704,2022-07-27,USD,0.27,,,,5693800
705,2022-07-26,USD,0.27,,,,5693800
706,2022-07-25,USD,0.27,,,,5693800
707,2022-07-24,USD,0.27,,,,5693800
708,2022-07-23,USD,0.27,,,,5693800
709,2022-07-22,USD,0.27,,,,5693800
710,2022-07-21,USD,0.27,,,,5693800
711,2022-07-20,USD,0.27,,,,5693800
712,2022-07-19,USD,0.27,,,,5693800
713,2022-07-18,USD,0.27,,,,5693800
714,2022-07-17,USD,0.27,,,,5693800
715,2022-07-16,USD,0.27,,,,5693800
716,2022-07-15,USD,0.27,,,,5693800
717,2022-07-14,USD,0.27,,,,5693800
718,2022-07-13,USD,0.27,,,,5693800
719,2022-07-12,USD,0.27,,,,5693800
720,2022-07-11,USD,0.27,,,,5693800
721,2022-07-10,USD,0.27,,,,5693800
722,2022-07-09,USD,0.27,,,,5693800
723,2022-07-08,USD,0.27,,,,5693800
724,2022-07-07,USD,0.27,,,,5693800
725,2022-07-06,USD,0.27,,,,5693800
726,2022-07-05,USD,0.27,,,,5693800
727,2022-07-04,USD,0.27,,,,5693800
728,2022-07-03,USD,0.27,,,,5693800
729,2022-07-02,USD,0.27,,,,5693800
730,2022-07-01,USD,0.27,,,,5693800
731,2022-06-30,USD,0.27,,,,5693800
732,2022-06-29,USD,0.26,,,,5688600
733,2022-06-28,USD,0.26,,,,5688600
734,2022-06-27,USD,0.26,,,,5688600
735,2022-06-26,USD,0.26,,,,5688600
736,2022-06-25,USD,0.26,,,,5688600
737,2022-06-24,USD,0.26,,,,5688600
738,2022-06-23,USD,0.26,,,,5688600
739,2022-06-22,USD,0.26,,,,5688600
740,2022-06-21,USD,0.26,,,,5688600
741,2022-06-20,USD,0.26,,,,5688600
742,2022-06-19,USD,0.26,,,,5688600
743,2022-06-18,USD,0.26,,,,5688600
744,2022-06-17,USD,0.26,,,,5688600
745,2022-06-16,USD,0.26,,,,5688600
746,2022-06-15,USD,0.26,,,,5688600
747,2022-06-14,USD,0.26,,,,5688600
748,2022-06-13,USD,0.26,,,,5688600
749,2022-06-12,USD,0.26,,,,5688600
750,2022-06-11,USD,0.26,,,,5688600
751,2022-06-10,USD,0.26,,,,5688600
752,2022-06-09,USD,0.26,,,,5688600
753,2022-06-08,USD,0.26,,,,5688600
754,2022-06-07,USD,0.26,,,,5688600
755,2022-06-06,USD,0.26,,,,5688600
756,2022-06-05,USD,0.26,,,,5688600
757,2022-06-04,USD,0.26,,,,5688600
758,2022-06-03,USD,0.26,,,,5688600
759,2022-06-02,USD,0.26,,,,5688600
760,2022-06-01,USD,0.26,,,,5688600
761,2022-05-31,USD,0.26,,,,5688600
762,2022-05-30,USD,0.26,,,,5688600
763,2022-05-29,USD,0.26,,,,5688600
764,2022-05-28,USD,0.26,,,,5688600
765,2022-05-27,USD,0.26,,,,5688600
766,2022-05-26,USD,0.26,,,,5688600
767,2022-05-25,USD,0.26,,,,5688600
768,2022-05-24,USD,0.26,,,,5688600
769,2022-05-23,USD,0.26,,,,5688600
770,2022-05-22,USD,0.26,,,,5688600
771,2022-05-21,USD,0.26,,,,5688600
772,2022-05-20,USD,0.26,,,,5688600
773,2022-05-19,USD,0.26,,,,5688600
774,2022-05-18,USD,0.26,,,,5688600
775,2022-05-17,USD,0.26,,,,5688600
776,2022-05-16,USD,0.26,,,,5688600
777,2022-05-15,USD,0.26,,,,5688600
778,2022-05-14,USD,0.26,,,,5688600
779,2022-05-13,USD,0.26,,,,5688600
780,2022-05-12,USD,0.26,,,,5688600
781,2022-05-11,USD,0.26,,,,5688600
782,2022-05-10,USD,0.26,,,,5688600
783,2022-05-09,USD,0.26,,,,5688600
784,2022-05-08,USD,0.26,,,,5688600
785,2022-05-07,USD,0.26,,,,5688600
786,2022-05-06,USD,0.26,,,,5688600
787,2022-05-05,USD,0.26,,,,5688600
788,2022-05-04,USD,0.26,,,,5688600
789,2022-05-03,USD,0.26,,,,5688600
790,2022-05-02,USD,0.26,,,,5688600
791,2022-05-01,USD,0.26,,,,5688600
792,2022-04-30,USD,0.26,,,,5688600
793,2022-04-29,USD,0.26,,,,5688600
794,2022-04-28,USD,0.26,,,,5688600
795,2022-04-27,USD,0.26,,,,5688600
796,2022-04-26,USD,0.26,,,,5688600
797,2022-04-25,USD,0.26,,,,5688600
798,2022-04-24,USD,0.26,,,,5688600
799,2022-04-23,USD,0.26,,,,5688600
800,2022-04-22,USD,0.26,,,,5688600
801,2022-04-21,USD,0.26,,,,5688600
802,2022-04-20,USD,0.26,,,,5688600
803,2022-04-19,USD,0.26,,,,5688600
804,2022-04-18,USD,0.26,,,,5688600
805,2022-04-17,USD,0.26,,,,5688600
806,2022-04-16,USD,0.26,,,,5688600
807,2022-04-15,USD,0.26,,,,5688600
808,2022-04-14,USD,0.26,,,,5688600
809,2022-04-13,USD,0.26,,,,5688600
810,2022-04-12,USD,0.26,,,,5688600
811,2022-04-11,USD,0.26,,,,5688600
812,2022-04-10,USD,0.26,,,,5688600
813,2022-04-09,USD,0.26,,,,5688600
814,2022-04-08,USD,0.26,,,,5688600
815,2022-04-07,USD,0.26,,,,5688600
816,2022-04-06,USD,0.26,,,,5688600
817,2022-04-05,USD,0.26,,,,5688600
818,2022-04-04,USD,0.26,,,,5688600
819,2022-04-03,USD,0.26,,,,5688600
820,2022-04-02,USD,0.26,,,,5688600
821,2022-04-01,USD,0.26,,,,5688600
822,2022-03-31,USD,0.26,,,,5688600
823,2022-03-30,USD,0.27,,,,5686300
824,2022-03-29,USD,0.27,,,,5686300
825,2022-03-28,USD,0.27,,,,5686300
826,2022-03-27,USD,0.27,,,,5686300
827,2022-03-26,USD,0.27,,,,5686300
828,2022-03-25,USD,0.27,,,,5686300
829,2022-03-24,USD,0.27,,,,5686300
830,2022-03-23,USD,0.27,,,,5686300
831,2022-03-22,USD,0.27,,,,5686300
832,2022-03-21,USD,0.27,,,,5686300
833,2022-03-20,USD,0.27,,,,5686300
834,2022-03-19,USD,0.27,,,,5686300
835,2022-03-18,USD,0.27,,,,5686300
836,2022-03-17,USD,0.27,,,,5686300
837,2022-03-16,USD,0.27,,,,5686300
838,2022-03-15,USD,0.27,,,,5686300
839,2022-03-14,USD,0.27,,,,5686300
840,2022-03-13,USD,0.27,,,,5686300
841,2022-03-12,USD,0.27,,,,5686300
842,2022-03-11,USD,0.27,,,,5686300
843,2022-03-10,USD,0.27,,,,5686300
844,2022-03-09,USD,0.27,,,,5686300
845,2022-03-08,USD,0.27,,,,5686300
846,2022-03-07,USD,0.27,,,,5686300
847,2022-03-06,USD,0.27,,,,5686300
848,2022-03-05,USD,0.27,,,,5686300
849,2022-03-04,USD,0.27,,,,5686300
850,2022-03-03,USD,0.27,,,,5686300
851,2022-03-02,USD,0.27,,,,5686300
852,2022-03-01,USD,0.27,,,,5686300
853,2022-02-28,USD,0.27,,,,5686300
854,2022-02-27,USD,0.27,,,,5686300
855,2022-02-26,USD,0.27,,,,5686300
856,2022-02-25,USD,0.27,,,,5686300
857,2022-02-24,USD,0.27,,,,5686300
858,2022-02-23,USD,0.27,,,,5686300
859,2022-02-22,USD,0.27,,,,5686300
860,2022-02-21,USD,0.27,,,,5686300
861,2022-02-20,USD,0.27,,,,5686300
862,2022-02-19,USD,0.27,,,,5686300
863,2022-02-18,USD,0.27,,,,5686300
864,2022-02-17,USD,0.27,,,,5686300
865,2022-02-16,USD,0.27,,,,5686300
866,2022-02-15,USD,0.27,,,,5686300
867,2022-02-14,USD,0.27,,,,5686300
868,2022-02-13,USD,0.27,,,,5686300
869,2022-02-12,USD,0.27,,,,5686300
870,2022-02-11,USD,0.27,,,,5686300
871,2022-02-10,USD,0.27,,,,5686300
872,2022-02-09,USD,0.27,,,,5686300
873,2022-02-08,USD,0.27,,,,5686300
874,2022-02-07,USD,0.27,,,,5686300
875,2022-02-06,USD,0.27,,,,5686300
876,2022-02-05,USD,0.27,,,,5686300
877,2022-02-04,USD,0.27,,,,5686300
878,2022-02-03,USD,0.27,,,,5686300
879,2022-02-02,USD,0.27,,,,5686300
880,2022-02-01,USD,0.27,,,,5686300
881,2022-01-31,USD,0.27,,,,5686300
882,2022-01-30,USD,0.27,,,,5686300
883,2022-01-29,USD,0.27,,,,5686300
884,2022-01-28,USD,0.27,,,,5686300
885,2022-01-27,USD,0.27,,,,5686300
886,2022-01-26,USD,0.27,,,,5686300
887,2022-01-25,USD,0.27,,,,5686300
888,2022-01-24,USD,0.27,,,,5686300
889,2022-01-23,USD,0.27,,,,5686300
890,2022-01-22,USD,0.27,,,,5686300
891,2022-01-21,USD,0.27,,,,5686300
892,2022-01-20,USD,0.27,,,,5686300
893,2022-01-19,USD,0.27,,,,5686300
894,2022-01-18,USD,0.27,,,,5686300
895,2022-01-17,USD,0.27,,,,5686300
896,2022-01-16,USD,0.27,,,,5686300
897,2022-01-15,USD,0.27,,,,5686300
898,2022-01-14,USD,0.27,,,,5686300
899,2022-01-13,USD,0.27,,,,5686300
900,2022-01-12,USD,0.27,,,,5686300
901,2022-01-11,USD,0.27,,,,5686300
902,2022-01-10,USD,0.27,,,,5686300
903,2022-01-09,USD,0.27,,,,5686300
904,2022-01-08,USD,0.27,,,,5686300
905,2022-01-07,USD,0.27,,,,5686300
906,2022-01-06,USD,0.27,,,,5686300
907,2022-01-05,USD,0.27,,,,5686300
908,2022-01-04,USD,0.27,,,,5686300
909,2022-01-03,USD,0.27,,,,5686300
910,2022-01-02,USD,0.27,,,,5686300
911,2022-01-01,USD,0.27,,,,5686300
