index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
402,2023-05-25,USD,1.06,1.08,-0.02,-1.8519,8523000
403,2023-05-24,USD,1.06,1.08,-0.02,-1.8519,8523000
404,2023-05-23,USD,1.06,1.08,-0.02,-1.8519,8523000
405,2023-05-22,USD,1.06,1.08,-0.02,-1.8519,8523000
406,2023-05-21,USD,1.06,1.08,-0.02,-1.8519,8523000
407,2023-05-20,USD,1.06,1.08,-0.02,-1.8519,8523000
408,2023-05-19,USD,1.06,1.08,-0.02,-1.8519,8523000
409,2023-05-18,USD,1.06,1.08,-0.02,-1.8519,8523000
410,2023-05-17,USD,1.06,1.08,-0.02,-1.8519,8523000
411,2023-05-16,USD,1.06,1.08,-0.02,-1.8519,8523000
412,2023-05-15,USD,1.06,1.08,-0.02,-1.8519,8523000
413,2023-05-14,USD,1.06,1.08,-0.02,-1.8519,8523000
414,2023-05-13,USD,1.06,1.08,-0.02,-1.8519,8523000
415,2023-05-12,USD,1.06,1.08,-0.02,-1.8519,8523000
416,2023-05-11,USD,1.06,1.08,-0.02,-1.8519,8523000
417,2023-05-10,USD,1.06,1.08,-0.02,-1.8519,8523000
418,2023-05-09,USD,1.06,1.08,-0.02,-1.8519,8523000
419,2023-05-08,USD,1.06,1.08,-0.02,-1.8519,8523000
420,2023-05-07,USD,1.06,1.08,-0.02,-1.8519,8523000
421,2023-05-06,USD,1.06,1.08,-0.02,-1.8519,8523000
422,2023-05-05,USD,1.06,1.08,-0.02,-1.8519,8523000
423,2023-05-04,USD,1.06,1.08,-0.02,-1.8519,8523000
424,2023-05-03,USD,1.06,1.08,-0.02,-1.8519,8523000
425,2023-05-02,USD,1.06,1.08,-0.02,-1.8519,8523000
426,2023-05-01,USD,1.06,1.08,-0.02,-1.8519,8523000
427,2023-04-30,USD,1.06,1.08,-0.02,-1.8519,8523000
428,2023-04-29,USD,1.06,1.08,-0.02,-1.8519,8523000
429,2023-04-28,USD,1.06,1.08,-0.02,-1.8519,8523000
430,2023-04-27,USD,1.06,1.08,-0.02,-1.8519,8523000
431,2023-04-26,USD,1.06,1.08,-0.02,-1.8519,8523000
432,2023-04-25,USD,1.06,1.08,-0.02,-1.8519,8523000
433,2023-04-24,USD,1.06,1.08,-0.02,-1.8519,8523000
434,2023-04-23,USD,1.06,1.08,-0.02,-1.8519,8523000
435,2023-04-22,USD,1.06,1.08,-0.02,-1.8519,8523000
436,2023-04-21,USD,1.06,1.08,-0.02,-1.8519,8523000
437,2023-04-20,USD,1.06,1.08,-0.02,-1.8519,8523000
438,2023-04-19,USD,1.06,1.08,-0.02,-1.8519,8523000
439,2023-04-18,USD,1.06,1.08,-0.02,-1.8519,8523000
440,2023-04-17,USD,1.06,1.08,-0.02,-1.8519,8523000
441,2023-04-16,USD,1.06,1.08,-0.02,-1.8519,8523000
442,2023-04-15,USD,1.06,1.08,-0.02,-1.8519,8523000
443,2023-04-14,USD,1.06,1.08,-0.02,-1.8519,8523000
444,2023-04-13,USD,1.06,1.08,-0.02,-1.8519,8523000
445,2023-04-12,USD,1.06,1.08,-0.02,-1.8519,8523000
446,2023-04-11,USD,1.06,1.08,-0.02,-1.8519,8523000
447,2023-04-10,USD,1.06,1.08,-0.02,-1.8519,8523000
448,2023-04-09,USD,1.06,1.08,-0.02,-1.8519,8523000
449,2023-04-08,USD,1.06,1.08,-0.02,-1.8519,8523000
450,2023-04-07,USD,1.06,1.08,-0.02,-1.8519,8523000
451,2023-04-06,USD,1.06,1.08,-0.02,-1.8519,8523000
452,2023-04-05,USD,1.06,1.08,-0.02,-1.8519,8523000
453,2023-04-04,USD,1.06,1.08,-0.02,-1.8519,8523000
454,2023-04-03,USD,1.06,1.08,-0.02,-1.8519,8523000
455,2023-04-02,USD,1.06,1.08,-0.02,-1.8519,8523000
456,2023-04-01,USD,1.06,1.08,-0.02,-1.8519,8523000
457,2023-03-31,USD,1.06,1.08,-0.02,-1.8519,8523000
458,2023-03-30,USD,1.2,,,,8499200
459,2023-03-29,USD,1.2,,,,8499200
460,2023-03-28,USD,1.2,,,,8499200
461,2023-03-27,USD,1.2,,,,8499200
462,2023-03-26,USD,1.2,,,,8499200
463,2023-03-25,USD,1.2,,,,8499200
464,2023-03-24,USD,1.2,,,,8499200
465,2023-03-23,USD,1.2,,,,8499200
466,2023-03-22,USD,1.2,,,,8499200
467,2023-03-21,USD,1.2,,,,8499200
468,2023-03-20,USD,1.2,,,,8499200
469,2023-03-19,USD,1.2,,,,8499200
470,2023-03-18,USD,1.2,,,,8499200
471,2023-03-17,USD,1.2,,,,8499200
472,2023-03-16,USD,1.2,,,,8499200
473,2023-03-15,USD,1.2,,,,8499200
474,2023-03-14,USD,1.2,,,,8499200
475,2023-03-13,USD,1.2,,,,8499200
476,2023-03-12,USD,1.2,,,,8499200
477,2023-03-11,USD,1.2,,,,8499200
478,2023-03-10,USD,1.2,,,,8499200
479,2023-03-09,USD,1.2,,,,8499200
480,2023-03-08,USD,1.2,,,,8499200
481,2023-03-07,USD,1.2,,,,8499200
482,2023-03-06,USD,1.2,,,,8499200
483,2023-03-05,USD,1.2,,,,8499200
484,2023-03-04,USD,1.2,,,,8499200
485,2023-03-03,USD,1.2,,,,8499200
486,2023-03-02,USD,1.2,,,,8499200
487,2023-03-01,USD,1.2,,,,8499200
488,2023-02-28,USD,1.2,,,,8499200
489,2023-02-27,USD,1.2,,,,8499200
490,2023-02-26,USD,1.2,,,,8499200
491,2023-02-25,USD,1.2,,,,8499200
492,2023-02-24,USD,1.2,,,,8499200
493,2023-02-23,USD,1.2,,,,8499200
494,2023-02-22,USD,1.2,,,,8499200
495,2023-02-21,USD,1.2,,,,8499200
496,2023-02-20,USD,1.2,,,,8499200
497,2023-02-19,USD,1.2,,,,8499200
498,2023-02-18,USD,1.2,,,,8499200
499,2023-02-17,USD,1.2,,,,8499200
500,2023-02-16,USD,1.2,,,,8499200
501,2023-02-15,USD,1.2,,,,8499200
502,2023-02-14,USD,1.2,,,,8499200
503,2023-02-13,USD,1.2,,,,8499200
504,2023-02-12,USD,1.2,,,,8499200
505,2023-02-11,USD,1.2,,,,8499200
506,2023-02-10,USD,1.2,,,,8499200
507,2023-02-09,USD,1.2,,,,8499200
508,2023-02-08,USD,1.2,,,,8499200
509,2023-02-07,USD,1.2,,,,8499200
510,2023-02-06,USD,1.2,,,,8499200
511,2023-02-05,USD,1.2,,,,8499200
512,2023-02-04,USD,1.2,,,,8499200
513,2023-02-03,USD,1.2,,,,8499200
514,2023-02-02,USD,1.2,,,,8499200
515,2023-02-01,USD,1.2,,,,8499200
516,2023-01-31,USD,1.2,,,,8499200
517,2023-01-30,USD,1.2,,,,8499200
518,2023-01-29,USD,1.2,,,,8499200
519,2023-01-28,USD,1.2,,,,8499200
520,2023-01-27,USD,1.2,,,,8499200
521,2023-01-26,USD,1.2,,,,8499200
522,2023-01-25,USD,1.2,,,,8499200
523,2023-01-24,USD,1.2,,,,8499200
524,2023-01-23,USD,1.2,,,,8499200
525,2023-01-22,USD,1.2,,,,8499200
526,2023-01-21,USD,1.2,,,,8499200
527,2023-01-20,USD,1.2,,,,8499200
528,2023-01-19,USD,1.2,,,,8499200
529,2023-01-18,USD,1.2,,,,8499200
530,2023-01-17,USD,1.2,,,,8499200
531,2023-01-16,USD,1.2,,,,8499200
532,2023-01-15,USD,1.2,,,,8499200
533,2023-01-14,USD,1.2,,,,8499200
534,2023-01-13,USD,1.2,,,,8499200
535,2023-01-12,USD,1.2,,,,8499200
536,2023-01-11,USD,1.2,,,,8499200
537,2023-01-10,USD,1.2,,,,8499200
538,2023-01-09,USD,1.2,,,,8499200
539,2023-01-08,USD,1.2,,,,8499200
540,2023-01-07,USD,1.2,,,,8499200
541,2023-01-06,USD,1.2,,,,8499200
542,2023-01-05,USD,1.2,,,,8499200
543,2023-01-04,USD,1.2,,,,8499200
544,2023-01-03,USD,1.2,,,,8499200
545,2023-01-02,USD,1.2,,,,8499200
546,2023-01-01,USD,1.2,,,,8499200
547,2022-12-31,USD,1.2,,,,8499200
548,2022-12-30,USD,1.2,,,,8603300
549,2022-12-29,USD,1.2,,,,8603300
550,2022-12-28,USD,1.2,,,,8603300
551,2022-12-27,USD,1.2,,,,8603300
552,2022-12-26,USD,1.2,,,,8603300
553,2022-12-25,USD,1.2,,,,8603300
554,2022-12-24,USD,1.2,,,,8603300
555,2022-12-23,USD,1.2,,,,8603300
556,2022-12-22,USD,1.2,,,,8603300
557,2022-12-21,USD,1.2,,,,8603300
558,2022-12-20,USD,1.2,,,,8603300
559,2022-12-19,USD,1.2,,,,8603300
560,2022-12-18,USD,1.2,,,,8603300
561,2022-12-17,USD,1.2,,,,8603300
562,2022-12-16,USD,1.2,,,,8603300
563,2022-12-15,USD,1.2,,,,8603300
564,2022-12-14,USD,1.2,,,,8603300
565,2022-12-13,USD,1.2,,,,8603300
566,2022-12-12,USD,1.2,,,,8603300
567,2022-12-11,USD,1.2,,,,8603300
568,2022-12-10,USD,1.2,,,,8603300
569,2022-12-09,USD,1.2,,,,8603300
570,2022-12-08,USD,1.2,,,,8603300
571,2022-12-07,USD,1.2,,,,8603300
572,2022-12-06,USD,1.2,,,,8603300
573,2022-12-05,USD,1.2,,,,8603300
574,2022-12-04,USD,1.2,,,,8603300
575,2022-12-03,USD,1.2,,,,8603300
576,2022-12-02,USD,1.2,,,,8603300
577,2022-12-01,USD,1.2,,,,8603300
578,2022-11-30,USD,1.2,,,,8603300
579,2022-11-29,USD,1.2,,,,8603300
580,2022-11-28,USD,1.2,,,,8603300
581,2022-11-27,USD,1.2,,,,8603300
582,2022-11-26,USD,1.2,,,,8603300
583,2022-11-25,USD,1.2,,,,8603300
584,2022-11-24,USD,1.2,,,,8603300
585,2022-11-23,USD,1.2,,,,8603300
586,2022-11-22,USD,1.2,,,,8603300
587,2022-11-21,USD,1.2,,,,8603300
588,2022-11-20,USD,1.2,,,,8603300
589,2022-11-19,USD,1.2,,,,8603300
590,2022-11-18,USD,1.2,,,,8603300
591,2022-11-17,USD,1.2,,,,8603300
592,2022-11-16,USD,1.2,,,,8603300
593,2022-11-15,USD,1.2,,,,8603300
594,2022-11-14,USD,1.2,,,,8603300
595,2022-11-13,USD,1.2,,,,8603300
596,2022-11-12,USD,1.2,,,,8603300
597,2022-11-11,USD,1.2,,,,8603300
598,2022-11-10,USD,1.2,,,,8603300
599,2022-11-09,USD,1.2,,,,8603300
600,2022-11-08,USD,1.2,,,,8603300
601,2022-11-07,USD,1.2,,,,8603300
602,2022-11-06,USD,1.2,,,,8603300
603,2022-11-05,USD,1.2,,,,8603300
604,2022-11-04,USD,1.2,,,,8603300
605,2022-11-03,USD,1.2,,,,8603300
606,2022-11-02,USD,1.2,,,,8603300
607,2022-11-01,USD,1.2,,,,8603300
608,2022-10-31,USD,1.2,,,,8603300
609,2022-10-30,USD,1.2,,,,8603300
610,2022-10-29,USD,1.2,,,,8603300
611,2022-10-28,USD,1.2,,,,8603300
612,2022-10-27,USD,1.2,,,,8603300
613,2022-10-26,USD,1.2,,,,8603300
614,2022-10-25,USD,1.2,,,,8603300
615,2022-10-24,USD,1.2,,,,8603300
616,2022-10-23,USD,1.2,,,,8603300
617,2022-10-22,USD,1.2,,,,8603300
618,2022-10-21,USD,1.2,,,,8603300
619,2022-10-20,USD,1.2,,,,8603300
620,2022-10-19,USD,1.2,,,,8603300
621,2022-10-18,USD,1.2,,,,8603300
622,2022-10-17,USD,1.2,,,,8603300
623,2022-10-16,USD,1.2,,,,8603300
624,2022-10-15,USD,1.2,,,,8603300
625,2022-10-14,USD,1.2,,,,8603300
626,2022-10-13,USD,1.2,,,,8603300
627,2022-10-12,USD,1.2,,,,8603300
628,2022-10-11,USD,1.2,,,,8603300
629,2022-10-10,USD,1.2,,,,8603300
630,2022-10-09,USD,1.2,,,,8603300
631,2022-10-08,USD,1.2,,,,8603300
632,2022-10-07,USD,1.2,,,,8603300
633,2022-10-06,USD,1.2,,,,8603300
634,2022-10-05,USD,1.2,,,,8603300
635,2022-10-04,USD,1.2,,,,8603300
636,2022-10-03,USD,1.2,,,,8603300
637,2022-10-02,USD,1.2,,,,8603300
638,2022-10-01,USD,1.2,,,,8603300
639,2022-09-30,USD,1.2,,,,8603300
640,2022-09-29,USD,0.99,,,,8717200
641,2022-09-28,USD,0.99,,,,8717200
642,2022-09-27,USD,0.99,,,,8717200
643,2022-09-26,USD,0.99,,,,8717200
644,2022-09-25,USD,0.99,,,,8717200
645,2022-09-24,USD,0.99,,,,8717200
646,2022-09-23,USD,0.99,,,,8717200
647,2022-09-22,USD,0.99,,,,8717200
648,2022-09-21,USD,0.99,,,,8717200
649,2022-09-20,USD,0.99,,,,8717200
650,2022-09-19,USD,0.99,,,,8717200
651,2022-09-18,USD,0.99,,,,8717200
652,2022-09-17,USD,0.99,,,,8717200
653,2022-09-16,USD,0.99,,,,8717200
654,2022-09-15,USD,0.99,,,,8717200
655,2022-09-14,USD,0.99,,,,8717200
656,2022-09-13,USD,0.99,,,,8717200
657,2022-09-12,USD,0.99,,,,8717200
658,2022-09-11,USD,0.99,,,,8717200
659,2022-09-10,USD,0.99,,,,8717200
660,2022-09-09,USD,0.99,,,,8717200
661,2022-09-08,USD,0.99,,,,8717200
662,2022-09-07,USD,0.99,,,,8717200
663,2022-09-06,USD,0.99,,,,8717200
664,2022-09-05,USD,0.99,,,,8717200
665,2022-09-04,USD,0.99,,,,8717200
666,2022-09-03,USD,0.99,,,,8717200
667,2022-09-02,USD,0.99,,,,8717200
668,2022-09-01,USD,0.99,,,,8717200
669,2022-08-31,USD,0.99,,,,8717200
670,2022-08-30,USD,0.99,,,,8717200
671,2022-08-29,USD,0.99,,,,8717200
672,2022-08-28,USD,0.99,,,,8717200
673,2022-08-27,USD,0.99,,,,8717200
674,2022-08-26,USD,0.99,,,,8717200
675,2022-08-25,USD,0.99,,,,8717200
676,2022-08-24,USD,0.99,,,,8717200
677,2022-08-23,USD,0.99,,,,8717200
678,2022-08-22,USD,0.99,,,,8717200
679,2022-08-21,USD,0.99,,,,8717200
680,2022-08-20,USD,0.99,,,,8717200
681,2022-08-19,USD,0.99,,,,8717200
682,2022-08-18,USD,0.99,,,,8717200
683,2022-08-17,USD,0.99,,,,8717200
684,2022-08-16,USD,0.99,,,,8717200
685,2022-08-15,USD,0.99,,,,8717200
686,2022-08-14,USD,0.99,,,,8717200
687,2022-08-13,USD,0.99,,,,8717200
688,2022-08-12,USD,0.99,,,,8717200
689,2022-08-11,USD,0.99,,,,8717200
690,2022-08-10,USD,0.99,,,,8717200
691,2022-08-09,USD,0.99,,,,8717200
692,2022-08-08,USD,0.99,,,,8717200
693,2022-08-07,USD,0.99,,,,8717200
694,2022-08-06,USD,0.99,,,,8717200
695,2022-08-05,USD,0.99,,,,8717200
696,2022-08-04,USD,0.99,,,,8717200
697,2022-08-03,USD,0.99,,,,8717200
698,2022-08-02,USD,0.99,,,,8717200
699,2022-08-01,USD,0.99,,,,8717200
700,2022-07-31,USD,0.99,,,,8717200
701,2022-07-30,USD,0.99,,,,8717200
702,2022-07-29,USD,0.99,,,,8717200
703,2022-07-28,USD,0.99,,,,8717200
704,2022-07-27,USD,0.99,,,,8717200
705,2022-07-26,USD,0.99,,,,8717200
706,2022-07-25,USD,0.99,,,,8717200
707,2022-07-24,USD,0.99,,,,8717200
708,2022-07-23,USD,0.99,,,,8717200
709,2022-07-22,USD,0.99,,,,8717200
710,2022-07-21,USD,0.99,,,,8717200
711,2022-07-20,USD,0.99,,,,8717200
712,2022-07-19,USD,0.99,,,,8717200
713,2022-07-18,USD,0.99,,,,8717200
714,2022-07-17,USD,0.99,,,,8717200
715,2022-07-16,USD,0.99,,,,8717200
716,2022-07-15,USD,0.99,,,,8717200
717,2022-07-14,USD,0.99,,,,8717200
718,2022-07-13,USD,0.99,,,,8717200
719,2022-07-12,USD,0.99,,,,8717200
720,2022-07-11,USD,0.99,,,,8717200
721,2022-07-10,USD,0.99,,,,8717200
722,2022-07-09,USD,0.99,,,,8717200
723,2022-07-08,USD,0.99,,,,8717200
724,2022-07-07,USD,0.99,,,,8717200
725,2022-07-06,USD,0.99,,,,8717200
726,2022-07-05,USD,0.99,,,,8717200
727,2022-07-04,USD,0.99,,,,8717200
728,2022-07-03,USD,0.99,,,,8717200
729,2022-07-02,USD,0.99,,,,8717200
730,2022-07-01,USD,0.99,,,,8717200
731,2022-06-30,USD,0.99,,,,8717200
732,2022-06-29,USD,0.76,,,,8684200
733,2022-06-28,USD,0.76,,,,8684200
734,2022-06-27,USD,0.76,,,,8684200
735,2022-06-26,USD,0.76,,,,8684200
736,2022-06-25,USD,0.76,,,,8684200
737,2022-06-24,USD,0.76,,,,8684200
738,2022-06-23,USD,0.76,,,,8684200
739,2022-06-22,USD,0.76,,,,8684200
740,2022-06-21,USD,0.76,,,,8684200
741,2022-06-20,USD,0.76,,,,8684200
742,2022-06-19,USD,0.76,,,,8684200
743,2022-06-18,USD,0.76,,,,8684200
744,2022-06-17,USD,0.76,,,,8684200
745,2022-06-16,USD,0.76,,,,8684200
746,2022-06-15,USD,0.76,,,,8684200
747,2022-06-14,USD,0.76,,,,8684200
748,2022-06-13,USD,0.76,,,,8684200
749,2022-06-12,USD,0.76,,,,8684200
750,2022-06-11,USD,0.76,,,,8684200
751,2022-06-10,USD,0.76,,,,8684200
752,2022-06-09,USD,0.76,,,,8684200
753,2022-06-08,USD,0.76,,,,8684200
754,2022-06-07,USD,0.76,,,,8684200
755,2022-06-06,USD,0.76,,,,8684200
756,2022-06-05,USD,0.76,,,,8684200
757,2022-06-04,USD,0.76,,,,8684200
758,2022-06-03,USD,0.76,,,,8684200
759,2022-06-02,USD,0.76,,,,8684200
760,2022-06-01,USD,0.76,,,,8684200
761,2022-05-31,USD,0.76,,,,8684200
762,2022-05-30,USD,0.76,,,,8684200
763,2022-05-29,USD,0.76,,,,8684200
764,2022-05-28,USD,0.76,,,,8684200
765,2022-05-27,USD,0.76,,,,8684200
766,2022-05-26,USD,0.76,,,,8684200
767,2022-05-25,USD,0.76,,,,8684200
768,2022-05-24,USD,0.76,,,,8684200
769,2022-05-23,USD,0.76,,,,8684200
770,2022-05-22,USD,0.76,,,,8684200
771,2022-05-21,USD,0.76,,,,8684200
772,2022-05-20,USD,0.76,,,,8684200
773,2022-05-19,USD,0.76,,,,8684200
774,2022-05-18,USD,0.76,,,,8684200
775,2022-05-17,USD,0.76,,,,8684200
776,2022-05-16,USD,0.76,,,,8684200
777,2022-05-15,USD,0.76,,,,8684200
778,2022-05-14,USD,0.76,,,,8684200
779,2022-05-13,USD,0.76,,,,8684200
780,2022-05-12,USD,0.76,,,,8684200
781,2022-05-11,USD,0.76,,,,8684200
782,2022-05-10,USD,0.76,,,,8684200
783,2022-05-09,USD,0.76,,,,8684200
784,2022-05-08,USD,0.76,,,,8684200
785,2022-05-07,USD,0.76,,,,8684200
786,2022-05-06,USD,0.76,,,,8684200
787,2022-05-05,USD,0.76,,,,8684200
788,2022-05-04,USD,0.76,,,,8684200
789,2022-05-03,USD,0.76,,,,8684200
790,2022-05-02,USD,0.76,,,,8684200
791,2022-05-01,USD,0.76,,,,8684200
792,2022-04-30,USD,0.76,,,,8684200
793,2022-04-29,USD,0.76,,,,8684200
794,2022-04-28,USD,0.76,,,,8684200
795,2022-04-27,USD,0.76,,,,8684200
796,2022-04-26,USD,0.76,,,,8684200
797,2022-04-25,USD,0.76,,,,8684200
798,2022-04-24,USD,0.76,,,,8684200
799,2022-04-23,USD,0.76,,,,8684200
800,2022-04-22,USD,0.76,,,,8684200
801,2022-04-21,USD,0.76,,,,8684200
802,2022-04-20,USD,0.76,,,,8684200
803,2022-04-19,USD,0.76,,,,8684200
804,2022-04-18,USD,0.76,,,,8684200
805,2022-04-17,USD,0.76,,,,8684200
806,2022-04-16,USD,0.76,,,,8684200
807,2022-04-15,USD,0.76,,,,8684200
808,2022-04-14,USD,0.76,,,,8684200
809,2022-04-13,USD,0.76,,,,8684200
810,2022-04-12,USD,0.76,,,,8684200
811,2022-04-11,USD,0.76,,,,8684200
812,2022-04-10,USD,0.76,,,,8684200
813,2022-04-09,USD,0.76,,,,8684200
814,2022-04-08,USD,0.76,,,,8684200
815,2022-04-07,USD,0.76,,,,8684200
816,2022-04-06,USD,0.76,,,,8684200
817,2022-04-05,USD,0.76,,,,8684200
818,2022-04-04,USD,0.76,,,,8684200
819,2022-04-03,USD,0.76,,,,8684200
820,2022-04-02,USD,0.76,,,,8684200
821,2022-04-01,USD,0.76,,,,8684200
822,2022-03-31,USD,0.76,,,,8684200
823,2022-03-30,USD,0.52,,,,8644200
824,2022-03-29,USD,0.52,,,,8644200
825,2022-03-28,USD,0.52,,,,8644200
826,2022-03-27,USD,0.52,,,,8644200
827,2022-03-26,USD,0.52,,,,8644200
828,2022-03-25,USD,0.52,,,,8644200
829,2022-03-24,USD,0.52,,,,8644200
830,2022-03-23,USD,0.52,,,,8644200
831,2022-03-22,USD,0.52,,,,8644200
832,2022-03-21,USD,0.52,,,,8644200
833,2022-03-20,USD,0.52,,,,8644200
834,2022-03-19,USD,0.52,,,,8644200
835,2022-03-18,USD,0.52,,,,8644200
836,2022-03-17,USD,0.52,,,,8644200
837,2022-03-16,USD,0.52,,,,8644200
838,2022-03-15,USD,0.52,,,,8644200
839,2022-03-14,USD,0.52,,,,8644200
840,2022-03-13,USD,0.52,,,,8644200
841,2022-03-12,USD,0.52,,,,8644200
842,2022-03-11,USD,0.52,,,,8644200
843,2022-03-10,USD,0.52,,,,8644200
844,2022-03-09,USD,0.52,,,,8644200
845,2022-03-08,USD,0.52,,,,8644200
846,2022-03-07,USD,0.52,,,,8644200
847,2022-03-06,USD,0.52,,,,8644200
848,2022-03-05,USD,0.52,,,,8644200
849,2022-03-04,USD,0.52,,,,8644200
850,2022-03-03,USD,0.52,,,,8644200
851,2022-03-02,USD,0.52,,,,8644200
852,2022-03-01,USD,0.52,,,,8644200
853,2022-02-28,USD,0.52,,,,8644200
854,2022-02-27,USD,0.52,,,,8644200
855,2022-02-26,USD,0.52,,,,8644200
856,2022-02-25,USD,0.52,,,,8644200
857,2022-02-24,USD,0.52,,,,8644200
858,2022-02-23,USD,0.52,,,,8644200
859,2022-02-22,USD,0.52,,,,8644200
860,2022-02-21,USD,0.52,,,,8644200
861,2022-02-20,USD,0.52,,,,8644200
862,2022-02-19,USD,0.52,,,,8644200
863,2022-02-18,USD,0.52,,,,8644200
864,2022-02-17,USD,0.52,,,,8644200
865,2022-02-16,USD,0.52,,,,8644200
866,2022-02-15,USD,0.52,,,,8644200
867,2022-02-14,USD,0.52,,,,8644200
868,2022-02-13,USD,0.52,,,,8644200
869,2022-02-12,USD,0.52,,,,8644200
870,2022-02-11,USD,0.52,,,,8644200
871,2022-02-10,USD,0.52,,,,8644200
872,2022-02-09,USD,0.52,,,,8644200
873,2022-02-08,USD,0.52,,,,8644200
874,2022-02-07,USD,0.52,,,,8644200
875,2022-02-06,USD,0.52,,,,8644200
876,2022-02-05,USD,0.52,,,,8644200
877,2022-02-04,USD,0.52,,,,8644200
878,2022-02-03,USD,0.52,,,,8644200
879,2022-02-02,USD,0.52,,,,8644200
880,2022-02-01,USD,0.52,,,,8644200
881,2022-01-31,USD,0.52,,,,8644200
