index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
464,2023-03-24,USD,-0.18,-0.2,0.02,10,24181900
465,2023-03-23,USD,-0.18,-0.2,0.02,10,24181900
466,2023-03-22,USD,-0.18,-0.2,0.02,10,24181900
467,2023-03-21,USD,-0.18,-0.2,0.02,10,24181900
468,2023-03-20,USD,-0.18,-0.2,0.02,10,24181900
469,2023-03-19,USD,-0.18,-0.2,0.02,10,24181900
470,2023-03-18,USD,-0.18,-0.2,0.02,10,24181900
471,2023-03-17,USD,-0.18,-0.2,0.02,10,24181900
472,2023-03-16,USD,-0.18,-0.2,0.02,10,24181900
473,2023-03-15,USD,-0.18,-0.2,0.02,10,24181900
474,2023-03-14,USD,-0.18,-0.2,0.02,10,24181900
475,2023-03-13,USD,-0.18,-0.2,0.02,10,24181900
476,2023-03-12,USD,-0.18,-0.2,0.02,10,24181900
477,2023-03-11,USD,-0.18,-0.2,0.02,10,24181900
478,2023-03-10,USD,-0.18,-0.2,0.02,10,24181900
479,2023-03-09,USD,-0.18,-0.2,0.02,10,24181900
480,2023-03-08,USD,-0.18,-0.2,0.02,10,24181900
481,2023-03-07,USD,-0.18,-0.2,0.02,10,24181900
482,2023-03-06,USD,-0.18,-0.2,0.02,10,24181900
483,2023-03-05,USD,-0.18,-0.2,0.02,10,24181900
484,2023-03-04,USD,-0.18,-0.2,0.02,10,24181900
485,2023-03-03,USD,-0.18,-0.2,0.02,10,24181900
486,2023-03-02,USD,-0.18,-0.2,0.02,10,24181900
487,2023-03-01,USD,-0.18,-0.2,0.02,10,24181900
488,2023-02-28,USD,-0.18,-0.2,0.02,10,24181900
489,2023-02-27,USD,-0.18,-0.2,0.02,10,24181900
490,2023-02-26,USD,-0.18,-0.2,0.02,10,24181900
491,2023-02-25,USD,-0.18,-0.2,0.02,10,24181900
492,2023-02-24,USD,-0.18,-0.2,0.02,10,24181900
493,2023-02-23,USD,-0.18,-0.2,0.02,10,24181900
494,2023-02-22,USD,-0.18,-0.2,0.02,10,24181900
495,2023-02-21,USD,-0.18,-0.2,0.02,10,24181900
496,2023-02-20,USD,-0.18,-0.2,0.02,10,24181900
497,2023-02-19,USD,-0.18,-0.2,0.02,10,24181900
498,2023-02-18,USD,-0.18,-0.2,0.02,10,24181900
499,2023-02-17,USD,-0.18,-0.2,0.02,10,24181900
500,2023-02-16,USD,-0.18,-0.2,0.02,10,24181900
501,2023-02-15,USD,-0.18,-0.2,0.02,10,24181900
502,2023-02-14,USD,-0.18,-0.2,0.02,10,24181900
503,2023-02-13,USD,-0.18,-0.2,0.02,10,24181900
504,2023-02-12,USD,-0.18,-0.2,0.02,10,24181900
505,2023-02-11,USD,-0.18,-0.2,0.02,10,24181900
506,2023-02-10,USD,-0.18,-0.2,0.02,10,24181900
507,2023-02-09,USD,-0.18,-0.2,0.02,10,24181900
508,2023-02-08,USD,-0.18,-0.2,0.02,10,24181900
509,2023-02-07,USD,-0.18,-0.2,0.02,10,24181900
510,2023-02-06,USD,-0.18,-0.2,0.02,10,24181900
511,2023-02-05,USD,-0.18,-0.2,0.02,10,24181900
512,2023-02-04,USD,-0.18,-0.2,0.02,10,24181900
513,2023-02-03,USD,-0.18,-0.2,0.02,10,24181900
514,2023-02-02,USD,-0.18,-0.2,0.02,10,24181900
515,2023-02-01,USD,-0.18,-0.2,0.02,10,24181900
516,2023-01-31,USD,-0.18,-0.2,0.02,10,24181900
517,2023-01-30,USD,-0.18,-0.2,0.02,10,24181900
518,2023-01-29,USD,-0.18,-0.2,0.02,10,24181900
519,2023-01-28,USD,-0.18,-0.2,0.02,10,24181900
520,2023-01-27,USD,-0.18,-0.2,0.02,10,24181900
521,2023-01-26,USD,-0.18,-0.2,0.02,10,24181900
522,2023-01-25,USD,-0.18,-0.2,0.02,10,24181900
523,2023-01-24,USD,-0.18,-0.2,0.02,10,24181900
524,2023-01-23,USD,-0.18,-0.2,0.02,10,24181900
525,2023-01-22,USD,-0.18,-0.2,0.02,10,24181900
526,2023-01-21,USD,-0.18,-0.2,0.02,10,24181900
527,2023-01-20,USD,-0.18,-0.2,0.02,10,24181900
528,2023-01-19,USD,-0.18,-0.2,0.02,10,24181900
529,2023-01-18,USD,-0.18,-0.2,0.02,10,24181900
530,2023-01-17,USD,-0.18,-0.2,0.02,10,24181900
531,2023-01-16,USD,-0.18,-0.2,0.02,10,24181900
532,2023-01-15,USD,-0.18,-0.2,0.02,10,24181900
533,2023-01-14,USD,-0.18,-0.2,0.02,10,24181900
534,2023-01-13,USD,-0.18,-0.2,0.02,10,24181900
535,2023-01-12,USD,-0.18,-0.2,0.02,10,24181900
536,2023-01-11,USD,-0.18,-0.2,0.02,10,24181900
537,2023-01-10,USD,-0.18,-0.2,0.02,10,24181900
538,2023-01-09,USD,-0.18,-0.2,0.02,10,24181900
539,2023-01-08,USD,-0.18,-0.2,0.02,10,24181900
540,2023-01-07,USD,-0.18,-0.2,0.02,10,24181900
541,2023-01-06,USD,-0.18,-0.2,0.02,10,24181900
542,2023-01-05,USD,-0.18,-0.2,0.02,10,24181900
543,2023-01-04,USD,-0.18,-0.2,0.02,10,24181900
544,2023-01-03,USD,-0.18,-0.2,0.02,10,24181900
545,2023-01-02,USD,-0.18,-0.2,0.02,10,24181900
546,2023-01-01,USD,-0.18,-0.2,0.02,10,24181900
547,2022-12-31,USD,-0.18,-0.2,0.02,10,24181900
548,2022-12-30,USD,-0.15,-0.19,0.04,21.0526,24497600
549,2022-12-29,USD,-0.15,-0.19,0.04,21.0526,24497600
550,2022-12-28,USD,-0.15,-0.19,0.04,21.0526,24497600
551,2022-12-27,USD,-0.15,-0.19,0.04,21.0526,24497600
552,2022-12-26,USD,-0.15,-0.19,0.04,21.0526,24497600
553,2022-12-25,USD,-0.15,-0.19,0.04,21.0526,24497600
554,2022-12-24,USD,-0.15,-0.19,0.04,21.0526,24497600
555,2022-12-23,USD,-0.15,-0.19,0.04,21.0526,24497600
556,2022-12-22,USD,-0.15,-0.19,0.04,21.0526,24497600
557,2022-12-21,USD,-0.15,-0.19,0.04,21.0526,24497600
558,2022-12-20,USD,-0.15,-0.19,0.04,21.0526,24497600
559,2022-12-19,USD,-0.15,-0.19,0.04,21.0526,24497600
560,2022-12-18,USD,-0.15,-0.19,0.04,21.0526,24497600
561,2022-12-17,USD,-0.15,-0.19,0.04,21.0526,24497600
562,2022-12-16,USD,-0.15,-0.19,0.04,21.0526,24497600
563,2022-12-15,USD,-0.15,-0.19,0.04,21.0526,24497600
564,2022-12-14,USD,-0.15,-0.19,0.04,21.0526,24497600
565,2022-12-13,USD,-0.15,-0.19,0.04,21.0526,24497600
566,2022-12-12,USD,-0.15,-0.19,0.04,21.0526,24497600
567,2022-12-11,USD,-0.15,-0.19,0.04,21.0526,24497600
568,2022-12-10,USD,-0.15,-0.19,0.04,21.0526,24497600
569,2022-12-09,USD,-0.15,-0.19,0.04,21.0526,24497600
570,2022-12-08,USD,-0.15,-0.19,0.04,21.0526,24497600
571,2022-12-07,USD,-0.15,-0.19,0.04,21.0526,24497600
572,2022-12-06,USD,-0.15,-0.19,0.04,21.0526,24497600
573,2022-12-05,USD,-0.15,-0.19,0.04,21.0526,24497600
574,2022-12-04,USD,-0.15,-0.19,0.04,21.0526,24497600
575,2022-12-03,USD,-0.15,-0.19,0.04,21.0526,24497600
576,2022-12-02,USD,-0.15,-0.19,0.04,21.0526,24497600
577,2022-12-01,USD,-0.15,-0.19,0.04,21.0526,24497600
578,2022-11-30,USD,-0.15,-0.19,0.04,21.0526,24497600
579,2022-11-29,USD,-0.15,-0.19,0.04,21.0526,24497600
580,2022-11-28,USD,-0.15,-0.19,0.04,21.0526,24497600
581,2022-11-27,USD,-0.15,-0.19,0.04,21.0526,24497600
582,2022-11-26,USD,-0.15,-0.19,0.04,21.0526,24497600
583,2022-11-25,USD,-0.15,-0.19,0.04,21.0526,24497600
584,2022-11-24,USD,-0.15,-0.19,0.04,21.0526,24497600
585,2022-11-23,USD,-0.15,-0.19,0.04,21.0526,24497600
586,2022-11-22,USD,-0.15,-0.19,0.04,21.0526,24497600
587,2022-11-21,USD,-0.15,-0.19,0.04,21.0526,24497600
588,2022-11-20,USD,-0.15,-0.19,0.04,21.0526,24497600
589,2022-11-19,USD,-0.15,-0.19,0.04,21.0526,24497600
590,2022-11-18,USD,-0.15,-0.19,0.04,21.0526,24497600
591,2022-11-17,USD,-0.15,-0.19,0.04,21.0526,24497600
592,2022-11-16,USD,-0.15,-0.19,0.04,21.0526,24497600
593,2022-11-15,USD,-0.15,-0.19,0.04,21.0526,24497600
594,2022-11-14,USD,-0.15,-0.19,0.04,21.0526,24497600
595,2022-11-13,USD,-0.15,-0.19,0.04,21.0526,24497600
596,2022-11-12,USD,-0.15,-0.19,0.04,21.0526,24497600
597,2022-11-11,USD,-0.15,-0.19,0.04,21.0526,24497600
598,2022-11-10,USD,-0.15,-0.19,0.04,21.0526,24497600
599,2022-11-09,USD,-0.15,-0.19,0.04,21.0526,24497600
600,2022-11-08,USD,-0.15,-0.19,0.04,21.0526,24497600
601,2022-11-07,USD,-0.15,-0.19,0.04,21.0526,24497600
602,2022-11-06,USD,-0.15,-0.19,0.04,21.0526,24497600
603,2022-11-05,USD,-0.15,-0.19,0.04,21.0526,24497600
604,2022-11-04,USD,-0.15,-0.19,0.04,21.0526,24497600
605,2022-11-03,USD,-0.15,-0.19,0.04,21.0526,24497600
606,2022-11-02,USD,-0.15,-0.19,0.04,21.0526,24497600
607,2022-11-01,USD,-0.15,-0.19,0.04,21.0526,24497600
608,2022-10-31,USD,-0.15,-0.19,0.04,21.0526,24497600
609,2022-10-30,USD,-0.15,-0.19,0.04,21.0526,24497600
610,2022-10-29,USD,-0.15,-0.19,0.04,21.0526,24497600
611,2022-10-28,USD,-0.15,-0.19,0.04,21.0526,24497600
612,2022-10-27,USD,-0.15,-0.19,0.04,21.0526,24497600
613,2022-10-26,USD,-0.15,-0.19,0.04,21.0526,24497600
614,2022-10-25,USD,-0.15,-0.19,0.04,21.0526,24497600
615,2022-10-24,USD,-0.15,-0.19,0.04,21.0526,24497600
616,2022-10-23,USD,-0.15,-0.19,0.04,21.0526,24497600
617,2022-10-22,USD,-0.15,-0.19,0.04,21.0526,24497600
618,2022-10-21,USD,-0.15,-0.19,0.04,21.0526,24497600
619,2022-10-20,USD,-0.15,-0.19,0.04,21.0526,24497600
620,2022-10-19,USD,-0.15,-0.19,0.04,21.0526,24497600
621,2022-10-18,USD,-0.15,-0.19,0.04,21.0526,24497600
622,2022-10-17,USD,-0.15,-0.19,0.04,21.0526,24497600
623,2022-10-16,USD,-0.15,-0.19,0.04,21.0526,24497600
624,2022-10-15,USD,-0.15,-0.19,0.04,21.0526,24497600
625,2022-10-14,USD,-0.15,-0.19,0.04,21.0526,24497600
626,2022-10-13,USD,-0.15,-0.19,0.04,21.0526,24497600
627,2022-10-12,USD,-0.15,-0.19,0.04,21.0526,24497600
628,2022-10-11,USD,-0.15,-0.19,0.04,21.0526,24497600
629,2022-10-10,USD,-0.15,-0.19,0.04,21.0526,24497600
630,2022-10-09,USD,-0.15,-0.19,0.04,21.0526,24497600
631,2022-10-08,USD,-0.15,-0.19,0.04,21.0526,24497600
632,2022-10-07,USD,-0.15,-0.19,0.04,21.0526,24497600
633,2022-10-06,USD,-0.15,-0.19,0.04,21.0526,24497600
634,2022-10-05,USD,-0.15,-0.19,0.04,21.0526,24497600
635,2022-10-04,USD,-0.15,-0.19,0.04,21.0526,24497600
636,2022-10-03,USD,-0.15,-0.19,0.04,21.0526,24497600
637,2022-10-02,USD,-0.15,-0.19,0.04,21.0526,24497600
638,2022-10-01,USD,-0.15,-0.19,0.04,21.0526,24497600
639,2022-09-30,USD,-0.15,-0.19,0.04,21.0526,24497600
640,2022-09-29,USD,-0.18,-0.18,0,0,23985600
641,2022-09-28,USD,-0.18,-0.18,0,0,23985600
642,2022-09-27,USD,-0.18,-0.18,0,0,23985600
643,2022-09-26,USD,-0.18,-0.18,0,0,23985600
644,2022-09-25,USD,-0.18,-0.18,0,0,23985600
645,2022-09-24,USD,-0.18,-0.18,0,0,23985600
646,2022-09-23,USD,-0.18,-0.18,0,0,23985600
647,2022-09-22,USD,-0.18,-0.18,0,0,23985600
648,2022-09-21,USD,-0.18,-0.18,0,0,23985600
649,2022-09-20,USD,-0.18,-0.18,0,0,23985600
650,2022-09-19,USD,-0.18,-0.18,0,0,23985600
651,2022-09-18,USD,-0.18,-0.18,0,0,23985600
652,2022-09-17,USD,-0.18,-0.18,0,0,23985600
653,2022-09-16,USD,-0.18,-0.18,0,0,23985600
654,2022-09-15,USD,-0.18,-0.18,0,0,23985600
655,2022-09-14,USD,-0.18,-0.18,0,0,23985600
656,2022-09-13,USD,-0.18,-0.18,0,0,23985600
657,2022-09-12,USD,-0.18,-0.18,0,0,23985600
658,2022-09-11,USD,-0.18,-0.18,0,0,23985600
659,2022-09-10,USD,-0.18,-0.18,0,0,23985600
660,2022-09-09,USD,-0.18,-0.18,0,0,23985600
661,2022-09-08,USD,-0.18,-0.18,0,0,23985600
662,2022-09-07,USD,-0.18,-0.18,0,0,23985600
663,2022-09-06,USD,-0.18,-0.18,0,0,23985600
664,2022-09-05,USD,-0.18,-0.18,0,0,23985600
665,2022-09-04,USD,-0.18,-0.18,0,0,23985600
666,2022-09-03,USD,-0.18,-0.18,0,0,23985600
667,2022-09-02,USD,-0.18,-0.18,0,0,23985600
668,2022-09-01,USD,-0.18,-0.18,0,0,23985600
669,2022-08-31,USD,-0.18,-0.18,0,0,23985600
670,2022-08-30,USD,-0.18,-0.18,0,0,23985600
671,2022-08-29,USD,-0.18,-0.18,0,0,23985600
672,2022-08-28,USD,-0.18,-0.18,0,0,23985600
673,2022-08-27,USD,-0.18,-0.18,0,0,23985600
674,2022-08-26,USD,-0.18,-0.18,0,0,23985600
675,2022-08-25,USD,-0.18,-0.18,0,0,23985600
676,2022-08-24,USD,-0.18,-0.18,0,0,23985600
677,2022-08-23,USD,-0.18,-0.18,0,0,23985600
678,2022-08-22,USD,-0.18,-0.18,0,0,23985600
679,2022-08-21,USD,-0.18,-0.18,0,0,23985600
680,2022-08-20,USD,-0.18,-0.18,0,0,23985600
681,2022-08-19,USD,-0.18,-0.18,0,0,23985600
682,2022-08-18,USD,-0.18,-0.18,0,0,23985600
683,2022-08-17,USD,-0.18,-0.18,0,0,23985600
684,2022-08-16,USD,-0.18,-0.18,0,0,23985600
685,2022-08-15,USD,-0.18,-0.18,0,0,23985600
686,2022-08-14,USD,-0.18,-0.18,0,0,23985600
687,2022-08-13,USD,-0.18,-0.18,0,0,23985600
688,2022-08-12,USD,-0.18,-0.18,0,0,23985600
689,2022-08-11,USD,-0.18,-0.18,0,0,23985600
690,2022-08-10,USD,-0.18,-0.18,0,0,23985600
691,2022-08-09,USD,-0.18,-0.18,0,0,23985600
692,2022-08-08,USD,-0.18,-0.18,0,0,23985600
693,2022-08-07,USD,-0.18,-0.18,0,0,23985600
694,2022-08-06,USD,-0.18,-0.18,0,0,23985600
695,2022-08-05,USD,-0.18,-0.18,0,0,23985600
696,2022-08-04,USD,-0.18,-0.18,0,0,23985600
697,2022-08-03,USD,-0.18,-0.18,0,0,23985600
698,2022-08-02,USD,-0.18,-0.18,0,0,23985600
699,2022-08-01,USD,-0.18,-0.18,0,0,23985600
700,2022-07-31,USD,-0.18,-0.18,0,0,23985600
701,2022-07-30,USD,-0.18,-0.18,0,0,23985600
702,2022-07-29,USD,-0.18,-0.18,0,0,23985600
703,2022-07-28,USD,-0.18,-0.18,0,0,23985600
704,2022-07-27,USD,-0.18,-0.18,0,0,23985600
705,2022-07-26,USD,-0.18,-0.18,0,0,23985600
706,2022-07-25,USD,-0.18,-0.18,0,0,23985600
707,2022-07-24,USD,-0.18,-0.18,0,0,23985600
708,2022-07-23,USD,-0.18,-0.18,0,0,23985600
709,2022-07-22,USD,-0.18,-0.18,0,0,23985600
710,2022-07-21,USD,-0.18,-0.18,0,0,23985600
711,2022-07-20,USD,-0.18,-0.18,0,0,23985600
712,2022-07-19,USD,-0.18,-0.18,0,0,23985600
713,2022-07-18,USD,-0.18,-0.18,0,0,23985600
714,2022-07-17,USD,-0.18,-0.18,0,0,23985600
715,2022-07-16,USD,-0.18,-0.18,0,0,23985600
716,2022-07-15,USD,-0.18,-0.18,0,0,23985600
717,2022-07-14,USD,-0.18,-0.18,0,0,23985600
718,2022-07-13,USD,-0.18,-0.18,0,0,23985600
719,2022-07-12,USD,-0.18,-0.18,0,0,23985600
720,2022-07-11,USD,-0.18,-0.18,0,0,23985600
721,2022-07-10,USD,-0.18,-0.18,0,0,23985600
722,2022-07-09,USD,-0.18,-0.18,0,0,23985600
723,2022-07-08,USD,-0.18,-0.18,0,0,23985600
724,2022-07-07,USD,-0.18,-0.18,0,0,23985600
725,2022-07-06,USD,-0.18,-0.18,0,0,23985600
726,2022-07-05,USD,-0.18,-0.18,0,0,23985600
727,2022-07-04,USD,-0.18,-0.18,0,0,23985600
728,2022-07-03,USD,-0.18,-0.18,0,0,23985600
729,2022-07-02,USD,-0.18,-0.18,0,0,23985600
730,2022-07-01,USD,-0.18,-0.18,0,0,23985600
731,2022-06-30,USD,-0.18,-0.18,0,0,23985600
732,2022-06-29,USD,-0.17,-0.2,0.03,15,23682400
733,2022-06-28,USD,-0.17,-0.2,0.03,15,23682400
734,2022-06-27,USD,-0.17,-0.2,0.03,15,23682400
735,2022-06-26,USD,-0.17,-0.2,0.03,15,23682400
736,2022-06-25,USD,-0.17,-0.2,0.03,15,23682400
737,2022-06-24,USD,-0.17,-0.2,0.03,15,23682400
738,2022-06-23,USD,-0.17,-0.2,0.03,15,23682400
739,2022-06-22,USD,-0.17,-0.2,0.03,15,23682400
740,2022-06-21,USD,-0.17,-0.2,0.03,15,23682400
741,2022-06-20,USD,-0.17,-0.2,0.03,15,23682400
742,2022-06-19,USD,-0.17,-0.2,0.03,15,23682400
743,2022-06-18,USD,-0.17,-0.2,0.03,15,23682400
744,2022-06-17,USD,-0.17,-0.2,0.03,15,23682400
745,2022-06-16,USD,-0.17,-0.2,0.03,15,23682400
746,2022-06-15,USD,-0.17,-0.2,0.03,15,23682400
747,2022-06-14,USD,-0.17,-0.2,0.03,15,23682400
748,2022-06-13,USD,-0.17,-0.2,0.03,15,23682400
749,2022-06-12,USD,-0.17,-0.2,0.03,15,23682400
