index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.0046,-0.02,0.0154,77,
336,2023-07-30,USD,-0.0046,-0.02,0.0154,77,
337,2023-07-29,USD,-0.0046,-0.02,0.0154,77,
338,2023-07-28,USD,-0.0046,-0.02,0.0154,77,
339,2023-07-27,USD,-0.0046,-0.02,0.0154,77,
340,2023-07-26,USD,-0.0046,-0.02,0.0154,77,
341,2023-07-25,USD,-0.0046,-0.02,0.0154,77,
342,2023-07-24,USD,-0.0046,-0.02,0.0154,77,
343,2023-07-23,USD,-0.0046,-0.02,0.0154,77,
344,2023-07-22,USD,-0.0046,-0.02,0.0154,77,
345,2023-07-21,USD,-0.0046,-0.02,0.0154,77,
346,2023-07-20,USD,-0.0046,-0.02,0.0154,77,
347,2023-07-19,USD,-0.0046,-0.02,0.0154,77,
348,2023-07-18,USD,-0.0046,-0.02,0.0154,77,
349,2023-07-17,USD,-0.0046,-0.02,0.0154,77,
350,2023-07-16,USD,-0.0046,-0.02,0.0154,77,
351,2023-07-15,USD,-0.0046,-0.02,0.0154,77,
352,2023-07-14,USD,-0.0046,-0.02,0.0154,77,
353,2023-07-13,USD,-0.0046,-0.02,0.0154,77,
354,2023-07-12,USD,-0.0046,-0.02,0.0154,77,
355,2023-07-11,USD,-0.0046,-0.02,0.0154,77,
356,2023-07-10,USD,-0.0046,-0.02,0.0154,77,
357,2023-07-09,USD,-0.0046,-0.02,0.0154,77,
358,2023-07-08,USD,-0.0046,-0.02,0.0154,77,
359,2023-07-07,USD,-0.0046,-0.02,0.0154,77,
360,2023-07-06,USD,-0.0046,-0.02,0.0154,77,
361,2023-07-05,USD,-0.0046,-0.02,0.0154,77,
362,2023-07-04,USD,-0.0046,-0.02,0.0154,77,
363,2023-07-03,USD,-0.0046,-0.02,0.0154,77,
364,2023-07-02,USD,-0.0046,-0.02,0.0154,77,
365,2023-07-01,USD,-0.0046,-0.02,0.0154,77,
366,2023-06-30,USD,-0.0046,-0.02,0.0154,77,115866400
367,2023-06-29,USD,-0.06,-0.09,0.03,33.3333,114398800
368,2023-06-28,USD,-0.06,-0.09,0.03,33.3333,114398800
369,2023-06-27,USD,-0.06,-0.09,0.03,33.3333,114398800
370,2023-06-26,USD,-0.06,-0.09,0.03,33.3333,114398800
371,2023-06-25,USD,-0.06,-0.09,0.03,33.3333,114398800
372,2023-06-24,USD,-0.06,-0.09,0.03,33.3333,114398800
373,2023-06-23,USD,-0.06,-0.09,0.03,33.3333,114398800
374,2023-06-22,USD,-0.06,-0.09,0.03,33.3333,114398800
375,2023-06-21,USD,-0.06,-0.09,0.03,33.3333,114398800
376,2023-06-20,USD,-0.06,-0.09,0.03,33.3333,114398800
377,2023-06-19,USD,-0.06,-0.09,0.03,33.3333,114398800
378,2023-06-18,USD,-0.06,-0.09,0.03,33.3333,114398800
379,2023-06-17,USD,-0.06,-0.09,0.03,33.3333,114398800
380,2023-06-16,USD,-0.06,-0.09,0.03,33.3333,114398800
381,2023-06-15,USD,-0.06,-0.09,0.03,33.3333,114398800
382,2023-06-14,USD,-0.06,-0.09,0.03,33.3333,114398800
383,2023-06-13,USD,-0.06,-0.09,0.03,33.3333,114398800
384,2023-06-12,USD,-0.06,-0.09,0.03,33.3333,114398800
385,2023-06-11,USD,-0.06,-0.09,0.03,33.3333,114398800
386,2023-06-10,USD,-0.06,-0.09,0.03,33.3333,114398800
387,2023-06-09,USD,-0.06,-0.09,0.03,33.3333,114398800
388,2023-06-08,USD,-0.06,-0.09,0.03,33.3333,114398800
389,2023-06-07,USD,-0.06,-0.09,0.03,33.3333,114398800
390,2023-06-06,USD,-0.06,-0.09,0.03,33.3333,114398800
391,2023-06-05,USD,-0.06,-0.09,0.03,33.3333,114398800
392,2023-06-04,USD,-0.06,-0.09,0.03,33.3333,114398800
393,2023-06-03,USD,-0.06,-0.09,0.03,33.3333,114398800
394,2023-06-02,USD,-0.06,-0.09,0.03,33.3333,114398800
395,2023-06-01,USD,-0.06,-0.09,0.03,33.3333,114398800
396,2023-05-31,USD,-0.06,-0.09,0.03,33.3333,114398800
397,2023-05-30,USD,-0.06,-0.09,0.03,33.3333,114398800
398,2023-05-29,USD,-0.06,-0.09,0.03,33.3333,114398800
399,2023-05-28,USD,-0.06,-0.09,0.03,33.3333,114398800
400,2023-05-27,USD,-0.06,-0.09,0.03,33.3333,114398800
401,2023-05-26,USD,-0.06,-0.09,0.03,33.3333,114398800
402,2023-05-25,USD,-0.06,-0.09,0.03,33.3333,114398800
403,2023-05-24,USD,-0.06,-0.09,0.03,33.3333,114398800
404,2023-05-23,USD,-0.06,-0.09,0.03,33.3333,114398800
405,2023-05-22,USD,-0.06,-0.09,0.03,33.3333,114398800
406,2023-05-21,USD,-0.06,-0.09,0.03,33.3333,114398800
407,2023-05-20,USD,-0.06,-0.09,0.03,33.3333,114398800
408,2023-05-19,USD,-0.06,-0.09,0.03,33.3333,114398800
409,2023-05-18,USD,-0.06,-0.09,0.03,33.3333,114398800
