index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
392,2023-06-04,USD,1.01,0.94,0.07,7.4468,7517200
393,2023-06-03,USD,1.01,0.94,0.07,7.4468,7517200
394,2023-06-02,USD,1.01,0.94,0.07,7.4468,7517200
395,2023-06-01,USD,1.01,0.94,0.07,7.4468,7517200
396,2023-05-31,USD,1.01,0.94,0.07,7.4468,7517200
397,2023-05-30,USD,1.01,0.94,0.07,7.4468,7517200
398,2023-05-29,USD,1.01,0.94,0.07,7.4468,7517200
399,2023-05-28,USD,1.01,0.94,0.07,7.4468,7517200
400,2023-05-27,USD,1.01,0.94,0.07,7.4468,7517200
401,2023-05-26,USD,1.01,0.94,0.07,7.4468,7517200
402,2023-05-25,USD,1.01,0.94,0.07,7.4468,7517200
403,2023-05-24,USD,1.01,0.94,0.07,7.4468,7517200
404,2023-05-23,USD,1.01,0.94,0.07,7.4468,7517200
405,2023-05-22,USD,1.01,0.94,0.07,7.4468,7517200
406,2023-05-21,USD,1.01,0.94,0.07,7.4468,7517200
407,2023-05-20,USD,1.01,0.94,0.07,7.4468,7517200
408,2023-05-19,USD,1.01,0.94,0.07,7.4468,7517200
409,2023-05-18,USD,1.01,0.94,0.07,7.4468,7517200
410,2023-05-17,USD,1.01,0.94,0.07,7.4468,7517200
411,2023-05-16,USD,1.01,0.94,0.07,7.4468,7517200
412,2023-05-15,USD,1.01,0.94,0.07,7.4468,7517200
413,2023-05-14,USD,1.01,0.94,0.07,7.4468,7517200
414,2023-05-13,USD,1.01,0.94,0.07,7.4468,7517200
415,2023-05-12,USD,1.01,0.94,0.07,7.4468,7517200
416,2023-05-11,USD,1.01,0.94,0.07,7.4468,7517200
417,2023-05-10,USD,1.01,0.94,0.07,7.4468,7517200
418,2023-05-09,USD,1.01,0.94,0.07,7.4468,7517200
419,2023-05-08,USD,1.01,0.94,0.07,7.4468,7517200
420,2023-05-07,USD,1.01,0.94,0.07,7.4468,7517200
421,2023-05-06,USD,1.01,0.94,0.07,7.4468,7517200
422,2023-05-05,USD,1.01,0.94,0.07,7.4468,7517200
423,2023-05-04,USD,1.01,0.94,0.07,7.4468,7517200
424,2023-05-03,USD,1.01,0.94,0.07,7.4468,7517200
425,2023-05-02,USD,1.01,0.94,0.07,7.4468,7517200
426,2023-05-01,USD,1.01,0.94,0.07,7.4468,7517200
427,2023-04-30,USD,1.01,0.94,0.07,7.4468,7517200
428,2023-04-29,USD,1.01,0.94,0.07,7.4468,7517200
429,2023-04-28,USD,1.01,0.94,0.07,7.4468,7517200
430,2023-04-27,USD,1.01,0.94,0.07,7.4468,7517200
431,2023-04-26,USD,1.01,0.94,0.07,7.4468,7517200
432,2023-04-25,USD,1.01,0.94,0.07,7.4468,7517200
433,2023-04-24,USD,1.01,0.94,0.07,7.4468,7517200
434,2023-04-23,USD,1.01,0.94,0.07,7.4468,7517200
435,2023-04-22,USD,1.01,0.94,0.07,7.4468,7517200
436,2023-04-21,USD,1.01,0.94,0.07,7.4468,7517200
437,2023-04-20,USD,1.01,0.94,0.07,7.4468,7517200
438,2023-04-19,USD,1.01,0.94,0.07,7.4468,7517200
439,2023-04-18,USD,1.01,0.94,0.07,7.4468,7517200
440,2023-04-17,USD,1.01,0.94,0.07,7.4468,7517200
441,2023-04-16,USD,1.01,0.94,0.07,7.4468,7517200
442,2023-04-15,USD,1.01,0.94,0.07,7.4468,7517200
443,2023-04-14,USD,1.01,0.94,0.07,7.4468,7517200
444,2023-04-13,USD,1.01,0.94,0.07,7.4468,7517200
445,2023-04-12,USD,1.01,0.94,0.07,7.4468,7517200
446,2023-04-11,USD,1.01,0.94,0.07,7.4468,7517200
447,2023-04-10,USD,1.01,0.94,0.07,7.4468,7517200
448,2023-04-09,USD,1.01,0.94,0.07,7.4468,7517200
449,2023-04-08,USD,1.01,0.94,0.07,7.4468,7517200
450,2023-04-07,USD,1.01,0.94,0.07,7.4468,7517200
451,2023-04-06,USD,1.01,0.94,0.07,7.4468,7517200
452,2023-04-05,USD,1.01,0.94,0.07,7.4468,7517200
453,2023-04-04,USD,1.01,0.94,0.07,7.4468,7517200
454,2023-04-03,USD,1.01,0.94,0.07,7.4468,7517200
455,2023-04-02,USD,1.01,0.94,0.07,7.4468,7517200
456,2023-04-01,USD,1.01,0.94,0.07,7.4468,7517200
457,2023-03-31,USD,1.01,0.94,0.07,7.4468,7517200
458,2023-03-30,USD,0.95,0.93,0.02,2.1505,7433600
459,2023-03-29,USD,0.95,0.93,0.02,2.1505,7433600
460,2023-03-28,USD,0.95,0.93,0.02,2.1505,7433600
461,2023-03-27,USD,0.95,0.93,0.02,2.1505,7433600
462,2023-03-26,USD,0.95,0.93,0.02,2.1505,7433600
463,2023-03-25,USD,0.95,0.93,0.02,2.1505,7433600
464,2023-03-24,USD,0.95,0.93,0.02,2.1505,7433600
465,2023-03-23,USD,0.95,0.93,0.02,2.1505,7433600
466,2023-03-22,USD,0.95,0.93,0.02,2.1505,7433600
467,2023-03-21,USD,0.95,0.93,0.02,2.1505,7433600
468,2023-03-20,USD,0.95,0.93,0.02,2.1505,7433600
469,2023-03-19,USD,0.95,0.93,0.02,2.1505,7433600
470,2023-03-18,USD,0.95,0.93,0.02,2.1505,7433600
471,2023-03-17,USD,0.95,0.93,0.02,2.1505,7433600
472,2023-03-16,USD,0.95,0.93,0.02,2.1505,7433600
473,2023-03-15,USD,0.95,0.93,0.02,2.1505,7433600
474,2023-03-14,USD,0.95,0.93,0.02,2.1505,7433600
475,2023-03-13,USD,0.95,0.93,0.02,2.1505,7433600
476,2023-03-12,USD,0.95,0.93,0.02,2.1505,7433600
477,2023-03-11,USD,0.95,0.93,0.02,2.1505,7433600
478,2023-03-10,USD,0.95,0.93,0.02,2.1505,7433600
479,2023-03-09,USD,0.95,0.93,0.02,2.1505,7433600
480,2023-03-08,USD,0.95,0.93,0.02,2.1505,7433600
481,2023-03-07,USD,0.95,0.93,0.02,2.1505,7433600
482,2023-03-06,USD,0.95,0.93,0.02,2.1505,7433600
483,2023-03-05,USD,0.95,0.93,0.02,2.1505,7433600
484,2023-03-04,USD,0.95,0.93,0.02,2.1505,7433600
485,2023-03-03,USD,0.95,0.93,0.02,2.1505,7433600
486,2023-03-02,USD,0.95,0.93,0.02,2.1505,7433600
487,2023-03-01,USD,0.95,0.93,0.02,2.1505,7433600
488,2023-02-28,USD,0.95,0.93,0.02,2.1505,7433600
489,2023-02-27,USD,0.95,0.93,0.02,2.1505,7433600
490,2023-02-26,USD,0.95,0.93,0.02,2.1505,7433600
491,2023-02-25,USD,0.95,0.93,0.02,2.1505,7433600
492,2023-02-24,USD,0.95,0.93,0.02,2.1505,7433600
493,2023-02-23,USD,0.95,0.93,0.02,2.1505,7433600
494,2023-02-22,USD,0.95,0.93,0.02,2.1505,7433600
495,2023-02-21,USD,0.95,0.93,0.02,2.1505,7433600
496,2023-02-20,USD,0.95,0.93,0.02,2.1505,7433600
497,2023-02-19,USD,0.95,0.93,0.02,2.1505,7433600
498,2023-02-18,USD,0.95,0.93,0.02,2.1505,7433600
499,2023-02-17,USD,0.95,0.93,0.02,2.1505,7433600
500,2023-02-16,USD,0.95,0.93,0.02,2.1505,7433600
501,2023-02-15,USD,0.95,0.93,0.02,2.1505,7433600
502,2023-02-14,USD,0.95,0.93,0.02,2.1505,7433600
503,2023-02-13,USD,0.95,0.93,0.02,2.1505,7433600
504,2023-02-12,USD,0.95,0.93,0.02,2.1505,7433600
505,2023-02-11,USD,0.95,0.93,0.02,2.1505,7433600
506,2023-02-10,USD,0.95,0.93,0.02,2.1505,7433600
507,2023-02-09,USD,0.95,0.93,0.02,2.1505,7433600
508,2023-02-08,USD,0.95,0.93,0.02,2.1505,7433600
509,2023-02-07,USD,0.95,0.93,0.02,2.1505,7433600
510,2023-02-06,USD,0.95,0.93,0.02,2.1505,7433600
511,2023-02-05,USD,0.95,0.93,0.02,2.1505,7433600
512,2023-02-04,USD,0.95,0.93,0.02,2.1505,7433600
513,2023-02-03,USD,0.95,0.93,0.02,2.1505,7433600
514,2023-02-02,USD,0.95,0.93,0.02,2.1505,7433600
515,2023-02-01,USD,0.95,0.93,0.02,2.1505,7433600
516,2023-01-31,USD,0.95,0.93,0.02,2.1505,7433600
517,2023-01-30,USD,0.95,0.93,0.02,2.1505,7433600
518,2023-01-29,USD,0.95,0.93,0.02,2.1505,7433600
519,2023-01-28,USD,0.95,0.93,0.02,2.1505,7433600
520,2023-01-27,USD,0.95,0.93,0.02,2.1505,7433600
521,2023-01-26,USD,0.95,0.93,0.02,2.1505,7433600
522,2023-01-25,USD,0.95,0.93,0.02,2.1505,7433600
523,2023-01-24,USD,0.95,0.93,0.02,2.1505,7433600
524,2023-01-23,USD,0.95,0.93,0.02,2.1505,7433600
525,2023-01-22,USD,0.95,0.93,0.02,2.1505,7433600
526,2023-01-21,USD,0.95,0.93,0.02,2.1505,7433600
527,2023-01-20,USD,0.95,0.93,0.02,2.1505,7433600
528,2023-01-19,USD,0.95,0.93,0.02,2.1505,7433600
529,2023-01-18,USD,0.95,0.93,0.02,2.1505,7433600
530,2023-01-17,USD,0.95,0.93,0.02,2.1505,7433600
531,2023-01-16,USD,0.95,0.93,0.02,2.1505,7433600
532,2023-01-15,USD,0.95,0.93,0.02,2.1505,7433600
533,2023-01-14,USD,0.95,0.93,0.02,2.1505,7433600
534,2023-01-13,USD,0.95,0.93,0.02,2.1505,7433600
535,2023-01-12,USD,0.95,0.93,0.02,2.1505,7433600
536,2023-01-11,USD,0.95,0.93,0.02,2.1505,7433600
537,2023-01-10,USD,0.95,0.93,0.02,2.1505,7433600
538,2023-01-09,USD,0.95,0.93,0.02,2.1505,7433600
539,2023-01-08,USD,0.95,0.93,0.02,2.1505,7433600
540,2023-01-07,USD,0.95,0.93,0.02,2.1505,7433600
541,2023-01-06,USD,0.95,0.93,0.02,2.1505,7433600
542,2023-01-05,USD,0.95,0.93,0.02,2.1505,7433600
543,2023-01-04,USD,0.95,0.93,0.02,2.1505,7433600
544,2023-01-03,USD,0.95,0.93,0.02,2.1505,7433600
545,2023-01-02,USD,0.95,0.93,0.02,2.1505,7433600
546,2023-01-01,USD,0.95,0.93,0.02,2.1505,7433600
547,2022-12-31,USD,0.95,0.93,0.02,2.1505,7433600
548,2022-12-30,USD,0.97,0.78,0.19,24.359,7463700
549,2022-12-29,USD,0.97,0.78,0.19,24.359,7463700
550,2022-12-28,USD,0.97,0.78,0.19,24.359,7463700
551,2022-12-27,USD,0.97,0.78,0.19,24.359,7463700
552,2022-12-26,USD,0.97,0.78,0.19,24.359,7463700
553,2022-12-25,USD,0.97,0.78,0.19,24.359,7463700
554,2022-12-24,USD,0.97,0.78,0.19,24.359,7463700
555,2022-12-23,USD,0.97,0.78,0.19,24.359,7463700
556,2022-12-22,USD,0.97,0.78,0.19,24.359,7463700
557,2022-12-21,USD,0.97,0.78,0.19,24.359,7463700
558,2022-12-20,USD,0.97,0.78,0.19,24.359,7463700
559,2022-12-19,USD,0.97,0.78,0.19,24.359,7463700
560,2022-12-18,USD,0.97,0.78,0.19,24.359,7463700
561,2022-12-17,USD,0.97,0.78,0.19,24.359,7463700
562,2022-12-16,USD,0.97,0.78,0.19,24.359,7463700
563,2022-12-15,USD,0.97,0.78,0.19,24.359,7463700
564,2022-12-14,USD,0.97,0.78,0.19,24.359,7463700
565,2022-12-13,USD,0.97,0.78,0.19,24.359,7463700
566,2022-12-12,USD,0.97,0.78,0.19,24.359,7463700
567,2022-12-11,USD,0.97,0.78,0.19,24.359,7463700
568,2022-12-10,USD,0.97,0.78,0.19,24.359,7463700
569,2022-12-09,USD,0.97,0.78,0.19,24.359,7463700
570,2022-12-08,USD,0.97,0.78,0.19,24.359,7463700
571,2022-12-07,USD,0.97,0.78,0.19,24.359,7463700
572,2022-12-06,USD,0.97,0.78,0.19,24.359,7463700
573,2022-12-05,USD,0.97,0.78,0.19,24.359,7463700
574,2022-12-04,USD,0.97,0.78,0.19,24.359,7463700
575,2022-12-03,USD,0.97,0.78,0.19,24.359,7463700
576,2022-12-02,USD,0.97,0.78,0.19,24.359,7463700
577,2022-12-01,USD,0.97,0.78,0.19,24.359,7463700
578,2022-11-30,USD,0.97,0.78,0.19,24.359,7463700
579,2022-11-29,USD,0.97,0.78,0.19,24.359,7463700
580,2022-11-28,USD,0.97,0.78,0.19,24.359,7463700
581,2022-11-27,USD,0.97,0.78,0.19,24.359,7463700
582,2022-11-26,USD,0.97,0.78,0.19,24.359,7463700
583,2022-11-25,USD,0.97,0.78,0.19,24.359,7463700
584,2022-11-24,USD,0.97,0.78,0.19,24.359,7463700
585,2022-11-23,USD,0.97,0.78,0.19,24.359,7463700
586,2022-11-22,USD,0.97,0.78,0.19,24.359,7463700
587,2022-11-21,USD,0.97,0.78,0.19,24.359,7463700
588,2022-11-20,USD,0.97,0.78,0.19,24.359,7463700
589,2022-11-19,USD,0.97,0.78,0.19,24.359,7463700
590,2022-11-18,USD,0.97,0.78,0.19,24.359,7463700
591,2022-11-17,USD,0.97,0.78,0.19,24.359,7463700
592,2022-11-16,USD,0.97,0.78,0.19,24.359,7463700
593,2022-11-15,USD,0.97,0.78,0.19,24.359,7463700
594,2022-11-14,USD,0.97,0.78,0.19,24.359,7463700
595,2022-11-13,USD,0.97,0.78,0.19,24.359,7463700
596,2022-11-12,USD,0.97,0.78,0.19,24.359,7463700
597,2022-11-11,USD,0.97,0.78,0.19,24.359,7463700
598,2022-11-10,USD,0.97,0.78,0.19,24.359,7463700
599,2022-11-09,USD,0.97,0.78,0.19,24.359,7463700
600,2022-11-08,USD,0.97,0.78,0.19,24.359,7463700
601,2022-11-07,USD,0.97,0.78,0.19,24.359,7463700
602,2022-11-06,USD,0.97,0.78,0.19,24.359,7463700
603,2022-11-05,USD,0.97,0.78,0.19,24.359,7463700
604,2022-11-04,USD,0.97,0.78,0.19,24.359,7463700
605,2022-11-03,USD,0.97,0.78,0.19,24.359,7463700
606,2022-11-02,USD,0.97,0.78,0.19,24.359,7463700
607,2022-11-01,USD,0.97,0.78,0.19,24.359,7463700
608,2022-10-31,USD,0.97,0.78,0.19,24.359,7463700
609,2022-10-30,USD,0.97,0.78,0.19,24.359,7463700
610,2022-10-29,USD,0.97,0.78,0.19,24.359,7463700
611,2022-10-28,USD,0.97,0.78,0.19,24.359,7463700
612,2022-10-27,USD,0.97,0.78,0.19,24.359,7463700
613,2022-10-26,USD,0.97,0.78,0.19,24.359,7463700
614,2022-10-25,USD,0.97,0.78,0.19,24.359,7463700
615,2022-10-24,USD,0.97,0.78,0.19,24.359,7463700
616,2022-10-23,USD,0.97,0.78,0.19,24.359,7463700
617,2022-10-22,USD,0.97,0.78,0.19,24.359,7463700
618,2022-10-21,USD,0.97,0.78,0.19,24.359,7463700
619,2022-10-20,USD,0.97,0.78,0.19,24.359,7463700
620,2022-10-19,USD,0.97,0.78,0.19,24.359,7463700
621,2022-10-18,USD,0.97,0.78,0.19,24.359,7463700
622,2022-10-17,USD,0.97,0.78,0.19,24.359,7463700
623,2022-10-16,USD,0.97,0.78,0.19,24.359,7463700
624,2022-10-15,USD,0.97,0.78,0.19,24.359,7463700
625,2022-10-14,USD,0.97,0.78,0.19,24.359,7463700
626,2022-10-13,USD,0.97,0.78,0.19,24.359,7463700
627,2022-10-12,USD,0.97,0.78,0.19,24.359,7463700
628,2022-10-11,USD,0.97,0.78,0.19,24.359,7463700
629,2022-10-10,USD,0.97,0.78,0.19,24.359,7463700
630,2022-10-09,USD,0.97,0.78,0.19,24.359,7463700
631,2022-10-08,USD,0.97,0.78,0.19,24.359,7463700
632,2022-10-07,USD,0.97,0.78,0.19,24.359,7463700
633,2022-10-06,USD,0.97,0.78,0.19,24.359,7463700
634,2022-10-05,USD,0.97,0.78,0.19,24.359,7463700
635,2022-10-04,USD,0.97,0.78,0.19,24.359,7463700
636,2022-10-03,USD,0.97,0.78,0.19,24.359,7463700
637,2022-10-02,USD,0.97,0.78,0.19,24.359,7463700
638,2022-10-01,USD,0.97,0.78,0.19,24.359,7463700
639,2022-09-30,USD,0.97,0.78,0.19,24.359,7463700
640,2022-09-29,USD,0.71,0.65,0.06,9.2308,7575500
641,2022-09-28,USD,0.71,0.65,0.06,9.2308,7575500
642,2022-09-27,USD,0.71,0.65,0.06,9.2308,7575500
643,2022-09-26,USD,0.71,0.65,0.06,9.2308,7575500
644,2022-09-25,USD,0.71,0.65,0.06,9.2308,7575500
645,2022-09-24,USD,0.71,0.65,0.06,9.2308,7575500
646,2022-09-23,USD,0.71,0.65,0.06,9.2308,7575500
647,2022-09-22,USD,0.71,0.65,0.06,9.2308,7575500
648,2022-09-21,USD,0.71,0.65,0.06,9.2308,7575500
649,2022-09-20,USD,0.71,0.65,0.06,9.2308,7575500
650,2022-09-19,USD,0.71,0.65,0.06,9.2308,7575500
651,2022-09-18,USD,0.71,0.65,0.06,9.2308,7575500
652,2022-09-17,USD,0.71,0.65,0.06,9.2308,7575500
653,2022-09-16,USD,0.71,0.65,0.06,9.2308,7575500
654,2022-09-15,USD,0.71,0.65,0.06,9.2308,7575500
655,2022-09-14,USD,0.71,0.65,0.06,9.2308,7575500
656,2022-09-13,USD,0.71,0.65,0.06,9.2308,7575500
657,2022-09-12,USD,0.71,0.65,0.06,9.2308,7575500
658,2022-09-11,USD,0.71,0.65,0.06,9.2308,7575500
659,2022-09-10,USD,0.71,0.65,0.06,9.2308,7575500
660,2022-09-09,USD,0.71,0.65,0.06,9.2308,7575500
661,2022-09-08,USD,0.71,0.65,0.06,9.2308,7575500
662,2022-09-07,USD,0.71,0.65,0.06,9.2308,7575500
663,2022-09-06,USD,0.71,0.65,0.06,9.2308,7575500
664,2022-09-05,USD,0.71,0.65,0.06,9.2308,7575500
665,2022-09-04,USD,0.71,0.65,0.06,9.2308,7575500
666,2022-09-03,USD,0.71,0.65,0.06,9.2308,7575500
667,2022-09-02,USD,0.71,0.65,0.06,9.2308,7575500
668,2022-09-01,USD,0.71,0.65,0.06,9.2308,7575500
669,2022-08-31,USD,0.71,0.65,0.06,9.2308,7575500
670,2022-08-30,USD,0.71,0.65,0.06,9.2308,7575500
671,2022-08-29,USD,0.71,0.65,0.06,9.2308,7575500
672,2022-08-28,USD,0.71,0.65,0.06,9.2308,7575500
673,2022-08-27,USD,0.71,0.65,0.06,9.2308,7575500
674,2022-08-26,USD,0.71,0.65,0.06,9.2308,7575500
675,2022-08-25,USD,0.71,0.65,0.06,9.2308,7575500
676,2022-08-24,USD,0.71,0.65,0.06,9.2308,7575500
677,2022-08-23,USD,0.71,0.65,0.06,9.2308,7575500
678,2022-08-22,USD,0.71,0.65,0.06,9.2308,7575500
679,2022-08-21,USD,0.71,0.65,0.06,9.2308,7575500
680,2022-08-20,USD,0.71,0.65,0.06,9.2308,7575500
681,2022-08-19,USD,0.71,0.65,0.06,9.2308,7575500
682,2022-08-18,USD,0.71,0.65,0.06,9.2308,7575500
683,2022-08-17,USD,0.71,0.65,0.06,9.2308,7575500
684,2022-08-16,USD,0.71,0.65,0.06,9.2308,7575500
685,2022-08-15,USD,0.71,0.65,0.06,9.2308,7575500
686,2022-08-14,USD,0.71,0.65,0.06,9.2308,7575500
687,2022-08-13,USD,0.71,0.65,0.06,9.2308,7575500
688,2022-08-12,USD,0.71,0.65,0.06,9.2308,7575500
689,2022-08-11,USD,0.71,0.65,0.06,9.2308,7575500
690,2022-08-10,USD,0.71,0.65,0.06,9.2308,7575500
691,2022-08-09,USD,0.71,0.65,0.06,9.2308,7575500
692,2022-08-08,USD,0.71,0.65,0.06,9.2308,7575500
693,2022-08-07,USD,0.71,0.65,0.06,9.2308,7575500
694,2022-08-06,USD,0.71,0.65,0.06,9.2308,7575500
695,2022-08-05,USD,0.71,0.65,0.06,9.2308,7575500
696,2022-08-04,USD,0.71,0.65,0.06,9.2308,7575500
697,2022-08-03,USD,0.71,0.65,0.06,9.2308,7575500
698,2022-08-02,USD,0.71,0.65,0.06,9.2308,7575500
699,2022-08-01,USD,0.71,0.65,0.06,9.2308,7575500
700,2022-07-31,USD,0.71,0.65,0.06,9.2308,7575500
701,2022-07-30,USD,0.71,0.65,0.06,9.2308,7575500
702,2022-07-29,USD,0.71,0.65,0.06,9.2308,7575500
703,2022-07-28,USD,0.71,0.65,0.06,9.2308,7575500
704,2022-07-27,USD,0.71,0.65,0.06,9.2308,7575500
705,2022-07-26,USD,0.71,0.65,0.06,9.2308,7575500
706,2022-07-25,USD,0.71,0.65,0.06,9.2308,7575500
707,2022-07-24,USD,0.71,0.65,0.06,9.2308,7575500
708,2022-07-23,USD,0.71,0.65,0.06,9.2308,7575500
709,2022-07-22,USD,0.71,0.65,0.06,9.2308,7575500
710,2022-07-21,USD,0.71,0.65,0.06,9.2308,7575500
711,2022-07-20,USD,0.71,0.65,0.06,9.2308,7575500
712,2022-07-19,USD,0.71,0.65,0.06,9.2308,7575500
713,2022-07-18,USD,0.71,0.65,0.06,9.2308,7575500
714,2022-07-17,USD,0.71,0.65,0.06,9.2308,7575500
715,2022-07-16,USD,0.71,0.65,0.06,9.2308,7575500
716,2022-07-15,USD,0.71,0.65,0.06,9.2308,7575500
717,2022-07-14,USD,0.71,0.65,0.06,9.2308,7575500
718,2022-07-13,USD,0.71,0.65,0.06,9.2308,7575500
719,2022-07-12,USD,0.71,0.65,0.06,9.2308,7575500
720,2022-07-11,USD,0.71,0.65,0.06,9.2308,7575500
721,2022-07-10,USD,0.71,0.65,0.06,9.2308,7575500
722,2022-07-09,USD,0.71,0.65,0.06,9.2308,7575500
723,2022-07-08,USD,0.71,0.65,0.06,9.2308,7575500
724,2022-07-07,USD,0.71,0.65,0.06,9.2308,7575500
725,2022-07-06,USD,0.71,0.65,0.06,9.2308,7575500
726,2022-07-05,USD,0.71,0.65,0.06,9.2308,7575500
727,2022-07-04,USD,0.71,0.65,0.06,9.2308,7575500
728,2022-07-03,USD,0.71,0.65,0.06,9.2308,7575500
729,2022-07-02,USD,0.71,0.65,0.06,9.2308,7575500
730,2022-07-01,USD,0.71,0.65,0.06,9.2308,7575500
731,2022-06-30,USD,0.71,0.65,0.06,9.2308,7575500
732,2022-06-29,USD,0.64,0.56,0.08,14.2857,7647500
733,2022-06-28,USD,0.64,0.56,0.08,14.2857,7647500
734,2022-06-27,USD,0.64,0.56,0.08,14.2857,7647500
735,2022-06-26,USD,0.64,0.56,0.08,14.2857,7647500
736,2022-06-25,USD,0.64,0.56,0.08,14.2857,7647500
737,2022-06-24,USD,0.64,0.56,0.08,14.2857,7647500
738,2022-06-23,USD,0.64,0.56,0.08,14.2857,7647500
739,2022-06-22,USD,0.64,0.56,0.08,14.2857,7647500
740,2022-06-21,USD,0.64,0.56,0.08,14.2857,7647500
741,2022-06-20,USD,0.64,0.56,0.08,14.2857,7647500
742,2022-06-19,USD,0.64,0.56,0.08,14.2857,7647500
743,2022-06-18,USD,0.64,0.56,0.08,14.2857,7647500
744,2022-06-17,USD,0.64,0.56,0.08,14.2857,7647500
745,2022-06-16,USD,0.64,0.56,0.08,14.2857,7647500
746,2022-06-15,USD,0.64,0.56,0.08,14.2857,7647500
747,2022-06-14,USD,0.64,0.56,0.08,14.2857,7647500
748,2022-06-13,USD,0.64,0.56,0.08,14.2857,7647500
749,2022-06-12,USD,0.64,0.56,0.08,14.2857,7647500
750,2022-06-11,USD,0.64,0.56,0.08,14.2857,7647500
751,2022-06-10,USD,0.64,0.56,0.08,14.2857,7647500
752,2022-06-09,USD,0.64,0.56,0.08,14.2857,7647500
753,2022-06-08,USD,0.64,0.56,0.08,14.2857,7647500
754,2022-06-07,USD,0.64,0.56,0.08,14.2857,7647500
755,2022-06-06,USD,0.64,0.56,0.08,14.2857,7647500
756,2022-06-05,USD,0.64,0.56,0.08,14.2857,7647500
757,2022-06-04,USD,0.64,0.56,0.08,14.2857,7647500
758,2022-06-03,USD,0.64,0.56,0.08,14.2857,7647500
759,2022-06-02,USD,0.64,0.56,0.08,14.2857,7647500
760,2022-06-01,USD,0.64,0.56,0.08,14.2857,7647500
761,2022-05-31,USD,0.64,0.56,0.08,14.2857,7647500
762,2022-05-30,USD,0.64,0.56,0.08,14.2857,7647500
763,2022-05-29,USD,0.64,0.56,0.08,14.2857,7647500
764,2022-05-28,USD,0.64,0.56,0.08,14.2857,7647500
765,2022-05-27,USD,0.64,0.56,0.08,14.2857,7647500
766,2022-05-26,USD,0.64,0.56,0.08,14.2857,7647500
